frame_num,x,y,z
22125,3357.873876753032,2394.6409831418655,-479.63152543192575
22126,3357.873876753032,2394.6409831418655,-479.63152543192575
22127,3357.873876753032,2394.6409831418655,-479.63152543192575
22128,3357.873876753032,2394.6409831418655,-479.63152543192575
22129,3357.873876753032,2394.6409831418655,-479.63152543192575
22130,3357.873876753032,2394.6409831418655,-479.63152543192575
22131,3357.873876753032,2394.6409831418655,-479.63152543192575
22132,3357.873876753032,2394.6409831418655,-479.63152543192575
22133,3357.873876753032,2394.6409831418655,-479.63152543192575
22134,3357.873876753032,2394.6409831418655,-479.63152543192575
22135,3357.873876753032,2394.6409831418655,-479.63152543192575
22136,3357.873876753032,2394.6409831418655,-479.63152543192575
22137,3357.873876753032,2394.6409831418655,-479.63152543192575
22138,3357.873876753032,2394.6409831418655,-479.63152543192575
22139,3357.873876753032,2394.6409831418655,-479.63152543192575
22140,3357.873876753032,2394.6409831418655,-479.63152543192575
22141,3357.873876753032,2394.6409831418655,-479.63152543192575
22142,3357.873876753032,2394.6409831418655,-479.63152543192575
22143,3358.8562353084035,2394.8279894150646,-479.6309575651052
22144,3358.3935166225237,2393.941484848123,-479.6319922286807
22145,3359.2268148525245,2394.494307743175,-479.6310400818272
22146,3358.2303659899926,2394.5785078180043,-479.63093165062025
22147,3358.380183581599,2395.5672210281764,-479.62999502018255
22148,3358.3384321935723,2395.59189658981,-478.63117174339334
22149,3359.210693518436,2396.0809352424503,-478.62999812916945
22150,3358.533218974747,2396.4803199645935,-478.0123250065781
22151,3357.533873996007,2396.4441358137196,-478.0128913040848
22152,3356.623521721181,2396.0303026513157,-478.01381294072456
22153,3357.6230423660536,2395.999344465809,-478.0135460636534
22154,3357.7459527165,2395.0069269592254,-478.0142798075222
22155,3358.736438876712,2395.1445323812127,-478.01566337864085
22156,3359.1059408793863,2394.215302716488,-478.0163706381163
22157,3359.998955869836,2394.6653286474607,-478.0154281496592
22158,3359.862860955696,2395.6560214094848,-478.0129734362145
22159,3360.553971146697,2394.933272028964,-478.01316540111446
22160,3360.767016731827,2393.9562309846006,-478.014706921699
22161,3360.6512594395913,2393.1856268689853,-478.6414202104454
22162,3359.8803598920595,2392.5486706757692,-478.6422541999729
22163,3360.399790406337,2391.6941598764492,-478.64405272224275
22164,3361.341586912944,2392.0303433319928,-478.6438966387365
22165,3360.439041392094,2392.2596742682513,-479.00833991891733
22166,3359.564364056376,2392.2717401650257,-479.4928953569386
22167,3358.5914619485848,2392.0405229125467,-479.49316146242643
22168,3358.8992524003356,2391.089068808075,-479.49351486682446
22169,3357.904446774784,2391.1908615466696,-479.4934390996811
22170,3357.581683548159,2390.2834214310333,-479.762467603882
22171,3356.8017741287326,2389.6575299673204,-479.76355072050933
22172,3356.5188950115985,2390.616685530321,-479.76344557720165
22173,3356.029215138556,2391.09192994612,-480.494442408377
22174,3355.8903480146614,2392.082238198996,-480.4921001472787
22175,3354.9637800033643,2392.0716015714665,-480.86807698512325
22176,3355.2818294637705,2393.019675285015,-480.8671969776741
22177,3355.1630168357956,2394.0125890592303,-480.86478940463707
22178,3355.5372227764656,2394.939934259846,-480.86389897631943
22179,3356.0124496254994,2395.8197970290657,-480.86292465677496
22180,3356.227079558606,2396.796492146945,-480.86212557929935
22181,3356.1436732466314,2397.79300638007,-480.8604611568422
22182,3356.9313172673847,2397.1768888976285,-480.8564431472502
22183,3357.25786452197,2396.231709706714,-480.8582285281632
22184,3357.5051305755183,2397.2006568938546,-480.8573080421331
22185,3358.4950818746497,2397.342064489225,-480.85674473076756
22186,3357.5253589021836,2397.3449866289643,-481.1009348570437
22187,3358.296926656745,2397.9811328266264,-481.0998324412329
22188,3359.0388099355578,2398.6516607748613,-481.09861948853114
22189,3359.9840642302142,2398.325326282963,-481.09827622345546
22190,3359.5927013916453,2398.2335405910007,-482.0139238168768
22191,3358.9775726666826,2397.5726033832725,-482.4437826997284
22192,3359.2287552623775,2398.5405430393293,-482.44342794271734
22193,3358.5997408372627,2398.2784138334314,-483.17529482433775
22194,3357.603993371618,2398.1862928572873,-483.1744519624841
22195,3358.0188158846636,2399.0961949601688,-483.1737842486295
22196,3358.1231399159406,2400.0907378671336,-483.17283414141633
22197,3358.645310861824,2400.9435784884863,-483.1722194498028
22198,3359.0635064381,2401.851934968571,-483.1712370696611
22199,3359.0516391816604,2401.9032806024634,-484.16984750126335
22200,3358.6215259255778,2402.8060543183115,-484.16836260534245
22201,3358.7803491389786,2402.3004839768428,-485.0164037698575
22202,3359.17905093787,2403.2175644944614,-485.01595681899045
22203,3358.9081271837404,2402.254963806196,-485.0164409664059
22204,3358.073632592025,2402.805976857555,-485.0182831473527
22205,3357.2997822500715,2403.1378088334236,-485.5577673343767
22206,3357.6345232984986,2404.0801187846896,-485.55714584982036
22207,3358.5016406084314,2404.5782219549824,-485.5562499930724
22208,3359.4438003736145,2404.913384883229,-485.5553620747368
22209,3360.4432749891184,2404.945759741392,-485.5538253502306
22210,3359.741958871095,2404.28453318282,-485.82016186826604
22211,3360.481697423355,2403.611639030243,-485.8195841762171
22212,3360.9010663678946,2404.519454736983,-485.8190088918539
22213,3360.6440745395585,2404.009792035305,-484.99791259379435
22214,3360.474442136791,2403.397955675593,-484.22533177804405
22215,3359.7103154943325,2403.0766391668244,-484.7846761938363
22216,3359.5379674473165,2404.0616751759085,-484.78421630514833
22217,3359.1827552800682,2403.5002262455146,-485.5316113912965
22218,3359.790885336678,2404.2940600195284,-485.5292085839509
22219,3360.4041145151796,2405.083964605924,-485.5283606300797
22220,3361.2482273548144,2405.6201296921354,-485.52764348861047
22221,3361.1074794624246,2405.6912464404563,-484.54015554493924
22222,3361.578617093726,2404.8091876639405,-484.5414389557967
22223,3361.7218923755713,2404.043767126294,-485.16881730588585
22224,3362.6581070621696,2404.3951949180187,-485.1680637803199
22225,3362.92326866404,2405.359398891174,-485.1679119723761
22226,3363.894527651706,2405.1213751271866,-485.1670954831772
22227,3363.23640753799,2405.8742880216705,-485.16739421862906
22228,3362.4048455136212,2406.266745527908,-484.77435261087527
22229,3363.403687477457,2406.218634509648,-484.7746000021158
22230,3363.099604686453,2406.5214325719235,-483.8713575154615
22231,3362.4193972727126,2407.2544522637636,-483.8712822350371
22232,3361.8832958781322,2406.4102998029994,-483.87266705089564
22233,3362.8494990239265,2406.6680798494795,-483.8717033630281
22234,3363.0418541507693,2406.656016294434,-484.85295459274295
22235,3362.076373964247,2406.3955418619835,-484.85399356937086
22236,3362.6953249183694,2405.6101131335618,-484.8551889608387
22237,3362.3786271627214,2405.4868207612917,-483.9147095498426
22238,3363.290693659948,2405.8968564973284,-483.9123858006937
22239,3364.2867312197163,2405.807936759207,-483.9108174567821
22240,3364.802250613232,2404.951059043859,-483.91139698153177
22241,3364.8831585347602,2403.954339393114,-483.90943584600666
22242,3363.9212295328653,2403.681041781876,-483.91044133342166
22243,3363.5003228894216,2402.773939361502,-483.9121135942027
22244,3363.0250397642635,2403.6537721241607,-483.9116030142003
22245,3362.656685533216,2404.0122609538166,-483.05381462567925
22246,3362.0183588997274,2403.3750802221407,-483.48571718895016
22247,3362.2362392389123,2404.351055182682,-483.48470023603954
22248,3361.453465260579,2403.9258351351496,-483.9390710207744
22249,3362.0531570093367,2404.726065382634,-483.93790591015375
22250,3362.832629638436,2405.3525012304813,-483.93716495397297
22251,3363.074297912808,2406.3228578391936,-483.9350443196351
22252,3362.4118868638775,2406.492744655058,-483.20542107983914
22253,3362.3214846341493,2405.7400920162245,-483.8576031419335
22254,3361.8078050522968,2406.598074110038,-483.85748531683566
22255,3361.812474599235,2405.75338802747,-484.3927269606259
22256,3360.976736144693,2406.3025137520444,-484.39125244020204
22257,3360.0170611336703,2406.5836251337105,-484.39176655705404
22258,3360.7977211395305,2407.208580306508,-484.3907729555219
22259,3359.8783394005045,2406.8152149070884,-484.39171129705227
22260,3359.6047259146144,2405.853375231139,-484.3920245208689
22261,3360.065149492862,2404.9656760107887,-484.39249651943635
22262,3360.17308494704,2403.9715182678005,-484.39306201770637
22263,3359.9333603527275,2404.1337871563283,-485.35024586979426
22264,3360.0761563520273,2404.0360512802376,-486.3351605874774
22265,3360.4785025363017,2403.1205663423852,-486.33736888209586
22266,3359.879931530344,2402.469508963385,-485.87063872442826
22267,3360.7726143237232,2402.92019355128,-485.86972623395684
22268,3360.817207961848,2401.921195993573,-485.8736361103229
22269,3360.275264511857,2402.0846183595886,-485.0492633625334
22270,3360.230208732336,2402.224064348292,-484.0600592415521
22271,3360.2237199079746,2403.224041827588,-484.05834574829174
22272,3361.020174355466,2403.8287398909433,-484.0575939208172
22273,3360.1677832178984,2403.3058362640595,-484.0586642421687
22274,3359.9071581579406,2404.2712763370423,-484.058455434517
22275,3360.5665864885586,2405.0230434367036,-484.05774505084185
22276,3360.9150412981853,2405.9603687373674,-484.0570195279793
22277,3361.8644291580204,2406.274473599854,-484.0561101545614
22278,3362.182234069306,2406.8891877075716,-484.77800114642633
22279,3363.0837146111216,2407.3220060232775,-484.7769342268608
22280,3363.7792698187413,2408.0404773511377,-484.7755543008652
22281,3363.5014007821433,2407.3532157118466,-485.44671764734574
22282,3362.8087700450374,2406.631923507379,-485.4471843271144
22283,3362.9206129254235,2407.6256491579857,-485.44647620765124
22284,3362.7659852258826,2406.6376763965586,-485.4467879968643
22285,3362.4575620868713,2405.6864272829607,-485.4473276280827
22286,3362.5667523172556,2404.692409174354,-485.44967141781717
22287,3362.357963275161,2403.7144485265476,-485.4499988985048
22288,3362.116081358767,2402.7441430162735,-485.4505949296761
22289,3362.157906024317,2403.7432677473425,-485.44991000795
22290,3363.129359475514,2403.5060397941984,-485.44886578327805
22291,3363.4552229053706,2404.4514565687946,-485.44848186389805
22292,3362.5869737665503,2403.955328859845,-485.4493358838431
22293,3362.0908034571944,2403.087103758538,-485.4497803772164
22294,3363.0034848310315,2403.4957743316486,-485.44874474989354
22295,3363.7664795759456,2404.142178098701,-485.4476542576219
22296,3364.3415005570446,2403.3240409358823,-485.44608769749584
22297,3364.607799259358,2402.360150409033,-485.4463187744598
22298,3365.157649882272,2403.195413395055,-485.4461272977005
22299,3365.6407776944807,2404.070962909498,-485.44537574695704
22300,3365.6828998116957,2403.334930709945,-486.1210105066184
22301,3365.6698877248978,2402.646940105331,-485.3954075755607
22302,3365.6635538638006,2403.646917980651,-485.39337507105904
22303,3366.6330817741073,2403.4019381512944,-485.3926578925005
22304,3367.625666685178,2403.280386765538,-485.39198340386514
22305,3368.564431011179,2403.6249443093247,-485.3907030727263
22306,3369.4501040811206,2404.0892529295315,-485.3898554989962
22307,3370.4010436197323,2404.398629039536,-485.3892101593175
22308,3370.3926032520567,2403.692799187192,-486.09754128226325
22309,3370.485058865975,2403.639696937923,-485.10324147306204
22310,3370.7050053105754,2402.6641913496974,-485.1067640925561
22311,3370.585294833444,2401.7927056863455,-485.58235019436825
22312,3370.4502450579967,2400.801868493041,-485.58414310158366
22313,3370.7346735271326,2401.7605652134253,-485.5831212064964
22314,3371.6457189461053,2402.172856806271,-485.5796734481509
22315,3370.9651013011207,2401.440218647586,-485.58064801173543
22316,3370.4828725020875,2400.8938866912754,-484.89582921899023
22317,3370.6663918912004,2399.9108724698563,-484.89774606720965
22318,3371.3932665707193,2400.597641993403,-484.89683953477754
22319,3370.471810725297,2400.2091598226057,-484.89769271066757
22320,3371.328907094344,2400.7243146344795,-484.89653773453523
22321,3372.0778775252734,2401.3869173151097,-484.89554717159416
22322,3372.496824740786,2402.2949274521707,-484.89464074519043
22323,3372.247833826109,2401.4289803639026,-484.4608906273476
22324,3373.13479087392,2401.8908317415912,-484.4601833327006
22325,3373.694455519481,2402.7195500229727,-484.4589607891692
22326,3374.470654829039,2402.0890624261933,-484.4591096132882
22327,3374.3181549425403,2403.077363494635,-484.4569226668702
22328,3373.5879089646114,2403.5084795894795,-484.9869035386804
22329,3374.571983058989,2403.3307217151864,-484.9863423778684
22330,3375.5706410458497,2403.278935447348,-484.98570383018557
22331,3376.5689499839336,2403.3370585280295,-484.98471811516555
22332,3377.34592929883,2403.966583315248,-484.9834194616436
22333,3378.2017873761256,2403.4493737755424,-484.98453461411447
22334,3379.155013077142,2403.7516331466945,-484.9843462738488
22335,3380.124831903541,2403.9954585168953,-484.9835507807779
22336,3381.011843160218,2404.4572059412385,-484.982962019707
22337,3381.324357082959,2405.4071179690814,-484.9814830157133
22338,3381.1306287988896,2406.3881729641375,-484.98215281162913
22339,3380.1635506337616,2406.1336944300697,-484.98285866675445
22340,3379.5783469098455,2406.7687569983455,-484.47864429182056
22341,3378.5783482006145,2406.76776617766,-484.4799091279733
22342,3377.6694826906837,2407.1848532592026,-484.4812697414243
22343,3376.8556207288416,2406.6037961016127,-484.48240406064986
22344,3377.124417336687,2405.64059975211,-484.483488457136
22345,3377.6811299871433,2404.809895485895,-484.4846913347671
22346,3377.725148793289,2405.80892607546,-484.484216130615
22347,3378.322716260798,2406.610743848516,-484.4830411470234
22348,3377.3249166339037,2406.6770452406063,-484.48321428285
22349,3377.397887844421,2405.6797141075854,-484.4856254118498
22350,3376.8170953575573,2406.493763537866,-484.48372481665024
22351,3377.660751705276,2405.9568804493556,-484.4844433047268
22352,3377.4880820902813,2406.941858788603,-484.48274764225414
22353,3377.6201401813223,2407.9330986216187,-484.4806851113393
22354,3377.8182053446562,2406.95291209151,-484.4828198869
22355,3378.4801365818535,2407.7024753791156,-484.4814360167248
22356,3379.3155802130577,2408.2520504380045,-484.48034343837764
22357,3380.05527927443,2408.924986701749,-484.47889999011755
22358,3380.014251623746,2408.1252418015747,-485.07783640287323
22359,3380.4658153553232,2407.4017653709493,-485.600016496953
22360,3380.850293752166,2408.324898352063,-485.598652113892
22361,3381.72076347536,2408.817118931898,-485.5974851565135
22362,3382.081064720842,2409.7499539604687,-485.5961353507349
22363,3382.905205796078,2410.3163374207957,-485.59501108344017
22364,3383.9035814168687,2410.373310608277,-485.5945918950926
22365,3384.8984788604753,2410.2724240930625,-485.59558575276463
22366,3384.3328267946454,2410.754218227884,-486.26484814680276
22367,3385.2271478968073,2411.201641387549,-486.2633373776691
22368,3386.14840766408,2411.5905856517866,-486.261663901713
22369,3387.142366174141,2411.480850975678,-486.25947732071825
22370,3386.666296883573,2411.6917475321175,-487.11322240741583
22371,3386.0322940071696,2412.465076577063,-487.1116283697204
22372,3386.8035908698594,2411.828601509631,-487.1124272080155
22373,3386.2377279444668,2412.533513465714,-487.540093297199
22374,3387.1879805387543,2412.2220331708004,-487.5402747641263
22375,3387.5610790854175,2411.65556421414,-486.8054888118804
22376,3388.1179429015315,2412.486167525475,-486.804578041472
22377,3388.252491779789,2411.9438058027818,-485.9752769133425
22378,3387.5037628246328,2411.8446273902928,-486.6306917393928
22379,3387.736730115345,2412.81710822394,-486.62799551109373
22380,3388.3397355159755,2412.019371198978,-486.6283502161596
22381,3389.141358387076,2411.4215413288243,-486.62788236986387
22382,3390.0989589662618,2411.133442320184,-486.6281856244826
22383,3389.317946736159,2411.158054669957,-487.25221617555223
22384,3390.21839024066,2411.5930272490946,-487.2516240606971
22385,3391.216438104889,2411.655480207393,-487.2519218981824
22386,3390.3503550788155,2411.8387000541525,-487.7170355183875
22387,3389.423588498323,2411.79976674029,-488.0906501625792
22388,3389.408202045717,2411.079148222721,-487.3974891356796
22389,3390.371380949156,2411.348009140218,-487.39703414892176
22390,3389.4739390562095,2411.196410906524,-487.81129979355705
22391,3390.3993657642563,2411.5753365465666,-487.8104238073766
22392,3389.5317590243662,2411.2552774744713,-488.1909770037458
22393,3390.5069708080337,2411.034004834069,-488.1916059754784
22394,3391.478824651451,2411.2695894341236,-488.19166300138954
22395,3392.391951777159,2411.6772619889152,-488.1902700314509
22396,3393.06899347823,2410.9413269861143,-488.1940392041992
22397,3394.0680215663724,2410.9854010215404,-488.1934404527986
22398,3395.0648065246633,2411.065515725574,-488.19226524093955
22399,3394.2221682924664,2411.410143104901,-488.60601973222447
22400,3393.473050776874,2411.814791072106,-489.13050325958267
22401,3393.501490720979,2412.8143843843914,-489.13259601226
22402,3394.4444623855434,2412.481527094853,-489.1358309202218
22403,3394.8274434590003,2413.4052827293585,-489.1348184512827
22404,3395.8004798847687,2413.5251719844214,-488.9377735816509
22405,3395.6942638682735,2413.0302768978963,-489.8002102524698
22406,3396.4301296674826,2412.3531495543934,-489.8005039100543
22407,3397.3476942840202,2412.750735216179,-489.79960057157615
22408,3396.585326036606,2413.0144670030813,-490.3905660527272
22409,3397.424443166101,2413.5584167214756,-490.38949514319376
22410,3398.0663950814924,2412.791673583025,-490.3911376913186
22411,3399.0627138545615,2412.8773993071923,-490.3911891350466
22412,3399.9522333709574,2413.3342943785656,-490.38980215778116
22413,3399.5964641043556,2413.8741408127303,-491.15268750726784
22414,3399.7870380297436,2412.9678959610205,-491.5300492007552
22415,3399.799088793777,2412.5765742882754,-492.4502242534088
22416,3399.833439029113,2412.169395537873,-493.3629265742961
22417,3400.672609504914,2412.713262005419,-493.36145076185346
22418,3401.2142989852277,2413.553840019987,-493.3625035401792
22419,3402.1875206373334,2413.323971517007,-493.36220822579406
22420,3403.085803441573,2413.7633888880464,-493.3615937044338
22421,3404.0280632970876,2414.09827130618,-493.3612321652478
22422,3404.8504117310586,2414.6672542997662,-493.36004635115324
22423,3405.8405292661087,2414.807494286882,-493.35993321417334
22424,3406.8403040029893,2414.7868609092197,-493.3649070679704
22425,3407.79632674434,2415.080148812723,-493.36325671071575
22426,3408.7252024794952,2414.7097662243514,-493.36582709415717
22427,3409.708804163339,2414.5294134225,-493.3665980698528
22428,3410.700169799054,2414.39828693926,-493.3667454356503
22429,3411.476830831453,2413.7683716005267,-493.3688207145527
22430,3412.308041295169,2413.2124137345522,-493.36869316124955
22431,3413.0428819134218,2413.890653272182,-493.3680643835887
22432,3413.84980907795,2414.481302608613,-493.3666814445209
22433,3414.669369577419,2415.0542934954424,-493.36525620042613
22434,3415.4035559535178,2415.733240824897,-493.3643133447335
22435,3415.9567833457113,2416.5662696146346,-493.36273600660877
22436,3416.659048782475,2417.2781828672546,-493.3610695518841
22437,3417.450194460053,2417.889808974153,-493.3596475073998
22438,3418.405741767513,2418.1846461224027,-493.35901567077894
22439,3419.3994125428217,2418.2969777269536,-493.3589853935108
22440,3420.196157005802,2418.90129403407,-493.3587370718321
22441,3421.1946300171558,2418.95653413872,-493.35831702829
22442,3422.092554487272,2419.396683376573,-493.3588595999513
22443,3422.993929356885,2419.8297218986268,-493.3578682129989
22444,3423.954394388572,2420.1081213859984,-493.3570630184025
22445,3424.766393139238,2420.6917787945995,-493.3556283401687
22446,3424.356659738795,2420.1318804756006,-494.0757897199606
22447,3425.29042230493,2420.489771027982,-494.0771397573766
22448,3426.2058151896754,2420.8923309621446,-494.07597101242936
22449,3425.5513003124765,2420.397174289922,-494.6473116686749
22450,3426.4264294508866,2420.8810629321797,-494.64643246491846
22451,3427.168220623974,2421.5516934258017,-494.647204833977
22452,3428.055140748218,2422.0136152321766,-494.64623632675
22453,3427.3544388984433,2421.440761311257,-495.07150718515663
22454,3428.2342641175387,2421.916058516715,-495.07189490656066
22455,3428.22363591294,2422.916001762498,-495.07263414968395
22456,3427.8895673390252,2421.9735190094525,-495.08378978205764
22457,3427.7847471819864,2422.9680100143723,-495.08317674719007
22458,3428.519615352732,2423.6461636748068,-495.07443692662457
22459,3428.519615352732,2423.6461636748068,-495.07443692662457
22460,3428.519615352732,2423.6461636748068,-495.07443692662457
22461,3428.519615352732,2423.6461636748068,-495.07443692662457
22462,3428.519615352732,2423.6461636748068,-495.07443692662457
22463,3428.519615352732,2423.6461636748068,-495.07443692662457
22464,3428.519615352732,2423.6461636748068,-495.07443692662457
22465,3428.519615352732,2423.6461636748068,-495.07443692662457
22466,3428.519615352732,2423.6461636748068,-495.07443692662457
22467,3428.519615352732,2423.6461636748068,-495.07443692662457
22468,3428.519615352732,2423.6461636748068,-495.07443692662457
22469,3428.519615352732,2423.6461636748068,-495.07443692662457
22470,3428.519615352732,2423.6461636748068,-495.07443692662457
22471,3428.519615352732,2423.6461636748068,-495.07443692662457
22472,3428.519615352732,2423.6461636748068,-495.07443692662457
22473,3428.519615352732,2423.6461636748068,-495.07443692662457
22474,3428.519615352732,2423.6461636748068,-495.07443692662457
22475,3428.519615352732,2423.6461636748068,-495.07443692662457
22476,3428.519615352732,2423.6461636748068,-495.07443692662457
22477,3428.519615352732,2423.6461636748068,-495.07443692662457
22478,3428.519615352732,2423.6461636748068,-495.07443692662457
22479,3428.519615352732,2423.6461636748068,-495.07443692662457
22480,3428.519615352732,2423.6461636748068,-495.07443692662457
22481,3428.519615352732,2423.6461636748068,-495.07443692662457
22482,3428.519615352732,2423.6461636748068,-495.07443692662457
22483,3428.208207074578,2422.695893479228,-495.07781918795405
22484,3429.163557503976,2422.991366923862,-495.0768189055599
22485,3430.1612209366544,2423.059686614992,-495.0771269637453
22486,3429.274073877374,2423.2103432687118,-495.5133295174976
22487,3428.326206460592,2423.191516651391,-495.8314378617505
22488,3429.25024000004,2423.5738273081447,-495.83067647648244
22489,3430.17071035278,2423.964638875894,-495.8298713429249
22490,3431.0966166593594,2424.342391088428,-495.8289896611111
22491,3432.0589666423934,2424.6142035051735,-495.8282683721911
22492,3432.9475338960665,2425.0729482798147,-495.8270569929833
22493,3433.8759725758587,2425.4444329494336,-495.8261863012189
22494,3434.8084904273896,2425.8055551765924,-495.82509376826926
22495,3435.8084893008936,2425.807050158639,-495.8252280037294
22496,3434.8584401627327,2425.8219936315154,-496.13697040972886
22497,3435.8574181672784,2425.867187692192,-496.1376362277217
22498,3436.833031830439,2426.08668188639,-496.1371080535663
22499,3437.786688571956,2426.3875774621342,-496.1362883850193
22500,3438.70561487775,2426.7820062582928,-496.13568070068453
22501,3439.582931807841,2427.2619170854396,-496.13490470851815
22502,3440.3859688261896,2427.857845742087,-496.1341409364331
22503,3441.2930913112677,2428.278711541618,-496.13326011238195
22504,3442.2159800760774,2428.6637773179727,-496.1324381219106
22505,3443.1606231671335,2428.9918765612742,-496.13187503696815
22506,3444.1277878096616,2429.246025746842,-496.13101148690333
22507,3445.038918183931,2429.6581438597354,-496.1306919416659
22508,3445.8580509494277,2430.2317467058688,-496.1295573062766
22509,3446.70439587913,2430.764381434903,-496.1288463959956
22510,3447.3930307950186,2431.489488491771,-496.12753922378005
22511,3448.014354114538,2432.2730417654584,-496.12627434605656
22512,3448.7410297030074,2432.9600213524864,-496.12499523307247
22513,3449.6083154227767,2433.4578304787556,-496.1237486027084
22514,3450.4871180210107,2433.9350150047426,-496.1227886571795
22515,3451.353440014077,2434.4344994425765,-496.1215636299624
22516,3452.3145063989928,2434.710816032875,-496.12082490738237
22517,3451.345885627351,2434.5496921534177,-496.3100678628983
22518,3450.397343447995,2434.2330422031055,-496.310804713928
22519,3451.2987675044046,2434.665978621772,-496.30995153285016
22520,3452.2160371839323,2435.0642423775585,-496.3084297424991
22521,3453.0231345671814,2435.6546587906037,-496.3069220424088
22522,3453.9371499436784,2436.060337196028,-496.305961365768
22523,3454.8451174745105,2436.4793764314377,-496.3049211054359
22524,3453.8453101098503,2436.4989949935593,-496.3055089756113
22525,3454.771866570743,2436.122839813523,-496.3061456147541
22526,3453.7899554758114,2436.15124110894,-496.4933459568174
22527,3454.7886792002632,2436.2017459037097,-496.4929124563971
22528,3455.3917951790763,2435.404094353976,-496.49467917863785
22529,3456.3404948136663,2435.720271330013,-496.4936193898351
22530,3457.311621088731,2435.9588372723815,-496.49339798388934
22531,3458.3041565027934,2436.0807887697933,-496.4922647975322
22532,3459.2391794936266,2436.4353754933554,-496.4917528536583
22533,3460.1810359147557,2436.771389931923,-496.49087021457564
22534,3461.056398174941,2437.2548557069576,-496.4895443891053
22535,3460.0606034785824,2437.3464685842164,-496.48948587253824
22536,3461.0400724193332,2437.5480611596354,-496.4884721465638
22537,3462.039950285744,2437.563680245857,-496.4879277136376
22538,3463.0358902383496,2437.65369771306,-496.4872447770413
22539,3464.0358847282587,2437.6503917149703,-496.48754565601087
22540,3465.0023277062933,2437.39351049371,-496.48763715294405
22541,3465.6823146174343,2436.660291070322,-496.49029757464285
22542,3466.6212552262255,2437.004370125551,-496.48992755365924
22543,3467.5697393392043,2437.321194300586,-496.489353497988
22544,3468.505239487897,2437.6745194253554,-496.4884435516102
22545,3469.4591901085832,2437.9744818199556,-496.48756314375777
22546,3470.459076630838,2437.959422929168,-496.48714790718805
22547,3471.458270478429,2437.9995622152765,-496.48644601915674
22548,3472.4518613647383,2438.112596764123,-496.48586171648986
22549,3472.9106889746668,2437.292507199031,-496.143910945771
22550,3472.4575205865804,2438.1839299361723,-496.145889770509
22551,3473.356753597249,2438.6213989109838,-496.14494711384054
22552,3472.8575590915707,2439.228089874769,-495.52629461044114
22553,3471.9822575781495,2438.7445129341836,-495.52707122918827
22554,3471.8245800870354,2439.7320027605256,-495.52578605720674
22555,3472.8245568912566,2439.7251930338502,-495.525649521252
22556,3472.025096525086,2440.325911179725,-495.5247373046031
22557,3472.9075907119877,2440.796233009812,-495.5235599223553
22558,3473.6475907062504,2440.1236305492757,-495.5259968408172
22559,3472.735529034908,2440.5336819349645,-495.5248268997526
22560,3473.7335368605654,2440.470591766622,-495.52492977949424
22561,3474.6317791793012,2440.910090695888,-495.5237347873902
22562,3475.623349962155,2441.039656723255,-495.52357003377523
22563,3476.350877192087,2441.7257345668377,-495.5224201414359
22564,3476.9983663372127,2442.4878085138425,-495.5213683614548
22565,3476.597679364308,2441.6471590746373,-495.88572871894235
22566,3476.848666143969,2440.9283675894953,-496.53406847348685
22567,3477.642788759286,2441.536124266829,-496.5330230078783
22568,3478.6399692851055,2441.461086901582,-496.533649699551
22569,3479.6363827304635,2441.545703893815,-496.5341085411163
22570,3480.6345979784846,2441.605421534939,-496.53375931783046
22571,3481.4781456956075,2442.142474502063,-496.5325933675244
22572,3482.3890180005,2442.555162552172,-496.5321270236044
22573,3481.8390834400475,2441.8521098307106,-496.98300267172203
22574,3482.144285027767,2441.177515250522,-497.6551441324528
22575,3482.5661001472045,2440.380365919664,-498.08714523120926
22576,3482.464597830194,2439.5758904139884,-498.672394272566
22577,3482.847483240932,2440.49968494705,-498.6708376963903
22578,3483.2396383415085,2441.419581596349,-498.6687089174245
22579,3483.4897054449098,2440.4513563011383,-498.6712032130893
22580,3483.29411967955,2439.6988148047253,-499.30003347998604
22581,3482.7808310118558,2440.223785271735,-499.9789596559319
22582,3483.666928142336,2440.6872846098518,-499.9784708615402
22583,3483.649021357669,2441.6871196416064,-499.9754284382733
22584,3482.759597942795,2441.23003602346,-499.9761734863095
22585,3482.1223074885665,2440.459414688883,-499.97808022281515
22586,3481.248004182453,2440.944794590603,-499.9783629328434
22587,3480.2529569038593,2440.845391883375,-499.97823980869134
22588,3479.7474137332933,2439.982591061938,-499.97915916763543
22589,3479.6257393323526,2438.9900213841875,-499.9800394890053
22590,3479.751236208845,2437.997933091921,-499.98340910890664
22591,3480.599512926599,2438.527484814242,-499.98215073569884
22592,3481.253028885652,2439.284397190455,-499.98141181811286
22593,3481.2087167826585,2439.242801145386,-500.97956321272335
22594,3480.400311536889,2438.654178326214,-500.98159677205024
22595,3480.437601384351,2437.7929231896355,-501.48839955123884
22596,3480.068906498454,2438.2687768747196,-500.6898838334817
22597,3479.4223599361962,2437.5869426851905,-501.03205291569424
22598,3480.2229651030902,2438.186133437531,-501.03070790551754
22599,3481.158996901347,2438.538047237554,-501.02963552244444
22600,3480.537423102443,2437.7546920088653,-501.0288620875824
22601,3481.2612847954224,2438.4446349461496,-501.0271321371242
22602,3481.596394464309,2438.1543302900345,-501.9234717582817
22603,3481.2375360384267,2439.087722291337,-501.92351734792567
22604,3481.441134866154,2439.0029220015335,-500.9481423286652
22605,3481.8960503239105,2439.893455558399,-500.946760159995
