frame_num,x,y,z
12867,-663.7720577540225,1140.5436629726942,133.7672663892784
12868,-663.6727069934174,1141.5387071711834,133.77132464260714
12869,-662.7347426772967,1141.1919761357074,133.7705961359037
12870,-661.7402532273334,1141.2968111651076,133.77118818520734
12871,-660.8822587057174,1140.7831532092346,133.77023674132212
12872,-659.9387287415498,1140.4518660132912,133.7702595838003
12873,-660.0479225984835,1141.4458854187455,133.77171670021156
12874,-660.1939719382531,1142.4351613892816,133.77334288371705
12875,-660.4398226770741,1143.4044681165608,133.77471498875124
12876,-659.4702218489658,1143.1597782004753,133.77367619238706
12877,-660.3433637498244,1142.672313760486,133.77239528995204
12878,-661.327520906878,1142.4950165261273,133.77177811180204
12879,-661.4651692664148,1143.4854965514153,133.77327765252488
12880,-662.2999183356828,1142.934867174748,133.7721458808079
12881,-663.2263403001406,1142.9460508475308,134.14846658078778
12882,-664.0829016951875,1142.4300068879336,134.147367363636
12883,-663.1069660232704,1142.211949472234,134.1466409078238
12884,-664.0206396037747,1142.618397778771,134.14724290571138
12885,-664.4482368228282,1143.522366533666,134.1482957262913
12886,-665.4143318448212,1143.780552992246,134.1478943706206
12887,-666.0978805064918,1144.510457646359,134.148544779827
12888,-666.463401526248,1145.4412601824172,134.14955620661348
12889,-665.9303074345654,1144.5952047191931,134.14863829488291
12890,-666.1358220771307,1145.5738568293198,134.15058226918973
12891,-665.1382589372633,1145.5040887451967,134.15013908096432
12892,-664.142002975415,1145.4176373752427,134.15060717789257
12893,-664.2248576970343,1146.4141962454828,134.15295520922402
12894,-664.8327728959385,1147.2081857692997,134.1573989700442
12895,-663.8571393672979,1146.9887822010946,134.15626228578608
12896,-662.8573584202776,1146.9678523722173,134.15627772590818
12897,-661.8960386166376,1146.6924179318557,134.15660051427523
12898,-661.4351377326718,1147.5798669494718,134.15874907002876
12899,-660.4739788256721,1147.3038713797616,134.15878062284102
12900,-659.4792241203801,1147.201582908109,134.1584000097861
12901,-658.4797466969633,1147.1692621599084,134.1588993252155
12902,-657.7961924948044,1146.4393653587517,134.15682270000184
12903,-657.785554241617,1147.4393066861337,134.1588646017255
12904,-658.6400943355934,1147.958691024531,134.15993081674088
12905,-657.6694511486232,1147.7181671354174,134.160180524668
12906,-657.9889587792696,1148.665732409504,134.16609028811587
12907,-657.0474747464208,1149.0027887657154,134.16700057823263
12908,-656.6084953165144,1149.9012837086436,134.16897482534253
12909,-657.2209731980263,1150.691769220377,134.1708457605046
12910,-657.6465432598438,1151.5966934516234,134.17234848720645
12911,-657.8299351722169,1152.5797314348342,134.17427981862687
12912,-657.3349806296623,1152.4456603712813,133.3157665975741
12913,-656.5154674558643,1153.0187194960117,133.31694877135678
12914,-655.8758194924327,1153.7873864517358,133.31821133061658
12915,-656.867254572252,1153.9179865221006,133.31853401362065
12916,-656.2295790889788,1154.6882900118712,133.32011884153624
12917,-655.2787149408944,1154.997897641018,133.32081731255897
12918,-655.5558719233272,1154.5254712120638,132.48415891373998
12919,-655.7020633476092,1153.7955881810253,131.81640234996217
12920,-655.4834982911616,1154.771409127445,131.81807466243282
12921,-656.0052449887662,1155.122228734644,132.5957030998908
12922,-655.859926305918,1156.1116124845362,132.59721169678025
12923,-654.9634491995571,1156.5547012125103,132.59829655303886
12924,-654.0060766923648,1156.8435561067995,132.5991524254222
12925,-653.0121210330192,1156.9533357915316,132.59990613292223
12926,-652.0359386632122,1157.1702865939576,132.6004807672922
12927,-651.0373148039616,1157.222728286268,132.60098736683267
12928,-650.1074733024773,1156.8547682348285,132.6005599772347
12929,-650.5361194372849,1156.2359128463836,131.9423195201773
12930,-649.5364966547301,1156.263377019206,131.94242818712368
12931,-648.6258621980686,1156.6765868073785,131.94082903127983
12932,-647.761282620862,1157.1790815314066,131.94192766730384
12933,-648.4504107519191,1156.9234921615805,131.26385946054467
12934,-648.2159951949028,1156.3785667285692,130.45880938813545
12935,-648.7192464520858,1157.2427067897765,130.45845335413946
12936,-648.6245348974354,1157.2251497864129,129.46310342921427
12937,-648.5623029380923,1158.2232064712057,129.46627157960512
12938,-648.97422935775,1159.134423565077,129.46645220228652
12939,-649.4383008149733,1159.778941176785,130.07409908229872
12940,-649.9391749717847,1160.6444559649105,130.07713726835368
12941,-650.7287384236851,1161.2581248346248,130.07740886899583
12942,-651.6978174638986,1161.5048753388382,130.07735897641192
12943,-652.6908002698766,1161.6231331935167,130.07688270035692
12944,-653.651849055017,1161.8995114548334,130.0763448789718
12945,-654.6427656901196,1162.033989007507,130.07624436145107
12946,-655.6316928196096,1161.8855891251906,130.0754649468281
12947,-656.5797869925253,1162.203577744296,130.07628799153034
12948,-657.5684217515624,1162.0532429447612,130.07541548210338
12949,-658.4438243384352,1162.4339959871638,129.77759434182366
12950,-658.9896302396468,1163.2372829335777,130.01597638796727
12951,-659.1924544011848,1164.2164980229315,130.01638660522894
12952,-659.8552648093346,1164.5856753920514,129.36493404902998
12953,-660.6450856745231,1165.1990128953844,129.36526255810816
12954,-660.5853574363664,1166.1972263935816,129.36679539330908
12955,-659.6749806330067,1165.7834463077527,129.3671366791811
12956,-660.6274610560456,1165.8300255552724,129.06611937498036
12957,-659.7218464921601,1165.4059238874368,129.06631177420383
12958,-660.6656568656819,1165.6389834299732,128.83199312691914
12959,-659.8796849003862,1165.0207215193543,128.8314643101217
12960,-658.8815196907474,1164.9601755727956,128.83082978506405
12961,-657.9051648759614,1164.7440013986009,128.8307844481999
12962,-656.9307706666759,1164.5191559692419,128.8301078336793
12963,-657.9109645639428,1164.4435675251257,128.64706054231203
12964,-656.952925984219,1164.1569300374344,128.64604545077285
12965,-655.9602817910403,1164.2779980883113,128.64586432765748
12966,-654.9635054382777,1164.1977854274953,128.6441815863857
12967,-654.0081002760502,1163.902497253827,128.64175867888824
12968,-654.8901202384163,1163.657594371656,128.23918773570946
12969,-653.937333842036,1163.9612346928288,128.2399866290065
12970,-652.9852785698665,1164.2671597936458,128.2407556703004
12971,-651.9889181486822,1164.352391297015,128.23953013741348
12972,-650.999804362064,1164.4995439285462,128.2396721065406
12973,-650.3259440822695,1165.2384026256725,128.24005810705503
12974,-650.3722726935024,1164.9847889473272,127.27386259788652
12975,-651.237064435507,1165.4869190140048,127.27306316128276
12976,-652.0440655058455,1165.9552907117604,127.63275361877928
12977,-652.8170201098286,1166.5897515303102,127.63355978671515
12978,-653.6762319878524,1167.101371432358,127.63371628383726
12979,-654.4661840196248,1167.7145399841693,127.6333778045697
12980,-655.0581017125586,1168.5205382152747,127.6339220901338
12981,-654.8306527796838,1167.9961945887617,126.81335475939898
12982,-654.0861065414007,1167.3286241688818,126.8125587946441
12983,-654.7272446022871,1167.6200126504657,127.52251283518686
12984,-655.5638482239088,1168.1678213345415,127.52267389563174
12985,-656.519207338208,1168.4632655781325,127.521384843896
12986,-657.1567223312841,1169.2337035269368,127.52135943731537
12987,-657.5017796508549,1170.1722847323024,127.52223530533598
12988,-656.6488949710739,1170.6943827822147,127.52339688726207
12989,-655.7266154175576,1171.080905271076,127.52428613974197
12990,-656.0349930846216,1171.2443055094113,126.58716097383927
12991,-655.0545920667753,1171.0472932626758,126.58702370727717
12992,-654.0564952577951,1171.1089475788096,126.58579683909721
12993,-654.8264360285254,1171.404020111568,126.02000234462176
12994,-653.8347314137601,1171.2754831664872,126.02046147696218
12995,-652.8350919009337,1171.2486439293193,126.02116840298551
12996,-651.8569144020291,1171.0408729482197,126.02116134095135
12997,-650.8570415630821,1171.0249319314446,126.02072554261544
12998,-650.9624057944546,1172.0193322973473,126.02886747357796
12999,-650.4346589017091,1172.8687329065294,126.0302174063511
13000,-650.3447447231791,1173.8646810251378,126.03188640000474
13001,-651.1336778990433,1174.479158348352,126.03332281093212
13002,-650.713898093779,1175.3867840835412,126.03265955048761
13003,-649.7187014492612,1175.4846780444248,126.03330077047781
13004,-650.5036926813642,1175.77564576574,125.4863761406849
13005,-651.4013572624206,1175.8382376906186,125.05016455113588
13006,-652.1478276881985,1176.4108301454196,124.71116634443881
13007,-651.1661638671618,1176.2202110342025,124.71046142857605
13008,-650.2068276599181,1175.9379455492756,124.71094875820118
13009,-649.296198866715,1175.5247205927703,124.71036883510594
13010,-649.9811805573295,1175.9746957393133,124.13737454977966
13011,-649.0945960068863,1175.5121339036123,124.13528097190414
13012,-648.1246997387211,1175.2686159621528,124.13577207961146
13013,-647.1274653761226,1175.1942993343869,124.1349566716167
13014,-648.0349824726175,1175.497055808931,123.84383601503079
13015,-648.9840810170444,1175.6807402877555,123.5879611135546
13016,-649.9546708583201,1175.7693319744237,123.36411546792863
13017,-650.9033003543262,1175.8713240795703,123.06461640316398
13018,-649.9238438967067,1175.669669520515,123.06391895096873
13019,-650.868360330028,1175.7493965435206,122.74527760244568
13020,-649.8683625879139,1175.7472777659348,122.74544053832662
13021,-648.8694796157038,1175.7000283902478,122.7459921957276
13022,-649.7966608607692,1175.924043793947,122.44573890647928
13023,-648.8927929415111,1176.3518550723334,122.44628169692888
13024,-649.8523607364316,1176.253355691298,122.18260098302085
13025,-648.8525693155135,1176.2737790215197,122.18255364048
13026,-649.803928421205,1176.1785740037492,121.88954876576099
13027,-648.817794964195,1176.0126204941962,121.8890612902584
13028,-647.834306812548,1176.1935920246594,121.88966189984859
13029,-646.8354486846318,1176.1458177479406,121.88990434516073
13030,-647.8045023527224,1176.1315544725098,121.64346663024229
13031,-646.8064320372741,1176.1936467895819,121.64390204014201
13032,-645.8585083361662,1176.5121429234737,121.64483454951964
13033,-644.8852423839717,1176.7418238238538,121.64509969010469
13034,-644.1412594908234,1177.4100210121464,121.64650406200872
13035,-645.012183848801,1177.0712299139898,121.29053867817058
13036,-644.0672986511997,1177.3986313907533,121.29005250200454
13037,-645.0006735135738,1177.2346305818626,120.97081105580524
13038,-644.20311327799,1177.8378688786302,120.97191917514033
13039,-643.2730225754447,1178.2051982546402,120.97256303757811
13040,-642.3488756495302,1178.5872344004952,120.97348096088956
13041,-641.4317234874,1178.9857699338902,120.97463859698212
13042,-640.7243025719877,1179.6925624411306,120.97465067880172
13043,-640.7220751122733,1180.6925599538984,120.97453718250809
13044,-640.3651201766179,1181.6266815515676,120.9746583393928
13045,-639.7750769342125,1182.4340518377,120.9761392722867
13046,-640.2138023729849,1181.881388818921,120.26756071132955
13047,-640.7235066794251,1181.0817801193716,119.95002733103543
13048,-639.9307525276026,1181.6913197770236,119.95153083283266
13049,-639.0935489318732,1182.2382110257433,119.95184922149971
13050,-638.4744687753516,1183.0235383744725,119.95269488048379
13051,-638.7670262657986,1182.1485130864446,119.56702551419306
13052,-638.5769185685248,1181.2818992920036,119.10568009617968
13053,-638.8899678480253,1182.2316350021056,119.10717326774355
13054,-638.3528310071433,1181.4191712303664,118.88048706662276
13055,-637.7493676168498,1180.6605576537734,118.63485038779763
13056,-638.2725112477033,1181.5128011452325,118.63618183927551
13057,-639.1501748846086,1181.9920774081138,118.63528501568487
13058,-639.9836610370149,1182.5446176477785,118.63494252727567
13059,-640.6895690621892,1183.2341090580271,118.79710126181664
13060,-641.4165356289997,1183.9040191028694,118.94789961246875
13061,-642.1431758920126,1184.5531016447833,119.17303464295306
13062,-641.6657418710934,1183.7109981704725,118.92219905093539
13063,-641.5341141720963,1182.7560007722757,118.6563906268893
13064,-641.1131449200949,1181.8983169273863,118.36115629439207
13065,-641.615677957978,1182.762873345826,118.36281315006698
13066,-641.9363671646169,1183.7100537559875,118.36558864130151
13067,-642.7442104264107,1184.2615028459752,118.5736587389271
13068,-643.500060413521,1184.9162465316251,118.5748847433689
13069,-644.479390536299,1184.9936228196932,118.76176818475575
13070,-645.3689042040377,1185.4180259488494,118.93102366876919
13071,-646.1415552290554,1186.0528555372366,118.93236054840733
13072,-646.9904184387674,1186.5814663238891,118.93373438686487
13073,-647.7695422629788,1187.191809277027,119.07672930321225
13074,-647.8420681617574,1186.2247957523316,119.32091127851416
13075,-648.7788368596667,1186.5609863839434,119.41807230894155
13076,-649.6833510731896,1186.2174123382688,119.67068052866956
13077,-650.6284290435777,1186.46725817051,119.88140473230693
13078,-651.4176342892562,1187.064450740029,120.02463920827157
13079,-651.3117866320139,1186.0869218998914,120.20694016865164
13080,-652.0106539208261,1185.371678912092,120.20347880591932
13081,-651.7743248141958,1184.4000065914404,120.20227272183539
13082,-652.7508062437395,1184.6156072681958,120.20166779291966
13083,-653.2012333788247,1183.722794076581,120.20163850505102
13084,-653.9882195486337,1183.105823925253,120.20241368205035
13085,-653.0618344203435,1182.7292635063955,120.19882968529399
13086,-654.0578610383106,1182.6402104443746,120.19810274264967
13087,-653.0641470054156,1182.7521565174873,120.19880810933624
13088,-654.0547365208829,1182.889022876666,120.1987005390086
13089,-654.2064053337984,1181.9849276111277,119.79919043648331
13090,-654.6244465331071,1181.0765171191206,119.79353944611744
13091,-655.5991023036695,1180.852808237984,119.79285723642624
13092,-656.3974975235515,1180.2988342942015,119.5568954969855
13093,-656.2083859152747,1179.3168802319522,119.5551578989626
13094,-656.0500998083525,1180.3042686206522,119.55826888202022
13095,-657.0490002648519,1180.2574617764599,119.55562363307052
13096,-657.927085140106,1179.7789599083137,119.55391657987086
13097,-658.9030692032024,1179.6685295714992,119.74169370652062
13098,-659.6007319770033,1178.9521052811056,119.73999365168696
13099,-659.7559141292608,1177.964222229601,119.73763225994882
13100,-660.5711274271971,1177.3850613903764,119.73759796413076
