frame_num,x,y,z
1784,-65.5595696547554,29.310721086656095,8.954754547937238
1785,-66.07087719089166,30.170076094603843,8.963332065374983
1786,-66.82955835159638,29.541648272329585,9.135033459030879
1787,-66.9696659997328,28.551513942391008,9.13306988810957
1788,-66.17904220375694,27.939212348133886,9.13394790115792
1789,-65.92323153976777,26.97248733348725,9.132037339489917
1790,-65.09710403365324,26.409004920415477,9.132993268247183
1791,-65.76332965191544,26.20486291906146,8.415727997336678
1792,-65.33443892198532,25.30150798503875,8.417341985205605
1793,-65.87128095891391,26.14519044398391,8.416609964292299
1794,-66.41048123965425,25.30301336904898,8.415697986441414
1795,-67.40045970368845,25.4442241063166,8.41422542784937
1796,-66.7745597555686,24.664320865532343,8.413789586389948
1797,-65.8052366553953,24.910109554845764,8.414594369600596
1798,-66.05153963857248,25.879302412362193,8.414381256564669
1799,-66.83383662986,25.31348393411314,8.153880072125112
1800,-66.15852919400822,24.575947919674956,8.154583271912104
1801,-65.34163964498964,25.152740692811996,8.155832896295783
1802,-65.02805636824627,26.102301149713085,8.156516443428888
1803,-64.48300910653697,25.263896374506494,8.157473216116465
1804,-65.47288242497817,25.121954646670705,8.155640366643578
1805,-66.43602862883542,24.875470498247033,8.263320237423699
1806,-66.30978182649294,25.867468770842653,8.264402857211
1807,-65.4153168950017,26.314605859601777,8.265356895145716
1808,-65.9423989301662,27.16442011773738,8.264852042419832
1809,-65.28768286834112,26.4085544049979,8.268580673951256
1810,-64.91413291159385,25.480944342434693,8.26854010808649
1811,-65.87489897071383,25.233655444472063,8.394145763164172
1812,-66.8100528150809,25.587891844162513,8.392180947687141
1813,-67.57931386181139,26.22682611477716,8.391517760509137
1814,-66.57932657492712,26.22178455939937,8.391424009631864
1815,-67.50160972535083,26.608299285950263,8.39102827765327
1816,-68.03848667503259,25.76463873051143,8.39093829406283
1817,-68.80030065936069,25.149871011977666,8.186732257102763
1818,-68.71473588303593,24.153538425233886,8.18651861033182
1819,-69.69925697918322,23.978274495371398,8.185643321746229
1820,-69.74753149218022,24.977108399021095,8.18627917928731
1821,-69.21175280500384,24.132749967136096,8.186087157740904
1822,-70.15377479113242,23.797199801770784,8.18527218923495
1823,-69.26164539063495,24.24897870445784,8.186249867558535
1824,-70.01189198956565,23.587821029107868,8.185495467980298
1825,-69.73576188462496,22.626701040776688,8.184765279163313
1826,-68.78619930225409,22.313131063745022,8.186949693392037
1827,-69.1316133777144,23.251581189698438,8.187640759176393
1828,-68.66890479930224,22.365070841997635,8.187222568780998
1829,-68.8066415075331,23.355539714877107,8.187327747669531
1830,-68.00071043065948,23.947548119785516,8.188399123951564
1831,-67.34351026201038,23.193832179022124,8.1888670627806
1832,-66.36686620142717,23.40869456420818,8.18959806188156
1833,-66.44709742752848,24.40547019009626,8.190739111269595
1834,-66.0759775423543,23.47688985674926,8.187807328624965
1835,-65.15658284317976,23.87022532558971,8.18857939198416
1836,-66.08089179460352,23.50423592353972,8.296767745816801
1837,-66.76159521055172,24.23679475613638,8.29612253184275
1838,-66.061461633494,23.522782917795023,8.296385181344197
1839,-65.95693251316293,24.517304612287155,8.296897223632307
1840,-65.16299165064936,25.125298057832396,8.298267262043867
1841,-64.4494009122388,24.42473589820923,8.299225676777256
1842,-63.94431078440109,25.287801998191206,8.300158319681875
1843,-64.13546238354711,24.598450670584697,8.998911361371903
1844,-63.13744188468324,24.661332087542892,8.99991697006469
1845,-62.49783284735846,25.430031961384863,9.000802028144166
1846,-61.6850406508659,24.84747823823263,9.000731584738478
1847,-62.343272687192034,24.094663526816408,8.999959166934737
1848,-61.4480579578193,24.54029775492959,9.000809489272834
1849,-61.44386760497305,23.540306738396822,9.000170899586568
1850,-60.53375728782369,23.95467188884371,9.001026886394456
1851,-59.53889244646578,23.853470523265973,9.002520551384261
1852,-58.82063215427041,24.54924452914368,9.003348440453959
1853,-58.996828489401715,25.533599503638005,9.002980100147434
1854,-59.962913267771434,25.275374469138526,9.003160544241123
1855,-59.514150102344765,24.38172387748817,9.00266922031582
1856,-59.749979013395134,23.409929548520267,9.001957252183251
1857,-60.29502515333455,22.571525647626792,9.000058751789359
1858,-61.22671786642745,22.22173009816655,9.09799629284183
1859,-61.22671786642745,22.22173009816655,9.09799629284183
1860,-61.22671786642745,22.22173009816655,9.09799629284183
1861,-61.22671786642745,22.22173009816655,9.09799629284183
1862,-61.22671786642745,22.22173009816655,9.09799629284183
1863,-61.22671786642745,22.22173009816655,9.09799629284183
1864,-61.22671786642745,22.22173009816655,9.09799629284183
1865,-61.22671786642745,22.22173009816655,9.09799629284183
1866,-61.22671786642745,22.22173009816655,9.09799629284183
1867,-61.22671786642745,22.22173009816655,9.09799629284183
1868,-61.22671786642745,22.22173009816655,9.09799629284183
1869,-61.22671786642745,22.22173009816655,9.09799629284183
1870,-61.22671786642745,22.22173009816655,9.09799629284183
1871,-61.22671786642745,22.22173009816655,9.09799629284183
1872,-61.22671786642745,22.22173009816655,9.09799629284183
1873,-61.22671786642745,22.22173009816655,9.09799629284183
1874,-62.156142954074355,21.852719714871654,9.097410227065787
1875,-62.81963490172074,22.600899554975975,9.09972588461428
1876,-62.15899069885023,23.351596584455624,9.101516734698063
1877,-61.32482069482172,23.903103152427633,9.102470601990325
1878,-61.62619426520028,24.856608280047666,9.103864402397866
1879,-60.74368073194247,25.326893112301715,9.105292747099917
1880,-59.7813607714879,25.054973565554974,9.105060782102308
1881,-58.899308692315905,25.526124310866862,9.106111886481617
1882,-59.00714872682278,26.52028666126207,9.109539424115976
1883,-58.939741216179996,27.518007783811104,9.112504070543256
1884,-58.306028530723,26.74444002034309,9.11143280307976
1885,-58.106170564624406,27.724260977333007,9.114205100016235
1886,-57.20258732709776,27.29584941255832,9.113275568861289
1887,-57.35085385693904,28.284795248672086,9.11505583908372
1888,-56.60066263235202,27.623576560788397,9.113331499789675
1889,-55.60179184550867,27.671081610697957,9.11398067159901
1890,-55.65499539670754,28.66966450282817,9.115241498585014
1891,-55.62956807821173,28.419708990123954,8.147318106397964
1892,-55.64080890852953,29.419644244953723,8.149087253733379
1893,-54.64809918666716,29.54017366717807,8.149345126201002
1894,-53.99991858085626,28.778687409416797,8.148582570403835
1895,-53.15289378544911,29.310240706253555,8.148880206834768
1896,-52.40484685474931,29.973885300921044,8.150161393485456
1897,-52.25326457931353,30.962328859596525,8.151626004921557
1898,-51.699139057028454,31.79476056081325,8.15316495317353
1899,-51.31324819115591,32.71730290260395,8.155131482977948
1900,-51.06119653265996,33.68501438653569,8.157239874796954
1901,-51.345017357627455,34.23158863700493,8.945086514720462
1902,-51.154698470517985,33.67796937366602,8.13435571323979
1903,-50.19051855117678,33.94321410151839,8.13587804228145
1904,-49.2397785745562,34.25319261494593,8.133266899093693
1905,-49.17210606007059,35.25089928882612,8.134617335364725
1906,-49.2288373664118,36.24928709069065,8.136449265746649
1907,-49.023961180024,37.22807339299283,8.138216375479017
1908,-48.38504808728178,37.99735121628264,8.139516574335504
1909,-49.083486743520886,37.48911645726178,7.635650646539309
1910,-48.1866263802572,37.93142915758863,7.636632449016635
1911,-48.114590500958876,38.92882740722513,7.639382670058001
1912,-47.42413039477095,39.65219694042078,7.640548949293297
1913,-47.70301402450694,38.69187276728855,7.639364228576645
1914,-48.574419984030555,38.2539748473976,7.860491037132059
1915,-47.64384312253583,37.88788027971018,7.859277628552737
1916,-47.84719331529599,38.792108131325435,8.234804846564517
1917,-46.9671791499643,39.267053968179326,8.23603808244214
1918,-47.46752009867799,38.40122747451248,8.23418932478649
1919,-48.044637298252326,39.21788880971836,8.23422850674165
1920,-48.659235300769154,38.42904845870138,8.233785889823137
1921,-49.629305196254926,38.67187431473861,8.23382477434006
1922,-48.85182886879397,38.04297622371363,8.238038008604349
1923,-48.0152468051474,37.49513461966657,8.237871695692677
1924,-47.049250440659954,37.23657982831633,8.237205612465168
1925,-47.807498419662444,37.54510645778456,7.662861359209674
1926,-46.859890295972306,37.225675767212884,7.661164940230098
1927,-45.859890476661135,37.22521505892111,7.661551107937886
1928,-44.878212809411515,37.41576189289991,7.66247937729443
1929,-43.91926121570529,37.6993307855398,7.66320329391578
1930,-43.61712092102548,38.652593223734065,7.664605527390667
1931,-43.01131243959862,39.44820173898311,7.666387182378237
1932,-44.010969943531315,39.47435446905464,7.667340880893435
1933,-43.91075363050545,40.46931982856553,7.668130802951102
1934,-42.973519067667695,40.81801714687088,7.669377570364974
1935,-42.88736653242362,41.8142980140764,7.667903015777404
1936,-42.32234047382519,40.989226046743305,7.666560694719972
1937,-41.583565850399516,41.663177798244924,7.667605888554887
1938,-40.59533035309233,41.81611710230878,7.66801957259372
1939,-39.978758375902714,42.603413877140675,7.669688489541855
1940,-39.22068232899458,43.25557843398251,7.671136903649416
1941,-38.22864165493209,43.381489534601776,7.672439111961981
1942,-37.32766998669848,43.81536640170684,7.673396833971652
1943,-36.34296899384198,43.641114005992975,7.673636114954982
1944,-35.343334507878495,43.668055494662106,7.675883482483753
1945,-35.603264356933785,44.63368220025816,7.677124050822994
1946,-35.51173607346429,45.62948377448457,7.6784649808455985
1947,-34.64748984456244,45.12641666351764,7.677072970674071
1948,-33.6817043978665,45.38575684384108,7.678141530503171
1949,-32.9845822306772,46.10270844308416,7.6791847735635255
1950,-31.986832736923002,46.169757629622524,7.6797800027539225
1951,-30.995382974740416,46.30024520626871,7.680381175854761
1952,-30.444250509288178,47.13466015815064,7.682547647738441
1953,-29.452890888305774,47.00348818417906,7.682670651910241
1954,-28.4645955929977,46.85093763076684,7.681811625975933
1955,-27.48840440164556,47.067848273604255,7.6825402893783235
1956,-27.35897059203401,46.875469216562074,8.655287526506758
1957,-26.424912096461455,46.518349310767476,8.654971719608902
1958,-26.164122180960817,45.70236169340781,8.139071701883697
1959,-27.1426177304456,45.56611225748994,8.29393470860426
1960,-27.56685392722192,46.471663727715104,8.29350561908641
1961,-27.626751117401135,47.469866639777464,8.295314751159273
1962,-27.38975403026284,47.642491119351625,7.339263931516449
1963,-26.491262685383198,48.0814813869504,7.340184871217215
1964,-25.75276741863265,48.7557383651704,7.341690961744797
1965,-24.880996951437183,49.245651773851094,7.342741923523688
1966,-24.28109316429351,48.4455803791869,7.3416421004623365
1967,-23.550755596432055,49.12866515906814,7.343132222876869
1968,-22.69003342286241,49.63773895322584,7.344233144052045
1969,-21.848956145542274,50.17865265827849,7.345406712101241
1970,-20.935495181805138,50.585578024066244,7.346309157071074
1971,-20.04869080873797,51.047722062614085,7.34725337295866
1972,-19.554436307995495,51.91703901898603,7.347972997875909
1973,-19.750650506841854,50.93647848816858,7.346956349420277
1974,-19.186481842625174,51.76213633786506,7.348639664768068
1975,-18.644903787330424,50.921486055429874,7.3491988291402786
1976,-17.9799404349543,51.668360771438024,7.3505767204484505
1977,-17.565124005371356,50.758456576072696,7.349278643165
1978,-18.49633726750463,51.122930366875536,7.3501249557058035
1979,-17.60825375061257,51.58261142742679,7.351119739655658
1980,-16.65183641147863,51.29060890579384,7.351752798860616
1981,-17.576214013677912,51.22500263149838,6.97595782107968
1982,-16.677001678296005,50.78749029147101,6.975599741770572
1983,-16.844932246356496,50.612297660761975,7.945706368104054
1984,-16.06498343828393,49.98645551927934,7.9444936312777505
1985,-15.110145723406164,49.689327715760435,7.94441224923628
1986,-14.171232943426459,49.34530607503059,7.93482568049004
1987,-14.190077837776734,50.34512775428,7.936042093177507
1988,-13.589981110590175,51.145054017183504,7.937417570264169
1989,-12.639692259332579,50.83368431788247,7.937515205830225
1990,-11.808689974383563,51.389952062171496,7.938698030043654
1991,-10.950637373294672,50.87639065402724,7.938054734248038
1992,-10.684294856625618,51.84026760651947,7.939753047732584
1993,-9.849883837784581,52.39140914810332,7.940872323052585
1994,-8.854147969389112,52.48365767348393,7.941410798516046
1995,-7.9383860710861995,52.88537785972674,7.9424294160554
1996,-7.23851788556392,53.59964864409911,7.94375963627381
1997,-6.583504204069972,54.355264287531604,7.945200627546996
1998,-7.567759626337571,54.178513074755124,7.944678594142741
1999,-7.347530833372067,55.153959742015125,7.946433040014799
2000,-7.239549240949861,56.14811145772538,7.9479633498927456
2001,-8.194533372001185,55.8514557507463,7.947126118209834
2002,-7.8712365434116665,56.79775222976189,7.948587085919942
2003,-6.900308535432386,57.03712383827063,7.9487777723781186
2004,-5.959348691689292,57.37564093483336,7.949642525353092
2005,-5.077446241295757,57.84707265820426,7.950087710058019
2006,-4.134874699072259,58.18107632761791,7.950748473733465
2007,-3.259139166457291,58.66386603606354,7.951920793896222
2008,-2.4882495598812286,58.02690093917407,7.954084082502461
2009,-3.4735070148802265,57.8558242712486,7.953362237356232
2010,-3.223555666343936,58.82407795963725,7.9563818874457874
2011,-4.07699452082858,58.302885938334974,7.955382594301963
2012,-4.147574520127063,59.30039079541637,7.956971240912331
2013,-3.261122218760404,58.837570851670336,7.95710190335215
2014,-3.922214236810574,59.58787567092228,7.957249814358056
2015,-3.782359798464817,60.578045932202976,7.959144477998392
2016,-4.111277218599786,61.52240329703526,7.9607250534553575
2017,-3.218063812268417,61.972035210898746,7.961701160710155
2018,-3.0388749342956367,62.95584784606694,7.963712352960704
2019,-2.0876472862934565,63.264336367762255,7.96460322808034
2020,-1.0878704235685794,63.28545448041638,7.965103306004158
2021,-0.14824475201812792,63.62765756368639,7.965907770956751
2022,0.30608331939537897,64.51849015732842,7.9677226072296765
2023,0.35945211950909967,65.51706342250677,7.96951292716671
2024,1.2573373875234286,65.95729093408086,7.970848418130002
2025,2.251452370621157,66.06561881599941,7.971534260416734
