time,x,y
13:11:44,22.94450772707215,54.008509994371316
13:11:44,22.94450772707215,54.008509994371316
13:11:45,19.309745854177102,54.67642693893944
13:11:45,19.309745854177102,54.67642693893944
13:11:45,19.309745854177102,54.67642693893944
13:11:46,16.117963508164802,53.45191254032851
13:11:46,16.117963508164802,53.45191254032851
13:11:46,16.117963508164802,53.45191254032851
13:11:47,13.573628764897524,51.0399865287153
13:11:47,13.573628764897524,51.0399865287153
13:11:47,13.573628764897524,51.0399865287153
13:11:48,11.211026133058917,48.219896473600706
13:11:48,11.211026133058917,48.219896473600706
13:11:48,11.211026133058917,48.219896473600706
13:11:49,8.746200286440839,44.73188947250174
13:11:49,8.746200286440839,44.73188947250174
13:11:49,8.746200286440839,44.73188947250174
13:11:50,6.383594264179095,41.577829811403774
13:11:50,6.383594264179095,41.577829811403774
13:11:50,6.383594264179095,41.577829811403774
13:11:51,4.214088273279685,38.33101875136349
13:11:51,4.214088273279685,38.33101875136349
13:11:51,4.214088273279685,38.33101875136349
13:11:52,2.4875611157303226,34.73168112745614
13:11:52,2.4875611157303226,34.73168112745614
13:11:52,2.4875611157303226,34.73168112745614
13:11:53,1.590223420959731,30.6870766737306
13:11:53,1.590223420959731,30.6870766737306
13:11:53,1.590223420959731,30.6870766737306
13:11:54,1.9423295136621306,26.60535829998897
13:11:54,1.9423295136621306,26.60535829998897
13:11:54,1.9423295136621306,26.60535829998897
13:11:55,3.3167243344975255,23.02458876695651
13:11:55,3.3167243344975255,23.02458876695651
13:11:55,3.3167243344975255,23.02458876695651
13:11:56,5.838345122885292,19.926188852183373
13:11:56,5.838345122885292,19.926188852183373
13:11:56,5.838345122885292,19.926188852183373
13:11:57,8.916545719971104,17.29163499180261
13:11:57,8.916545719971104,17.29163499180261
13:11:57,8.916545719971104,17.29163499180261
13:11:58,12.165121603377045,14.879708980189413
13:11:58,12.165121603377045,14.879708980189413
13:11:58,12.165121603377045,14.879708980189413
13:11:59,15.515934063705352,12.467782969284329
13:11:59,15.515934063705352,12.467782969284329
13:11:59,15.515934063705352,12.467782969284329
13:12:00,19.11663486599609,10.482589094171765
13:12:00,19.11663486599609,10.482589094171765
13:12:00,19.11663486599609,10.482589094171765
13:12:01,22.501526542675457,8.441735473442487
13:12:01,22.501526542675457,8.441735473442487
13:12:01,22.501526542675457,8.441735473442487
13:12:02,25.125384741006012,6.8276028576388885
13:12:02,25.125384741006012,6.8276028576388885
13:12:02,25.125384741006012,6.8276028576388885
13:12:03,27.238102208593638,5.770067694461869
13:12:03,27.238102208593638,5.770067694461869
13:12:03,27.238102208593638,5.770067694461869
13:12:04,29.237230786559195,4.860954808835069
13:12:04,29.237230786559195,4.860954808835069
13:12:04,29.237230786559195,4.860954808835069
13:12:05,31.406747043826048,3.896182178299667
13:12:05,31.406747043826048,3.896182178299667
13:12:05,31.406747043826048,3.896182178299667
13:12:06,33.86022554429934,3.7663168600493773
13:12:06,33.86022554429934,3.7663168600493773
13:12:06,33.86022554429934,3.7663168600493773
13:12:07,36.08652363508839,4.972274299360384
13:12:07,36.08652363508839,4.972274299360384
13:12:07,36.08652363508839,4.972274299360384
13:12:08,37.91527434353672,7.161561329922952
13:12:08,37.91527434353672,7.161561329922952
13:12:08,37.91527434353672,7.161561329922952
13:12:09,39.64178949470225,9.202414949944114
13:12:09,39.64178949470225,9.202414949944114
13:12:09,39.64178949470225,9.202414949944114
13:12:10,41.58412080942901,11.46590755243214
13:12:10,41.58412080942901,11.46590755243214
13:12:10,41.58412080942901,11.46590755243214
13:12:11,43.28791993118485,13.247019405085885
13:12:11,43.28791993118485,13.247019405085885
13:12:11,43.28791993118485,13.247019405085885
13:12:12,44.93492653825537,15.343543903006834
13:12:12,44.93492653825537,15.343543903006834
13:12:12,44.93492653825537,15.343543903006834
13:12:13,46.422905148116214,17.922438018478992
13:12:13,46.422905148116214,17.922438018478992
13:12:13,46.422905148116214,17.922438018478992
13:12:14,47.990395840334756,20.55700301043471
13:12:14,47.990395840334756,20.55700301043471
13:12:14,47.990395840334756,20.55700301043471
13:12:15,49.52380871936664,23.525526476090718
13:12:15,49.52380871936664,23.525526476090718
13:12:15,49.52380871936664,23.525526476090718
13:12:16,50.557441248007805,26.568255513672185
13:12:16,50.557441248007805,26.568255513672185
13:12:16,50.557441248007805,26.568255513672185
13:12:17,50.318899300918126,29.926397196520853
13:12:17,50.318899300918126,29.926397196520853
13:12:17,50.318899300918126,29.926397196520853
13:12:18,48.853621480473805,33.47006394252842
13:12:18,48.853621480473805,33.47006394252842
13:12:18,48.853621480473805,33.47006394252842
13:12:19,46.422857273606354,36.71688613485177
13:12:19,46.422857273606354,36.71688613485177
13:12:19,46.422857273606354,36.71688613485177
13:12:20,43.59454499331166,39.53697619138261
13:12:20,43.59454499331166,39.53697619138261
13:12:20,43.59454499331166,39.53697619138261
13:12:21,40.51634240459792,42.004561947904406
13:12:21,40.51634240459792,42.004561947904406
13:12:21,40.51634240459792,42.004561947904406
13:12:22,37.36999709009024,43.97119886371704
13:12:22,37.36999709009024,43.97119886371704
13:12:22,37.36999709009024,43.97119886371704
13:12:23,34.507614750861194,45.88218716619603
13:12:23,34.507614750861194,45.88218716619603
13:12:23,34.507614750861194,45.88218716619603
13:12:24,31.94055599069921,47.83027825499181
13:12:24,31.94055599069921,47.83027825499181
13:12:24,31.94055599069921,47.83027825499181
13:12:25,29.31670773750087,49.2403288490447
13:12:25,29.31670773750087,49.2403288490447
13:12:25,29.31670773750087,49.2403288490447
13:12:26,26.488404869637534,50.279307052921794
13:12:26,26.488404869637534,50.279307052921794
13:12:26,26.488404869637534,50.279307052921794
13:12:27,23.682817617101104,51.28118246977398
13:12:27,23.682817617101104,51.28118246977398
13:12:27,23.682817617101104,51.28118246977398
13:12:28,20.809085888891893,51.89343966872539
13:12:28,20.809085888891893,51.89343966872539
13:12:28,20.809085888891893,51.89343966872539
13:12:29,18.048936102755185,51.67080068767476
13:12:29,18.048936102755185,51.67080068767476
13:12:29,18.048936102755185,51.67080068767476
13:12:30,15.436443361809587,50.39062654344711
13:12:30,15.436443361809587,50.39062654344711
13:12:30,15.436443361809587,50.39062654344711
13:12:31,13.153354584166864,48.40543266833455
13:12:31,13.153354584166864,48.40543266833455
13:12:31,13.153354584166864,48.40543266833455
13:12:32,10.9724923645888,46.08626918865485
13:12:32,10.9724923645888,46.08626918865485
13:12:32,10.9724923645888,46.08626918865485
13:12:33,8.700761931869637,43.56303481879941
13:12:33,8.700761931869637,43.56303481879941
13:12:33,8.700761931869637,43.56303481879941
13:12:34,6.463106020282408,40.854253121927044
13:12:34,6.463106020282408,40.854253121927044
13:12:34,6.463106020282408,40.854253121927044
13:12:35,4.498049446838142,37.922843574870896
13:12:35,4.498049446838142,37.922843574870896
13:12:35,4.498049446838142,37.922843574870896
13:12:36,2.8169669879568886,34.824454791672714
13:12:36,2.8169669879568886,34.824454791672714
13:12:36,2.8169669879568886,34.824454791672714
13:12:37,1.5447882293826964,31.55907564004943
13:12:37,1.5447882293826964,31.55907564004943
13:12:37,1.5447882293826964,31.55907564004943
13:12:38,1.0450016813549041,27.848429657191723
13:12:38,1.0450016813549041,27.848429657191723
13:12:38,1.0450016813549041,27.848429657191723
13:12:39,2.1013514041251575,24.527401892942905
13:12:39,2.1013514041251575,24.527401892942905
13:12:39,2.1013514041251575,24.527401892942905
13:12:40,4.441231385286507,22.041259177829293
13:12:40,4.441231385286507,22.041259177829293
13:12:40,4.441231385286507,22.041259177829293
13:12:41,7.417204147660513,20.334364029384076
13:12:41,7.417204147660513,20.334364029384076
13:12:41,7.417204147660513,20.334364029384076
13:12:42,10.268227842852353,18.553252176730332
13:12:42,10.268227842852353,18.553252176730332
13:12:42,10.268227842852353,18.553252176730332
13:12:43,13.403221956284241,16.883459814601903
13:12:43,13.403221956284241,16.883459814601903
13:12:43,13.403221956284241,16.883459814601903
13:12:44,16.74267342338329,15.213667452473475
13:12:44,16.74267342338329,15.213667452473475
13:12:44,16.74267342338329,15.213667452473475
13:12:45,19.934460809168517,13.284133322977628
13:12:45,19.934460809168517,13.284133322977628
13:12:45,19.934460809168517,13.284133322977628
13:12:46,22.93315407785706,11.05774350680639
13:12:46,22.93315407785706,11.05774350680639
13:12:46,22.93315407785706,11.05774350680639
13:12:47,25.818266304496927,8.905559263976839
13:12:47,25.818266304496927,8.905559263976839
13:12:47,25.818266304496927,8.905559263976839
13:12:48,28.408049529795086,6.3452109762296525
13:12:48,28.408049529795086,6.3452109762296525
13:12:48,28.408049529795086,6.3452109762296525
13:12:49,31.16821407441673,4.248697609883658
13:12:49,31.16821407441673,4.248697609883658
13:12:49,31.16821407441673,4.248697609883658
13:12:50,34.166910582478906,3.580780664607418
13:12:50,34.166910582478906,3.580780664607418
13:12:50,34.166910582478906,3.580780664607418
13:12:51,37.07472998989794,5.027934045685215
13:12:51,37.07472998989794,5.027934045685215
13:12:51,37.07472998989794,5.027934045685215
13:12:52,39.4032598010336,7.681044865365903
13:12:52,39.4032598010336,7.681044865365903
13:12:52,39.4032598010336,7.681044865365903
13:12:53,41.4591796453515,10.42692934855505
13:12:53,41.4591796453515,10.42692934855505
13:12:53,41.4591796453515,10.42692934855505
13:12:54,43.36743299955712,13.247019405085885
13:12:54,43.36743299955712,13.247019405085885
13:12:54,43.36743299955712,13.247019405085885
13:12:55,45.128020036743656,16.10422337950846
13:12:55,45.128020036743656,16.10422337950846
13:12:55,45.128020036743656,16.10422337950846
13:12:56,46.74094882890785,18.553252176730332
13:12:56,46.74094882890785,18.553252176730332
13:12:56,46.74094882890785,18.553252176730332
13:12:57,48.365229274096265,21.614538173611727
13:12:57,48.365229274096265,21.614538173611727
13:12:57,48.365229274096265,21.614538173611727
13:12:58,49.75097488593097,25.269524410144605
13:12:58,49.75097488593097,25.269524410144605
13:12:58,49.75097488593097,25.269524410144605
13:12:59,50.31890186612961,29.054387097210842
13:12:59,50.31890186612961,29.054387097210842
13:12:59,50.31890186612961,29.054387097210842
13:13:00,49.5578586966333,32.61661080251833
13:13:00,49.5578586966333,32.61661080251833
13:13:00,49.5578586966333,32.61661080251833
13:13:01,47.422423142017735,36.08607197660044
13:13:01,47.422423142017735,36.08607197660044
13:13:01,47.422423142017735,36.08607197660044
13:13:02,44.423729994106026,39.14735797348183
13:13:02,44.423729994106026,39.14735797348183
13:13:02,44.423729994106026,39.14735797348183
13:13:03,40.86846340916702,41.74480904825392
13:13:03,40.86846340916702,41.74480904825392
13:13:03,40.86846340916702,41.74480904825392
13:13:04,37.22233239952254,43.952653036700184
13:13:04,37.22233239952254,43.952653036700184
13:13:04,37.22233239952254,43.952653036700184
13:13:05,33.56484214704193,46.12338310725471
13:13:05,33.56484214704193,46.12338310725471
13:13:05,33.56484214704193,46.12338310725471
13:13:06,29.986866337664438,48.238453432192514
13:13:06,29.986866337664438,48.238453432192514
13:13:06,29.986866337664438,48.238453432192514
13:13:07,26.477044033650444,50.13088477607969
13:13:07,26.477044033650444,50.13088477607969
13:13:07,26.477044033650444,50.13088477607969
13:13:08,23.160324512556183,52.00475915995882
13:13:08,23.160324512556183,52.00475915995882
13:13:08,23.160324512556183,52.00475915995882
13:13:09,19.832238441208826,53.3034902634864
13:13:09,19.832238441208826,53.3034902634864
13:13:09,19.832238441208826,53.3034902634864
13:13:10,16.5155202919074,53.192170772961084
13:13:10,16.5155202919074,53.192170772961084
13:13:10,16.5155202919074,53.192170772961084
13:13:11,13.539553144273436,51.4296047473242
13:13:11,13.539553144273436,51.4296047473242
13:13:11,13.539553144273436,51.4296047473242
13:13:12,11.052007930722139,48.757936967635466
13:13:12,11.052007930722139,48.757936967635466
13:13:12,11.052007930722139,48.757936967635466
13:13:13,8.723479881775845,45.86363020760422
13:13:13,8.723479881775845,45.86363020760422
13:13:13,8.723479881775845,45.86363020760422
13:13:14,6.508538779290818,42.653921933880724
13:13:14,6.508538779290818,42.653921933880724
13:13:14,6.508538779290818,42.653921933880724
13:13:15,4.486697823021839,39.3885539145405
13:13:15,4.486697823021839,39.3885539145405
13:13:15,4.486697823021839,39.3885539145405
13:13:16,2.4648484322676723,35.974752485367006
13:13:16,2.4648484322676723,35.974752485367006
13:13:16,2.4648484322676723,35.974752485367006
13:13:17,0.8178328325379738,32.226992584617555
13:13:17,0.8178328325379738,32.226992584617555
13:13:17,0.8178328325379738,32.226992584617555
13:13:18,0.4089130757536452,28.497789643168034
13:13:18,0.4089130757536452,28.497789643168034
13:13:18,0.4089130757536452,28.497789643168034
13:13:19,1.4766231982740976,25.046885428385856
13:13:19,1.4766231982740976,25.046885428385856
13:13:19,1.4766231982740976,25.046885428385856
13:13:20,3.6915588268916046,22.041259177829293
13:13:20,3.6915588268916046,22.041259177829293
13:13:20,3.6915588268916046,22.041259177829293
13:13:21,6.928778222465221,19.96330277078323
13:13:21,6.928778222465221,19.96330277078323
13:13:21,6.928778222465221,19.96330277078323
13:13:22,10.540835981046422,18.40482989988823
13:13:22,10.540835981046422,18.40482989988823
13:13:22,10.540835981046422,18.40482989988823
13:13:23,13.971153545736822,16.623718047234483
13:13:23,13.971153545736822,16.623718047234483
13:13:23,13.971153545736822,16.623718047234483
13:13:24,17.424194200193252,14.694172784747451
13:13:24,17.424194200193252,14.694172784747451
13:13:24,17.424194200193252,14.694172784747451
13:13:25,20.650057927123644,12.486339927876141
13:13:25,20.650057927123644,12.486339927876141
13:13:25,20.650057927123644,12.486339927876141
13:13:26,23.5919604801238,10.037311131362387
13:13:26,23.5919604801238,10.037311131362387
13:13:26,23.5919604801238,10.037311131362387
13:13:27,26.454351378148015,7.588282333432401
13:13:27,26.454351378148015,7.588282333432401
13:13:27,26.454351378148015,7.588282333432401
13:13:28,28.85103958994943,5.009377085677171
13:13:28,28.85103958994943,5.009377085677171
13:13:28,28.85103958994943,5.009377085677171
13:13:29,31.679356276007425,3.3952444691654575
13:13:29,31.679356276007425,3.3952444691654575
13:13:29,31.679356276007425,3.3952444691654575
13:13:30,34.723482185847594,3.5622237060156046
13:13:30,34.723482185847594,3.5622237060156046
13:13:30,34.723482185847594,3.5622237060156046
13:13:31,37.415490163130286,5.436109222177807
13:13:31,37.415490163130286,5.436109222177807
13:13:31,37.415490163130286,5.436109222177807
13:13:32,39.50548713489954,8.16343674677514
13:13:32,39.50548713489954,8.16343674677514
13:13:32,39.50548713489954,8.16343674677514
13:13:33,41.45917820378831,11.131949080148077
13:13:33,41.45917820378831,11.131949080148077
13:13:33,41.45917820378831,11.131949080148077
13:13:34,43.12889908983911,13.933493308953938
13:13:34,43.12889908983911,13.933493308953938
13:13:34,43.12889908983911,13.933493308953938
13:13:35,44.912200720019584,16.97622234653541
13:13:35,44.912200720019584,16.97622234653541
13:13:35,44.912200720019584,16.97622234653541
13:13:36,46.61599524316645,19.9447458114833
13:13:36,46.61599524316645,19.9447458114833
13:13:36,46.61599524316645,19.9447458114833
13:13:37,47.8086486559301,22.820495612922734
13:13:37,47.8086486559301,22.820495612922734
13:13:37,47.8086486559301,22.820495612922734
13:13:38,48.6605392393737,26.41983323683008
13:13:38,48.6605392393737,26.41983323683008
13:13:38,48.6605392393737,26.41983323683008
13:13:39,48.49014906159002,30.093376432662886
13:13:39,48.49014906159002,30.093376432662886
13:13:39,48.49014906159002,30.093376432662886
13:13:40,47.32020044844632,34.10087810148787
13:13:40,47.32020044844632,34.10087810148787
13:13:40,47.32020044844632,34.10087810148787
13:13:41,44.991663971745695,37.70020459311215
13:13:41,44.991663971745695,37.70020459311215
13:13:41,44.991663971745695,37.70020459311215
13:13:42,41.84530753072677,40.65017109876011
13:13:42,41.84530753072677,40.65017109876011
13:13:42,41.84530753072677,40.65017109876011
13:13:43,38.244612711306175,42.89511787423128
13:13:43,38.244612711306175,42.89511787423128
13:13:43,38.244612711306175,42.89511787423128
13:13:44,34.56440691695368,44.99163123986916
13:13:44,34.56440691695368,44.99163123986916
13:13:44,34.56440691695368,44.99163123986916
13:13:45,31.031867230420566,47.21802105533229
13:13:45,31.031867230420566,47.21802105533229
13:13:45,31.031867230420566,47.21802105533229
13:13:46,27.749214594079373,49.68560681185408
13:13:46,27.749214594079373,49.68560681185408
13:13:46,27.749214594079373,49.68560681185408
13:13:47,24.421133721736915,51.70790347328343
13:13:47,24.421133721736915,51.70790347328343
13:13:47,24.421133721736915,51.70790347328343
13:13:48,21.02489555554331,53.34059304980319
13:13:48,21.02489555554331,53.34059304980319
13:13:48,21.02489555554331,53.34059304980319
13:13:49,17.810405451397756,53.98995303507139
13:13:49,17.810405451397756,53.98995303507139
13:13:49,17.810405451397756,53.98995303507139
13:13:50,15.038895004246605,53.34059304980319
13:13:50,15.038895004246605,53.34059304980319
13:13:50,15.038895004246605,53.34059304980319
13:13:51,12.767167805571061,51.4296047473242
13:13:51,12.767167805571061,51.4296047473242
13:13:51,12.767167805571061,51.4296047473242
13:13:52,10.802115757273944,49.01768986728596
13:13:52,10.802115757273944,49.01768986728596
13:13:52,10.802115757273944,49.01768986728596
13:13:53,8.848430109958196,46.308908170413595
13:13:53,8.848430109958196,46.308908170413595
13:13:53,8.848430109958196,46.308908170413595
13:13:54,7.23549534809138,43.080642937390174
13:13:54,7.23549534809138,43.080642937390174
13:13:54,7.23549534809138,43.080642937390174
13:13:55,5.9746798103951875,39.666852640499734
13:13:55,5.9746798103951875,39.666852640499734
13:13:55,5.9746798103951875,39.666852640499734
13:13:56,4.554844136009525,36.06751501730051
13:13:56,4.554844136009525,36.06751501730051
13:13:56,4.554844136009525,36.06751501730051
13:13:57,2.998696756937157,32.52384827058483
13:13:57,2.998696756937157,32.52384827058483
13:13:57,2.998696756937157,32.52384827058483
13:13:58,1.7833149811328894,28.924521779668666
13:13:58,1.7833149811328894,28.924521779668666
13:13:58,1.7833149811328894,28.924521779668666
13:13:59,1.9877639304070627,25.306638328744462
13:13:59,1.9877639304070627,25.306638328744462
13:13:59,1.9877639304070627,25.306638328744462
13:14:00,3.8619395421986837,22.375217650113356
13:14:00,3.8619395421986837,22.375217650113356
13:14:00,3.8619395421986837,22.375217650113356
13:14:01,6.781113170198584,19.981848597800088
13:14:01,6.781113170198584,19.981848597800088
13:14:01,6.781113170198584,19.981848597800088
13:14:02,10.359094615012289,18.200736744438224
13:14:02,10.359094615012289,18.200736744438224
13:14:02,10.359094615012289,18.200736744438224
13:14:03,13.834849146181268,16.32686236126721
13:14:03,13.834849146181268,16.32686236126721
13:14:03,13.834849146181268,16.32686236126721
13:14:04,17.27652895208957,14.47153380369682
13:14:04,17.27652895208957,14.47153380369682
13:14:04,17.27652895208957,14.47153380369682
13:14:05,20.50239954101916,12.356463478759013
13:14:05,20.50239954101916,12.356463478759013
13:14:05,20.50239954101916,12.356463478759013
13:14:06,23.637397512081122,10.018754171354344
13:14:06,23.637397512081122,10.018754171354344
13:14:06,23.637397512081122,10.018754171354344
13:14:07,26.374838456138313,7.217221074831551
13:14:07,26.374838456138313,7.217221074831551
13:14:07,26.374838456138313,7.217221074831551
13:14:08,29.123648573145267,4.619758868484508
13:14:08,29.123648573145267,4.619758868484508
13:14:08,29.123648573145267,4.619758868484508
13:14:09,32.45174534999249,3.413801428465386
13:14:09,32.45174534999249,3.413801428465386
13:14:09,32.45174534999249,3.413801428465386
13:14:10,35.66625712191541,4.526996336551005
13:14:10,35.66625712191541,4.526996336551005
13:14:10,35.66625712191541,4.526996336551005
13:14:11,38.10836987150381,7.143004369914907
13:14:11,38.10836987150381,7.143004369914907
13:14:11,38.10836987150381,7.143004369914907
13:14:12,40.289232888696546,10.204290366796302
13:14:12,40.289232888696546,10.204290366796302
13:14:12,40.289232888696546,10.204290366796302
13:14:13,42.47009411583872,13.469658386136516
13:14:13,42.47009411583872,13.469658386136516
13:14:13,42.47009411583872,13.469658386136516
13:14:14,44.43513707759362,16.568058301617768
13:14:14,44.43513707759362,16.568058301617768
13:14:14,44.43513707759362,16.568058301617768
13:14:15,46.479692154786335,19.53657063499071
13:14:15,46.479692154786335,19.53657063499071
13:14:15,46.479692154786335,19.53657063499071
13:14:16,48.29707468131477,22.54219688554727
13:14:16,48.29707468131477,22.54219688554727
13:14:16,48.29707468131477,22.54219688554727
13:14:17,49.512440186069,26.178637295771406
13:14:17,49.512440186069,26.178637295771406
13:14:17,49.512440186069,26.178637295771406
13:14:18,49.523788971767814,30.427334904946953
13:14:18,49.523788971767814,30.427334904946953
13:14:18,49.523788971767814,30.427334904946953
13:14:19,48.17209882970661,34.54615606429725
13:14:19,48.17209882970661,34.54615606429725
13:14:19,48.17209882970661,34.54615606429725
13:14:20,45.84356196289362,38.21969926083817
13:14:20,45.84356196289362,38.21969926083817
13:14:20,45.84356196289362,38.21969926083817
13:14:21,42.822155120311024,41.18821159421111
13:14:21,42.822155120311024,41.18821159421111
13:14:21,42.822155120311024,41.18821159421111
13:14:22,39.3350419652906,43.58158064581627
13:14:22,39.3350419652906,43.58158064581627
13:14:22,39.3350419652906,43.58158064581627
13:14:23,35.643475302581066,45.659548184437284
13:14:23,35.643475302581066,45.659548184437284
13:14:23,35.643475302581066,45.659548184437284
13:14:24,31.98599292490909,47.75606155078328
13:14:24,31.98599292490909,47.75606155078328
13:14:24,31.98599292490909,47.75606155078328
13:14:25,28.37394228935996,49.62994706694548
13:14:25,28.37394228935996,49.62994706694548
13:14:25,28.37394228935996,49.62994706694548
13:14:26,24.830044831604138,51.61514094205805
13:14:26,24.830044831604138,51.61514094205805
13:14:26,24.830044831604138,51.61514094205805
13:14:27,21.217996962359827,52.932417872602485
13:14:27,21.217996962359827,52.932417872602485
13:14:27,21.217996962359827,52.932417872602485
13:14:28,17.946708794341234,53.043737363835916
13:14:28,17.946708794341234,53.043737363835916
13:14:28,17.946708794341234,53.043737363835916
13:14:29,15.345577593825457,52.22739814100945
13:14:29,15.345577593825457,52.22739814100945
13:14:29,15.345577593825457,52.22739814100945
13:14:30,13.335096900367976,50.55760577958914
13:14:30,13.335096900367976,50.55760577958914
13:14:30,13.335096900367976,50.55760577958914
13:14:31,11.301899986445722,48.3683187504428
13:14:31,11.301899986445722,48.3683187504428
13:14:31,11.301899986445722,48.3683187504428
13:14:32,8.996087496401852,45.91928995251282
13:14:32,8.996087496401852,45.91928995251282
13:14:32,8.996087496401852,45.91928995251282
13:14:33,6.837944945556437,43.1548596415987
13:14:33,6.837944945556437,43.1548596415987
13:14:33,6.837944945556437,43.1548596415987
13:14:34,5.020553687170388,40.20489313595073
13:14:34,5.020553687170388,40.20489313595073
13:14:34,5.020553687170388,40.20489313595073
13:14:35,3.1122940810341078,37.10650435275255
13:14:35,3.1122940810341078,37.10650435275255
13:14:35,3.1122940810341078,37.10650435275255
13:14:36,1.4652795479041956,33.67414596569535
13:14:36,1.4652795479041956,33.67414596569535
13:14:36,1.4652795479041956,33.67414596569535
13:14:37,0.5792962773134,30.019159727746242
13:14:37,0.5792962773134,30.019159727746242
13:14:37,0.5792962773134,30.019159727746242
13:14:38,1.0336377390971307,26.382719318938342
13:14:38,1.0336377390971307,26.382719318938342
13:14:38,1.0336377390971307,26.382719318938342
13:14:39,2.748793254107131,23.210113830115397
13:14:39,2.748793254107131,23.210113830115397
13:14:39,2.748793254107131,23.210113830115397
13:14:40,5.656605124191939,20.631219715351353
13:14:40,5.656605124191939,20.631219715351353
13:14:40,5.656605124191939,20.631219715351353
13:14:41,8.814319208236196,18.571809135322148
13:14:41,8.814319208236196,18.571809135322148
13:14:41,8.814319208236196,18.571809135322148
13:14:42,12.108332143563086,16.69792361986806
13:14:42,12.108332143563086,16.69792361986806
13:14:42,12.108332143563086,16.69792361986806
13:14:43,15.538650572980806,14.898265939489342
13:14:43,15.538650572980806,14.898265939489342
13:14:43,15.538650572980806,14.898265939489342
13:14:44,18.92354004115265,13.042937381918952
13:14:44,18.92354004115265,13.042937381918952
13:14:44,18.92354004115265,13.042937381918952
13:14:45,22.160765593860127,10.927867056981144
13:14:45,22.160765593860127,10.927867056981144
13:14:45,22.160765593860127,10.927867056981144
13:14:46,25.102668956788253,8.553054963967803
13:14:46,25.102668956788253,8.553054963967803
13:14:46,25.102668956788253,8.553054963967803
13:14:47,27.590223941873614,5.844273267095443
13:14:47,27.590223941873614,5.844273267095443
13:14:47,27.590223941873614,5.844273267095443
13:14:48,30.270875511083638,3.525120919698818
13:14:48,30.270875511083638,3.525120919698818
13:14:48,30.270875511083638,3.525120919698818
13:14:49,33.349085375556605,2.820101188813905
13:14:49,33.349085375556605,2.820101188813905
13:14:49,33.349085375556605,2.820101188813905
13:14:50,36.120600696158476,4.322914314800303
13:14:50,36.120600696158476,4.322914314800303
13:14:50,36.120600696158476,4.322914314800303
13:14:51,38.187883465882976,6.864705643955675
13:14:51,38.187883465882976,6.864705643955675
13:14:51,38.187883465882976,6.864705643955675
13:14:52,39.89168231419154,9.536373422228177
13:14:52,39.89168231419154,9.536373422228177
13:14:52,39.89168231419154,9.536373422228177
13:14:53,41.70906233120567,12.319360692442226
13:14:53,41.70906233120567,12.319360692442226
13:14:53,41.70906233120567,12.319360692442226
13:14:54,43.57188522727071,15.065245175631372
13:14:54,43.57188522727071,15.065245175631372
13:14:54,43.57188522727071,15.065245175631372
13:14:55,45.55964233960723,18.274953449354868
13:14:55,45.55964233960723,18.274953449354868
13:14:55,45.55964233960723,18.274953449354868
13:14:56,47.50196745820854,21.68875487782026
13:14:56,47.50196745820854,21.68875487782026
13:14:56,47.50196745820854,21.68875487782026
13:14:57,49.126253757691806,24.824246447335227
13:14:57,49.126253757691806,24.824246447335227
13:14:57,49.126253757691806,24.824246447335227
13:14:58,50.31890366722011,28.44212989825943
13:14:58,50.31890366722011,28.44212989825943
13:14:58,50.31890366722011,28.44212989825943
13:14:59,50.00084790181869,32.15278701198398
13:14:59,50.00084790181869,32.15278701198398
13:14:59,50.00084790181869,32.15278701198398
13:15:00,48.01307007126006,35.64079401308294
13:15:00,48.01307007126006,35.64079401308294
13:15:00,48.01307007126006,35.64079401308294
13:15:01,45.07117411532013,38.83195646049769
13:15:01,45.07117411532013,38.83195646049769
13:15:01,45.07117411532013,38.83195646049769
13:15:02,41.84530536568646,41.689149301929085
13:15:02,41.84530536568646,41.689149301929085
13:15:02,41.84530536568646,41.689149301929085
13:15:03,38.392275260066384,44.156735059159004
13:15:03,38.392275260066384,44.156735059159004
13:15:03,38.392275260066384,44.156735059159004
13:15:04,34.75750015283851,46.10482614795478
13:15:04,34.75750015283851,46.10482614795478
13:15:04,34.75750015283851,46.10482614795478
13:15:05,31.088657395942974,48.015814450433766
13:15:05,31.088657395942974,48.015814450433766
13:15:05,31.088657395942974,48.015814450433766
13:15:06,27.16992396138601,49.388751125886806
13:15:06,27.16992396138601,49.388751125886806
13:15:06,27.16992396138601,49.388751125886806
13:15:07,23.410210297750698,50.92866703818999
13:15:07,23.410210297750698,50.92866703818999
13:15:07,23.410210297750698,50.92866703818999
13:15:08,19.775447349360835,52.190295354692665
13:15:08,19.775447349360835,52.190295354692665
13:15:08,19.775447349360835,52.190295354692665
13:15:09,16.276988248308676,51.967656373642036
13:15:09,16.276988248308676,51.967656373642036
13:15:09,16.276988248308676,51.967656373642036
13:15:10,13.448685110983888,49.945348580637734
13:15:10,13.448685110983888,49.945348580637734
13:15:10,13.448685110983888,49.945348580637734
13:15:11,11.0747212827483,47.14380435183187
13:15:11,11.0747212827483,47.14380435183187
13:15:11,11.0747212827483,47.14380435183187
13:15:12,8.689402025436959,44.360817081617824
13:15:12,8.689402025436959,44.360817081617824
13:15:12,8.689402025436959,44.360817081617824
13:15:13,6.3268031323334775,41.485067280178384
13:15:13,6.3268031323334775,41.485067280178384
13:15:13,6.3268031323334775,41.485067280178384
13:15:14,4.077784428822753,38.34956457908846
13:15:14,4.077784428822753,38.34956457908846
13:15:14,4.077784428822753,38.34956457908846
