time,x,y
09:27:41,186.13346250065712,27.90408940210031
09:27:41,186.13346250065712,27.90408940210031
09:27:42,186.87192019234567,32.15277588040901
09:27:42,186.87192019234567,32.15277588040901
09:27:42,186.87192019234567,32.15277588040901
09:27:43,187.57629498261372,36.38291653028463
09:27:43,187.57629498261372,36.38291653028463
09:27:43,187.57629498261372,36.38291653028463
09:27:44,188.38292306139374,40.798593375602195
09:27:44,188.38292306139374,40.798593375602195
09:27:44,188.38292306139374,40.798593375602195
09:27:45,189.74622148260002,45.15861047601118
09:27:45,189.74622148260002,45.15861047601118
09:27:45,189.74622148260002,45.15861047601118
09:27:46,191.42761427755545,49.444410870795394
09:27:46,191.42761427755545,49.444410870795394
09:27:46,191.42761427755545,49.444410870795394
09:27:47,192.55233497584112,53.76731405331263
09:27:47,192.55233497584112,53.76731405331263
09:27:47,192.55233497584112,53.76731405331263
09:27:48,192.8818093664001,58.164433939330266
09:27:48,192.8818093664001,58.164433939330266
09:27:48,192.8818093664001,58.164433939330266
09:27:49,193.22263974054712,62.61721357096464
09:27:49,193.22263974054712,62.61721357096464
09:27:49,193.22263974054712,62.61721357096464
09:27:50,194.13150256949288,66.9772306713736
09:27:50,194.13150256949288,66.9772306713736
09:27:50,194.13150256949288,66.9772306713736
09:27:51,195.40391148596302,71.31869081177453
09:27:51,195.40391148596302,71.31869081177453
09:27:51,195.40391148596302,71.31869081177453
09:27:52,196.58542930869694,75.73435652622527
09:27:52,196.58542930869694,75.73435652622527
09:27:52,196.58542930869694,75.73435652622527
09:27:53,198.1418481466016,79.70475540802536
09:27:53,198.1418481466016,79.70475540802536
09:27:53,198.1418481466016,79.70475540802536
09:27:54,199.70962861569723,83.61949454420872
09:27:54,199.70962861569723,83.61949454420872
09:27:54,199.70962861569723,83.61949454420872
09:27:55,201.1751619167238,87.70120178637539
09:27:55,201.1751619167238,87.70120178637539
09:27:55,201.1751619167238,87.70120178637539
09:27:56,202.64069338086972,91.1892199183412
09:27:56,202.64069338086972,91.1892199183412
09:27:56,202.64069338086972,91.1892199183412
09:27:57,203.95853957795646,94.64012413383148
09:27:57,203.95853957795646,94.64012413383148
09:27:57,203.95853957795646,94.64012413383148
09:27:58,205.49223332546163,98.49919239282318
09:27:58,205.49223332546163,98.49919239282318
09:27:58,205.49223332546163,98.49919239282318
09:27:59,207.20769201504478,102.46959127462327
09:27:59,207.20769201504478,102.46959127462327
09:27:59,207.20769201504478,102.46959127462327
09:28:00,208.820910171776,106.347216493623
09:28:00,208.820910171776,106.347216493623
09:28:00,208.820910171776,106.347216493623
09:28:01,210.38868193098818,109.33429691787083
09:28:01,210.38868193098818,109.33429691787083
09:28:01,210.38868193098818,109.33429691787083
09:28:02,211.4452234566624,112.71098442844446
09:28:02,211.4452234566624,112.71098442844446
09:28:02,211.4452234566624,112.71098442844446
09:28:03,212.3086355198005,116.10622889760992
09:28:03,212.3086355198005,116.10622889760992
09:28:03,212.3086355198005,116.10622889760992
09:28:04,213.12660214294817,119.31593717133342
09:28:04,213.12660214294817,119.31593717133342
09:28:04,213.12660214294817,119.31593717133342
09:28:05,213.5583042071131,122.11748140013928
09:28:05,213.5583042071131,122.11748140013928
09:28:05,213.5583042071131,122.11748140013928
09:28:06,213.8650413473683,124.13978919385171
09:28:06,213.8650413473683,124.13978919385171
09:28:06,213.8650413473683,124.13978919385171
09:28:07,214.0013688939082,125.36430359246265
09:28:07,214.0013688939082,125.36430359246265
09:28:07,214.0013688939082,125.36430359246265
09:28:08,214.14905941483153,125.67970510544677
09:28:08,214.14905941483153,125.67970510544677
09:28:08,214.14905941483153,125.67970510544677
09:28:09,214.3421879473723,125.84668434158881
09:28:09,214.3421879473723,125.84668434158881
09:28:09,214.3421879473723,125.84668434158881
09:28:10,214.58076131985652,125.828127382997
09:28:10,214.58076131985652,125.828127382997
09:28:10,214.58076131985652,125.828127382997
09:28:11,214.7170889411708,125.93944687352231
09:28:11,214.7170889411708,125.93944687352231
09:28:11,214.7170889411708,125.93944687352231
09:28:12,214.64892508910867,126.14354002755609
09:28:12,214.64892508910867,126.14354002755609
09:28:12,214.64892508910867,126.14354002755609
09:28:13,214.5580422482697,126.29196230439818
09:28:13,214.5580422482697,126.29196230439818
09:28:13,214.5580422482697,126.29196230439818
09:28:14,214.5466793203813,126.42183875493154
09:28:14,214.5466793203813,126.42183875493154
09:28:14,214.5466793203813,126.42183875493154
09:28:15,214.54667930361265,126.53315824545686
09:28:15,214.54667930361265,126.53315824545686
09:28:15,214.54667930361265,126.53315824545686
09:28:16,214.55804220039636,126.60736381809043
09:28:16,214.55804220039636,126.60736381809043
09:28:16,214.55804220039636,126.60736381809043
09:28:17,214.53531636239282,126.75579722721561
09:28:17,214.53531636239282,126.75579722721561
09:28:17,214.53531636239282,126.75579722721561
09:28:18,214.54667924771775,126.9042195040577
09:28:18,214.54667924771775,126.9042195040577
09:28:18,214.54667924771775,126.9042195040577
09:28:19,214.569398218106,127.08975569949968
09:28:19,214.569398218106,127.08975569949968
09:28:19,214.569398218106,127.08975569949968
09:28:20,214.5921240126517,127.21962101774996
09:28:20,214.5921240126517,127.21962101774996
09:28:20,214.5921240126517,127.21962101774996
09:28:21,214.6262058972835,127.3494974675752
09:28:21,214.6262058972835,127.3494974675752
09:28:21,214.6262058972835,127.3494974675752
09:28:22,214.60348004835834,127.57213644862584
09:28:22,214.60348004835834,127.57213644862584
09:28:22,214.60348004835834,127.57213644862584
09:28:23,214.5580420201647,127.79477543038458
09:28:23,214.5580420201647,127.79477543038458
09:28:23,214.5580420201647,127.79477543038458
09:28:24,214.47851528577502,127.94319770722669
09:28:24,214.47851528577502,127.94319770722669
09:28:24,214.47851528577502,127.94319770722669
09:28:25,214.45579626053484,128.14729086196857
09:28:25,214.45579626053484,128.14729086196857
09:28:25,214.45579626053484,128.14729086196857
09:28:26,214.43307042508343,128.3142700981106
09:28:26,214.43307042508343,128.3142700981106
09:28:26,214.43307042508343,128.3142700981106
09:28:27,214.37626950587907,128.48124933496075
09:28:27,214.37626950587907,128.48124933496075
09:28:27,214.37626950587907,128.48124933496075
09:28:28,214.3308246753445,128.66677439811963
09:28:28,214.3308246753445,128.66677439811963
09:28:28,214.3308246753445,128.66677439811963
09:28:29,214.30810566420666,128.79665084723678
09:28:29,214.30810566420666,128.79665084723678
09:28:29,214.30810566420666,128.79665084723678
09:28:30,214.21722285512286,128.92652729777012
09:28:30,214.21722285512286,128.92652729777012
09:28:30,214.21722285512286,128.92652729777012
09:28:31,214.18314094515569,129.01928982970364
09:28:31,214.18314094515569,129.01928982970364
09:28:31,214.18314094515569,129.01928982970364
09:28:32,214.14905902774422,129.18626906584566
09:28:32,214.14905902774422,129.18626906584566
09:28:32,214.14905902774422,129.18626906584566
09:28:33,214.13769610456208,129.3532483019877
09:28:33,214.13769610456208,129.3532483019877
09:28:33,214.13769610456208,129.3532483019877
09:28:34,214.05816939471848,129.44601083321308
09:28:34,214.05816939471848,129.44601083321308
09:28:34,214.05816939471848,129.44601083321308
09:28:35,213.99000559265295,129.52022753812972
09:28:35,213.99000559265295,129.52022753812972
09:28:35,213.99000559265295,129.52022753812972
09:28:36,213.89912280061367,129.57588728374645
09:28:36,213.89912280061367,129.57588728374645
09:28:36,213.89912280061367,129.57588728374645
09:28:37,213.7968771066103,129.61299007006323
09:28:37,213.7968771066103,129.61299007006323
09:28:37,213.7968771066103,129.61299007006323
09:28:38,213.69463141337417,129.65010398795496
09:28:38,213.69463141337417,129.65010398795496
09:28:38,213.69463141337417,129.65010398795496
09:28:39,213.62646761758148,129.68720677427177
09:28:39,213.62646761758148,129.68720677427177
09:28:39,213.62646761758148,129.68720677427177
09:28:40,213.55830382130765,129.74286651918035
09:28:40,213.55830382130765,129.74286651918035
09:28:40,213.55830382130765,129.74286651918035
09:28:41,213.49014002423485,129.83562905111387
09:28:41,213.49014002423485,129.83562905111387
09:28:41,213.49014002423485,129.83562905111387
09:28:42,213.42197622912445,129.9098457560305
09:28:42,213.42197622912445,129.9098457560305
09:28:42,213.42197622912445,129.9098457560305
