time,x,y
09:11:08,695.6777804052714,904.2111209268619
09:11:08,695.6777804052714,904.2111209268619
09:11:08,695.6777804052714,904.2111209268619
09:11:09,695.5417356429833,909.554456484823
09:11:09,695.5417356429833,909.554456484823
09:11:09,695.5417356429833,909.554456484823
09:11:10,695.6216533379688,914.9348948291012
09:11:10,695.6216533379688,914.9348948291012
09:11:10,695.6216533379688,914.9348948291012
09:11:11,695.8947913694882,920.2782303870623
09:11:11,695.8947913694882,920.2782303870623
09:11:11,695.8947913694882,920.2782303870623
09:11:12,696.3043183865542,925.5473492415232
09:11:12,696.3043183865542,925.5473492415232
09:11:12,696.3043183865542,925.5473492415232
09:11:13,696.7479374235173,930.7237055626342
09:11:13,696.7479374235173,930.7237055626342
09:11:13,696.7479374235173,930.7237055626342
09:11:14,697.1233614244464,935.9371758030534
09:11:14,697.1233614244464,935.9371758030534
09:11:14,697.1233614244464,935.9371758030534
09:11:15,697.4987910812533,941.2433974431228
09:11:15,697.4987910812533,941.2433974431228
09:11:15,697.4987910812533,941.2433974431228
09:11:16,698.0560706183774,946.4939704691506
09:11:16,698.0560706183774,946.4939704691506
09:11:16,698.0560706183774,946.4939704691506
09:11:17,698.5906299870394,951.800203240795
09:11:17,698.5906299870394,951.800203240795
09:11:17,698.5906299870394,951.800203240795
09:11:18,699.2729440736576,957.1064248808644
09:11:18,699.2729440736576,957.1064248808644
09:11:18,699.2729440736576,957.1064248808644
09:11:19,700.296233051815,962.2827812026837
09:11:19,700.296233051815,962.2827812026837
09:11:19,700.296233051815,962.2827812026837
09:11:20,701.3649833373858,967.4962514431028
09:11:20,701.3649833373858,967.4962514431028
09:11:20,701.3649833373858,967.4962514431028
09:11:21,702.172323151801,972.7468133368474
09:11:21,702.172323151801,972.7468133368474
09:11:21,702.172323151801,972.7468133368474
09:11:22,702.8318958915252,978.0344891499001
09:11:22,702.8318958915252,978.0344891499001
09:11:22,702.8318958915252,978.0344891499001
09:11:23,703.5596702149592,983.3036191352277
09:11:23,703.5596702149592,983.3036191352277
09:11:23,703.5596702149592,983.3036191352277
09:11:24,704.2419794637308,988.6098407752972
09:11:24,704.2419794637308,988.6098407752972
09:11:24,704.2419794637308,988.6098407752972
09:11:25,704.8219918924543,993.8975165883498
09:11:25,704.8219918924543,993.8975165883498
09:11:25,704.8219918924543,993.8975165883498
09:11:26,705.3451779013119,999.2223063185861
09:11:26,705.3451779013119,999.2223063185861
09:11:26,705.3451779013119,999.2223063185861
09:11:27,705.8115235858877,1004.472868213747
09:11:27,705.8115235858877,1004.472868213747
09:11:27,705.8115235858877,1004.472868213747
09:11:28,706.221046615177,1009.8162037717083
09:11:28,706.221046615177,1009.8162037717083
09:11:28,706.221046615177,1009.8162037717083
09:11:29,706.5623775283734,1015.233756033878
09:11:29,706.5623775283734,1015.233756033878
09:11:29,706.5623775283734,1015.233756033878
09:11:30,706.9150752164584,1020.6327513374559
09:11:30,706.9150752164584,1020.6327513374559
09:11:30,706.9150752164584,1020.6327513374559
09:11:31,707.1768418604764,1026.0688494273506
09:11:31,707.1768418604764,1026.0688494273506
09:11:31,707.1768418604764,1026.0688494273506
09:11:32,707.4386141766378,1031.5977211800457
09:11:32,707.4386141766378,1031.5977211800457
09:11:32,707.4386141766378,1031.5977211800457
09:11:33,707.7231156981534,1037.0152734436317
09:11:33,707.7231156981534,1037.0152734436317
09:11:33,707.7231156981534,1037.0152734436317
09:11:34,708.1440058560827,1042.37715482861
09:11:34,708.1440058560827,1042.37715482861
09:11:34,708.1440058560827,1042.37715482861
09:11:35,708.5876289289534,1047.7947070907796
09:11:35,708.5876289289534,1047.7947070907796
09:11:35,708.5876289289534,1047.7947070907796
09:11:36,709.0426130006518,1053.2122593536576
09:11:36,709.0426130006518,1053.2122593536576
09:11:36,709.0426130006518,1053.2122593536576
09:11:37,709.5089716910485,1058.6298004842522
09:11:37,709.5089716910485,1058.6298004842522
09:11:37,709.5089716910485,1058.6298004842522
09:11:38,709.9980528158128,1064.0473527471302
09:11:38,709.9980528158128,1064.0473527471302
09:11:38,709.9980528158128,1064.0473527471302
09:11:39,710.5098687896133,1069.44634805
09:11:39,710.5098687896133,1069.44634805
09:11:39,710.5098687896133,1069.44634805
09:11:40,710.896659225942,1074.826786394278
09:11:40,710.896659225942,1074.826786394278
09:11:40,710.896659225942,1074.826786394278
09:11:41,711.2948059574377,1080.1330191666307
09:11:41,711.2948059574377,1080.1330191666307
09:11:41,711.2948059574377,1080.1330191666307
09:11:42,711.8293439066993,1085.3279324477496
09:11:42,711.8293439066993,1085.3279324477496
09:11:42,711.8293439066993,1085.3279324477496
09:11:43,712.250215869161,1090.5784943414944
09:11:43,712.250215869161,1090.5784943414944
09:11:43,712.250215869161,1090.5784943414944
09:11:44,712.8074859887664,1095.8290673682302
09:11:44,712.8074859887664,1095.8290673682302
09:11:44,712.8074859887664,1095.8290673682302
09:11:45,713.3192952437772,1101.1724029261916
09:11:45,713.3192952437772,1101.1724029261916
09:11:45,713.3192952437772,1101.1724029261916
09:11:46,713.8652030351245,1106.5342954434527
09:11:46,713.8652030351245,1106.5342954434527
09:11:46,713.8652030351245,1106.5342954434527
09:11:47,714.3656393921934,1111.8219712565053
09:11:47,714.3656393921934,1111.8219712565053
09:11:47,714.3656393921934,1111.8219712565053
09:11:48,714.8433467500848,1117.1281928958667
09:11:48,714.8433467500848,1117.1281928958667
09:11:48,714.8433467500848,1117.1281928958667
09:11:49,715.3096921915193,1122.434425667511
09:11:49,715.3096921915193,1122.434425667511
09:11:49,715.3096921915193,1122.434425667511
09:11:50,715.7419313010321,1127.7221014805637
09:11:50,715.7419313010321,1127.7221014805637
09:11:50,715.7419313010321,1127.7221014805637
09:11:51,716.0264125823518,1132.935560589408
09:11:51,716.0264125823518,1132.935560589408
09:11:51,716.0264125823518,1132.935560589408
09:11:52,716.3449798444013,1138.074814124202
09:11:52,716.3449798444013,1138.074814124202
09:11:52,716.3449798444013,1138.074814124202
09:11:53,716.6862784788746,1143.139850955496
09:11:53,716.6862784788746,1143.139850955496
09:11:53,716.6862784788746,1143.139850955496
09:11:54,717.1753371936411,1148.2234447460899
09:11:54,717.1753371936411,1148.2234447460899
09:11:54,717.1753371936411,1148.2234447460899
09:11:55,717.675763810386,1153.418346894926
09:11:55,717.675763810386,1153.418346894926
09:11:55,717.675763810386,1153.418346894926
09:11:56,718.5285330365906,1158.5761573897282
09:11:56,718.5285330365906,1158.5761573897282
09:11:56,718.5285330365906,1158.5761573897282
09:11:57,719.8927565312123,1163.5669775161055
09:11:57,719.8927565312123,1163.5669775161055
09:11:57,719.8927565312123,1163.5669775161055
09:11:58,721.0069206020164,1168.3537156200239
09:11:58,721.0069206020164,1168.3537156200239
09:11:58,721.0069206020164,1168.3537156200239
09:11:59,721.7573762945623,1173.2332162558757
09:11:59,721.7573762945623,1173.2332162558757
09:11:59,721.7573762945623,1173.2332162558757
09:12:00,722.18957947152,1178.0385113190941
09:12:00,722.18957947152,1178.0385113190941
09:12:00,722.18957947152,1178.0385113190941
09:12:01,722.2921715981386,1182.8066924644208
09:12:01,722.2921715981386,1182.8066924644208
09:12:01,722.2921715981386,1182.8066924644208
09:12:02,721.8833073382623,1187.7047500588646
09:12:02,721.8833073382623,1187.7047500588646
09:12:02,721.8833073382623,1187.7047500588646
09:12:03,721.5540138439949,1192.7141271445416
09:12:03,721.5540138439949,1192.7141271445416
09:12:03,721.5540138439949,1192.7141271445416
09:12:04,721.4975004475011,1197.8162778937274
09:12:04,721.4975004475011,1197.8162778937274
09:12:04,721.4975004475011,1197.8162778937274
09:12:05,721.759221609342,1202.6215618253707
09:12:05,721.759221609342,1202.6215618253707
09:12:05,721.759221609342,1202.6215618253707
09:12:06,721.9868439598229,1207.5196194205225
09:12:06,721.9868439598229,1207.5196194205225
09:12:06,721.9868439598229,1207.5196194205225
09:12:07,722.0553499808276,1212.4733367612912
09:12:07,722.0553499808276,1212.4733367612912
09:12:07,722.0553499808276,1212.4733367612912
09:12:08,721.896540199371,1217.4085082736267
09:12:08,721.896540199371,1217.4085082736267
09:12:08,721.896540199371,1217.4085082736267
09:12:09,721.9082124691818,1222.3622256143951
09:12:09,721.9082124691818,1222.3622256143951
09:12:09,721.9082124691818,1222.3622256143951
09:12:10,722.0903755159084,1227.260283208839
09:12:10,722.0903755159084,1227.260283208839
09:12:10,722.0903755159084,1227.260283208839
09:12:11,722.5225796635618,1232.121226885391
09:12:11,722.5225796635618,1232.121226885391
09:12:11,722.5225796635618,1232.121226885391
09:12:12,722.8865964518379,1237.0007386528177
09:12:12,722.8865964518379,1237.0007386528177
09:12:12,722.8865964518379,1237.0007386528177
09:12:13,723.284696530432,1241.7689197981445
09:12:13,723.284696530432,1241.7689197981445
09:12:13,723.284696530432,1241.7689197981445
09:12:14,723.6714419314418,1246.6484204347046
09:12:14,723.6714419314418,1246.6484204347046
09:12:14,723.6714419314418,1246.6484204347046
09:12:15,724.1377337415648,1251.3794987930062
09:12:15,724.1377337415648,1251.3794987930062
09:12:15,724.1377337415648,1251.3794987930062
09:12:16,724.5017398855601,1256.2218966425414
09:12:16,724.5017398855601,1256.2218966425414
09:12:16,724.5017398855601,1256.2218966425414
09:12:17,724.8998533461122,1261.1199542376933
09:12:17,724.8998533461122,1261.1199542376933
09:12:17,724.8998533461122,1261.1199542376933
09:12:18,725.3206993173122,1266.184991068279
09:12:18,725.3206993173122,1266.184991068279
09:12:18,725.3206993173122,1266.184991068279
09:12:19,725.6165407869752,1271.4170071357148
09:12:19,725.6165407869752,1271.4170071357148
09:12:19,725.6165407869752,1271.4170071357148
09:12:20,725.8896493212136,1276.7046829487676
09:12:20,725.8896493212136,1276.7046829487676
09:12:20,725.8896493212136,1276.7046829487676
09:12:21,726.2082160892548,1281.992358760404
09:12:21,726.2082160892548,1281.992358760404
09:12:21,726.2082160892548,1281.992358760404
09:12:22,726.594986219813,1287.3171484920565
09:12:22,726.594986219813,1287.3171484920565
09:12:22,726.594986219813,1287.3171484920565
09:12:23,726.9249168326064,1292.5491645594923
09:12:23,726.9249168326064,1292.5491645594923
09:12:23,726.9249168326064,1292.5491645594923
09:12:24,727.2321074776843,1297.6142013907863
09:12:24,727.2321074776843,1297.6142013907863
09:12:24,727.2321074776843,1297.6142013907863
09:12:25,727.6074795787549,1302.4751450673382
09:12:25,727.6074795787549,1302.4751450673382
09:12:25,727.6074795787549,1302.4751450673382
09:12:26,728.085149879683,1307.4474193666986
09:12:26,728.085149879683,1307.4474193666986
09:12:26,728.085149879683,1307.4474193666986
09:12:27,728.7219456596355,1312.4382394930758
09:12:27,728.7219456596355,1312.4382394930758
09:12:27,728.7219456596355,1312.4382394930758
09:12:28,729.3360082495292,1317.4847304966447
09:12:28,729.3360082495292,1317.4847304966447
09:12:28,729.3360082495292,1317.4847304966447
09:12:29,729.8705124890929,1322.6054270735553
09:12:29,729.8705124890929,1322.6054270735553
09:12:29,729.8705124890929,1322.6054270735553
09:12:30,730.2799955796174,1327.726123649758
09:12:30,730.2799955796174,1327.726123649758
09:12:30,730.2799955796174,1327.726123649758
09:12:31,730.6667491006319,1332.8468202259603
09:12:31,730.6667491006319,1332.8468202259603
09:12:31,730.6667491006319,1332.8468202259603
09:12:32,731.0080405769174,1338.0231765484878
09:12:32,731.0080405769174,1338.0231765484878
09:12:32,731.0080405769174,1338.0231765484878
09:12:33,731.3493305489789,1343.180975911007
09:12:33,731.3493305489789,1343.180975911007
09:12:33,731.3493305489789,1343.180975911007
09:12:34,731.7588154618211,1348.3573322328261
09:12:34,731.7588154618211,1348.3573322328261
09:12:34,731.7588154618211,1348.3573322328261
09:12:35,732.270585391356,1353.44092602342
09:12:35,732.270585391356,1353.44092602342
09:12:35,732.270585391356,1353.44092602342
09:12:36,732.7482600437263,1358.5616225996225
09:12:36,732.7482600437263,1358.5616225996225
09:12:36,732.7482600437263,1358.5616225996225
09:12:37,733.0440697057857,1363.4967829810912
09:12:37,733.0440697057857,1363.4967829810912
09:12:37,733.0440697057857,1363.4967829810912
09:12:38,733.4194455986184,1368.5061600667682
09:12:38,733.4194455986184,1368.5061600667682
09:12:38,733.4194455986184,1368.5061600667682
09:12:39,733.96530148367,1373.4413204475288
09:12:39,733.96530148367,1373.4413204475288
09:12:39,733.96530148367,1373.4413204475288
09:12:40,734.4543296709203,1378.3579350012724
09:12:40,734.4543296709203,1378.3579350012724
09:12:40,734.4543296709203,1378.3579350012724
09:12:41,734.9774520676829,1383.3487551283579
09:12:41,734.9774520676829,1383.3487551283579
09:12:41,734.9774520676829,1383.3487551283579
09:12:42,735.3528307870744,1388.4323489182436
09:12:42,735.3528307870744,1388.4323489182436
09:12:42,735.3528307870744,1388.4323489182436
09:12:43,735.6486576057797,1393.571602453746
09:12:43,735.6486576057797,1393.571602453746
09:12:43,735.6486576057797,1393.571602453746
09:12:44,735.955845204253,1398.7108448576735
09:12:44,735.955845204253,1398.7108448576735
09:12:44,735.955845204253,1398.7108448576735
09:12:45,736.2743901527206,1403.794438647559
09:12:45,736.2743901527206,1403.794438647559
09:12:45,736.2743901527206,1403.794438647559
09:12:46,736.5474734202319,1408.8223726932442
09:12:46,736.5474734202319,1408.8223726932442
09:12:46,736.5474734202319,1408.8223726932442
09:12:47,736.8773879015672,1413.8317497789214
09:12:47,736.8773879015672,1413.8317497789214
09:12:47,736.8773879015672,1413.8317497789214
09:12:48,737.2868556409026,1418.8225699045906
09:12:48,737.2868556409026,1418.8225699045906
09:12:48,737.2868556409026,1418.8225699045906
09:12:49,737.764520001564,1423.8690497765845
09:12:49,737.764520001564,1423.8690497765845
09:12:49,737.764520001564,1423.8690497765845
09:12:50,738.2535403919667,1428.841324075945
09:12:50,738.2535403919667,1428.841324075945
09:12:50,738.2535403919667,1428.841324075945
09:12:51,738.6970990639401,1433.7579386303967
09:12:51,738.6970990639401,1433.7579386303967
09:12:51,738.6970990639401,1433.7579386303967
09:12:52,739.0838350259236,1438.7302017981822
09:12:52,739.0838350259236,1438.7302017981822
09:12:52,739.0838350259236,1438.7302017981822
09:12:53,739.5046673461666,1443.7024760975426
09:12:53,739.5046673461666,1443.7024760975426
09:12:53,739.5046673461666,1443.7024760975426
09:12:54,740.005054861739,1448.6932962246278
09:12:54,740.005054861739,1448.6932962246278
09:12:54,740.005054861739,1448.6932962246278
09:12:55,740.5281764305255,1453.6655705239882
09:12:55,740.5281764305255,1453.6655705239882
09:12:55,740.5281764305255,1453.6655705239882
09:12:56,740.869443903834,1458.6007309047488
09:12:56,740.869443903834,1458.6007309047488
09:12:56,740.869443903834,1458.6007309047488
09:12:57,741.2561721136155,1463.5915621634092
09:12:57,741.2561721136155,1463.5915621634092
09:12:57,741.2561721136155,1463.5915621634092
09:12:58,741.7679221840998,1468.5267225441696
09:12:58,741.7679221840998,1468.5267225441696
09:12:58,741.7679221840998,1468.5267225441696
09:12:59,742.2342107192046,1473.4062231800217
09:12:59,742.2342107192046,1473.4062231800217
09:12:59,742.2342107192046,1473.4062231800217
09:13:00,742.6550331624181,1478.3784974800901
09:13:00,742.6550331624181,1478.3784974800901
09:13:00,742.6550331624181,1478.3784974800901
09:13:01,743.064493067211,1483.3322148194425
09:13:01,743.064493067211,1483.3322148194425
09:13:01,743.064493067211,1483.3322148194425
09:13:02,743.348935121381,1488.3044891188028
09:13:02,743.348935121381,1488.3044891188028
09:13:02,743.348935121381,1488.3044891188028
09:13:03,743.6788333195648,1493.2582064595713
09:13:03,743.6788333195648,1493.2582064595713
09:13:03,743.6788333195648,1493.2582064595713
09:13:04,744.0655633307498,1498.211923799632
09:13:04,744.0655633307498,1498.211923799632
09:13:04,744.0655633307498,1498.211923799632
09:13:05,744.4636539221043,1503.1656411404003
09:13:05,744.4636539221043,1503.1656411404003
09:13:05,744.4636539221043,1503.1656411404003
09:13:06,744.8390131282592,1508.082244561861
09:13:06,744.8390131282592,1508.082244561861
09:13:06,744.8390131282592,1508.082244561861
09:13:07,745.1461800692763,1513.0174160749045
09:13:07,745.1461800692763,1513.0174160749045
09:13:07,745.1461800692763,1513.0174160749045
09:13:08,745.49881208378,1517.9711334156732
09:13:08,745.49881208378,1517.9711334156732
09:13:08,745.49881208378,1517.9711334156732
09:13:09,745.8514415053146,1522.8877368371338
09:13:09,745.8514415053146,1522.8877368371338
09:13:09,745.8514415053146,1522.8877368371338
09:13:10,746.23815909455,1527.7857944322857
09:13:10,746.23815909455,1527.7857944322857
09:13:10,746.23815909455,1527.7857944322857
09:13:11,746.6589672584099,1532.4797700049787
09:13:11,746.6589672584099,1532.4797700049787
09:13:11,746.6589672584099,1532.4797700049787
09:13:12,746.8865607625336,1537.2294053232883
09:13:12,746.8865607625336,1537.2294053232883
09:13:12,746.8865607625336,1537.2294053232883
09:13:13,747.1709814702235,1541.9048239366816
09:13:13,747.1709814702235,1541.9048239366816
09:13:13,747.1709814702235,1541.9048239366816
09:13:14,747.5690441843348,1546.4503660995413
09:13:14,747.5690441843348,1546.4503660995413
09:13:14,747.5690441843348,1546.4503660995413
09:13:15,747.9898419962016,1550.9959082631092
09:13:15,747.9898419962016,1550.9959082631092
09:13:15,747.9898419962016,1550.9959082631092
09:13:16,748.797054721893,1555.4486878947434
09:13:16,748.797054721893,1555.4486878947434
09:13:16,748.797054721893,1555.4486878947434
09:13:17,750.1156975961261,1559.548963227077
09:13:17,750.1156975961261,1559.548963227077
09:13:17,750.1156975961261,1559.548963227077
09:13:18,751.5479925988468,1563.704887172744
09:13:18,751.5479925988468,1563.704887172744
09:13:18,751.5479925988468,1563.704887172744
09:13:19,753.014388247977,1567.9535847819195
09:13:19,753.014388247977,1567.9535847819195
09:13:19,753.014388247977,1567.9535847819195
09:13:20,754.5944302267233,1572.1651684732035
09:13:20,754.5944302267233,1572.1651684732035
09:13:20,754.5944302267233,1572.1651684732035
09:13:21,756.2312948512619,1576.2468868455287
09:13:21,756.2312948512619,1576.2468868455287
09:13:21,756.2312948512619,1576.2468868455287
09:13:22,757.8908891313625,1580.2543885143539
09:13:22,757.8908891313625,1580.2543885143539
09:13:22,757.8908891313625,1580.2543885143539
09:13:23,759.5959359198193,1584.2062304382703
09:13:23,759.5959359198193,1584.2062304382703
09:13:23,759.5959359198193,1584.2062304382703
09:13:24,761.4714582226279,1588.0838556565618
09:13:24,761.4714582226279,1588.0838556565618
09:13:24,761.4714582226279,1588.0838556565618
09:13:25,763.3356081087501,1591.9058211299448
09:13:25,763.3356081087501,1591.9058211299448
09:13:25,763.3356081087501,1591.9058211299448
09:13:26,765.3247751636285,1595.6350240713944
09:13:26,765.3247751636285,1595.6350240713944
09:13:26,765.3247751636285,1595.6350240713944
09:13:27,767.5412400318965,1599.2529075216105
09:13:27,767.5412400318965,1599.2529075216105
09:13:27,767.5412400318965,1599.2529075216105
09:13:28,769.7463399062037,1602.9450076767432
09:13:28,769.7463399062037,1602.9450076767432
09:13:28,769.7463399062037,1602.9450076767432
09:13:29,771.8832414812192,1606.5628911283754
09:13:29,771.8832414812192,1606.5628911283754
09:13:29,771.8832414812192,1606.5628911283754
09:13:30,773.7246468112155,1610.2364343235001
09:13:30,773.7246468112155,1610.2364343235001
09:13:30,773.7246468112155,1610.2364343235001
09:13:31,774.4636309659351,1614.2253790337334
09:13:31,774.4636309659351,1614.2253790337334
09:13:31,774.4636309659351,1614.2253790337334
09:13:32,773.1340988059478,1618.0102417207995
09:13:32,773.1340988059478,1618.0102417207995
09:13:32,773.1340988059478,1618.0102417207995
09:13:33,770.008769034342,1620.6819094990722
09:13:33,770.008769034342,1620.6819094990722
09:13:33,770.008769034342,1620.6819094990722
09:13:34,766.0423462583111,1622.2218365436584
09:13:34,766.0423462583111,1622.2218365436584
09:13:34,766.0423462583111,1622.2218365436584
09:13:35,761.9849797376764,1623.464896769286
09:13:35,761.9849797376764,1623.464896769286
09:13:35,761.9849797376764,1623.464896769286
09:13:36,757.9617279139846,1625.0048238131642
09:13:36,757.9617279139846,1625.0048238131642
09:13:36,757.9617279139846,1625.0048238131642
09:13:37,754.3704132886966,1627.4538526110941
09:13:37,754.3704132886966,1627.4538526110941
09:13:37,754.3704132886966,1627.4538526110941
09:13:38,750.6654568630004,1629.9956439395414
09:13:38,750.6654568630004,1629.9956439395414
09:13:38,750.6654568630004,1629.9956439395414
09:13:39,746.7672810018344,1632.4446727374716
09:13:39,746.7672810018344,1632.4446727374716
09:13:39,746.7672810018344,1632.4446727374716
09:13:40,742.7781830703545,1634.8380417897847
09:13:40,742.7781830703545,1634.8380417897847
09:13:40,742.7781830703545,1634.8380417897847
09:13:41,738.7777251031199,1637.3241733733234
09:13:41,738.7777251031199,1637.3241733733234
09:13:41,738.7777251031199,1637.3241733733234
09:13:42,734.8795721597181,1639.9401814066873
09:13:42,734.8795721597181,1639.9401814066873
09:13:42,734.8795721597181,1639.9401814066873
09:13:43,731.1291789505906,1642.7602825947931
09:13:43,731.1291789505906,1642.7602825947931
09:13:43,731.1291789505906,1642.7602825947931
09:13:44,727.3219485020128,1645.4504962014987
09:13:44,727.3219485020128,1645.4504962014987
09:13:44,727.3219485020128,1645.4504962014987
09:13:45,723.4806285810214,1648.1036181534625
09:13:45,723.4806285810214,1648.1036181534625
09:13:45,723.4806285810214,1648.1036181534625
09:13:46,719.605211181892,1650.7010692275264
09:13:46,719.605211181892,1650.7010692275264
09:13:46,719.605211181892,1650.7010692275264
09:13:47,715.6274915179616,1653.1500980247483
09:13:47,715.6274915179616,1653.1500980247483
09:13:47,715.6274915179616,1653.1500980247483
09:13:48,711.6952336153868,1655.4321475865363
09:13:48,711.6952336153868,1655.4321475865363
09:13:48,711.6952336153868,1655.4321475865363
09:13:49,707.8993559325123,1657.732754106208
09:13:49,707.8993559325123,1657.732754106208
09:13:49,707.8993559325123,1657.732754106208
09:13:50,703.9443760115557,1660.163225944838
09:13:50,703.9443760115557,1660.163225944838
09:13:50,703.9443760115557,1660.163225944838
09:13:51,699.9212205254196,1662.8163367645186
09:13:51,699.9212205254196,1662.8163367645186
09:13:51,699.9212205254196,1662.8163367645186
09:13:52,695.8753412453465,1665.5065615027993
09:13:52,695.8753412453465,1665.5065615027993
09:13:52,695.8753412453465,1665.5065615027993
09:13:53,691.8408261659145,1668.2153320680966
09:13:53,691.8408261659145,1668.2153320680966
09:13:53,691.8408261659145,1668.2153320680966
09:13:54,687.715391775482,1670.905556806377
09:13:54,687.715391775482,1670.905556806377
09:13:54,687.715391775482,1670.905556806377
09:13:55,683.5331328406041,1673.5586676260577
09:13:55,683.5331328406041,1673.5586676260577
09:13:55,683.5331328406041,1673.5586676260577
09:13:56,679.3054138635484,1676.2303354057465
09:13:56,679.3054138635484,1676.2303354057465
09:13:56,679.3054138635484,1676.2303354057465
09:13:57,675.0095053016113,1678.9020031840191
09:13:57,675.0095053016113,1678.9020031840191
09:13:57,675.0095053016113,1678.9020031840191
09:13:58,670.6113075013827,1681.518011218091
09:13:58,670.6113075013827,1681.518011218091
09:13:58,670.6113075013827,1681.518011218091
09:13:59,666.2244727883669,1684.134019251455
09:13:59,666.2244727883669,1684.134019251455
09:13:59,666.2244727883669,1684.134019251455
09:14:00,661.8262821961952,1686.7871412034187
09:14:00,661.8262821961952,1686.7871412034187
09:14:00,661.8262821961952,1686.7871412034187
09:14:01,657.4962870471433,1689.4588089831075
09:14:01,657.4962870471433,1689.4588089831075
09:14:01,657.4962870471433,1689.4588089831075
09:14:02,653.1776605139241,1692.1119198027882
09:14:02,653.1776605139241,1692.1119198027882
09:14:02,653.1776605139241,1692.1119198027882
09:14:03,648.6999137384362,1694.7093708775603
09:14:03,648.6999137384362,1694.7093708775603
09:14:03,648.6999137384362,1694.7093708775603
09:14:04,644.1653464474823,1697.3253789109242
09:14:04,644.1653464474823,1697.3253789109242
09:14:04,644.1653464474823,1697.3253789109242
09:14:05,639.6876204543287,1700.0527064355215
09:14:05,639.6876204543287,1700.0527064355215
09:14:05,639.6876204543287,1700.0527064355215
09:14:06,635.255354850261,1702.7985909187107
09:14:06,635.255354850261,1702.7985909187107
09:14:06,635.255354850261,1702.7985909187107
09:14:07,630.8912847296302,1705.5630212289166
09:14:07,630.8912847296302,1705.5630212289166
09:14:07,630.8912847296302,1705.5630212289166
09:14:08,626.5385777823311,1708.3274626721138
09:14:08,626.5385777823311,1708.3274626721138
09:14:08,626.5385777823311,1708.3274626721138
09:14:09,622.1745179481132,1711.1661096872365
09:14:09,622.1745179481132,1711.1661096872365
09:14:09,622.1745179481132,1711.1661096872365
09:14:10,617.8331861878719,1713.8748802525338
09:14:10,617.8331861878719,1713.8748802525338
09:14:10,617.8331861878719,1713.8748802525338
09:14:11,613.4577514463026,1716.5465480322225
09:14:11,613.4577514463026,1716.5465480322225
09:14:11,613.4577514463026,1716.5465480322225
09:14:12,609.2528159401462,1719.4594117508457
09:14:12,609.2528159401462,1719.4594117508457
09:14:12,609.2528159401462,1719.4594117508457
09:14:13,605.1501881573274,1722.5206977484352
09:14:13,605.1501881573274,1722.5206977484352
09:14:13,605.1501881573274,1722.5206977484352
09:14:14,601.1498364604755,1725.4892100811
09:14:14,601.1498364604755,1725.4892100811
09:14:14,601.1498364604755,1725.4892100811
09:14:15,597.0471830855598,1728.2350945649973
09:14:15,597.0471830855598,1728.2350945649973
09:14:15,597.0471830855598,1728.2350945649973
09:14:16,592.7172278197377,1730.9624220895946
09:14:16,592.7172278197377,1730.9624220895946
09:14:16,592.7172278197377,1730.9624220895946
09:14:17,588.3986396343997,1733.652646827875
09:14:17,588.3986396343997,1733.652646827875
09:14:17,588.3986396343997,1733.652646827875
09:14:18,584.0573187613586,1736.3428604338726
09:14:18,584.0573187613586,1736.3428604338726
09:14:18,584.0573187613586,1736.3428604338726
09:14:19,579.602352372861,1739.0330851721533
09:14:19,579.602352372861,1739.0330851721533
09:14:19,579.602352372861,1739.0330851721533
09:14:20,575.1360208966503,1741.7233099097257
09:14:20,575.1360208966503,1741.7233099097257
09:14:20,575.1360208966503,1741.7233099097257
09:14:21,570.6810506682009,1744.3022040251979
09:14:21,570.6810506682009,1744.3022040251979
09:14:21,570.6810506682009,1744.3022040251979
09:14:22,566.4079234118597,1746.899666232253
09:14:22,566.4079234118597,1746.899666232253
09:14:22,566.4079234118597,1746.899666232253
09:14:23,562.1575129032003,1749.2373755382414
09:14:23,562.1575129032003,1749.2373755382414
09:14:23,562.1575129032003,1749.2373755382414
09:14:24,558.0093905275082,1751.6492904182796
09:14:24,558.0093905275082,1751.6492904182796
09:14:24,558.0093905275082,1751.6492904182796
09:14:25,553.9976537790276,1753.9869997242681
09:14:25,553.9976537790276,1753.9869997242681
09:14:25,553.9976537790276,1753.9869997242681
09:14:26,550.0086515622701,1756.3803687765812
09:14:26,550.0086515622701,1756.3803687765812
09:14:26,550.0086515622701,1756.3803687765812
09:14:27,546.2014955734845,1758.7551920018777
09:14:27,546.2014955734845,1758.7551920018777
09:14:27,546.2014955734845,1758.7551920018777
09:14:28,542.4057080909787,1761.2042207990996
09:14:28,542.4057080909787,1761.2042207990996
09:14:28,542.4057080909787,1761.2042207990996
09:14:29,538.5985738913298,1763.8016718738718
09:14:29,538.5985738913298,1763.8016718738718
09:14:29,538.5985738913298,1763.8016718738718
09:14:30,534.6550614377037,1766.510442438461
09:14:30,534.6550614377037,1766.510442438461
09:14:30,534.6550614377037,1766.510442438461
09:14:31,530.4842515099351,1769.1635643904247
09:14:31,530.4842515099351,1769.1635643904247
09:14:31,530.4842515099351,1769.1635643904247
09:14:32,526.23388442226,1771.8908919150222
09:14:32,526.23388442226,1771.8908919150222
09:14:32,526.23388442226,1771.8908919150222
09:14:33,522.0062469289081,1774.525445776111
09:14:33,522.0062469289081,1774.525445776111
09:14:33,522.0062469289081,1774.525445776111
09:14:34,517.8808938349786,1777.104351023158
