time,x,y
13:54:01,45.83220090582536,33.91534190604591
13:54:01,45.83220090582536,33.91534190604591
13:54:01,45.83220090582536,33.91534190604591
13:54:02,47.320166245554624,29.94494302424583
13:54:02,47.320166245554624,29.94494302424583
13:54:02,47.320166245554624,29.94494302424583
13:54:03,47.07026578537589,25.95599831401266
13:54:03,47.07026578537589,25.95599831401266
13:54:03,47.07026578537589,25.95599831401266
13:54:04,45.82079490156232,22.134032840629636
13:54:04,45.82079490156232,22.134032840629636
13:54:04,45.82079490156232,22.134032840629636
13:54:05,44.105628161316325,18.59035496304712
13:54:05,44.105628161316325,18.59035496304712
13:54:05,44.105628161316325,18.59035496304712
13:54:06,42.10648519337672,15.213667453181591
13:54:06,42.10648519337672,15.213667453181591
13:54:06,42.10648519337672,15.213667453181591
13:54:07,40.10734816411627,11.948299433841377
13:54:07,40.10734816411627,11.948299433841377
13:54:07,40.10734816411627,11.948299433841377
13:54:08,37.8015261908658,8.794239772743408
13:54:08,37.8015261908658,8.794239772743408
13:54:08,37.8015261908658,8.794239772743408
13:54:09,35.109506151104036,5.77006769446187
13:54:09,35.109506151104036,5.77006769446187
13:54:09,35.109506151104036,5.77006769446187
13:54:10,31.611019891820973,3.9147391375995966
13:54:10,31.611019891820973,3.9147391375995966
13:54:10,31.611019891820973,3.9147391375995966
13:54:11,27.976245746767795,3.9703988825081957
13:54:11,27.976245746767795,3.9703988825081957
13:54:11,27.976245746767795,3.9703988825081957
13:54:12,24.636804394983116,5.603088459027953
13:54:12,24.636804394983116,5.603088459027953
13:54:12,24.636804394983116,5.603088459027953
13:54:13,21.320082967384295,7.829478274491077
13:54:13,21.320082967384295,7.829478274491077
13:54:13,21.320082967384295,7.829478274491077
13:54:14,17.992010264292787,10.25995011241302
13:54:14,17.992010264292787,10.25995011241302
13:54:14,17.992010264292787,10.25995011241302
13:54:15,14.675293452441764,12.708978910343005
13:54:15,14.675293452441764,12.708978910343005
13:54:15,14.675293452441764,12.708978910343005
13:54:16,11.051900072502391,15.009585430722773
13:54:16,11.051900072502391,15.009585430722773
13:54:16,11.051900072502391,15.009585430722773
13:54:17,7.417141490466875,17.4215003100529
13:54:17,7.417141490466875,17.4215003100529
13:54:17,7.417141490466875,17.4215003100529
13:54:18,4.657010121614988,20.352920988684005
13:54:18,4.657010121614988,20.352920988684005
13:54:18,4.657010121614988,20.352920988684005
13:54:19,3.6234075584131347,24.156329502058988
13:54:19,3.6234075584131347,24.156329502058988
13:54:19,3.6234075584131347,24.156329502058988
13:54:20,4.577565527157674,28.033965853341797
13:54:20,4.577565527157674,28.033965853341797
13:54:20,4.577565527157674,28.033965853341797
13:54:21,6.315467369806896,31.670395130574743
13:54:21,6.315467369806896,31.670395130574743
13:54:21,6.315467369806896,31.670395130574743
13:54:22,8.291898548577507,35.19551605027356
13:54:22,8.291898548577507,35.19551605027356
13:54:22,8.291898548577507,35.19551605027356
13:54:23,10.279681583843896,38.609317478738944
13:54:23,10.279681583843896,38.609317478738944
13:54:23,10.279681583843896,38.609317478738944
13:54:24,12.176602995800252,41.98600498860448
13:54:24,12.176602995800252,41.98600498860448
13:54:24,12.176602995800252,41.98600498860448
13:54:25,14.414273104100161,45.0658479447858
13:54:25,14.414273104100161,45.0658479447858
13:54:25,14.414273104100161,45.0658479447858
13:54:26,17.742363394050045,47.16236131042368
13:54:26,17.742363394050045,47.16236131042368
13:54:26,17.742363394050045,47.16236131042368
13:54:27,21.831471748497393,47.551979528324466
13:54:27,21.831471748497393,47.551979528324466
13:54:27,21.831471748497393,47.551979528324466
13:54:28,25.69339896392065,46.14192893356345
13:54:28,25.69339896392065,46.14192893356345
13:54:28,25.69339896392065,46.14192893356345
13:54:29,29.419019950705028,44.045415568633686
13:54:29,29.419019950705028,44.045415568633686
13:54:29,29.419019950705028,44.045415568633686
13:54:30,33.13328113960194,41.85612853877923
13:54:30,33.13328113960194,41.85612853877923
13:54:30,33.13328113960194,41.85612853877923
13:54:31,36.93841070499659,39.648295681907925
13:54:31,36.93841070499659,39.648295681907925
13:54:31,36.93841070499659,39.648295681907925
13:54:32,40.83441530336666,37.36624612082808
13:54:32,40.83441530336666,37.36624612082808
13:54:32,40.83441530336666,37.36624612082808
13:54:33,44.34422355555298,34.56470189202223
13:54:33,44.34422355555298,34.56470189202223
13:54:33,44.34422355555298,34.56470189202223
13:54:34,46.28653689612499,30.7427364186392
13:54:34,46.28653689612499,30.7427364186392
13:54:34,46.28653689612499,30.7427364186392
13:54:35,46.9112419077494,26.438379063846938
13:54:35,46.9112419077494,26.438379063846938
13:54:35,46.9112419077494,26.438379063846938
13:54:36,46.172916785699165,22.467991312913696
13:54:36,46.172916785699165,22.467991312913696
13:54:36,46.172916785699165,22.467991312913696
13:54:37,44.582693805022565,19.072746844456354
13:54:37,44.582693805022565,19.072746844456354
13:54:37,44.582693805022565,19.072746844456354
13:54:38,42.469968694732245,15.621842630382297
13:54:38,42.469968694732245,15.621842630382297
13:54:38,42.469968694732245,15.621842630382297
13:54:39,40.43674783345372,12.07816475138355
13:54:39,40.43674783345372,12.07816475138355
13:54:39,40.43674783345372,12.07816475138355
13:54:40,38.28994367780748,8.608714709584518
13:54:40,38.28994367780748,8.608714709584518
13:54:40,38.28994367780748,8.608714709584518
13:54:41,35.75694865647145,5.361892517969277
13:54:41,35.75694865647145,5.361892517969277
13:54:41,35.75694865647145,5.361892517969277
13:54:42,32.40612572509117,3.172605488114826
13:54:42,32.40612572509117,3.172605488114826
13:54:42,32.40612572509117,3.172605488114826
13:54:43,28.635046649164664,3.1355027010899246
13:54:43,28.635046649164664,3.1355027010899246
13:54:43,28.635046649164664,3.1355027010899246
13:54:44,25.022996564830528,4.749635318309753
13:54:44,25.022996564830528,4.749635318309753
13:54:44,25.022996564830528,4.749635318309753
13:54:45,21.569971377810383,7.087344625006307
13:54:45,21.569971377810383,7.087344625006307
13:54:45,21.569971377810383,7.087344625006307
13:54:46,18.173746584115108,9.554930381528106
13:54:46,18.173746584115108,9.554930381528106
13:54:46,18.173746584115108,9.554930381528106
13:54:47,14.573060908230275,12.059618924366692
13:54:47,14.573060908230275,12.059618924366692
13:54:47,14.573060908230275,12.059618924366692
13:54:48,10.904231610371028,14.527193549313536
13:54:48,10.904231610371028,14.527193549313536
13:54:48,10.904231610371028,14.527193549313536
13:54:49,7.383063643574559,17.180315501277295
13:54:49,7.383063643574559,17.180315501277295
13:54:49,7.383063643574559,17.180315501277295
13:54:50,4.5434286754237405,20.427126560609466
13:54:50,4.5434286754237405,20.427126560609466
13:54:50,4.5434286754237405,20.427126560609466
13:54:51,2.8737391243334827,24.490287974343047
13:54:51,2.8737391243334827,24.490287974343047
13:54:51,2.8737391243334827,24.490287974343047
13:54:52,3.4530649447261084,28.738985584226707
13:54:52,3.4530649447261084,28.738985584226707
13:54:52,3.4530649447261084,28.738985584226707
13:54:53,5.236399173480635,32.63516776252638
13:54:53,5.236399173480635,32.63516776252638
13:54:53,5.236399173480635,32.63516776252638
13:54:54,7.349135516239471,36.327267917659114
13:54:54,7.349135516239471,36.327267917659114
13:54:54,7.349135516239471,36.327267917659114
13:54:55,9.371003604543716,40.0379138998087
13:54:55,9.371003604543716,40.0379138998087
13:54:55,9.371003604543716,40.0379138998087
13:54:56,11.744981180670763,43.47026115529095
13:54:56,11.744981180670763,43.47026115529095
13:54:56,11.744981180670763,43.47026115529095
13:54:57,14.87998434525602,46.45734157953877
13:54:57,14.87998434525602,46.45734157953877
13:54:57,14.87998434525602,46.45734157953877
13:54:58,18.96910051276967,47.97870053183391
13:54:58,18.96910051276967,47.97870053183391
13:54:58,18.96910051276967,47.97870053183391
13:54:59,23.44439906830297,47.551979528324466
13:54:59,23.44439906830297,47.551979528324466
13:54:59,23.44439906830297,47.551979528324466
13:55:00,27.68115947542171,45.82652742128743
13:55:00,27.68115947542171,45.82652742128743
13:55:00,27.68115947542171,45.82652742128743
13:55:01,31.49764699995795,43.58158064581626
13:55:01,31.49764699995795,43.58158064581626
13:55:01,31.49764699995795,43.58158064581626
13:55:02,35.57538212415447,41.24387133982782
13:55:02,35.57538212415447,41.24387133982782
13:55:02,35.57538212415447,41.24387133982782
13:55:03,39.68719434694999,38.73918279698924
13:55:03,39.68719434694999,38.73918279698924
13:55:03,39.68719434694999,38.73918279698924
13:55:04,43.39010291477348,35.86343299484169
13:55:04,43.39010291477348,35.86343299484169
13:55:04,43.39010291477348,35.86343299484169
13:55:05,45.923060057456375,31.893034113041605
13:55:05,45.923060057456375,31.893034113041605
13:55:05,45.923060057456375,31.893034113041605
13:55:06,46.72951114767291,27.273275244557098
13:55:06,46.72951114767291,27.273275244557098
13:55:06,46.72951114767291,27.273275244557098
13:55:07,46.02525368163222,22.913269277139307
13:55:07,46.02525368163222,22.913269277139307
13:55:07,46.02525368163222,22.913269277139307
13:55:08,44.24193326976489,18.887210649014396
13:55:08,44.24193326976489,18.887210649014396
13:55:08,44.24193326976489,18.887210649014396
13:55:09,42.02697799300261,14.953925684397941
13:55:09,42.02697799300261,14.953925684397941
13:55:09,42.02697799300261,14.953925684397941
13:55:10,39.88017452783574,11.373145020498638
13:55:10,39.88017452783574,11.373145020498638
13:55:10,39.88017452783574,11.373145020498638
13:55:11,37.61977981487292,7.643942079049117
13:55:11,37.61977981487292,7.643942079049117
13:55:11,37.61977981487292,7.643942079049117
13:55:12,34.371182264546874,4.675418613393109
13:55:12,34.371182264546874,4.675418613393109
13:55:12,34.371182264546874,4.675418613393109
13:55:13,30.179825048452912,3.636440410224134
13:55:13,30.179825048452912,3.636440410224134
13:55:13,30.179825048452912,3.636440410224134
13:55:14,25.943049780402397,4.823852022518281
13:55:14,25.943049780402397,4.823852022518281
13:55:14,25.943049780402397,4.823852022518281
13:55:15,21.967523841410475,7.272880820448267
13:55:15,21.967523841410475,7.272880820448267
13:55:15,21.967523841410475,7.272880820448267
13:55:16,18.060160190616287,9.944548598720768
13:55:16,18.060160190616287,9.944548598720768
13:55:16,18.060160190616287,9.944548598720768
13:55:17,14.186874785838768,12.634762206134475
13:55:17,14.186874785838768,12.634762206134475
13:55:17,14.186874785838768,12.634762206134475
13:55:18,10.234078983799378,15.380646689323621
13:55:18,10.234078983799378,15.380646689323621
13:55:18,10.234078983799378,15.380646689323621
13:55:19,6.508459223727144,18.497592431113617
13:55:19,6.508459223727144,18.497592431113617
13:55:19,6.508459223727144,18.497592431113617
13:55:20,4.0550188937870075,22.263898158879925
13:55:20,4.0550188937870075,22.263898158879925
13:55:21,3.5779909689740492,26.661018044897574
13:55:21,3.5779909689740492,26.661018044897574
13:55:21,3.5779909689740492,26.661018044897574
13:55:22,4.9865006924277395,31.021035145306545
13:55:22,4.9865006924277395,31.021035145306545
13:55:22,4.9865006924277395,31.021035145306545
13:55:23,7.39456246795271,35.047093773431456
13:55:23,7.39456246795271,35.047093773431456
13:55:23,7.39456246795271,35.047093773431456
13:55:24,10.154739534354789,38.702080009964334
13:55:24,10.154739534354789,38.702080009964334
13:55:24,10.154739534354789,38.702080009964334
13:55:25,12.778611892649067,42.48694269703057
13:55:25,12.778611892649067,42.48694269703057
13:55:25,12.778611892649067,42.48694269703057
13:55:26,15.902257844521955,46.01206361672939
13:55:26,15.902257844521955,46.01206361672939
13:55:26,15.902257844521955,46.01206361672939
13:55:27,20.20719272742936,47.92304078692531
13:55:27,20.20719272742936,47.92304078692531
13:55:27,20.20719272742936,47.92304078692531
13:55:28,24.921021870521017,47.385000292182426
13:55:28,24.921021870521017,47.385000292182426
13:55:28,24.921021870521017,47.385000292182426
13:55:29,29.407666482095173,45.39980641706987
13:55:29,29.407666482095173,45.39980641706987
13:55:29,29.407666482095173,45.39980641706987
13:55:30,33.82615951584022,43.099199896690095
13:55:30,33.82615951584022,43.099199896690095
13:55:30,33.82615951584022,43.099199896690095
13:55:31,38.14243319683243,40.6872738850769
13:55:31,38.14243319683243,40.6872738850769
13:55:31,38.14243319683243,40.6872738850769
13:55:32,42.43598616120038,38.034163065396214
13:55:32,42.43598616120038,38.034163065396214
13:55:32,42.43598616120038,38.034163065396214
13:55:33,46.09344981497618,34.54615606429725
13:55:33,46.09344981497618,34.54615606429725
13:55:33,46.09344981497618,34.54615606429725
13:55:34,48.04712274944497,30.16758200529646
13:55:34,48.04712274944497,30.16758200529646
13:55:34,48.04712274944497,30.16758200529646
13:55:35,48.06982147690081,25.640596801736642
13:55:35,48.06982147690081,25.640596801736642
13:55:35,48.06982147690081,25.640596801736642
13:55:36,46.763565497073294,21.484661723786484
13:55:36,46.763565497073294,21.484661723786484
13:55:36,46.763565497073294,21.484661723786484
13:55:37,44.76442336669202,17.940994977778924
13:55:37,44.76442336669202,17.940994977778924
13:55:37,44.76442336669202,17.940994977778924
13:55:38,42.22007107494935,14.490090762996749
13:55:38,42.22007107494935,14.490090762996749
13:55:38,42.22007107494935,14.490090762996749
13:55:39,39.70979210514308,10.835104525755757
13:55:39,39.70979210514308,10.835104525755757
13:55:39,39.70979210514308,10.835104525755757
13:55:40,37.32445389275536,7.068787665706378
13:55:40,37.32445389275536,7.068787665706378
13:55:40,37.32445389275536,7.068787665706378
13:55:41,34.007704281736295,4.155935077950156
13:55:41,34.007704281736295,4.155935077950156
13:55:41,34.007704281736295,4.155935077950156
13:55:42,29.714120930927905,3.525120919698818
13:55:42,29.714120930927905,3.525120919698818
13:55:42,29.714120930927905,3.525120919698818
13:55:43,25.749949915081324,5.194913281119131
13:55:43,25.749949915081324,5.194913281119131
13:55:43,25.749949915081324,5.194913281119131
13:55:44,22.058401010215498,7.79236435589122
13:55:44,22.058401010215498,7.79236435589122
13:55:44,22.058401010215498,7.79236435589122
13:55:45,18.3668482124923,10.53824883978848
13:55:45,18.3668482124923,10.53824883978848
13:55:45,18.3668482124923,10.53824883978848
13:55:46,14.766171989497664,13.37689585491113
13:55:46,14.766171989497664,13.37689585491113
13:55:46,14.766171989497664,13.37689585491113
13:55:47,10.938316480239848,15.733162120907613
13:55:47,10.938316480239848,15.733162120907613
13:55:47,10.938316480239848,15.733162120907613
13:55:48,7.417148934082746,18.386272940588302
13:55:48,7.417148934082746,18.386272940588302
13:55:48,7.417148934082746,18.386272940588302
13:55:49,4.725175558321098,22.041259177829293
13:55:49,4.725175558321098,22.041259177829293
13:55:49,4.725175558321098,22.041259177829293
13:55:50,3.8051596206832983,26.40127627753015
13:55:50,3.8051596206832983,26.40127627753015
13:55:50,3.8051596206832983,26.40127627753015
13:55:51,4.759320560268293,30.68707667302248
13:55:51,4.759320560268293,30.68707667302248
13:55:51,4.759320560268293,30.68707667302248
13:55:52,6.701680320615353,34.69457834184747
13:55:52,6.701680320615353,34.69457834184747
13:55:52,6.701680320615353,34.69457834184747
13:55:53,8.882569606878235,38.664977223647554
13:55:53,8.882569606878235,38.664977223647554
13:55:53,8.882569606878235,38.664977223647554
13:55:54,11.18840473859602,42.37562320650525
13:55:54,11.18840473859602,42.37562320650525
13:55:54,11.18840473859602,42.37562320650525
13:55:55,13.834988482093223,45.84508437987924
13:55:55,13.834988482093223,45.84508437987924
13:55:55,13.834988482093223,45.84508437987924
13:55:56,17.378898543451115,48.49819519955993
13:55:56,17.378898543451115,48.49819519955993
13:55:56,17.378898543451115,48.49819519955993
13:55:57,21.672463364967413,49.16611214483618
13:55:57,21.672463364967413,49.16611214483618
13:55:57,21.672463364967413,49.16611214483618
13:55:58,25.60254288658247,47.96015470552517
13:55:58,25.60254288658247,47.96015470552517
13:55:58,25.60254288658247,47.96015470552517
13:55:59,29.62348494722555,45.80797046127938
13:55:59,29.62348494722555,45.80797046127938
13:55:59,29.62348494722555,45.80797046127938
13:56:00,33.894313457644586,43.52592090019955
13:56:00,33.894313457644586,43.52592090019955
13:56:00,33.894313457644586,43.52592090019955
13:56:01,38.0629232187542,41.28098525701145
13:56:01,38.0629232187542,41.28098525701145
13:56:01,38.0629232187542,41.28098525701145
13:56:02,42.10658431177182,38.794842541897836
13:56:02,42.10658431177182,38.794842541897836
13:56:02,42.10658431177182,38.794842541897836
13:56:03,45.559599913981906,35.58513426817434
13:56:03,45.559599913981906,35.58513426817434
13:56:03,45.559599913981906,35.58513426817434
13:56:04,47.39968435603644,31.392096403907395
13:56:04,47.39968435603644,31.392096403907395
13:56:04,47.39968435603644,31.392096403907395
13:56:05,47.683635960196426,26.772337536839117
13:56:05,47.683635960196426,26.772337536839117
13:56:05,47.683635960196426,26.772337536839117
13:56:06,46.64998026601173,22.449434354321887
13:56:06,46.64998026601173,22.449434354321887
13:56:06,46.64998026601173,22.449434354321887
13:56:07,44.65084430004572,18.701674453572437
13:56:07,44.65084430004572,18.701674453572437
13:56:07,44.65084430004572,18.701674453572437
13:56:08,42.413168277710604,15.009585430722773
13:56:08,42.413168277710604,15.009585430722773
13:56:08,42.413168277710604,15.009585430722773
13:56:09,40.39131486314978,11.428804766115354
13:56:09,40.39131486314978,11.428804766115354
13:56:09,40.39131486314978,11.428804766115354
13:56:10,38.28993976072832,7.755261569574433
13:56:10,38.28993976072832,7.755261569574433
13:56:10,38.28993976072832,7.755261569574433
13:56:11,35.58656337903084,4.304357354792259
13:56:11,35.58656337903084,4.304357354792259
13:56:11,35.58656337903084,4.304357354792259
13:56:12,31.826830221330397,2.6160080347801316
13:56:12,31.826830221330397,2.6160080347801316
13:56:12,31.826830221330397,2.6160080347801316
13:56:13,27.749071115676188,3.3766986421486003
13:56:13,27.749071115676188,3.3766986421486003
13:56:13,27.749071115676188,3.3766986421486003
13:56:14,24.22789185954275,5.565974540428096
13:56:14,24.22789185954275,5.565974540428096
13:56:14,24.22789185954275,5.565974540428096
13:56:15,20.661285672186935,8.015003337649967
13:56:15,20.661285672186935,8.015003337649967
13:56:15,20.661285672186935,8.015003337649967
13:56:16,17.0492456784483,10.668125289613727
13:56:16,17.0492456784483,10.668125289613727
13:56:16,17.0492456784483,10.668125289613727
13:56:17,13.67574106612905,13.525318131753233
13:56:17,13.67574106612905,13.525318131753233
13:56:17,13.67574106612905,13.525318131753233
13:56:18,10.109134935036792,16.159883124417064
13:56:18,10.109134935036792,16.159883124417064
13:56:18,10.109134935036792,16.159883124417064
13:56:19,6.837862578116329,19.072746844456354
13:56:19,6.837862578116329,19.072746844456354
13:56:19,6.837862578116329,19.072746844456354
13:56:20,4.793334752573855,22.950372063456093
13:56:20,4.793334752573855,22.950372063456093
13:56:20,4.793334752573855,22.950372063456093
13:56:21,4.952394755573252,27.254729418248353
13:56:21,4.952394755573252,27.254729418248353
13:56:21,4.952394755573252,27.254729418248353
13:56:22,6.667576640572648,31.13235463653998
13:56:22,6.667576640572648,31.13235463653998
13:56:22,6.667576640572648,31.13235463653998
13:56:23,8.734880495498516,34.527599105705434
13:56:23,8.734880495498516,34.527599105705434
13:56:23,8.734880495498516,34.527599105705434
13:56:24,10.93848291232274,38.34956457908846
13:56:24,10.93848291232274,38.34956457908846
13:56:24,10.93848291232274,38.34956457908846
13:56:25,13.471487346584524,42.004561947904406
13:56:25,13.471487346584524,42.004561947904406
13:56:25,13.471487346584524,42.004561947904406
13:56:26,16.731432484681562,44.898868708643775
13:56:26,16.731432484681562,44.898868708643775
13:56:26,16.731432484681562,44.898868708643775
13:56:27,20.87733976468266,46.401681833922055
13:56:27,20.87733976468266,46.401681833922055
13:56:27,20.87733976468266,46.401681833922055
13:56:28,25.29584791568257,45.91928995322093
13:56:28,25.29584791568257,45.91928995322093
13:56:28,25.29584791568257,45.91928995322093
13:56:29,29.23728009161629,44.138178099859076
13:56:29,29.23728009161629,44.138178099859076
13:56:29,29.23728009161629,44.138178099859076
13:56:30,33.06513047732799,42.07876751982987
13:56:30,33.06513047732799,42.07876751982987
13:56:30,33.06513047732799,42.07876751982987
13:56:31,37.07471591317006,39.98225415419199
13:56:31,37.07471591317006,39.98225415419199
13:56:31,37.07471591317006,39.98225415419199
13:56:32,41.11837792785773,37.64454484820355
13:56:32,41.11837792785773,37.64454484820355
13:56:32,41.11837792785773,37.64454484820355
13:56:33,44.66226150135262,34.69457834184747
13:56:33,44.66226150135262,34.69457834184747
13:56:33,44.66226150135262,34.69457834184747
13:56:34,46.88854371319027,30.96537539968983
13:56:34,46.88854371319027,30.96537539968983
13:56:34,46.88854371319027,30.96537539968983
13:56:35,47.58140810126195,26.772337536839117
13:56:35,47.58140810126195,26.772337536839117
13:56:35,47.58140810126195,26.772337536839117
13:56:36,47.036177596558865,22.653516376780704
13:56:36,47.036177596558865,22.653516376780704
13:56:36,47.036177596558865,22.653516376780704
13:56:37,45.423232505731455,19.10984963006503
13:56:37,45.423232505731455,19.10984963006503
13:56:38,43.12876756552415,15.84448161143293
13:56:38,43.12876756552415,15.84448161143293
13:56:38,43.12876756552415,15.84448161143293
13:56:39,40.81158644736,12.671876123318102
13:56:39,40.81158644736,12.671876123318102
13:56:39,40.81158644736,12.671876123318102
13:56:40,38.75565663394835,9.2395177362609
13:56:40,38.75565663394835,9.2395177362609
13:56:40,38.75565663394835,9.2395177362609
13:56:41,36.449826072694115,5.937046931312016
13:56:41,36.449826072694115,5.937046931312016
13:56:41,36.449826072694115,5.937046931312016
13:56:42,33.36025572712399,3.3766986421486003
13:56:42,33.36025572712399,3.3766986421486003
13:56:42,33.36025572712399,3.3766986421486003
13:56:43,29.839059466922556,2.6716677796887325
13:56:43,29.839059466922556,2.6716677796887325
13:56:43,29.839059466922556,2.6716677796887325
13:56:44,26.238367485614333,3.859079391982881
13:56:44,26.238367485614333,3.859079391982881
13:56:44,26.238367485614333,3.859079391982881
13:56:45,22.80806210725943,5.955592757620758
13:56:45,22.80806210725943,5.955592757620758
13:56:45,22.80806210725943,5.955592757620758
13:56:46,19.423189658399565,8.256199278708642
13:56:46,19.423189658399565,8.256199278708642
13:56:46,19.423189658399565,8.256199278708642
13:56:47,16.106471818706453,10.705228075930513
13:56:47,16.106471818706453,10.705228075930513
13:56:47,16.106471818706453,10.705228075930513
13:56:48,12.767041360881421,13.265576364385813
13:56:48,12.767041360881421,13.265576364385813
13:56:48,12.767041360881421,13.265576364385813
13:56:49,9.13228755403945,15.547625925465653
13:56:49,9.13228755403945,15.547625925465653
13:56:49,9.13228755403945,15.547625925465653
13:56:50,5.815576906920455,18.274953450062988
13:56:50,5.815576906920455,18.274953450062988
13:56:50,5.815576906920455,18.274953450062988
13:56:51,3.6688173557721058,21.6516409592204
13:56:51,3.6688173557721058,21.6516409592204
13:56:51,3.6688173557721058,21.6516409592204
13:56:52,3.839230029870677,25.7148023736621
13:56:52,3.839230029870677,25.7148023736621
13:56:52,3.839230029870677,25.7148023736621
13:56:53,5.327246839246712,29.351242783178115
13:56:53,5.327246839246712,29.351242783178115
13:56:53,5.327246839246712,29.351242783178115
13:56:54,7.1787292075943725,32.87636370287694
13:56:54,7.1787292075943725,32.87636370287694
13:56:54,7.1787292075943725,32.87636370287694
13:56:55,9.31418464141339,36.308710957651066
13:56:55,9.31418464141339,36.308710957651066
13:56:55,9.31418464141339,36.308710957651066
13:56:56,11.46099214157195,39.66685264120785
13:56:56,11.46099214157195,39.66685264120785
13:56:56,11.46099214157195,39.66685264120785
13:56:57,13.596437409334058,43.04354015107339
13:56:57,13.596437409334058,43.04354015107339
13:56:57,13.596437409334058,43.04354015107339
13:56:58,16.663284854518892,45.511125907595186
13:56:58,16.663284854518892,45.511125907595186
13:56:58,16.663284854518892,45.511125907595186
13:56:59,20.4911495187483,46.179042852163306
13:56:59,20.4911495187483,46.179042852163306
13:56:59,20.4911495187483,46.179042852163306
13:57:00,24.546174519220983,45.26992996724462
13:57:00,24.546174519220983,45.26992996724462
13:57:00,24.546174519220983,45.26992996724462
13:57:01,28.41945554697596,43.58158064581626
13:57:01,28.41945554697596,43.58158064581626
13:57:01,28.41945554697596,43.58158064581626
13:57:02,32.190508167649035,41.5036242387702
13:57:02,32.190508167649035,41.5036242387702
13:57:02,32.190508167649035,41.5036242387702
13:57:03,35.87069582431083,39.48131644576589
13:57:03,35.87069582431083,39.48131644576589
13:57:03,35.87069582431083,39.48131644576589
13:57:04,39.505454893760955,37.44046282503662
13:57:04,39.505454893760955,37.44046282503662
13:57:04,39.505454893760955,37.44046282503662
13:57:05,42.822162818842266,35.0099798548316
13:57:05,42.822162818842266,35.0099798548316
13:57:05,42.822162818842266,35.0099798548316
13:57:06,45.20746628161309,32.11567309480036
13:57:06,45.20746628161309,32.11567309480036
13:57:06,45.20746628161309,32.11567309480036
13:57:07,47.04755760999706,29.648098469145395
13:57:07,47.04755760999706,29.648098469145395
13:57:07,47.04755760999706,29.648098469145395
13:57:08,48.944452734768795,28.627666093701393
13:57:08,48.944452734768795,28.627666093701393
13:57:08,48.944452734768795,28.627666093701393
13:57:09,50.81863232342945,29.388345570203022
13:57:09,50.81863232342945,29.388345570203022
13:57:09,50.81863232342945,29.388345570203022
13:57:10,51.386568203622005,31.15091159513179
13:57:10,51.386568203622005,31.15091159513179
13:57:10,51.386568203622005,31.15091159513179
13:57:11,50.72777188099429,33.37730141130303
13:57:11,50.72777188099429,33.37730141130303
13:57:11,50.72777188099429,33.37730141130303
13:57:12,49.02398239000078,35.38105224571552
13:57:12,49.02398239000078,35.38105224571552
13:57:12,49.02398239000078,35.38105224571552
13:57:13,46.774978374575646,37.23636967100284
13:57:13,46.774978374575646,37.23636967100284
13:57:13,46.774978374575646,37.23636967100284
13:57:14,44.139785576134194,38.96182177874799
13:57:14,44.139785576134194,38.96182177874799
13:57:14,44.139785576134194,38.96182177874799
13:57:15,41.141112516041346,40.613068312443325
13:57:15,41.141112516041346,40.613068312443325
13:57:15,41.141112516041346,40.613068312443325
13:57:16,37.96069988438049,42.22720092895504
13:57:16,37.96069988438049,42.22720092895504
13:57:16,37.96069988438049,42.22720092895504
13:57:17,34.76893411256897,43.822776586166825
13:57:17,34.76893411256897,43.822776586166825
13:57:17,34.76893411256897,43.822776586166825
13:57:18,31.543087352895455,45.548228693911966
13:57:18,31.543087352895455,45.548228693911966
13:57:18,31.543087352895455,45.548228693911966
13:57:19,28.328610369460044,47.44066003779915
13:57:19,28.328610369460044,47.44066003779915
13:57:19,28.328610369460044,47.44066003779915
13:57:20,25.284506520939445,49.221771890452885
13:57:20,25.284506520939445,49.221771890452885
13:57:20,25.284506520939445,49.221771890452885
13:57:21,21.79741398417005,50.44628628835571
13:57:21,21.79741398417005,50.44628628835571
13:57:21,21.79741398417005,50.44628628835571
13:57:22,18.27624675443849,50.687482229414385
13:57:22,18.27624675443849,50.687482229414385
13:57:22,18.27624675443849,50.687482229414385
13:57:23,14.936804222169215,49.648492894670454
13:57:23,14.936804222169215,49.648492894670454
13:57:23,14.936804222169215,49.648492894670454
13:57:24,11.949465633652522,47.47776282411593
13:57:24,11.949465633652522,47.47776282411593
13:57:24,11.949465633652522,47.47776282411593
13:57:25,9.541417233915652,44.583456062668446
13:57:25,9.541417233915652,44.583456062668446
13:57:25,9.541417233915652,44.583456062668446
13:57:26,7.564988236738344,41.03978931666089
13:57:26,7.564988236738344,41.03978931666089
13:57:26,7.564988236738344,41.03978931666089
13:57:27,5.668069831536215,37.403348907144874
13:57:27,5.668069831536215,37.403348907144874
13:57:27,5.668069831536215,37.403348907144874
13:57:28,3.7143522714092967,33.76691962849569
13:57:28,3.7143522714092967,33.76691962849569
13:57:28,3.7143522714092967,33.76691962849569
13:57:29,1.97644891979985,30.01915972845436
13:57:29,1.97644891979985,30.01915972845436
13:57:29,1.97644891979985,30.01915972845436
13:57:30,1.067726224842545,26.048760845946163
13:57:30,1.067726224842545,26.048760845946163
13:57:30,1.067726224842545,26.048760845946163
13:57:31,1.7037749101377528,22.004156391512506
13:57:31,1.7037749101377528,22.004156391512506
13:57:31,1.7037749101377528,22.004156391512506
13:57:32,2.9759161068718214,18.256396490054943
13:57:32,2.9759161068718214,18.256396490054943
