time,x,y
09:45:06,43.764942029227655,16.53094438301791
09:45:06,43.764942029227655,16.53094438301791
09:45:06,43.764942029227655,16.53094438301791
09:45:07,45.934443834959495,20.148827833234
09:45:07,45.934443834959495,20.148827833234
09:45:07,45.934443834959495,20.148827833234
09:45:08,47.706386195014744,23.76671128415821
09:45:08,47.706386195014744,23.76671128415821
09:45:08,47.706386195014744,23.76671128415821
09:45:09,49.19435728026844,27.774212952275075
09:45:09,49.19435728026844,27.774212952275075
09:45:09,49.19435728026844,27.774212952275075
09:45:10,49.705484603271046,31.893034112333492
09:45:10,49.705484603271046,31.893034112333492
09:45:10,49.705484603271046,31.893034112333492
09:45:11,48.785421728333446,35.881989953433504
09:45:11,48.785421728333446,35.881989953433504
09:45:11,48.785421728333446,35.881989953433504
09:45:12,46.66134219336874,39.31433720820763
09:45:12,46.66134219336874,39.31433720820763
09:45:12,46.66134219336874,39.31433720820763
09:45:13,43.446842341739014,42.22720092824693
09:45:13,43.446842341739014,42.22720092824693
09:45:13,43.446842341739014,42.22720092824693
09:45:14,39.85750315242814,44.7689922574023
09:45:14,39.85750315242814,44.7689922574023
09:45:14,39.85750315242814,44.7689922574023
09:45:15,36.20001397653379,47.31078358726579
09:45:15,36.20001397653379,47.31078358726579
09:45:15,36.20001397653379,47.31078358726579
09:45:16,32.53117270935452,49.75981238448766
09:45:16,32.53117270935452,49.75981238448766
09:45:16,32.53117270935452,49.75981238448766
09:45:17,28.873687554546613,51.98620219995078
09:45:17,28.873687554546613,51.98620219995078
09:45:17,28.873687554546613,51.98620219995078
09:45:18,25.295716839806584,54.027066952963125
09:45:18,25.295716839806584,54.027066952963125
09:45:18,25.295716839806584,54.027066952963125
09:45:19,21.672317726405147,55.54842590525827
09:45:19,21.672317726405147,55.54842590525827
09:45:19,21.672317726405147,55.54842590525827
09:45:20,17.935324146864644,55.956601082458974
09:45:20,17.935324146864644,55.956601082458974
09:45:20,17.935324146864644,55.956601082458974
09:45:21,14.732190047283403,54.60221023331468
09:45:21,14.732190047283403,54.60221023331468
09:45:21,14.732190047283403,54.60221023331468
09:45:22,12.02883828027822,51.80067713679189
09:45:22,12.02883828027822,51.80067713679189
09:45:22,12.02883828027822,51.80067713679189
09:45:23,9.813901282260598,48.46109241324315
09:45:23,9.813901282260598,48.46109241324315
09:45:23,9.813901282260598,48.46109241324315
09:45:24,7.655753171879544,44.67622972617691
09:45:24,7.655753171879544,44.67622972617691
09:45:24,7.655753171879544,44.67622972617691
09:45:25,5.599831144613496,40.83570729420207
09:45:25,5.599831144613496,40.83570729420207
09:45:25,5.599831144613496,40.83570729420207
09:45:26,3.271306993321218,37.16216409766115
09:45:26,3.271306993321218,37.16216409766115
09:45:26,3.271306993321218,37.16216409766115
09:45:27,1.2153819423957977,33.451506983228484
09:45:27,1.2153819423957977,33.451506983228484
09:45:27,1.2153819423957977,33.451506983228484
09:45:28,0.0,29.406902528086718
09:45:28,0.0,29.406902528086718
09:45:28,0.0,29.406902528086718
09:45:29,0.3861827107065601,25.7704621185707
09:45:29,0.3861827107065601,25.7704621185707
09:45:29,0.3861827107065601,25.7704621185707
09:45:30,2.37394552461436,22.597856630455873
09:45:30,2.37394552461436,22.597856630455873
09:45:30,2.37394552461436,22.597856630455873
09:45:31,4.7479006269000195,19.907643024458398
09:45:31,4.7479006269000195,19.907643024458398
09:45:31,4.7479006269000195,19.907643024458398
09:45:32,7.598928498026435,17.514273972145126
09:45:32,7.598928498026435,17.514273972145126
09:45:32,7.598928498026435,17.514273972145126
09:45:33,10.790711301544816,15.213667452473477
09:45:33,10.790711301544816,15.213667452473477
09:45:33,10.790711301544816,15.213667452473477
09:45:34,14.14152150632081,12.690421949626845
09:45:34,14.14152150632081,12.690421949626845
09:45:34,14.14152150632081,12.690421949626845
09:45:35,17.151566135826616,10.092970875562873
09:45:35,17.151566135826616,10.092970875562873
09:45:35,17.151566135826616,10.092970875562873
09:45:36,20.354714524351664,7.681044863949674
09:45:36,20.354714524351664,7.681044863949674
09:45:36,20.354714524351664,7.681044863949674
09:45:37,23.85319482446328,5.436109221469692
09:45:37,23.85319482446328,5.436109221469692
09:45:37,23.85319482446328,5.436109221469692
09:45:38,27.726505716237668,4.378574058292672
09:45:38,27.726505716237668,4.378574058292672
09:45:38,27.726505716237668,4.378574058292672
09:45:39,31.440795880739003,5.176356321111088
09:45:39,31.440795880739003,5.176356321111088
09:45:39,31.440795880739003,5.176356321111088
09:45:40,34.58715109476318,7.514065628515758
09:45:40,34.58715109476318,7.514065628515758
09:45:40,34.58715109476318,7.514065628515758
09:45:41,37.12012771319398,10.686671115922469
09:45:41,37.12012771319398,10.686671115922469
09:45:41,37.12012771319398,10.686671115922469
09:45:42,39.60767187053753,14.193235075613243
09:45:42,39.60767187053753,14.193235075613243
09:45:42,39.60767187053753,14.193235075613243
09:45:43,41.97027104665966,17.736912953903875
09:45:43,41.97027104665966,17.736912953903875
09:45:43,41.97027104665966,17.736912953903875
09:45:44,44.128411939636365,21.503218682378296
09:45:44,44.128411939636365,21.503218682378296
09:45:44,44.128411939636365,21.503218682378296
09:45:45,46.059373257776336,25.30663832803635
09:45:45,46.059373257776336,25.30663832803635
09:45:45,46.059373257776336,25.30663832803635
09:45:46,47.55870591886949,29.239923291944688
09:45:46,47.55870591886949,29.239923291944688
09:45:46,47.55870591886949,29.239923291944688
09:45:47,47.72907456293617,33.22886800146974
09:45:47,47.72907456293617,33.22886800146974
09:45:47,47.72907456293617,33.22886800146974
09:45:48,46.66134803193901,37.16216409766115
09:45:48,46.66134803193901,37.16216409766115
09:45:48,46.66134803193901,37.16216409766115
09:45:49,44.52591526815975,40.65017109876011
09:45:49,44.52591526815975,40.65017109876011
09:45:49,44.52591526815975,40.65017109876011
09:45:50,41.48178890960243,43.74855988125017
09:45:50,41.48178890960243,43.74855988125017
09:45:50,41.48178890960243,43.74855988125017
09:45:51,38.01740019381435,46.383124873914014
09:45:51,38.01740019381435,46.383124873914014
09:45:51,38.01740019381435,46.383124873914014
09:45:52,34.541652500059605,48.962030121669244
09:45:52,34.541652500059605,48.962030121669244
09:45:52,34.541652500059605,48.962030121669244
09:45:53,30.963679289356406,51.20696576414922
09:45:53,30.963679289356406,51.20696576414922
09:45:53,30.963679289356406,51.20696576414922
09:45:54,27.238043315067806,53.32203608979515
09:45:54,27.238043315067806,53.32203608979515
09:45:54,27.238043315067806,53.32203608979515
09:45:55,23.76230108993726,55.36290084209938
09:45:55,23.76230108993726,55.36290084209938
09:45:55,23.76230108993726,55.36290084209938
09:45:56,20.048029141847913,56.53175549580172
09:45:56,20.048029141847913,56.53175549580172
09:45:56,20.048029141847913,56.53175549580172
09:45:57,16.77674401737286,56.06792057298429
09:45:57,16.77674401737286,56.06792057298429
09:45:57,16.77674401737286,56.06792057298429
09:45:58,13.619046166283669,54.04561277927186
09:45:58,13.619046166283669,54.04561277927186
09:45:58,13.619046166283669,54.04561277927186
09:45:59,10.81345925257361,51.07710044660705
09:45:59,10.81345925257361,51.07710044660705
09:45:59,10.81345925257361,51.07710044660705
09:46:00,8.439502734874127,47.49631978199963
09:46:00,8.439502734874127,47.49631978199963
09:46:00,8.439502734874127,47.49631978199963
09:46:01,6.31542981642402,43.71145709564151
09:46:01,6.31542981642402,43.71145709564151
09:46:01,6.31542981642402,43.71145709564151
09:46:02,4.225437763360679,39.75961517172513
09:46:02,4.225437763360679,39.75961517172513
09:46:02,4.225437763360679,39.75961517172513
09:46:03,2.2944557851801477,35.64079401308294
09:46:03,2.2944557851801477,35.64079401308294
09:46:03,2.2944557851801477,35.64079401308294
09:46:04,0.9995613283749165,31.41065336249921
09:46:04,0.9995613283749165,31.41065336249921
09:46:04,0.9995613283749165,31.41065336249921
09:46:05,0.9541221837854259,26.679575003489386
09:46:05,0.9541221837854259,26.679575003489386
09:46:05,0.9541221837854259,26.679575003489386
09:46:06,2.4080215924627595,22.634970548347617
09:46:06,2.4080215924627595,22.634970548347617
09:46:06,2.4080215924627595,22.634970548347617
09:46:07,4.691109147013291,19.647890124099796
09:46:07,4.691109147013291,19.647890124099796
09:46:07,4.691109147013291,19.647890124099796
09:46:08,8.235012606725471,18.089417253204793
09:46:08,8.235012606725471,18.089417253204793
09:46:08,8.235012606725471,18.089417253204793
09:46:09,11.608536665563301,16.048563632475517
09:46:09,11.608536665563301,16.048563632475517
09:46:09,11.608536665563301,16.048563632475517
09:46:10,14.993422829572388,13.525318131045118
09:46:10,14.993422829572388,13.525318131045118
09:46:10,14.993422829572388,13.525318131045118
09:46:11,18.298797668301116,10.890764269956243
09:46:11,18.298797668301116,10.890764269956243
09:46:11,18.298797668301116,10.890764269956243
09:46:12,21.774554507583126,8.367518768525843
09:46:12,21.774554507583126,8.367518768525843
09:46:12,21.774554507583126,8.367518768525843
09:46:13,25.238952002881547,6.141128952354604
09:46:13,25.238952002881547,6.141128952354604
09:46:13,25.238952002881547,6.141128952354604
09:46:14,29.237213260499587,4.675418613393109
09:46:14,29.237213260499587,4.675418613393109
09:46:14,29.237213260499587,4.675418613393109
09:46:15,33.36041681480747,4.823852022518283
09:46:15,33.36041681480747,4.823852022518283
09:46:15,33.36041681480747,4.823852022518283
09:46:16,37.1201345192823,6.7904889376228015
09:46:16,37.1201345192823,6.7904889376228015
09:46:16,37.1201345192823,6.7904889376228015
09:46:17,40.0052390020944,9.833229108195454
09:46:17,40.0052390020944,9.833229108195454
09:46:17,40.0052390020944,9.833229108195454
09:46:18,42.61772532342106,13.432555599111616
09:46:18,42.61772532342106,13.432555599111616
09:46:18,42.61772532342106,13.432555599111616
09:46:19,44.80994311835485,17.124655754952464
09:46:19,44.80994311835485,17.124655754952464
09:46:19,44.80994311835485,17.124655754952464
09:46:20,46.78634213089775,20.87240452271073
09:46:20,46.78634213089775,20.87240452271073
09:46:20,46.78634213089775,20.87240452271073
09:46:21,48.501486824874576,24.267648992584302
09:46:21,48.501486824874576,24.267648992584302
09:46:21,48.501486824874576,24.267648992584302
09:46:22,49.705495589190576,28.256604833684314
09:46:22,49.705495589190576,28.256604833684314
09:46:22,49.705495589190576,28.256604833684314
09:46:23,49.750919649430486,32.50529131057679
09:46:23,49.750919649430486,32.50529131057679
09:46:23,49.750919649430486,32.50529131057679
09:46:24,48.353793666592594,36.420030448176384
09:46:24,48.353793666592594,36.420030448176384
09:46:24,48.353793666592594,36.420030448176384
09:46:25,45.76401153444001,40.07501668541738
09:46:25,45.76401153444001,40.07501668541738
09:46:25,45.76401153444001,40.07501668541738
09:46:26,42.424562355970274,43.080642936682054
09:46:26,42.424562355970274,43.080642936682054
09:46:26,42.424562355970274,43.080642936682054
09:46:27,38.76707164566903,45.752310715662674
09:46:27,38.76707164566903,45.752310715662674
09:46:27,38.76707164566903,45.752310715662674
09:46:28,35.20045673210856,48.312659004117975
09:46:28,35.20045673210856,48.312659004117975
09:46:28,35.20045673210856,48.312659004117975
09:46:29,31.497533473909783,50.66892527011446
09:46:29,31.497533473909783,50.66892527011446
09:46:29,31.497533473909783,50.66892527011446
09:46:30,27.87413157160405,52.93241787189437
09:46:30,27.87413157160405,52.93241787189437
09:46:30,27.87413157160405,52.93241787189437
09:46:31,24.330237355419474,54.84340617437336
09:46:31,24.330237355419474,54.84340617437336
09:46:31,24.330237355419474,54.84340617437336
09:46:32,20.672756048318053,55.641199569474836
09:46:32,20.672756048318053,55.641199569474836
09:46:32,20.672756048318053,55.641199569474836
09:46:33,17.742229501108653,54.91762287928999
09:46:33,17.742229501108653,54.91762287928999
09:46:33,17.742229501108653,54.91762287928999
09:46:34,14.970720195995593,52.39437737644337
09:46:34,14.970720195995593,52.39437737644337
09:46:34,14.970720195995593,52.39437737644337
09:46:35,12.244645546412304,48.90637037605252
09:46:35,12.244645546412304,48.90637037605252
09:46:35,12.244645546412304,48.90637037605252
09:46:36,9.779821939877765,45.102950729686356
09:46:36,9.779821939877765,45.102950729686356
09:46:36,9.779821939877765,45.102950729686356
09:46:37,7.224122605502313,41.20676855280293
09:46:37,7.224122605502313,41.20676855280293
09:46:37,7.224122605502313,41.20676855280293
09:46:38,4.7592881020364075,37.25492662888654
09:46:38,4.7592881020364075,37.25492662888654
09:46:38,4.7592881020364075,37.25492662888654
09:46:39,3.0441228321398732,33.28452774708646
09:46:39,3.0441228321398732,33.28452774708646
09:46:39,3.0441228321398732,33.28452774708646
09:46:40,2.146785864570262,28.961624564569224
09:46:40,2.146785864570262,28.961624564569224
09:46:40,2.146785864570262,28.961624564569224
09:46:41,2.3512349360348033,25.121102132594388
09:46:41,2.3512349360348033,25.121102132594388
09:46:41,2.3512349360348033,25.121102132594388
09:46:42,3.9641554079313277,21.800074368345573
09:46:42,3.9641554079313277,21.800074368345573
09:46:42,3.9641554079313277,21.800074368345573
09:46:43,6.474421781153438,18.942870393214882
09:46:43,6.474421781153438,18.942870393214882
09:46:43,6.474421781153438,18.942870393214882
09:46:44,9.439032334002796,16.345419318442794
09:46:44,9.439032334002796,16.345419318442794
09:46:44,9.439032334002796,16.345419318442794
09:46:45,12.55130271148001,13.747957112803864
09:46:45,12.55130271148001,13.747957112803864
09:46:45,12.55130271148001,13.747957112803864
09:46:46,15.606790473835606,11.298928315581994
09:46:46,15.606790473835606,11.298928315581994
09:46:46,15.606790473835606,11.298928315581994
09:46:47,18.900805291383406,8.924116221860537
09:46:47,18.900805291383406,8.924116221860537
09:46:47,18.900805291383406,8.924116221860537
09:46:48,22.319771776586865,6.56784995657217
09:46:48,22.319771776586865,6.56784995657217
09:46:48,22.319771776586865,6.56784995657217
09:46:49,25.784170059314665,4.285800394784215
09:46:49,25.784170059314665,4.285800394784215
09:46:49,25.784170059314665,4.285800394784215
09:46:50,29.203138880115027,2.894306760031249
09:46:50,29.203138880115027,2.894306760031249
09:46:50,29.203138880115027,2.894306760031249
09:46:51,32.31541509235992,3.154059659681738
09:46:51,32.31541509235992,3.154059659681738
09:46:51,32.31541509235992,3.154059659681738
09:46:52,34.80296591083909,4.6383158270763225
09:46:52,34.80296591083909,4.6383158270763225
09:46:52,34.80296591083909,4.6383158270763225
09:46:53,37.22236193988138,7.217221073415321
09:46:53,37.22236193988138,7.217221073415321
09:46:53,37.22236193988138,7.217221073415321
09:46:54,39.584964751652265,10.204290366796304
09:46:54,39.584964751652265,10.204290366796304
09:46:54,39.584964751652265,10.204290366796304
09:46:55,41.470500024994294,13.93349330753771
09:46:55,41.470500024994294,13.93349330753771
09:46:55,41.470500024994294,13.93349330753771
09:46:56,43.344673238344356,17.5328197998701
09:46:56,43.344673238344356,17.5328197998701
09:46:56,43.344673238344356,17.5328197998701
09:46:57,45.34378841349162,21.039383759560877
09:46:57,45.34378841349162,21.039383759560877
09:46:57,45.34378841349162,21.039383759560877
09:46:58,47.16116740315809,24.787143660310324
09:46:58,47.16116740315809,24.787143660310324
09:46:58,47.16116740315809,24.787143660310324
09:46:59,48.52419534906876,28.86886203263572
09:46:59,48.52419534906876,28.86886203263572
09:46:59,48.52419534906876,28.86886203263572
09:47:00,48.83086720514795,32.95056927480239
09:47:00,48.83086720514795,32.95056927480239
09:47:00,48.83086720514795,32.95056927480239
09:47:01,47.76313983845415,37.01373068853598
09:47:01,47.76313983845415,37.01373068853598
09:47:01,47.76313983845415,37.01373068853598
09:47:02,45.514118395190536,40.31621262576793
09:47:02,45.514118395190536,40.31621262576793
09:47:02,45.514118395190536,40.31621262576793
09:47:03,42.09515718205671,43.0620971096652
09:47:03,42.09515718205671,43.0620971096652
09:47:03,42.09515718205671,43.0620971096652
09:47:04,38.221857439022806,45.45546616127035
09:47:04,38.221857439022806,45.45546616127035
09:47:04,38.221857439022806,45.45546616127035
09:47:05,34.541653823259196,48.07147419534236
09:47:05,34.541653823259196,48.07147419534236
09:47:05,34.541653823259196,48.07147419534236
09:47:06,30.77058553204164,50.52050299327236
09:47:06,30.77058553204164,50.52050299327236
09:47:06,30.77058553204164,50.52050299327236
09:47:07,27.022234278901486,52.728335848727426
09:47:07,27.022234278901486,52.728335848727426
09:47:07,27.022234278901486,52.728335848727426
09:47:08,23.330675691649873,54.62076719261461
09:47:08,23.330675691649873,54.62076719261461
09:47:08,23.330675691649873,54.62076719261461
09:47:09,19.605042607756854,55.52988007753329
09:47:09,19.605042607756854,55.52988007753329
09:47:09,19.605042607756854,55.52988007753329
09:47:10,16.01571995209085,54.86196313296517
09:47:10,16.01571995209085,54.86196313296517
09:47:10,16.01571995209085,54.86196313296517
09:47:11,12.733071775649005,52.45003712206008
09:47:11,12.733071775649005,52.45003712206008
09:47:11,12.733071775649005,52.45003712206008
09:47:12,10.052432821025096,48.60951469008525
09:47:12,10.052432821025096,48.60951469008525
09:47:12,10.052432821025096,48.60951469008525
09:47:13,7.6216770617888,44.52779631705174
09:47:13,7.6216770617888,44.52779631705174
09:47:13,7.6216770617888,44.52779631705174
09:47:14,5.179565300304132,40.52029464822675
09:47:14,5.179565300304132,40.52029464822675
09:47:14,5.179565300304132,40.52029464822675
09:47:15,2.8055968107561924,36.605566643618346
09:47:15,2.8055968107561924,36.605566643618346
09:47:15,2.8055968107561924,36.605566643618346
09:47:16,1.0222852748491924,32.50529131057679
09:47:16,1.0222852748491924,32.50529131057679
09:47:16,1.0222852748491924,32.50529131057679
09:47:17,0.6020038642112979,27.959749147717037
09:47:17,0.6020038642112979,27.959749147717037
09:47:17,0.6020038642112979,27.959749147717037
09:47:18,1.6924276981813016,23.80382520204995
09:47:18,1.6924276981813016,23.80382520204995
09:47:18,1.6924276981813016,23.80382520204995
09:47:19,3.850570921464257,20.352920987267776
09:47:19,3.850570921464257,20.352920987267776
09:47:19,3.850570921464257,20.352920987267776
09:47:20,6.531210888684466,17.477160054253385
09:47:20,6.531210888684466,17.477160054253385
09:47:20,6.531210888684466,17.477160054253385
09:47:21,10.006962274349474,14.824049233864582
09:47:21,10.006962274349474,14.824049233864582
09:47:21,10.006962274349474,14.824049233864582
09:47:22,13.607658611608521,11.985402218741934
09:47:22,13.607658611608521,11.985402218741934
09:47:22,13.607658611608521,11.985402218741934
09:47:23,17.00390764375533,9.499270635911392
09:47:23,17.00390764375533,9.499270635911392
09:47:23,17.00390764375533,9.499270635911392
09:47:24,20.69547511156944,7.087344624298193
09:47:24,20.69547511156944,7.087344624298193
09:47:24,20.69547511156944,7.087344624298193
09:47:25,24.171233796425874,4.805295062510238
09:47:25,24.171233796425874,4.805295062510238
09:47:25,24.171233796425874,4.805295062510238
09:47:26,27.760582730440365,3.1911624459985246
09:47:26,27.760582730440365,3.1911624459985246
09:47:26,27.760582730440365,3.1911624459985246
09:47:27,31.736121913283263,3.154059659681738
09:47:27,31.736121913283263,3.154059659681738
09:47:27,31.736121913283263,3.154059659681738
09:47:28,34.9960674127141,5.120696576202487
09:47:28,34.9960674127141,5.120696576202487
09:47:28,34.9960674127141,5.120696576202487
09:47:29,37.43817751239334,8.181982573083884
09:47:29,37.43817751239334,8.181982573083884
09:47:29,37.43817751239334,8.181982573083884
09:47:30,39.743980886975876,11.762763237691303
09:47:30,39.743980886975876,11.762763237691303
09:47:30,39.743980886975876,11.762763237691303
09:47:31,42.12929559179193,15.343543901590603
09:47:31,42.12929559179193,15.343543901590603
09:47:31,42.12929559179193,15.343543901590603
09:47:32,44.537330500206366,18.905767607606208
09:47:32,44.537330500206366,18.905767607606208
09:47:32,44.537330500206366,18.905767607606208
09:47:33,46.650033620325445,22.5236510578223
09:47:33,46.650033620325445,22.5236510578223
09:47:33,46.650033620325445,22.5236510578223
09:47:34,48.31974609270252,26.56825551296407
09:47:34,48.31974609270252,26.56825551296407
09:47:34,48.31974609270252,26.56825551296407
09:47:35,48.79679743370524,30.83549894915647
09:47:35,48.79679743370524,30.83549894915647
09:47:35,48.79679743370524,30.83549894915647
09:47:36,47.61548141280089,34.768795045347886
09:47:36,47.61548141280089,34.768795045347886
09:47:36,47.61548141280089,34.768795045347886
09:47:37,44.57135922680406,37.81152408292935
09:47:37,44.57135922680406,37.81152408292935
09:47:37,44.57135922680406,37.81152408292935
09:47:38,41.18647270823457,40.85425312051082
09:47:38,41.18647270823457,40.85425312051082
09:47:38,41.18647270823457,40.85425312051082
09:47:39,37.824309733476596,44.10107531283417
09:47:39,37.824309733476596,44.10107531283417
09:47:39,37.824309733476596,44.10107531283417
09:47:40,34.46214253774527,47.08814460479893
09:47:40,34.46214253774527,47.08814460479893
09:47:40,34.46214253774527,47.08814460479893
09:47:41,30.86145329286264,49.66704985255416
09:47:41,30.86145329286264,49.66704985255416
09:47:41,30.86145329286264,49.66704985255416
09:47:42,27.169892496586545,52.00475915925071
09:47:42,27.169892496586545,52.00475915925071
09:47:42,27.169892496586545,52.00475915925071
09:47:43,23.6032830716921,53.97140720734642
09:47:43,23.6032830716921,53.97140720734642
09:47:43,23.6032830716921,53.97140720734642
09:47:44,19.843573827822706,55.30724109719078
09:47:44,19.843573827822706,55.30724109719078
09:47:44,19.843573827822706,55.30724109719078
09:47:45,16.311042162166885,55.121704901748814
09:47:45,16.311042162166885,55.121704901748814
09:47:45,16.311042162166885,55.121704901748814
09:47:46,13.301001467036702,52.913872044169395
09:47:46,13.301001467036702,52.913872044169395
09:47:46,13.301001467036702,52.913872044169395
09:47:47,10.60900245464869,49.611390106937435
09:47:47,10.60900245464869,49.611390106937435
09:47:47,10.60900245464869,49.611390106937435
09:47:48,8.246406379154589,45.99350665672135
09:47:48,8.246406379154589,45.99350665672135
09:47:48,8.246406379154589,45.99350665672135
09:47:49,6.031465968414642,42.06022169210489
09:47:49,6.031465968414642,42.06022169210489
09:47:49,6.031465968414642,42.06022169210489
09:47:50,4.123207627499253,38.312461791355446
09:47:50,4.123207627499253,38.312461791355446
09:47:50,4.123207627499253,38.312461791355446
09:47:51,2.4648335122268072,34.471939359380606
09:47:51,2.4648335122268072,34.471939359380606
09:47:51,2.4648335122268072,34.471939359380606
09:47:52,1.4539077473928508,30.260355668096803
09:47:52,1.4539077473928508,30.260355668096803
09:47:52,1.4539077473928508,30.260355668096803
09:47:53,1.8628123556330358,26.364173489797135
09:47:53,1.8628123556330358,26.364173489797135
09:47:53,1.8628123556330358,26.364173489797135
09:47:54,3.600682431493894,23.098794338881966
09:47:54,3.600682431493894,23.098794338881966
09:47:54,3.600682431493894,23.098794338881966
09:47:55,5.815618772037228,20.501343264109877
09:47:55,5.815618772037228,20.501343264109877
09:47:55,5.815618772037228,20.501343264109877
09:47:56,8.996045841265802,17.99665472127129
09:47:56,8.996045841265802,17.99665472127129
09:47:56,8.996045841265802,17.99665472127129
09:47:57,12.30141778287657,15.621842628966068
09:47:57,12.30141778287657,15.621842628966068
09:47:57,12.30141778287657,15.621842628966068
09:47:58,15.606791265948676,13.13569991314434
09:47:58,15.606791265948676,13.13569991314434
09:47:58,15.606791265948676,13.13569991314434
09:47:59,18.7304252276581,10.519691879072322
09:47:59,18.7304252276581,10.519691879072322
09:47:59,18.7304252276581,10.519691879072322
09:48:00,21.94493486597445,7.8851380186915625
09:48:00,21.94493486597445,7.8851380186915625
09:48:00,21.94493486597445,7.8851380186915625
09:48:01,25.31846538631843,5.584531498311795
09:48:01,25.31846538631843,5.584531498311795
09:48:01,25.31846538631843,5.584531498311795
09:48:02,29.06683311280868,4.489893550234219
09:48:02,29.06683311280868,4.489893550234219
09:48:02,29.06683311280868,4.489893550234219
09:48:03,33.042370812573914,5.176356321111088
09:48:03,33.042370812573914,5.176356321111088
09:48:03,33.042370812573914,5.176356321111088
09:48:04,36.48404902378571,7.606839292024215
09:48:04,36.48404902378571,7.606839292024215
09:48:04,36.48404902378571,7.606839292024215
09:48:05,38.83529033566241,10.946424015572958
09:48:05,38.83529033566241,10.946424015572958
09:48:05,38.83529033566241,10.946424015572958
09:48:06,41.163814375265744,14.564307466497162
09:48:06,41.163814375265744,14.564307466497162
09:48:06,41.163814375265744,14.564307466497162
09:48:07,43.26515810015412,18.44193268478879
09:48:07,43.26515810015412,18.44193268478879
09:48:07,43.26515810015412,18.44193268478879
09:48:08,45.25291842256067,22.171135626946423
09:48:08,45.25291842256067,22.171135626946423
09:48:08,45.25291842256067,22.171135626946423
09:48:09,46.945346734114665,26.160080335763364
09:48:09,46.945346734114665,26.160080335763364
09:48:09,46.945346734114665,26.160080335763364
09:48:10,47.8653863670324,30.427334904238837
09:48:10,47.8653863670324,30.427334904238837
09:48:10,47.8653863670324,30.427334904238837
09:48:11,47.88808972671775,34.54615606429725
09:48:11,47.88808972671775,34.54615606429725
09:48:11,47.88808972671775,34.54615606429725
09:48:12,46.445535216911814,38.27535900503865
09:48:12,46.445535216911814,38.27535900503865
09:48:12,46.445535216911814,38.27535900503865
09:48:13,43.79895700248165,41.72626321982084
09:48:13,43.79895700248165,41.72626321982084
09:48:13,43.79895700248165,41.72626321982084
09:48:14,40.32320516135249,44.78754921670223
09:48:14,40.32320516135249,44.78754921670223
09:48:14,40.32320516135249,44.78754921670223
09:48:15,36.64300092919018,47.29223775954081
09:48:15,36.64300092919018,47.29223775954081
09:48:15,36.64300092919018,47.29223775954081
09:48:16,32.90600785050541,49.64849289325423
09:48:16,32.90600785050541,49.64849289325423
09:48:16,32.90600785050541,49.64849289325423
09:48:17,29.37347190619925,52.060418904159306
09:48:17,29.37347190619925,52.060418904159306
09:48:17,29.37347190619925,52.060418904159306
09:48:18,26.03403218484166,54.39812821156397
09:48:18,26.03403218484166,54.39812821156397
09:48:18,26.03403218484166,54.39812821156397
09:48:19,22.774100018097368,56.32766234105982
09:48:19,22.774100018097368,56.32766234105982
09:48:19,22.774100018097368,56.32766234105982
09:48:20,19.53689087431912,56.84715700807773
09:48:20,19.53689087431912,56.84715700807773
09:48:20,19.53689087431912,56.84715700807773
09:48:21,16.25425136520751,55.34434388350756
09:48:21,16.25425136520751,55.34434388350756
09:48:21,16.25425136520751,55.34434388350756
09:48:22,13.39187490071851,52.654119145227014
09:48:22,13.39187490071851,52.654119145227014
09:48:22,13.39187490071851,52.654119145227014
09:48:23,10.824818630382556,49.407308084478615
09:48:23,10.824818630382556,49.407308084478615
09:48:23,10.824818630382556,49.407308084478615
09:48:24,8.564444152371497,46.327465129005404
09:48:24,8.564444152371497,46.327465129005404
09:48:24,8.564444152371497,46.327465129005404
09:48:25,6.849290220910065,43.43315836826605
09:48:25,6.849290220910065,43.43315836826605
09:48:25,6.849290220910065,43.43315836826605
09:48:26,5.974665746822163,40.31621262576793
09:48:26,5.974665746822163,40.31621262576793
09:48:26,5.974665746822163,40.31621262576793
09:48:27,5.8042810223095955,36.79109170677723
09:48:27,5.8042810223095955,36.79109170677723
09:48:27,5.8042810223095955,36.79109170677723
09:48:28,5.315857910691518,32.95056927480239
09:48:28,5.315857910691518,32.95056927480239
09:48:28,5.315857910691518,32.95056927480239
09:48:29,4.86150321739092,28.86886203263572
09:48:29,4.86150321739092,28.86886203263572
09:48:29,4.86150321739092,28.86886203263572
09:48:30,5.281770383026622,25.121102132594388
09:48:30,5.281770383026622,25.121102132594388
09:48:31,6.985565706294075,21.781517409045644
09:48:31,6.985565706294075,21.781517409045644
09:48:31,6.985565706294075,21.781517409045644
09:48:32,9.904738041765285,18.646014707247605
09:48:32,9.904738041765285,18.646014707247605
09:48:32,9.904738041765285,18.646014707247605
09:48:33,13.24418578472005,15.9372441419502
09:48:33,13.24418578472005,15.9372441419502
09:48:33,13.24418578472005,15.9372441419502
09:48:34,16.51548329650659,13.247019403669654
09:48:34,16.51548329650659,13.247019403669654
09:48:34,16.51548329650659,13.247019403669654
09:48:35,19.389231015682146,10.519691879072322
09:48:35,19.389231015682146,10.519691879072322
09:48:35,19.389231015682146,10.519691879072322
09:48:36,22.433353705933804,8.052117254833593
09:48:36,22.433353705933804,8.052117254833593
09:48:36,22.433353705933804,8.052117254833593
09:48:37,26.113568873476915,5.677294030245298
