time,x,y
10:22:07,41.05026048217694,11.521567296632625
10:22:08,43.4015014577656,15.157996575281805
10:22:08,43.4015014577656,15.157996575281805
10:22:08,43.4015014577656,15.157996575281805
10:22:09,45.74138669636332,18.738777239181108
10:22:09,45.74138669636332,18.738777239181108
10:22:09,45.74138669636332,18.738777239181108
10:22:10,47.91088268873098,22.542196885547273
10:22:10,47.91088268873098,22.542196885547273
10:22:10,47.91088268873098,22.542196885547273
10:22:11,49.660110310677084,26.475481849455612
10:22:11,49.660110310677084,26.475481849455612
10:22:11,49.660110310677084,26.475481849455612
10:22:12,50.148517749540595,30.353107067747235
10:22:12,50.148517749540595,30.353107067747235
10:22:12,50.148517749540595,30.353107067747235
10:22:13,49.21710050496842,34.39772265446396
10:22:13,49.21710050496842,34.39772265446396
10:22:13,49.21710050496842,34.39772265446396
10:22:14,46.91127775235704,38.238245087146915
10:22:14,46.91127775235704,38.238245087146915
10:22:14,46.91127775235704,38.238245087146915
10:22:15,43.617261913469314,41.50361310648713
10:22:15,43.617261913469314,41.50361310648713
10:22:15,43.617261913469314,41.50361310648713
10:22:16,40.02791934019607,44.453579612135094
10:22:16,40.02791934019607,44.453579612135094
10:22:16,40.02791934019607,44.453579612135094
10:22:17,36.234130553690974,47.05103068690718
10:22:17,36.234130553690974,47.05103068690718
10:22:17,36.234130553690974,47.05103068690718
10:22:18,32.21316667662978,49.277420502370305
10:22:18,32.21316667662978,49.277420502370305
10:22:18,32.21316667662978,49.277420502370305
10:22:19,28.532963849970155,51.61512980977497
10:22:19,28.532963849970155,51.61512980977497
10:22:19,28.532963849970155,51.61512980977497
10:22:20,24.83004096873486,53.8415196252381
10:22:20,24.83004096873486,53.8415196252381
10:22:20,24.83004096873486,53.8415196252381
10:22:21,21.206639231508042,55.34433275122449
10:22:21,21.206639231508042,55.34433275122449
10:22:21,21.206639231508042,55.34433275122449
10:22:22,17.90127504927308,54.93616870630686
10:22:22,17.90127504927308,54.93616870630686
10:22:22,17.90127504927308,54.93616870630686
10:22:23,15.20927606656791,53.00662344381983
10:22:23,15.20927606656791,53.00662344381983
10:22:23,15.20927606656791,53.00662344381983
10:22:24,12.630857293181116,50.42772932905578
10:22:24,12.630857293181116,50.42772932905578
10:22:24,12.630857293181116,50.42772932905578
10:22:25,10.15467113368017,47.29222662725774
10:22:25,10.15467113368017,47.29222662725774
10:22:25,10.15467113368017,47.29222662725774
10:22:26,7.894292705962499,43.78566266756697
10:22:26,7.894292705962499,43.78566266756697
10:22:26,7.894292705962499,43.78566266756697
10:22:27,5.713425135214063,40.03790276681752
10:22:27,5.713425135214063,40.03790276681752
10:22:27,5.713425135214063,40.03790276681752
10:22:28,3.952828400141776,36.16027754852589
10:22:28,3.952828400141776,36.16027754852589
10:22:28,3.952828400141776,36.16027754852589
10:22:29,2.828312814226031,32.04145638917559
10:22:29,2.828312814226031,32.04145638917559
10:22:29,2.828312814226031,32.04145638917559
10:22:30,2.362600863899914,27.625779543149903
10:22:30,2.362600863899914,27.625779543149903
10:22:30,2.362600863899914,27.625779543149903
10:22:31,3.282645106516803,23.414195852574217
10:22:31,3.282645106516803,23.414195852574217
10:22:31,3.282645106516803,23.414195852574217
10:22:32,5.747467010662582,19.703549870424624
10:22:32,5.747467010662582,19.703549870424624
10:22:32,5.747467010662582,19.703549870424624
10:22:33,8.54169837423267,16.86490285459386
10:22:33,8.54169837423267,16.86490285459386
10:22:33,8.54169837423267,16.86490285459386
10:22:34,11.869794495212737,14.341657352455345
10:22:34,11.869794495212737,14.341657352455345
10:22:34,11.869794495212737,14.341657352455345
10:22:35,15.050220296845318,11.855525768916689
10:22:35,15.050220296845318,11.855525768916689
10:22:35,15.050220296845318,11.855525768916689
10:22:36,18.457826120306137,9.462156717311533
10:22:36,18.457826120306137,9.462156717311533
10:22:36,18.457826120306137,9.462156717311533
10:22:37,22.12668811853308,7.180107156231696
10:22:37,22.12668811853308,7.180107156231696
10:22:37,22.12668811853308,7.180107156231696
10:22:38,25.875058102127614,5.027922911985915
10:22:38,25.875058102127614,5.027922911985915
10:22:38,25.875058102127614,5.027922911985915
10:22:39,29.70293568339509,3.395244468457343
10:22:39,29.70293568339509,3.395244468457343
10:22:39,29.70293568339509,3.395244468457343
10:22:40,33.564895587084145,3.395244468457343
10:22:40,33.564895587084145,3.395244468457343
10:22:40,33.564895587084145,3.395244468457343
10:22:41,36.75668524142398,5.08358265760263
10:22:41,36.75668524142398,5.08358265760263
10:22:41,36.75668524142398,5.08358265760263
10:22:42,39.278310806074366,8.089208909575426
10:22:42,39.278310806074366,8.089208909575426
10:22:42,39.278310806074366,8.089208909575426
10:22:43,41.6749909714179,11.373133887507452
10:22:43,41.6749909714179,11.373133887507452
10:22:43,41.6749909714179,11.373133887507452
10:22:44,43.867212264182015,15.083791001940115
10:22:44,43.867212264182015,15.083791001940115
10:22:44,43.867212264182015,15.083791001940115
10:22:45,46.03670969199725,18.924313434623066
10:22:45,46.03670969199725,18.924313434623066
10:22:45,46.03670969199725,18.924313434623066
10:22:46,48.10397782735839,22.579299671155944
10:22:46,48.10397782735839,22.579299671155944
10:22:46,48.10397782735839,22.579299671155944
10:22:47,49.50108420071311,26.53114159436421
10:22:47,49.50108420071311,26.53114159436421
10:22:47,49.50108420071311,26.53114159436421
10:22:48,49.60330081801729,30.668519713722556
10:22:48,49.60330081801729,30.668519713722556
10:22:48,49.60330081801729,30.668519713722556
10:22:49,48.35383786817273,35.13984517166566
10:22:49,48.35383786817273,35.13984517166566
10:22:49,48.35383786817273,35.13984517166566
10:22:50,45.82084385301356,39.35143999452442
10:22:50,45.82084385301356,39.35143999452442
10:22:50,45.82084385301356,39.35143999452442
10:22:51,42.28829622770458,43.00642623247352
10:22:51,42.28829622770458,43.00642623247352
10:22:51,42.28829622770458,43.00642623247352
10:22:52,38.38091712283668,45.845073247596176
10:22:52,38.38091712283668,45.845073247596176
10:22:52,38.38091712283668,45.845073247596176
10:22:53,34.632559441453054,48.36831874902657
10:22:53,34.632559441453054,48.36831874902657
10:22:53,34.632559441453054,48.36831874902657
10:22:54,30.884203900815095,50.6318113515146
10:22:54,30.884203900815095,50.6318113515146
10:22:54,30.884203900815095,50.6318113515146
10:22:55,27.169926150238936,52.598459399610306
10:22:55,27.169926150238936,52.598459399610306
10:22:55,27.169926150238936,52.598459399610306
10:22:56,23.39885218825183,54.08271556629677
10:22:56,23.39885218825183,54.08271556629677
10:22:56,23.39885218825183,54.08271556629677
10:22:57,19.35517843574437,54.21259201612202
10:22:57,19.35517843574437,54.21259201612202
10:22:57,19.35517843574437,54.21259201612202
10:22:58,15.686338962652197,52.91386091259444
10:22:58,15.686338962652197,52.91386091259444
10:22:58,15.686338962652197,52.91386091259444
10:22:59,12.71036997049173,50.31640983782235
10:22:59,12.71036997049173,50.31640983782235
10:22:59,12.71036997049173,50.31640983782235
10:23:00,10.063803803947389,46.95826815497368
10:23:00,10.063803803947389,46.95826815497368
10:23:00,10.063803803947389,46.95826815497368
10:23:01,7.8147860560095666,43.3589416633494
10:23:01,7.8147860560095666,43.3589416633494
10:23:01,7.8147860560095666,43.3589416633494
10:23:02,5.622557870611487,39.87092353067548
10:23:02,5.622557870611487,39.87092353067548
10:23:02,5.622557870611487,39.87092353067548
10:23:03,3.4757642389988597,35.95619552535896
10:23:03,3.4757642389988597,35.95619552535896
10:23:03,3.4757642389988597,35.95619552535896
10:23:04,2.0332025532122238,31.373539444607466
10:23:04,2.0332025532122238,31.373539444607466
10:23:04,2.0332025532122238,31.373539444607466
10:23:05,1.8514586683554946,26.66101804489757
10:23:05,1.8514586683554946,26.66101804489757
10:23:05,1.8514586683554946,26.66101804489757
10:23:06,3.214491221956017,22.46798018063063
10:23:06,3.214491221956017,22.46798018063063
10:23:06,3.214491221956017,22.46798018063063
10:23:07,5.974644175623496,19.109838497781958
10:23:07,5.974644175623496,19.109838497781958
10:23:07,5.974644175623496,19.109838497781958
10:23:08,9.575340598649683,16.679366659860015
10:23:08,9.575340598649683,16.679366659860015
10:23:08,9.575340598649683,16.679366659860015
10:23:09,13.107886554150225,14.119018370696597
10:23:09,13.107886554150225,14.119018370696597
10:23:09,13.107886554150225,14.119018370696597
10:23:10,16.45869975325656,11.39169084680738
10:23:10,16.45869975325656,11.39169084680738
10:23:10,16.45869975325656,11.39169084680738
10:23:11,20.002610361626466,8.887002303968796
10:23:11,20.002610361626466,8.887002303968796
10:23:11,20.002610361626466,8.887002303968796
10:23:12,23.728264140185345,6.56784995657217
10:23:12,23.728264140185345,6.56784995657217
10:23:12,23.728264140185345,6.56784995657217
10:23:13,27.442558525056793,4.582644949176537
10:23:13,27.442558525056793,4.582644949176537
10:23:13,27.442558525056793,4.582644949176537
10:23:14,31.349948788627884,3.9518419225001526
10:23:14,31.349948788627884,3.9518419225001526
10:23:14,31.349948788627884,3.9518419225001526
10:23:15,35.121032588122254,5.306221639361377
10:23:15,35.121032588122254,5.306221639361377
10:23:15,35.121032588122254,5.306221639361377
10:23:16,37.98341959765816,8.181982573083884
10:23:16,37.98341959765816,8.181982573083884
10:23:16,37.98341959765816,8.181982573083884
10:23:17,40.402815346508305,11.428793633124167
10:23:17,40.402815346508305,11.428793633124167
10:23:17,40.402815346508305,11.428793633124167
10:23:18,42.75405669774473,15.009574297023471
10:23:18,42.75405669774473,15.009574297023471
10:23:18,42.75405669774473,15.009574297023471
10:23:19,45.16209463832986,18.44192155321383
10:23:19,45.16209463832986,18.44192155321383
10:23:19,45.16209463832986,18.44192155321383
10:23:20,47.37702789969994,22.24534119887188
10:23:20,47.37702789969994,22.24534119887188
10:23:20,47.37702789969994,22.24534119887188
10:23:21,48.83092540390716,26.308502612605466
10:23:21,48.83092540390716,26.308502612605466
10:23:21,48.83092540390716,26.308502612605466
10:23:22,49.137598224013544,30.482983518280594
10:23:22,49.137598224013544,30.482983518280594
10:23:22,49.137598224013544,30.482983518280594
10:23:23,48.115306927037025,34.76878391306481
10:23:23,48.115306927037025,34.76878391306481
10:23:23,48.115306927037025,34.76878391306481
10:23:24,45.764054731488216,38.553646600131046
10:23:24,45.764054731488216,38.553646600131046
10:23:24,45.764054731488216,38.553646600131046
10:23:25,42.50411553095128,41.72625208824587
10:23:25,42.50411553095128,41.72625208824587
10:23:25,42.50411553095128,41.72625208824587
10:23:26,38.82390717576226,44.23094063108446
10:23:26,38.82390717576226,44.23094063108446
10:23:26,38.82390717576226,44.23094063108446
10:23:27,35.33679542520612,46.75418613322297
10:23:27,35.33679542520612,46.75418613322297
10:23:27,35.33679542520612,46.75418613322297
10:23:28,31.758818665285197,49.16610101184499
10:23:28,31.758818665285197,49.16610101184499
10:23:28,31.758818665285197,49.16610101184499
10:23:29,28.260356440321328,51.559470064158255
10:23:29,28.260356440321328,51.559470064158255
10:23:29,28.260356440321328,51.559470064158255
10:23:30,24.614231438956676,53.39624166242872
10:23:30,24.614231438956676,53.39624166242872
10:23:30,24.614231438956676,53.39624166242872
10:23:31,20.87723398530458,54.19403505682209
10:23:31,20.87723398530458,54.19403505682209
10:23:31,20.87723398530458,54.19403505682209
10:23:32,17.17431935809639,54.008498862088246
10:23:32,17.17431935809639,54.008498862088246
10:23:32,17.17431935809639,54.008498862088246
10:23:33,13.903029364734612,52.2830467543431
10:23:33,13.903029364734612,52.2830467543431
10:23:33,13.903029364734612,52.2830467543431
10:23:34,11.040648399743132,49.64849289325422
10:23:34,11.040648399743132,49.64849289325422
10:23:34,11.040648399743132,49.64849289325422
10:23:35,8.723479976333211,46.23469146478884
10:23:35,8.723479976333211,46.23469146478884
10:23:35,8.723479976333211,46.23469146478884
10:23:36,6.633480132558125,42.431271819130785
10:23:36,6.633480132558125,42.431271819130785
10:23:36,6.633480132558125,42.431271819130785
10:23:37,4.600276082302894,38.38666736398902
10:23:37,4.600276082302894,38.38666736398902
10:23:37,4.600276082302894,38.38666736398902
10:23:38,2.8056018570698598,34.11942392779662
10:23:38,2.8056018570698598,34.11942392779662
10:23:38,2.8056018570698598,34.11942392779662
10:23:39,1.7719521337558426,29.75940682738764
10:23:39,1.7719521337558426,29.75940682738764
10:23:39,1.7719521337558426,29.75940682738764
10:23:40,2.0331900231051776,25.26952440943649
10:23:40,2.0331900231051776,25.26952440943649
10:23:40,2.0331900231051776,25.26952440943649
10:23:41,4.111820040987983,21.317682486936338
10:23:41,4.111820040987983,21.317682486936338
10:23:41,4.111820040987983,21.317682486936338
10:23:42,6.99692412869082,18.256396490054943
10:23:42,6.99692412869082,18.256396490054943
10:23:42,6.99692412869082,18.256396490054943
10:23:43,10.46131656511344,15.547614792474468
10:23:43,10.46131656511344,15.547614792474468
10:23:43,10.46131656511344,15.547614792474468
10:23:44,13.823482996169922,13.172802699461126
10:23:44,13.823482996169922,13.172802699461126
10:23:44,13.823482996169922,13.172802699461126
10:23:45,17.424190293497396,10.66811415662254
10:23:45,17.424190293497396,10.66811415662254
10:23:45,17.424190293497396,10.66811415662254
10:23:46,20.990816499199557,7.996446377641924
10:23:46,20.990816499199557,7.996446377641924
10:23:46,20.990816499199557,7.996446377641924
10:23:47,24.671033824327818,5.528860621120124
10:23:47,24.671033824327818,5.528860621120124
10:23:47,24.671033824327818,5.528860621120124
10:23:48,28.521632999234647,3.8219654733830235
10:23:48,28.521632999234647,3.8219654733830235
10:23:48,28.521632999234647,3.8219654733830235
10:23:49,32.61076447158775,3.7848626870662367
10:23:49,32.61076447158775,3.7848626870662367
10:23:49,32.61076447158775,3.7848626870662367
10:23:50,36.09788450549357,5.695839857262156
10:23:50,36.09788450549357,5.695839857262156
10:23:50,36.09788450549357,5.695839857262156
10:23:51,38.960270398342324,8.998321794494112
10:23:51,38.960270398342324,8.998321794494112
10:23:51,38.960270398342324,8.998321794494112
10:23:52,41.53868488836828,12.300803732434183
10:23:52,41.53868488836828,12.300803732434183
10:23:52,41.53868488836828,12.300803732434183
10:23:53,43.90128661709609,15.863027437741671
10:23:53,43.90128661709609,15.863027437741671
10:23:53,43.90128661709609,15.863027437741671
10:23:54,46.27524023843229,19.647890124099792
10:23:54,46.27524023843229,19.647890124099792
10:23:54,46.27524023843229,19.647890124099792
10:23:55,48.67191467842693,23.154454085206797
10:23:55,48.67191467842693,23.154454085206797
10:23:55,48.67191467842693,23.154454085206797
10:23:56,50.30755400493746,26.698120831214357
10:23:56,50.30755400493746,26.698120831214357
10:23:56,50.30755400493746,26.698120831214357
10:23:57,50.59150441698712,30.83549894915647
10:23:57,50.59150441698712,30.83549894915647
10:23:57,50.59150441698712,30.83549894915647
10:23:58,49.80774433336763,35.158402131673704
10:23:58,49.80774433336763,35.158402131673704
10:23:58,49.80774433336763,35.158402131673704
10:23:59,47.467852511800864,38.94326481803183
10:23:59,47.467852511800864,38.94326481803183
10:23:59,47.467852511800864,38.94326481803183
10:24:00,44.09432395411041,42.17153005105525
10:24:00,44.09432395411041,42.17153005105525
10:24:00,44.09432395411041,42.17153005105525
10:24:01,40.4368310397672,44.32370316301796
10:24:01,40.4368310397672,44.32370316301796
10:24:01,40.4368310397672,44.32370316301796
10:24:02,36.64304276899415,46.4573304472557
10:24:02,36.64304276899415,46.4573304472557
10:24:02,36.64304276899415,46.4573304472557
10:24:03,32.815173183848245,48.776482794652324
10:24:03,32.815173183848245,48.776482794652324
10:24:03,32.815173183848245,48.776482794652324
10:24:04,29.05545736210395,50.94721286520685
10:24:04,29.05545736210395,50.94721286520685
10:24:04,29.05545736210395,50.94721286520685
10:24:05,25.386616899213546,53.02518040382787
10:24:05,25.386616899213546,53.02518040382787
10:24:05,25.386616899213546,53.02518040382787
10:24:06,21.536037395750476,54.06415860699684
10:24:06,21.536037395750476,54.06415860699684
10:24:06,21.536037395750476,54.06415860699684
10:24:07,17.91262847664635,53.43335558032046
10:24:07,17.91262847664635,53.43335558032046
10:24:07,17.91262847664635,53.43335558032046
10:24:08,14.732211727797768,51.206965764149224
10:24:08,14.732211727797768,51.206965764149224
10:24:08,14.732211727797768,51.206965764149224
10:24:09,11.92662089420034,47.86738104060048
10:24:09,11.92662089420034,47.86738104060048
10:24:09,11.92662089420034,47.86738104060048
10:24:10,9.598091626722745,44.60200188897719
10:24:10,9.598091626722745,44.60200188897719
10:24:10,9.598091626722745,44.60200188897719
10:24:11,7.394509954812161,40.928458693144385
10:24:11,7.394509954812161,40.928458693144385
10:24:11,7.394509954812161,40.928458693144385
10:24:12,5.202280439028918,37.06939043344458
10:24:12,5.202280439028918,37.06939043344458
10:24:12,5.202280439028918,37.06939043344458
10:24:13,3.191789325893165,32.80213586567722
10:24:13,3.191789325893165,32.80213586567722
10:24:13,3.191789325893165,32.80213586567722
10:24:14,1.7265122879816133,28.367913192634674
10:24:14,1.7265122879816133,28.367913192634674
10:24:14,1.7265122879816133,28.367913192634674
10:24:15,1.6583506857639527,23.785257111175067
10:24:15,1.6583506857639527,23.785257111175067
10:24:15,1.6583506857639527,23.785257111175067
10:24:16,3.2258403012700185,19.851972147266725
10:24:16,3.2258403012700185,19.851972147266725
10:24:16,3.2258403012700185,19.851972147266725
10:24:17,5.974640094969693,16.64226387354323
10:24:17,5.974640094969693,16.64226387354323
10:24:17,5.974640094969693,16.64226387354323
10:24:18,9.211861525154223,14.063358625787998
10:24:18,9.211861525154223,14.063358625787998
10:24:18,9.211861525154223,14.063358625787998
10:24:19,12.380932582784613,11.558670082949412
10:24:19,12.380932582784613,11.558670082949412
10:24:19,12.380932582784613,11.558670082949412
10:24:20,15.82261379241743,8.942662049585511
10:24:20,15.82261379241743,8.942662049585511
10:24:20,15.82261379241743,8.942662049585511
10:24:21,19.07119445127646,6.308097056213565
10:24:21,19.07119445127646,6.308097056213565
10:24:21,19.07119445127646,6.308097056213565
10:24:22,22.546955356855612,3.7477487684663795
10:24:22,22.546955356855612,3.7477487684663795
10:24:22,22.546955356855612,3.7477487684663795
10:24:23,26.147668179609585,1.558472870894998
10:24:23,26.147668179609585,1.558472870894998
10:24:23,26.147668179609585,1.558472870894998
10:24:24,30.089135706051582,0.8719989670269438
10:24:24,30.089135706051582,0.8719989670269438
10:24:24,30.089135706051582,0.8719989670269438
10:24:25,33.80342968947156,2.1707300705545234
10:24:25,33.80342968947156,2.1707300705545234
10:24:25,33.80342968947156,2.1707300705545234
10:24:26,36.67717906805325,4.9722631670773145
10:24:26,36.67717906805325,4.9722631670773145
10:24:26,36.67717906805325,4.9722631670773145
10:24:27,39.107930056180244,8.293302063609199
10:24:27,39.107930056180244,8.293302063609199
10:24:27,39.107930056180244,8.293302063609199
10:24:28,41.23200153828704,11.6514326141748
10:24:28,41.23200153828704,11.6514326141748
10:24:28,41.23200153828704,11.6514326141748
10:24:29,43.356070903862886,15.32497581071572
10:24:29,43.356070903862886,15.32497581071572
10:24:29,43.356070903862886,15.32497581071572
10:24:30,45.61643578322488,19.109838497781958
10:24:30,45.61643578322488,19.109838497781958
10:24:30,45.61643578322488,19.109838497781958
10:24:31,47.18392397404422,22.98747484835665
10:24:31,47.18392397404422,22.98747484835665
10:24:31,47.18392397404422,22.98747484835665
10:24:32,47.74048992337927,27.44025447999101
10:24:32,47.74048992337927,27.44025447999101
10:24:32,47.74048992337927,27.44025447999101
10:24:33,47.104395053060685,32.04145638917559
10:24:33,47.104395053060685,32.04145638917559
10:24:33,47.104395053060685,32.04145638917559
10:24:34,45.23020552261521,36.19738033484268
10:24:34,45.23020552261521,36.19738033484268
10:24:34,45.23020552261521,36.19738033484268
10:24:35,42.45868295483289,39.61118176330807
10:24:35,42.45868295483289,39.61118176330807
10:24:35,42.45868295483289,39.61118176330807
10:24:36,39.130593622474315,42.56114826895603
10:24:36,39.130593622474315,42.56114826895603
10:24:36,39.130593622474315,42.56114826895603
10:24:37,35.66619593313286,45.307032752145176
10:24:37,35.66619593313286,45.307032752145176
10:24:37,35.66619593313286,45.307032752145176
10:24:38,32.031427691975004,47.6261850995418
10:24:38,32.031427691975004,47.6261850995418
10:24:38,32.031427691975004,47.6261850995418
10:24:39,28.419376314427357,49.722698465887795
10:24:39,28.419376314427357,49.722698465887795
10:24:39,28.419376314427357,49.722698465887795
10:24:40,24.534719116417655,51.448150572924824
10:24:40,24.534719116417655,51.448150572924824
10:24:40,24.534719116417655,51.448150572924824
10:24:41,20.752290989347998,52.78398446276919
10:24:41,20.752290989347998,52.78398446276919
10:24:41,20.752290989347998,52.78398446276919
10:24:42,16.969863153408298,52.76543863575233
10:24:42,16.969863153408298,52.76543863575233
10:24:42,16.969863153408298,52.76543863575233
10:24:43,13.562269130926682,51.206965764149224
10:24:43,13.562269130926682,51.206965764149224
10:24:43,13.562269130926682,51.206965764149224
10:24:44,10.972495332931434,48.60950355780218
10:24:44,10.972495332931434,48.60950355780218
10:24:44,10.972495332931434,48.60950355780218
10:24:45,8.62125110096807,45.49255781530407
10:24:45,8.62125110096807,45.49255781530407
10:24:45,8.62125110096807,45.49255781530407
10:24:46,6.24729016758122,42.26429258298875
10:24:46,6.24729016758122,42.26429258298875
10:24:46,6.24729016758122,42.26429258298875
10:24:47,4.157289007545192,38.72062583627308
10:24:47,4.157289007545192,38.72062583627308
10:24:47,4.157289007545192,38.72062583627308
10:24:48,2.3853301927926225,34.694567208856284
10:24:48,2.3853301927926225,34.694567208856284
10:24:48,2.3853301927926225,34.694567208856284
10:24:49,1.4652696868111228,30.52008630459738
10:24:49,1.4652696868111228,30.52008630459738
10:24:49,1.4652696868111228,30.52008630459738
10:24:50,1.7265076872666896,26.16008033576336
10:24:50,1.7265076872666896,26.16008033576336
10:24:50,1.7265076872666896,26.16008033576336
10:24:51,3.191768785871478,22.189681453255165
10:24:51,3.191768785871478,22.189681453255165
10:24:51,3.191768785871478,22.189681453255165
10:24:52,5.679312836892482,18.460478511805643
10:24:52,5.679312836892482,18.460478511805643
10:24:52,5.679312836892482,18.460478511805643
10:24:53,8.314525216265936,15.621831496682995
10:24:53,8.314525216265936,15.621831496682995
10:24:53,8.314525216265936,15.621831496682995
10:24:54,11.597184715459257,13.135699913852454
10:24:54,11.597184715459257,13.135699913852454
10:24:54,11.597184715459257,13.135699913852454
10:24:55,14.470926044134405,10.464032134163721
10:24:55,14.470926044134405,10.464032134163721
10:24:55,14.470926044134405,10.464032134163721
10:24:56,18.037558388035094,7.90368384570842
10:24:56,18.037558388035094,7.90368384570842
10:24:56,18.037558388035094,7.90368384570842
10:24:57,21.92223154527759,5.361881384978092
10:24:57,21.92223154527759,5.361881384978092
10:24:57,21.92223154527759,5.361881384978092
10:24:58,25.59108892846328,3.450904214782174
10:24:58,25.59108892846328,3.450904214782174
10:24:58,25.59108892846328,3.450904214782174
10:24:59,29.600708119109136,2.411914878622013
10:24:59,29.600708119109136,2.411914878622013
10:24:59,29.600708119109136,2.411914878622013
10:25:00,33.46266729680185,3.395244468457343
10:25:00,33.46266729680185,3.395244468457343
10:25:00,33.46266729680185,3.395244468457343
10:25:01,36.4954361236235,6.029798329546217
10:25:01,36.4954361236235,6.029798329546217
10:25:01,36.4954361236235,6.029798329546217
10:25:02,39.119289726469674,9.053981540110827
10:25:02,39.119289726469674,9.053981540110827
10:25:02,39.119289726469674,9.053981540110827
10:25:03,41.595476349852284,12.15237032330901
10:25:03,41.595476349852284,12.15237032330901
10:25:03,41.595476349852284,12.15237032330901
10:25:04,43.87856571746057,15.399192515632365
10:25:04,43.87856571746057,15.399192515632365
10:25:04,43.87856571746057,15.399192515632365
10:25:05,46.12757619761709,19.202612161290414
10:25:05,46.12757619761709,19.202612161290414
10:25:05,46.12757619761709,19.202612161290414
10:25:06,48.24028102410571,22.931815103448052
10:25:06,48.24028102410571,22.931815103448052
10:25:06,48.24028102410571,22.931815103448052
10:25:07,49.03537950197331,27.050636262090237
10:25:07,49.03537950197331,27.050636262090237
10:25:07,49.03537950197331,27.050636262090237
10:25:08,48.251620481345704,31.113797676531934
10:25:08,48.251620481345704,31.113797676531934
10:25:08,48.251620481345704,31.113797676531934
10:25:09,46.241126794539525,35.08418542675706
10:25:09,46.241126794539525,35.08418542675706
10:25:09,46.241126794539525,35.08418542675706
10:25:10,43.424172998293514,38.72062583627308
10:25:10,43.424172998293514,38.72062583627308
10:25:10,43.424172998293514,38.72062583627308
10:25:11,40.01656995541319,41.819014620179374
10:25:11,40.01656995541319,41.819014620179374
10:25:11,40.01656995541319,41.819014620179374
10:25:12,36.32500123669236,44.39791986722649
10:25:12,36.32500123669236,44.39791986722649
10:25:12,36.32500123669236,44.39791986722649
10:25:13,32.622080456658814,46.86550562304018
10:25:13,32.622080456658814,46.86550562304018
10:25:13,32.622080456658814,46.86550562304018
10:25:14,28.862363900692785,49.110441266936384
10:25:14,28.862363900692785,49.110441266936384
10:25:14,28.862363900692785,49.110441266936384
10:25:15,25.04585815809631,51.16985184554937
10:25:15,25.04585815809631,51.16985184554937
10:25:15,25.04585815809631,51.16985184554937
10:25:16,21.217993038435136,52.728324717152475
10:25:16,21.217993038435136,52.728324717152475
10:25:16,21.217993038435136,52.728324717152475
10:25:17,17.6173058612221,52.98807761751108
10:25:17,17.6173058612221,52.98807761751108
10:25:17,17.6173058612221,52.98807761751108
10:25:18,14.141559940867873,51.16985184554937
10:25:18,14.141559940867873,51.16985184554937
10:25:18,14.141559940867873,51.16985184554937
10:25:19,11.188311541057226,48.29410204481805
10:25:19,11.188311541057226,48.29410204481805
10:25:19,11.188311541057226,48.29410204481805
10:25:20,8.837066998458834,44.9545173212693
10:25:20,8.837066998458834,44.9545173212693
10:25:20,8.837066998458834,44.9545173212693
10:25:21,6.531250231041126,41.16965463420306
10:25:21,6.531250231041126,41.16965463420306
10:25:21,6.531250231041126,41.16965463420306
10:25:22,4.5775585720130145,37.01373068853598
10:25:22,4.5775585720130145,37.01373068853598
10:25:22,4.5775585720130145,37.01373068853598
10:25:23,2.8964659039861544,32.59805384251029
10:25:23,2.8964659039861544,32.59805384251029
10:25:23,2.8964659039861544,32.59805384251029
10:25:24,1.5561319231864914,28.21949091579257
10:25:24,1.5561319231864914,28.21949091579257
10:25:24,1.5561319231864914,28.21949091579257
10:25:25,1.6469963597017347,23.692494579241565
10:25:25,1.6469963597017347,23.692494579241565
10:25:25,1.6469963597017347,23.692494579241565
10:25:26,3.6574745442994185,19.77775544235008
10:25:26,3.6574745442994185,19.77775544235008
10:25:26,3.6574745442994185,19.77775544235008
10:25:27,6.678875829880964,16.401067932484555
10:25:27,6.678875829880964,16.401067932484555
10:25:27,6.678875829880964,16.401067932484555
10:25:28,10.120553429846794,13.451101426128472
10:25:28,10.120553429846794,13.451101426128472
10:25:28,10.120553429846794,13.451101426128472
10:25:29,13.721252694074828,10.742330861539184
10:25:29,13.721252694074828,10.742330861539184
10:25:29,13.721252694074828,10.742330861539184
10:25:30,16.856249839745125,8.163425613783954
10:25:30,16.856249839745125,8.163425613783954
10:25:30,16.856249839745125,8.163425613783954
10:25:31,20.54782705096342,5.7700565621788
10:25:31,20.54782705096342,5.7700565621788
10:25:31,20.54782705096342,5.7700565621788
10:25:32,24.080379689267463,3.5622237053074897
10:25:32,24.080379689267463,3.5622237053074897
10:25:32,24.080379689267463,3.5622237053074897
10:25:33,27.874188349381242,1.7625548933538162
10:25:33,27.874188349381242,1.7625548933538162
10:25:33,27.874188349381242,1.7625548933538162
10:25:34,31.95195964497671,1.7811118519456295
10:25:34,31.95195964497671,1.7811118519456295
10:25:34,31.95195964497671,1.7811118519456295
10:25:35,35.56402400111759,3.6364292779410636
10:25:35,35.56402400111759,3.6364292779410636
10:25:35,35.56402400111759,3.6364292779410636
10:25:36,38.449133057191666,6.660612488505672
10:25:36,38.449133057191666,6.660612488505672
10:25:36,38.449133057191666,6.660612488505672
10:25:37,40.83445215095193,10.334155683630362
10:25:37,40.83445215095193,10.334155683630362
10:25:37,40.83445215095193,10.334155683630362
10:25:38,43.1061799799327,14.174678117021429
