time,x,y
14:29:46,168.94445784048514,3.8405224326829455
14:29:46,168.94445784048514,3.8405224326829455
14:29:47,172.2958732578053,2.3191523473966242
14:29:47,172.2958732578053,2.3191523473966242
14:29:47,172.2958732578053,2.3191523473966242
14:29:48,175.54505042850263,1.0018754175603135
14:29:48,175.54505042850263,1.0018754175603135
14:29:48,175.54505042850263,1.0018754175603135
14:29:49,178.86239432673253,0.0
14:29:49,178.86239432673253,0.0
14:29:49,178.86239432673253,0.0
14:29:50,182.25926356300275,0.07421670420853843
14:29:50,182.25926356300275,0.07421670420853843
14:29:50,182.25926356300275,0.07421670420853843
14:29:51,184.9517717792492,1.595575657919909
14:29:51,184.9517717792492,1.595575657919909
14:29:52,186.67861482298252,4.211583691283806
14:29:52,186.67861482298252,4.211583691283806
14:29:52,186.67861482298252,4.211583691283806
14:29:53,188.08736158316387,7.3470863923737255
14:29:53,188.08736158316387,7.3470863923737255
14:29:53,188.08736158316387,7.3470863923737255
14:29:54,189.0643951817078,10.90931009838934
14:29:54,189.0643951817078,10.90931009838934
14:29:54,189.0643951817078,10.90931009838934
14:29:55,189.63244862641457,14.824049234572698
14:29:55,189.63244862641457,14.824049234572698
14:29:55,189.63244862641457,14.824049234572698
14:29:56,190.03008443956816,19.07273571146517
14:29:56,190.03008443956816,19.07273571146517
14:29:56,190.03008443956816,19.07273571146517
14:29:57,190.325473392118,23.395650026265486
14:29:57,190.325473392118,23.395650026265486
14:29:57,190.325473392118,23.395650026265486
14:29:58,190.42773170235196,27.699996248774667
14:29:58,190.42773170235196,27.699996248774667
14:29:58,190.42773170235196,27.699996248774667
14:29:59,190.49590766379902,31.985796644266998
14:29:59,190.49590766379902,31.985796644266998
14:29:59,190.49590766379902,31.985796644266998
14:30:00,190.8594668396335,36.16027754923401
14:30:00,190.8594668396335,36.16027754923401
14:30:00,190.8594668396335,36.16027754923401
14:30:01,191.54112161626836,40.37187237209277
14:30:01,191.54112161626836,40.37187237209277
14:30:01,191.54112161626836,40.37187237209277
14:30:02,192.88169251639792,44.323714295301045
14:30:02,192.88169251639792,44.323714295301045
14:30:02,192.88169251639792,44.323714295301045
14:30:03,194.42676216740546,48.312659004117975
14:30:03,194.42676216740546,48.312659004117975
14:30:03,194.42676216740546,48.312659004117975
14:30:04,195.57420142515085,52.46858294978506
14:30:04,195.57420142515085,52.46858294978506
14:30:04,195.57420142515085,52.46858294978506
14:30:05,196.10816848277116,56.71728055966872
14:30:05,196.10816848277116,56.71728055966872
14:30:05,196.10816848277116,56.71728055966872
14:30:06,196.40355345676218,60.947421209544345
14:30:06,196.40355345676218,60.947421209544345
14:30:06,196.40355345676218,60.947421209544345
14:30:07,197.19881334238562,65.12190211451136
14:30:07,197.19881334238562,65.12190211451136
14:30:07,197.19881334238562,65.12190211451136
14:30:08,198.52802288863052,69.29638301877026
14:30:08,198.52802288863052,69.29638301877026
14:30:08,198.52802288863052,69.29638301877026
14:30:09,200.23213291001434,72.80294697916915
14:30:09,200.23213291001434,72.80294697916915
14:30:09,200.23213291001434,72.80294697916915
14:30:10,201.90215977854643,76.38372764377655
14:30:10,201.90215977854643,76.38372764377655
14:30:10,201.90215977854643,76.38372764377655
14:30:11,203.40177552192986,80.18713615785965
14:30:11,203.40177552192986,80.18713615785965
14:30:11,203.40177552192986,80.18713615785965
14:30:12,205.01499231203977,83.97199884492589
14:30:12,205.01499231203977,83.97199884492589
14:30:12,205.01499231203977,83.97199884492589
14:30:13,206.52596853152292,87.66409900005863
14:30:13,206.52596853152292,87.66409900005863
14:30:13,206.52596853152292,87.66409900005863
14:30:14,207.96877911781155,90.81814752816541
14:30:14,207.96877911781155,90.81814752816541
14:30:14,207.96877911781155,90.81814752816541
14:30:15,209.29798007527296,94.25050591593072
14:30:15,209.29798007527296,94.25050591593072
14:30:15,209.29798007527296,94.25050591593072
14:30:16,210.55901653183687,98.27655341106446
14:30:16,210.55901653183687,98.27655341106446
14:30:16,210.55901653183687,98.27655341106446
14:30:17,212.2971990758388,101.4120561135706
14:30:17,212.2971990758388,101.4120561135706
14:30:17,212.2971990758388,101.4120561135706
14:30:18,213.70591727990922,105.28968133186223
14:30:18,213.70591727990922,105.28968133186223
14:30:18,213.70591727990922,105.28968133186223
14:30:19,214.5125289922002,108.62926605470287
14:30:19,214.5125289922002,108.62926605470287
14:30:19,214.5125289922002,108.62926605470287
14:30:20,215.2055246653653,112.19148976071847
14:30:20,215.2055246653653,112.19148976071847
14:30:20,215.2055246653653,112.19148976071847
14:30:21,215.750836025468,115.49397169795043
14:30:21,215.750836025468,115.49397169795043
14:30:21,215.750836025468,115.49397169795043
14:30:22,216.77329377334917,119.05619540396603
14:30:22,216.77329377334917,119.05619540396603
14:30:22,216.77329377334917,119.05619540396603
14:30:23,217.43221288041605,121.09704902398718
14:30:23,217.43221288041605,121.09704902398718
14:30:23,217.43221288041605,121.09704902398718
14:30:24,217.47765759766693,123.13791377629143
14:30:24,217.47765759766693,123.13791377629143
14:30:24,217.47765759766693,123.13791377629143
14:30:25,216.90962148557273,124.91902562965328
14:30:25,216.90962148557273,124.91902562965328
14:30:25,216.90962148557273,124.91902562965328
14:30:26,215.7849192778491,126.01366357843898
14:30:26,215.7849192778491,126.01366357843898
14:30:26,215.7849192778491,126.01366357843898
14:30:27,214.5920532164195,125.73536485106351
14:30:27,214.5920532164195,125.73536485106351
14:30:27,214.5920532164195,125.73536485106351
14:30:28,213.95585994508295,124.67782968859461
14:30:28,213.95585994508295,124.67782968859461
14:30:28,213.95585994508295,124.67782968859461
14:30:29,213.4673501458987,123.47187224857548
14:30:29,213.4673501458987,123.47187224857548
14:30:29,213.4673501458987,123.47187224857548
14:30:30,212.84251920611544,121.69076039662986
14:30:30,212.84251920611544,121.69076039662986
14:30:30,212.84251920611544,121.69076039662986
14:30:31,212.2063180632,119.39015387625008
14:30:31,212.2063180632,119.39015387625008
14:30:31,212.2063180632,119.39015387625008
14:30:32,211.36563167645107,116.62572356462785
14:30:32,211.36563167645107,116.62572356462785
14:30:32,211.36563167645107,116.62572356462785
14:30:33,210.47949997723217,113.86128212284689
14:30:33,210.47949997723217,113.86128212284689
14:30:33,210.47949997723217,113.86128212284689
14:30:34,209.68425060617963,111.00408927999928
14:30:34,209.68425060617963,111.00408927999928
14:30:34,209.68425060617963,111.00408927999928
14:30:35,208.7981178085517,108.0912255606681
14:30:35,208.7981178085517,108.0912255606681
14:30:35,208.7981178085517,108.0912255606681
14:30:36,207.63932919980027,105.56798005852957
14:30:36,207.63932919980027,105.56798005852957
14:30:36,207.63932919980027,105.56798005852957
14:30:37,206.49190237197115,102.5252510209481
14:30:37,206.49190237197115,102.5252510209481
14:30:37,206.49190237197115,102.5252510209481
14:30:38,205.01501120440864,99.5010678103835
14:30:38,205.01501120440864,99.5010678103835
14:30:38,205.01501120440864,99.5010678103835
14:30:39,203.49268062024547,96.18004004542658
14:30:39,203.49268062024547,96.18004004542658
14:30:39,203.49268062024547,96.18004004542658
14:30:40,202.17484048163084,92.50649684959376
14:30:40,202.17484048163084,92.50649684959376
14:30:40,202.17484048163084,92.50649684959376
14:30:41,200.76610923495184,88.7030772032276
14:30:41,200.76610923495184,88.7030772032276
14:30:41,200.76610923495184,88.7030772032276
14:30:42,199.141529179316,85.21507020283676
14:30:42,199.141529179316,85.21507020283676
14:30:42,199.141529179316,85.21507020283676
14:30:43,197.49422200005492,81.68994928313793
14:30:43,197.49422200005492,81.68994928313793
14:30:43,197.49422200005492,81.68994928313793
14:30:44,195.80147465807323,77.79376710554638
14:30:44,195.80147465807323,77.79376710554638
14:30:44,195.80147465807323,77.79376710554638
14:30:45,194.13144521472117,73.95324467357155
14:30:45,194.13144521472117,73.95324467357155
14:30:45,194.13144521472117,73.95324467357155
14:30:46,192.49549590619878,69.85298047281306
14:30:46,192.49549590619878,69.85298047281306
14:30:46,192.49549590619878,69.85298047281306
14:30:47,190.57552606942167,65.95679829522152
14:30:47,190.57552606942167,65.95679829522152
14:30:47,190.57552606942167,65.95679829522152
14:30:48,188.71236250683697,61.96785358569646
14:30:48,188.71236250683697,61.96785358569646
14:30:48,188.71236250683697,61.96785358569646
14:30:49,187.4740307110851,57.62639344458741
14:30:49,187.4740307110851,57.62639344458741
14:30:49,187.4740307110851,57.62639344458741
14:30:50,187.14455872441016,53.0808401494446
14:30:50,187.14455872441016,53.0808401494446
14:30:50,187.14455872441016,53.0808401494446
14:30:51,187.33767478796432,48.498195199559945
14:30:51,187.33767478796432,48.498195199559945
14:30:51,187.33767478796432,48.498195199559945
14:30:52,187.29221557038807,43.822776586166825
14:30:52,187.29221557038807,43.822776586166825
14:30:52,187.29221557038807,43.822776586166825
14:30:53,187.12179090678976,39.25867746329904
14:30:53,187.12179090678976,39.25867746329904
14:30:53,187.12179090678976,39.25867746329904
14:30:54,186.87184600520035,34.86155757728139
14:30:54,186.87184600520035,34.86155757728139
14:30:54,186.87184600520035,34.86155757728139
14:30:55,186.758222640871,30.371664027755287
14:30:55,186.758222640871,30.371664027755287
14:30:55,186.758222640871,30.371664027755287
14:30:56,186.74684615053948,25.974544141029526
14:30:56,186.74684615053948,25.974544141029526
14:30:56,186.74684615053948,25.974544141029526
14:30:57,186.75819552091275,21.52176450939517
14:30:57,186.75819552091275,21.52176450939517
14:30:57,186.75819552091275,21.52176450939517
14:30:58,186.610489861578,17.087541836352614
14:30:58,186.610489861578,17.087541836352614
14:30:58,186.610489861578,17.087541836352614
14:30:59,185.31535053168895,12.913060932093714
14:30:59,185.31535053168895,12.913060932093714
14:30:59,185.31535053168895,12.913060932093714
14:31:00,182.13433245710797,10.018754172062472
14:31:00,182.13433245710797,10.018754172062472
14:31:00,182.13433245710797,10.018754172062472
14:31:01,177.87404344231828,9.1838579906442
14:31:01,177.87404344231828,9.1838579906442
14:31:01,177.87404344231828,9.1838579906442
14:31:02,173.50015148201282,10.092970875562884
14:31:02,173.50015148201282,10.092970875562884
14:31:02,173.50015148201282,10.092970875562884
14:31:03,169.18307280821455,11.855525769624805
14:31:03,169.18307280821455,11.855525769624805
14:31:03,169.18307280821455,11.855525769624805
14:31:04,164.91143553170045,13.877833562629121
14:31:04,164.91143553170045,13.877833562629121
14:31:04,164.91143553170045,13.877833562629121
14:31:05,160.69660821806872,15.88158439774972
14:31:05,160.69660821806872,15.88158439774972
14:31:05,160.69660821806872,15.88158439774972
14:31:06,156.470420157653,17.978097763387595
14:31:06,156.470420157653,17.978097763387595
14:31:06,156.470420157653,17.978097763387595
14:31:07,152.09654137680656,20.000405557100024
14:31:07,152.09654137680656,20.000405557100024
14:31:07,152.09654137680656,20.000405557100024
14:31:08,147.7113081827124,22.022702218529375
14:31:08,147.7113081827124,22.022702218529375
14:31:08,147.7113081827124,22.022702218529375
14:31:09,143.3033510249877,24.082112797142344
14:31:09,143.3033510249877,24.082112797142344
14:31:09,143.3033510249877,24.082112797142344
14:31:10,138.827230657448,26.06731780453798
14:31:10,138.827230657448,26.06731780453798
14:31:10,138.827230657448,26.06731780453798
14:31:11,134.26022718810765,27.904089402808438
14:31:11,134.26022718810765,27.904089402808438
14:31:11,134.26022718810765,27.904089402808438
14:31:12,129.68186922194982,29.740861001078898
14:31:12,129.68186922194982,29.740861001078898
14:31:12,129.68186922194982,29.740861001078898
14:31:13,125.17167211680379,31.744611834783285
14:31:13,125.17167211680379,31.744611834783285
14:31:13,125.17167211680379,31.744611834783285
14:31:14,120.77508718226463,33.82256824253746
14:31:14,120.77508718226463,33.82256824253746
14:31:14,120.77508718226463,33.82256824253746
14:31:15,116.40122272226436,35.84487603554176
14:31:15,116.40122272226436,35.84487603554176
14:31:15,116.40122272226436,35.84487603554176
14:31:16,112.07280445609962,37.79296712433754
14:31:16,112.07280445609962,37.79296712433754
14:31:16,112.07280445609962,37.79296712433754
14:31:17,107.75575007573161,39.66684150892479
14:31:17,107.75575007573161,39.66684150892479
14:31:17,107.75575007573161,39.66684150892479
14:31:18,103.51821722875297,41.48506727947027
14:31:18,103.51821722875297,41.48506727947027
14:31:18,103.51821722875297,41.48506727947027
14:31:19,99.32613022373765,43.22906521494039
14:31:19,99.32613022373765,43.22906521494039
14:31:19,99.32613022373765,43.22906521494039
14:31:20,95.21357339539982,45.08439377180267
14:31:20,95.21357339539982,45.08439377180267
14:31:20,95.21357339539982,45.08439377180267
14:31:21,91.05557130570945,46.809845878839695
14:31:21,91.05557130570945,46.809845878839695
14:31:21,91.05557130570945,46.809845878839695
14:31:22,86.85212332566644,48.3683187497347
14:31:22,86.85212332566644,48.3683187497347
14:31:22,86.85212332566644,48.3683187497347
14:31:23,82.61460335957062,50.0752138974718
14:31:23,82.61460335957062,50.0752138974718
14:31:23,82.61460335957062,50.0752138974718
14:31:24,78.39979745719114,51.80066600521694
14:31:24,78.39979745719114,51.80066600521694
14:31:24,78.39979745719114,51.80066600521694
14:31:25,74.11683288857205,53.34059304909508
14:31:25,74.11683288857205,53.34059304909508
14:31:25,74.11683288857205,53.34059304909508
14:31:26,69.74297804539376,54.78774642946476
14:31:26,69.74297804539376,54.78774642946476
14:31:26,69.74297804539376,54.78774642946476
14:31:27,65.35776831901751,56.23489981054256
14:31:27,65.35776831901751,56.23489981054256
14:31:27,65.35776831901751,56.23489981054256
14:31:28,60.904395341653014,57.6634962309042
14:31:28,60.904395341653014,57.6634962309042
14:31:28,60.904395341653014,57.6634962309042
14:31:29,56.38285018963259,58.943670375131845
14:31:29,56.38285018963259,58.943670375131845
14:31:29,56.38285018963259,58.943670375131845
14:31:30,51.80451022576062,60.131081987426
14:31:30,51.80451022576062,60.131081987426
14:31:30,51.80451022576062,60.131081987426
14:31:31,47.135279599628205,61.22571993621169
14:31:31,47.135279599628205,61.22571993621169
14:31:31,47.135279599628205,61.22571993621169
14:31:32,42.431967247203914,62.28325509938871
14:31:32,42.431967247203914,62.28325509938871
14:31:32,42.431967247203914,62.28325509938871
14:31:33,37.774092812998816,63.26657355764908
14:31:33,37.774092812998816,63.26657355764908
14:31:33,37.774092812998816,63.26657355764908
14:31:34,33.13894559481827,64.26844897450127
14:31:34,33.13894559481827,64.26844897450127
14:31:34,33.13894559481827,64.26844897450127
14:31:35,28.50379683851577,65.14045907310317
14:31:35,28.50379683851577,65.14045907310317
14:31:35,28.50379683851577,65.14045907310317
14:31:36,23.880008968141368,65.86403576328802
14:31:36,23.880008968141368,65.86403576328802
14:31:36,23.880008968141368,65.86403576328802
14:31:37,19.301657790165137,66.47629296294754
14:31:37,19.301657790165137,66.47629296294754
14:31:37,19.301657790165137,66.47629296294754
14:31:38,14.950537033863668,67.64514761594175
14:31:38,14.950537033863668,67.64514761594175
14:31:38,14.950537033863668,67.64514761594175
14:31:39,10.531258570338792,69.07374403701151
14:31:39,10.531258570338792,69.07374403701151
14:31:39,10.531258570338792,69.07374403701151
14:31:40,6.657313084750626,71.68975207108352
14:31:40,6.657313084750626,71.68975207108352
14:31:40,6.657313084750626,71.68975207108352
14:31:41,4.487506802352442,75.56737729008327
14:31:41,4.487506802352442,75.56737729008327
14:31:41,4.487506802352442,75.56737729008327
14:31:42,4.498963553986101,79.92739438978413
14:31:42,4.498963553986101,79.92739438978413
14:31:42,4.498963553986101,79.92739438978413
14:31:43,5.998651186670855,83.56383480000827
14:31:43,5.998651186670855,83.56383480000827
14:31:43,5.998651186670855,83.56383480000827
14:31:44,8.066370276999123,87.25592382285792
14:31:44,8.066370276999123,87.25592382285792
14:31:44,8.066370276999123,87.25592382285792
14:31:45,10.213617883088318,91.09644625483276
14:31:45,10.213617883088318,91.09644625483276
14:31:45,10.213617883088318,91.09644625483276
14:31:46,12.349500883512292,94.93696868822383
14:31:46,12.349500883512292,94.93696868822383
14:31:46,12.349500883512292,94.93696868822383
14:31:47,14.735319771659874,98.8146050380904
14:31:47,14.735319771659874,98.8146050380904
14:31:47,14.735319771659874,98.8146050380904
14:31:48,17.177938227461766,102.376828744106
14:31:48,17.177938227461766,102.376828744106
14:31:48,17.177938227461766,102.376828744106
14:31:49,19.23428553670206,106.03181498063888
14:31:49,19.23428553670206,106.03181498063888
14:31:49,19.23428553670206,106.03181498063888
14:31:50,21.211116853968264,109.96509994525533
14:31:50,21.211116853968264,109.96509994525533
14:31:50,21.211116853968264,109.96509994525533
14:31:51,23.210674974384006,114.02826135898893
14:31:51,23.210674974384006,114.02826135898893
14:31:51,23.210674974384006,114.02826135898893
14:31:52,25.2783891797867,118.12853669061425
14:31:52,25.2783891797867,118.12853669061425
14:31:52,25.2783891797867,118.12853669061425
14:31:53,27.47106890267159,122.006161909614
14:31:53,27.47106890267159,122.006161909614
14:31:53,27.47106890267159,122.006161909614
14:31:54,29.62965785033103,125.86524130088875
14:31:54,29.62965785033103,125.86524130088875
14:31:54,29.62965785033103,125.86524130088875
14:31:55,31.822338670134172,129.98406246023904
14:31:55,31.822338670134172,129.98406246023904
14:31:55,31.822338670134172,129.98406246023904
14:31:56,34.00365545776543,134.13998640590614
14:31:56,34.00365545776543,134.13998640590614
14:31:56,34.00365545776543,134.13998640590614
14:31:57,36.230416158655004,138.35157009718995
14:31:57,36.230416158655004,138.35157009718995
14:31:58,38.264042070376746,142.67448441057402
14:31:58,38.264042070376746,142.67448441057402
14:31:58,38.264042070376746,142.67448441057402
14:31:59,40.047740109231796,147.14580986922525
14:31:59,40.047740109231796,147.14580986922525
14:31:59,40.047740109231796,147.14580986922525
14:32:00,41.60422033799031,151.63570341945945
14:32:00,41.60422033799031,151.63570341945945
14:32:00,41.60422033799031,151.63570341945945
14:32:01,43.160698172384315,156.06992609250202
14:32:01,43.160698172384315,156.06992609250202
14:32:01,43.160698172384315,156.06992609250202
14:32:02,44.83077921304479,160.30006674308572
14:32:02,44.83077921304479,160.30006674308572
14:32:02,44.83077921304479,160.30006674308572
14:32:03,46.46677450860997,164.38178511541113
14:32:03,46.46677450860997,164.38178511541113
14:32:03,46.46677450860997,164.38178511541113
14:32:04,48.4890266355645,168.24085337511093
14:32:04,48.4890266355645,168.24085337511093
14:32:04,48.4890266355645,168.24085337511093
14:32:05,51.522350279207785,171.15371709444213
14:32:05,51.522350279207785,171.15371709444213
14:32:06,55.23728374075182,172.67508717972845
14:32:06,55.23728374075182,172.67508717972845
14:32:06,55.23728374075182,172.67508717972845
14:32:07,59.22485795825412,173.45432361553
14:32:07,59.22485795825412,173.45432361553
14:32:07,59.22485795825412,173.45432361553
14:32:08,63.485073765800934,173.49142640184678
14:32:08,63.485073765800934,173.49142640184678
14:32:08,63.485073765800934,173.49142640184678
14:32:09,67.60895115011544,172.76784971095384
14:32:09,67.60895115011544,172.76784971095384
14:32:09,67.60895115011544,172.76784971095384
14:32:10,71.78962865302321,171.9700563172686
14:32:10,71.78962865302321,171.9700563172686
14:32:10,71.78962865302321,171.9700563172686
14:32:11,75.98166623651056,170.93107811268337
14:32:11,75.98166623651056,170.93107811268337
14:32:11,75.98166623651056,170.93107811268337
14:32:12,80.09418648530522,169.9848624414479
14:32:12,80.09418648530522,169.9848624414479
14:32:12,80.09418648530522,169.9848624414479
14:32:13,84.05900990718305,168.96443006529577
14:32:13,84.05900990718305,168.96443006529577
14:32:13,84.05900990718305,168.96443006529577
14:32:14,88.01247956580971,168.05532831195205
14:32:14,88.01247956580971,168.05532831195205
14:32:14,88.01247956580971,168.05532831195205
14:32:15,92.23860624450825,167.3317516217672
14:32:15,92.23860624450825,167.3317516217672
14:32:15,92.23860624450825,167.3317516217672
14:32:16,96.54425830306087,166.47829848104902
14:32:16,96.54425830306087,166.47829848104902
14:32:16,96.54425830306087,166.47829848104902
14:32:17,100.7022184151318,165.38366053297142
14:32:17,100.7022184151318,165.38366053297142
14:32:17,100.7022184151318,165.38366053297142
14:32:18,104.73521276054447,164.06637247014393
14:32:18,104.73521276054447,164.06637247014393
14:32:18,104.73521276054447,164.06637247014393
14:32:19,109.05222417437561,163.28713603505048
14:32:19,109.05222417437561,163.28713603505048
14:32:19,109.05222417437561,163.28713603505048
14:32:20,113.28971924046823,162.7490955395995
14:32:20,113.28971924046823,162.7490955395995
14:32:20,113.28971924046823,162.7490955395995
14:32:21,117.36816481499872,162.48935377223208
14:32:21,117.36816481499872,162.48935377223208
14:32:21,117.36816481499872,162.48935377223208
14:32:22,121.43525025262457,161.7843229090641
14:32:22,121.43525025262457,161.7843229090641
14:32:22,121.43525025262457,161.7843229090641
14:32:23,125.61593537658948,160.8381072371205
14:32:23,125.61593537658948,160.8381072371205
14:32:23,125.61593537658948,160.8381072371205
14:32:24,129.546692382691,159.83623182026832
14:32:24,129.546692382691,159.83623182026832
14:32:24,129.546692382691,159.83623182026832
14:32:25,133.63649884701402,159.1497690479752
14:32:25,133.63649884701402,159.1497690479752
14:32:25,133.63649884701402,159.1497690479752
14:32:26,137.66949793230907,158.40763539849044
14:32:26,137.66949793230907,158.40763539849044
14:32:26,137.66949793230907,158.40763539849044
14:32:27,141.48664921531991,157.44286276795503
14:32:27,141.48664921531991,157.44286276795503
14:32:27,141.48664921531991,157.44286276795503
14:32:28,145.38332928493452,156.70074025075334
14:32:28,145.38332928493452,156.70074025075334
14:32:28,145.38332928493452,156.70074025075334
14:32:29,149.1664001977581,155.73596762021793
14:32:29,149.1664001977581,155.73596762021793
14:32:29,149.1664001977581,155.73596762021793
14:32:30,153.00627255436137,154.77119498968253
14:32:30,153.00627255436137,154.77119498968253
14:32:30,153.00627255436137,154.77119498968253
14:32:31,157.2551326058065,153.58379450825524
14:32:31,157.2551326058065,153.58379450825524
14:32:31,157.2551326058065,153.58379450825524
14:32:32,161.43582421280303,152.56336213281122
14:32:32,161.43582421280303,152.56336213281122
14:32:32,161.43582421280303,152.56336213281122
14:32:33,165.65059905984057,151.65424924718442
14:32:33,165.65059905984057,151.65424924718442
14:32:33,165.65059905984057,151.65424924718442
14:32:34,169.831301382987,151.0976517931416
14:32:34,169.831301382987,151.0976517931416
14:32:34,169.831301382987,151.0976517931416
14:32:35,174.09152343173804,150.4482918071653
14:32:35,174.09152343173804,150.4482918071653
14:32:35,174.09152343173804,150.4482918071653
14:32:36,178.4767097294673,149.63195258575507
14:32:36,178.4767097294673,149.63195258575507
14:32:36,178.4767097294673,149.63195258575507
14:32:37,182.73693317171447,149.0382412131124
14:32:37,182.73693317171447,149.0382412131124
14:32:37,182.73693317171447,149.0382412131124
14:32:38,186.95171238659083,148.42598401345288
14:32:38,186.95171238659083,148.42598401345288
14:32:38,186.95171238659083,148.42598401345288
14:32:39,190.91656221545063,147.3684488516921
14:32:39,190.91656221545063,147.3684488516921
14:32:39,190.91656221545063,147.3684488516921
14:32:40,194.84733091095825,146.23670811658963
14:32:40,194.84733091095825,146.23670811658963
14:32:40,194.84733091095825,146.23670811658963
14:32:41,199.05074855168354,145.27193548605422
14:32:41,199.05074855168354,145.27193548605422
14:32:41,199.05074855168354,145.27193548605422
14:32:42,202.78839047348905,143.8062251463846
14:32:42,202.78839047348905,143.8062251463846
14:32:42,202.78839047348905,143.8062251463846
14:32:43,205.6398975029751,140.93047534494517
14:32:43,205.6398975029751,140.93047534494517
14:32:43,205.6398975029751,140.93047534494517
14:32:44,206.73051241908405,137.31259189331286
14:32:44,206.73051241908405,137.31259189331286
14:32:44,206.73051241908405,137.31259189331286
14:32:45,206.61689982493994,133.3607499708127
14:32:45,206.61689982493994,133.3607499708127
14:32:45,206.61689982493994,133.3607499708127
14:32:46,205.9693400351241,129.3903510883045
14:32:46,205.9693400351241,129.3903510883045
14:32:46,205.9693400351241,129.3903510883045
14:32:47,204.6401421134653,125.53128282860469
14:32:47,204.6401421134653,125.53128282860469
14:32:47,204.6401421134653,125.53128282860469
14:32:48,203.51543422629342,121.43100749627125
14:32:48,203.51543422629342,121.43100749627125
14:32:48,203.51543422629342,121.43100749627125
14:32:49,202.1748779302492,117.40496000113752
14:32:49,202.1748779302492,117.40496000113752
14:32:49,202.1748779302492,117.40496000113752
14:32:50,200.7775126907099,113.32324162810401
14:32:50,200.7775126907099,113.32324162810401
14:32:51,199.5732759220949,109.7424609634966
14:32:51,199.5732759220949,109.7424609634966
14:32:51,199.5732759220949,109.7424609634966
14:32:52,198.22135350972,105.71641346765475
14:32:52,198.22135350972,105.71641346765475
14:32:52,198.22135350972,105.71641346765475
14:32:53,196.6308500445481,102.0057563532221
14:32:53,196.6308500445481,102.0057563532221
14:32:53,196.6308500445481,102.0057563532221
14:32:54,194.99490703913415,98.18379087983907
14:32:54,194.99490703913415,98.18379087983907
14:32:54,194.99490703913415,98.18379087983907
14:32:55,193.6202630446129,94.54735046961494
14:32:55,193.6202630446129,94.54735046961494
14:32:55,193.6202630446129,94.54735046961494
14:32:56,192.2342484670814,90.98512676430744
14:32:56,192.2342484670814,90.98512676430744
14:32:56,192.2342484670814,90.98512676430744
14:32:57,190.89368525917075,87.6455420407587
14:32:57,190.89368525917075,87.6455420407587
14:32:57,190.89368525917075,87.6455420407587
14:32:58,189.4281494707334,84.41727680773528
14:32:58,189.4281494707334,84.41727680773528
14:32:58,189.4281494707334,84.41727680773528
14:32:59,188.11029609750716,80.8736100617277
14:32:59,188.11029609750716,80.8736100617277
14:32:59,188.11029609750716,80.8736100617277
14:33:00,186.80381121126982,77.21862382448671
14:33:00,186.80381121126982,77.21862382448671
14:33:00,186.80381121126982,77.21862382448671
14:33:01,185.33827039698994,73.32244164689516
14:33:01,185.33827039698994,73.32244164689516
14:33:01,185.33827039698994,73.32244164689516
14:33:02,183.73639966621704,69.29638301877026
14:33:02,183.73639966621704,69.29638301877026
14:33:02,183.73639966621704,69.29638301877026
14:33:03,182.15724642714906,65.17756185941995
14:33:03,182.15724642714906,65.17756185941995
14:33:03,182.15724642714906,65.17756185941995
14:33:04,181.2142947853244,60.780441973402304
14:33:04,181.2142947853244,60.780441973402304
14:33:04,181.2142947853244,60.780441973402304
14:33:05,181.03250449031572,56.17924006421772
14:33:05,181.03250449031572,56.17924006421772
14:33:05,181.03250449031572,56.17924006421772
14:33:06,181.36194595909768,51.522367278549595
14:33:06,181.36194595909768,51.522367278549595
14:33:06,181.36194595909768,51.522367278549595
14:33:07,181.71411365559302,46.84694866515649
14:33:07,181.71411365559302,46.84694866515649
14:33:07,181.71411365559302,46.84694866515649
14:33:08,181.71409727268917,42.264303715271836
14:33:08,181.71409727268917,42.264303715271836
14:33:08,181.71409727268917,42.264303715271836
14:33:09,181.56638879364888,37.58888510187872
14:33:09,181.56638879364888,37.58888510187872
14:33:09,181.56638879364888,37.58888510187872
14:33:10,181.27099602994002,33.154651297261225
14:33:10,181.27099602994002,33.154651297261225
14:33:10,181.27099602994002,33.154651297261225
14:33:11,181.20281493095467,28.553449388784756
14:33:11,181.20281493095467,28.553449388784756
14:33:11,181.20281493095467,28.553449388784756
14:33:12,181.22551732871537,23.91513356170843
14:33:12,181.22551732871537,23.91513356170843
14:33:12,181.22551732871537,23.91513356170843
14:33:13,181.05508958681435,19.36959139814057
14:33:13,181.05508958681435,19.36959139814057
14:33:13,181.05508958681435,19.36959139814057
14:33:14,179.89627658240812,15.00957429773159
14:33:14,179.89627658240812,15.00957429773159
14:33:14,179.89627658240812,15.00957429773159
14:33:15,176.99927143642117,11.966845260150123
14:33:15,176.99927143642117,11.966845260150123
14:33:15,176.99927143642117,11.966845260150123
14:33:16,172.97755747657203,10.83509339347269
14:33:16,172.97755747657203,10.83509339347269
14:33:16,172.97755747657203,10.83509339347269
14:33:17,168.78543958803934,11.428804766115363
14:33:17,168.78543958803934,11.428804766115363
14:33:17,168.78543958803934,11.428804766115363
14:33:18,164.7069365914789,12.87595814577692
14:33:18,164.7069365914789,12.87595814577692
14:33:18,164.7069365914789,12.87595814577692
14:33:19,160.62843669627875,14.657069998430671
14:33:19,160.62843669627875,14.657069998430671
14:33:19,160.62843669627875,14.657069998430671
14:33:20,156.60674011236154,16.49384159670113
