true_x,true_y,predicted_x,predicted_y
93.5755445613046,172.1112102514776,39.19759577959121,224.5965197189414
93.5755445613046,172.1112102514776,39.323421895823,224.61183005231157
93.5755445613046,172.1112102514776,39.44812527621298,224.63123645727921
93.5755445613046,172.1112102514776,39.57356095124646,224.64756621595905
93.5755445613046,172.1112102514776,39.69972482874891,224.6646444123636
93.5755445613046,172.1112102514776,39.82588496191215,224.68027968528747
93.5755445613046,172.1112102514776,39.9481205427719,224.6979241028381
93.5755445613046,172.1112102514776,40.0684639566623,224.7134640199464
93.5755445613046,172.1112102514776,40.188266166820995,224.73060290945648
93.5755445613046,172.1112102514776,40.308220026150366,224.7472926821887
93.5755445613046,172.1112102514776,40.43315125882191,224.76503238692317
93.5755445613046,172.1112102514776,40.557690427065154,224.7838225879633
93.5755445613046,172.1112102514776,40.687276719767624,224.80199268070703
93.5755445613046,172.1112102514776,40.81561001588989,224.81560134610515
93.5755445613046,172.1112102514776,40.94568938834891,224.83025523843628
93.5755445613046,172.1112102514776,41.07378925319222,224.8456565313943
93.5755445613046,172.1112102514776,41.20640048135397,224.86342953002224
93.5755445613046,172.1112102514776,41.33651957518805,224.88080028717332
93.5755445613046,172.1112102514776,41.469999633399084,224.89916223921864
93.5755445613046,172.1112102514776,41.60101736877368,224.9169693972591
93.5755445613046,172.1112102514776,41.735035752552676,224.93114679647806
93.5755445613046,172.1112102514776,41.86543710412934,224.9464816808537
93.5755445613046,172.1112102514776,42.00163525290941,224.96014383686452
93.5755445613046,172.1112102514776,42.13812666056083,224.98020887526582
93.5755445613046,172.1112102514776,42.279250955476755,224.99859242335015
93.5755445613046,172.1112102514776,42.41685883112336,225.01897400538735
93.5755445613046,172.1112102514776,42.557396124054776,225.03721582565322
93.5755445613046,172.1112102514776,42.686845669922604,225.05013608299407
93.5755445613046,172.1112102514776,42.82587997532801,225.06299957066267
93.5755445613046,172.1112102514776,42.958590363701205,225.0767250468391
93.5755445613046,172.1112102514776,43.10189762233472,225.09187375307465
93.5755445613046,172.1112102514776,43.23559729050544,225.1063606993314
93.5755445613046,172.1112102514776,43.38037513346171,225.12398932020312
93.5755445613046,172.1112102514776,43.51167130039585,225.14092840441117
93.5755445613046,172.1112102514776,43.65194657820871,225.15692684843566
93.5755445613046,172.1112102514776,43.78142822036534,225.1698194892316
93.5755445613046,172.1112102514776,43.92102798245696,225.1835142604467
93.5755445613046,172.1112102514776,44.05285332212861,225.19753130983906
93.5755445613046,172.1112102514776,44.19006261996924,225.21313058173894
93.5755445613046,172.1112102514776,44.31573394969746,225.2291467936907
93.5755445613046,172.1112102514776,44.448446895679126,225.2433037026001
93.5755445613046,172.1112102514776,44.56838883313981,225.2599268761071
93.5755445613046,172.1112102514776,44.70183965276328,225.27570971433795
93.5755445613046,172.1112102514776,44.82350548697491,225.29359167687846
93.5755445613046,172.1112102514776,44.96012998578544,225.3112748788409
93.5755445613046,172.1112102514776,45.08382516348024,225.32818701756742
93.5755445613046,172.1112102514776,45.211743267567726,225.34590059658535
93.5755445613046,172.1112102514776,45.33113885197804,225.36440211837032
93.5755445613046,172.1112102514776,45.46265845164521,225.38244864394767
93.5755445613046,172.1112102514776,45.584866287561454,225.4005388343977
93.5755445613046,172.1112102514776,45.71493276967044,225.42119862557638
93.5755445613046,172.1112102514776,45.83457822226137,225.44021002587556
93.5755445613046,172.1112102514776,45.96534069460563,225.4533003253332
93.5755445613046,172.1112102514776,46.09192727328309,225.4671224803875
93.5755445613046,172.1112102514776,46.22242284035974,225.48091971840188
93.5755445613046,172.1112102514776,46.34239647853269,225.49747552248573
93.5755445613046,172.1112102514776,46.46873581484169,225.51591024296374
93.5755445613046,172.1112102514776,46.587884470616245,225.53637441917408
93.5755445613046,172.1112102514776,46.709750193916534,225.55850255417113
93.5755445613046,172.1112102514776,46.82580875999133,225.57996597041017
93.5755445613046,172.1112102514776,46.94138228061138,225.59816880799553
93.5755445613046,172.1112102514776,47.0530659096471,225.6184756236613
93.5755445613046,172.1112102514776,47.166044330006116,225.63927939224607
93.5755445613046,172.1112102514776,47.27815276086585,225.6600872177138
93.5755445613046,172.1112102514776,47.393635871708966,225.6772246316466
93.5755445613046,172.1112102514776,47.495560994293555,225.69399412365544
93.5755445613046,172.1112102514776,47.60285466800997,225.711306433476
93.5755445613046,172.1112102514776,47.70250101542979,225.73149195062717
93.5755445613046,172.1112102514776,47.813065267616594,225.75247480543237
93.5755445613046,172.1112102514776,47.92436989308203,225.77093031362324
93.5755445613046,172.1112102514776,48.04354362024674,225.78821403843244
93.5755445613046,172.1112102514776,48.15966905245455,225.80564284256377
93.5755445613046,172.1112102514776,48.280642736255004,225.82373626250626
93.5755445613046,172.1112102514776,48.391317903424806,225.84319517818165
93.5755445613046,172.1112102514776,48.513128532414385,225.8626611972153
93.5755445613046,172.1112102514776,48.63241780212866,225.88070569816398
93.5755445613046,172.1112102514776,48.75960570199163,225.89935843797593
93.5755445613046,172.1112102514776,48.87613248786306,225.91910333721455
93.5755445613046,172.1112102514776,48.99562732796812,225.93856225670288
93.5755445613046,172.1112102514776,49.11286153488231,225.9535490574649
93.5755445613046,172.1112102514776,49.23547159745954,225.9676285920067
93.5755445613046,172.1112102514776,49.353204599534365,225.98521556500884
93.5755445613046,172.1112102514776,49.47717251384552,226.00275112921986
93.5755445613046,172.1112102514776,49.59384987810199,226.02121647458944
93.5755445613046,172.1112102514776,49.71853476186311,226.03773066893234
93.5755445613046,172.1112102514776,49.83537921642801,226.05419187977304
93.5755445613046,172.1112102514776,49.96216159542928,226.07210309457537
93.5755445613046,172.1112102514776,50.077649500936786,226.0895775805824
93.5755445613046,172.1112102514776,50.199767029380155,226.10354302672772
93.5755445613046,172.1112102514776,50.31610019401046,226.11651820069073
93.5755445613046,172.1112102514776,50.44022932635994,226.13118532364615
93.5755445613046,172.1112102514776,50.55783272926533,226.14695156831021
93.5755445613046,172.1112102514776,50.682118970428064,226.16333668971686
93.5755445613046,172.1112102514776,50.799474326170866,226.17848787049854
93.5755445613046,172.1112102514776,50.921949387908626,226.19185302378082
93.5755445613046,172.1112102514776,51.03868954658424,226.2043490623198
93.5755445613046,172.1112102514776,51.16072429715541,226.2178438985959
93.5755445613046,172.1112102514776,51.277341799717306,226.23054226654995
93.5755445613046,172.1112102514776,51.40188750862012,226.24181960446538
93.5755445613046,172.1112102514776,51.52116008226221,226.25370188312013
89.22926567200034,173.1860982489899,51.6439256065521,226.26412146861492
89.22926567200034,173.1860982489899,51.765126290098124,226.2747192862497
89.22926567200034,173.1860982489899,51.888571210855616,226.28404838616336
89.22926567200034,173.1860982489899,52.001112007243364,226.29554833028317
89.22926567200034,173.1860982489899,52.11741071235315,226.30706337332867
89.22926567200034,173.1860982489899,52.2299433721339,226.3185181350575
89.22926567200034,173.1860982489899,52.348571476019515,226.3310191989459
89.22926567200034,173.1860982489899,52.46215046392217,226.33987805121228
89.22926567200034,173.1860982489899,52.58499360312362,226.34804639072252
89.22926567200034,173.1860982489899,52.697631363588016,226.35615936750582
89.22926567200034,173.1860982489899,52.81946701622496,226.36366586696727
89.22926567200034,173.1860982489899,52.93457617051263,226.37205355649962
89.22926567200034,173.1860982489899,53.05512386575833,226.38207466762333
89.22926567200034,173.1860982489899,53.16997209617307,226.3913231713026
89.22926567200034,173.1860982489899,53.292660482972906,226.40256384856923
89.22926567200034,173.1860982489899,53.40892681557193,226.41255192126107
89.22926567200034,173.1860982489899,53.53349283530133,226.42273629904912
89.22926567200034,173.1860982489899,53.648032986352064,226.43212095995852
89.22926567200034,173.1860982489899,53.7684349456199,226.44306641128946
89.22926567200034,173.1860982489899,53.88341097464763,226.45251285196923
89.22926567200034,173.1860982489899,54.007780829167814,226.46269560929193
89.22926567200034,173.1860982489899,54.12753735019737,226.47431723321245
89.22926567200034,173.1860982489899,54.25324157759883,226.48727241635072
89.22926567200034,173.1860982489899,54.373622448526476,226.49649262860896
89.22926567200034,173.1860982489899,54.49957912558875,226.50801956396447
89.22926567200034,173.1860982489899,54.61980897140347,226.51721860341138
89.22926567200034,173.1860982489899,54.744078895020266,226.52637416481582
89.22926567200034,173.1860982489899,54.86551129113218,226.53372215987486
89.22926567200034,173.1860982489899,54.989585697466055,226.5429478207103
89.22926567200034,173.1860982489899,55.11063628004763,226.5499546563093
89.22926567200034,173.1860982489899,55.23531939053282,226.5596395036854
89.22926567200034,173.1860982489899,55.359207190296274,226.56800572681595
89.22926567200034,173.1860982489899,55.48331778168426,226.58022280126715
89.22926567200034,173.1860982489899,55.6057227717522,226.58865998553483
89.22926567200034,173.1860982489899,55.72869769943668,226.60473747395952
89.22926567200034,173.1860982489899,55.84913807058388,226.6184933881974
89.22926567200034,173.1860982489899,55.971498305902514,226.63297192709786
89.22926567200034,173.1860982489899,56.09284076965719,226.64592804819972
89.22926567200034,173.1860982489899,56.215074311249964,226.65794120327337
89.22926567200034,173.1860982489899,56.33819809178544,226.6679910366712
89.22926567200034,173.1860982489899,56.46415461880156,226.6800376953454
89.22926567200034,173.1860982489899,56.59020937164837,226.68995794107093
89.22926567200034,173.1860982489899,56.719097546184685,226.70021147651346
89.22926567200034,173.1860982489899,56.845656509504124,226.70777168010773
89.22926567200034,173.1860982489899,56.97569208887444,226.71708443047794
89.22926567200034,173.1860982489899,57.10184247584175,226.72385171552298
89.22926567200034,173.1860982489899,57.23250179128445,226.73200386562985
89.22926567200034,173.1860982489899,57.36467020523355,226.7384186517694
89.22926567200034,173.1860982489899,57.49852920563262,226.74502676516147
89.22926567200034,173.1860982489899,57.631787611206846,226.75014936923958
89.22926567200034,173.1860982489899,57.770365734629195,226.75551929066785
89.22926567200034,173.1860982489899,57.90340471780155,226.76014399242501
89.22926567200034,173.1860982489899,58.03983053471484,226.76623570731226
89.22926567200034,173.1860982489899,58.17137176152505,226.77331638657074
89.22926567200034,173.1860982489899,58.312932759673686,226.78069792335907
89.22926567200034,173.1860982489899,58.44255577282206,226.7858209582904
89.22926567200034,173.1860982489899,58.58281480470123,226.7919648025994
89.22926567200034,173.1860982489899,58.720751309248726,226.79786036490498
89.22926567200034,173.1860982489899,58.866052575437834,226.80535433912144
89.22926567200034,173.1860982489899,59.0056477338328,226.81084120096534
89.22926567200034,173.1860982489899,59.15204560050802,226.8180588343415
89.22926567200034,173.1860982489899,59.29194667623506,226.82387447147607
89.22926567200034,173.1860982489899,59.43657205840623,226.83133976154693
89.22926567200034,173.1860982489899,59.573059571672275,226.83846173789186
89.22926567200034,173.1860982489899,59.71585588138555,226.8461218917979
89.22926567200034,173.1860982489899,59.85714784633524,226.85211097974593
89.22926567200034,173.1860982489899,60.007698451789565,226.85987205242998
89.22926567200034,173.1860982489899,60.15157726444886,226.86705312429194
89.22926567200034,173.1860982489899,60.294777901473026,226.8756229693969
89.22926567200034,173.1860982489899,60.433652700733546,226.88498811608895
89.22926567200034,173.1860982489899,60.576555775282486,226.8943486911619
89.22926567200034,173.1860982489899,60.715284238379354,226.90231175010342
89.22926567200034,173.1860982489899,60.84932523142311,226.91079016663912
89.22926567200034,173.1860982489899,60.9829335111051,226.9160456260106
89.22926567200034,173.1860982489899,61.10851444469631,226.92171365208378
89.22926567200034,173.1860982489899,61.237508224618296,226.92228305696813
89.22926567200034,173.1860982489899,61.367085296286405,226.92337510963455
89.22926567200034,173.1860982489899,61.49756455604711,226.9241758826754
89.22926567200034,173.1860982489899,61.62769740640806,226.926282339115
89.22926567200034,173.1860982489899,61.75863543986247,226.92783407018112
89.22926567200034,173.1860982489899,61.888149014621376,226.9314279919315
89.22926567200034,173.1860982489899,62.02252657538497,226.93403974764044
89.22926567200034,173.1860982489899,62.156956556905016,226.93934162095627
89.22926567200034,173.1860982489899,62.29529696590498,226.9434683174453
89.22926567200034,173.1860982489899,62.4303687640886,226.94883089911787
89.22926567200034,173.1860982489899,62.566635081676395,226.95302922780752
89.22926567200034,173.1860982489899,62.70004600941843,226.96044156869175
89.22926567200034,173.1860982489899,62.83703606559516,226.96587894342588
89.22926567200034,173.1860982489899,62.979332577564264,226.97475292512036
89.22926567200034,173.1860982489899,63.12187168728428,226.98055365015966
89.22926567200034,173.1860982489899,63.259197809889656,226.98872073905193
89.22926567200034,173.1860982489899,63.397547678634055,226.99425179194293
89.22926567200034,173.1860982489899,63.5351933932543,227.0012888139546
89.22926567200034,173.1860982489899,63.67459655363791,227.0070755648618
89.22926567200034,173.1860982489899,63.8149269052999,227.01382132631227
89.22926567200034,173.1860982489899,63.9537969303567,227.01973070260965
89.22926567200034,173.1860982489899,64.09272137451535,227.02687602509616
89.22926567200034,173.1860982489899,64.22994615441667,227.0320863745212
89.22926567200034,173.1860982489899,64.36944093858892,227.03982548894476
89.22926567200034,173.1860982489899,64.51110918581344,227.0458008849124
89.22926567200034,173.1860982489899,64.64958287694071,227.05380555740794
89.22926567200034,173.1860982489899,64.79082777506233,227.06026197616552
89.22926567200034,173.1860982489899,64.9269139073831,227.06807294393536
89.22926567200034,173.1860982489899,65.06654393792587,227.07310758533367
89.22926567200034,173.1860982489899,65.20724652060949,227.07941765508644
89.22926567200034,173.1860982489899,65.34897468409008,227.08706645048255
89.22926567200034,173.1860982489899,65.48803472245368,227.09425215878218
89.22926567200034,173.1860982489899,65.63070092829616,227.10410917203797
89.22926567200034,173.1860982489899,65.77521481917142,227.1120283792768
89.22926567200034,173.1860982489899,65.92104205597047,227.11963697569013
89.22926567200034,173.1860982489899,66.07012655121252,227.12453111701086
89.22926567200034,173.1860982489899,66.2197686393447,227.12996794650599
89.22926567200034,173.1860982489899,66.3682595169198,227.13649058701594
89.22926567200034,173.1860982489899,66.51694625279151,227.14483101614883
89.22926567200034,173.1860982489899,66.6671119619441,227.15104921122747
89.22926567200034,173.1860982489899,66.8152643825781,227.15794802850337
89.22926567200034,173.1860982489899,66.96094886727701,227.1630824867632
89.22926567200034,173.1860982489899,67.10339540518748,227.1684100816326
89.22926567200034,173.1860982489899,67.24683357248614,227.172616688041
89.22926567200034,173.1860982489899,67.39089362755772,227.1808076492497
89.22926567200034,173.1860982489899,67.53736014046194,227.18589603290957
89.22926567200034,173.1860982489899,67.68337616632652,227.19455415716197
89.22926567200034,173.1860982489899,67.82801356585082,227.20087413653812
89.22926567200034,173.1860982489899,67.97002739380923,227.2115673862453
89.22926567200034,173.1860982489899,68.1098101102059,227.220729261746
89.22926567200034,173.1860982489899,68.2578390358317,227.2341636603785
89.22926567200034,173.1860982489899,68.40099574336182,227.24733300804917
89.22926567200034,173.1860982489899,68.5494153761772,227.25961608691955
89.22926567200034,173.1860982489899,68.69470474095783,227.2716190845341
89.22926567200034,173.1860982489899,68.84580304306019,227.28533658039476
89.22926567200034,173.1860982489899,68.99470896944354,227.29693894174648
89.22926567200034,173.1860982489899,69.14126106335925,227.3101687346865
89.22926567200034,173.1860982489899,69.28512751765106,227.32366662887625
89.22926567200034,173.1860982489899,69.42058927961239,227.3401192188403
89.22926567200034,173.1860982489899,69.55936754106392,227.35503411287584
89.22926567200034,173.1860982489899,69.68063363802048,227.36901292309528
84.70141663181212,173.63087795520482,69.81705470801148,227.3815457862362
84.70141663181212,173.63087795520482,69.92776236022678,227.39495295342272
84.70141663181212,173.63087795520482,70.05862464070947,227.40821527768412
84.70141663181212,173.63087795520482,70.15613645529834,227.42151420921425
84.70141663181212,173.63087795520482,70.2736339731864,227.43166088544285
84.70141663181212,173.63087795520482,70.35786843403048,227.44600785779676
84.70141663181212,173.63087795520482,70.46271315950094,227.45945051127114
84.70141663181212,173.63087795520482,70.53327134096003,227.47570079469733
84.70141663181212,173.63087795520482,70.6218373004092,227.49096300214887
84.70141663181212,173.63087795520482,70.68349464064954,227.5061601050162
84.70141663181212,173.63087795520482,70.77410432075567,227.51841714967873
84.70141663181212,173.63087795520482,70.83388623784003,227.53107149053847
84.70141663181212,173.63087795520482,70.91757289973157,227.54347143356733
84.70141663181212,173.63087795520482,70.96998335764897,227.55690976325855
84.70141663181212,173.63087795520482,71.04905048640603,227.57087059965625
84.70141663181212,173.63087795520482,71.08981987387142,227.58592565442473
84.70141663181212,173.63087795520482,71.16164882558837,227.60242073490042
84.70141663181212,173.63087795520482,71.20616221179353,227.61937764041613
84.70141663181212,173.63087795520482,71.27911231022517,227.6349642116794
84.70141663181212,173.63087795520482,71.32188492627938,227.6496312202488
84.70141663181212,173.63087795520482,71.3941225839344,227.66611217789125
84.70141663181212,173.63087795520482,71.44090229145354,227.68184814082144
84.70141663181212,173.63087795520482,71.51872915029344,227.69666194068725
84.70141663181212,173.63087795520482,71.5665715205314,227.71236494144296
84.70141663181212,173.63087795520482,71.65931172995715,227.72624309597165
84.70141663181212,173.63087795520482,71.71803933235856,227.74059276401772
84.70141663181212,173.63087795520482,71.82214386528881,227.75481238684813
84.70141663181212,173.63087795520482,71.89425705263261,227.77086421091224
84.70141663181212,173.63087795520482,72.01182076826535,227.78683260959986
84.70141663181212,173.63087795520482,72.10377380016598,227.80381587722945
84.70141663181212,173.63087795520482,72.2338172910745,227.81977927344485
84.70141663181212,173.63087795520482,72.31835229486092,227.83729280313798
84.70141663181212,173.63087795520482,72.44028079211898,227.8541080952209
84.70141663181212,173.63087795520482,72.51886087707635,227.8718693159243
84.70141663181212,173.63087795520482,72.61572665324161,227.88709111087292
84.70141663181212,173.63087795520482,72.70136581439783,227.9010499874605
84.70141663181212,173.63087795520482,72.79127114259177,227.91421109935368
84.70141663181212,173.63087795520482,72.86772384238338,227.92836503423234
84.70141663181212,173.63087795520482,72.9874646153612,227.94312122178394
84.70141663181212,173.63087795520482,73.05816334255655,227.95943233176558
84.70141663181212,173.63087795520482,73.190347750088,227.97537010174892
84.70141663181212,173.63087795520482,73.27897301196799,227.9927932742862
84.70141663181212,173.63087795520482,73.35992661275236,228.01017488283674
84.70141663181212,173.63087795520482,73.4271772736347,228.0239195567632
84.70141663181212,173.63087795520482,73.4983703287005,228.03585614579538
84.70141663181212,173.63087795520482,73.56711135274895,228.0489562900575
84.70141663181212,173.63087795520482,73.63823705062168,228.06579418096157
84.70141663181212,173.63087795520482,73.70296802319967,228.08336437737967
