true_x,true_y,predicted_x,predicted_y
23.11165721031796,10.971236468398146,31.699424260393187,5.134932721558371
23.11165721031796,10.971236468398146,31.716933707912403,5.140716748990627
23.11165721031796,10.971236468398146,31.735093817551927,5.14637772469159
23.11165721031796,10.971236468398146,31.752939880789768,5.150553724020455
23.11165721031796,10.971236468398146,31.770060578209666,5.1562230248883765
23.11165721031796,10.971236468398146,31.78747105115744,5.1609354578087725
23.11165721031796,10.971236468398146,31.804493746324113,5.166407397983672
23.11165721031796,10.971236468398146,31.823752653750063,5.1698716000128755
23.11165721031796,10.971236468398146,31.84328215814051,5.173221512231283
23.11165721031796,10.971236468398146,31.86026395826505,5.176605714972872
23.11165721031796,10.971236468398146,31.87474231931938,5.180778021586317
23.11165721031796,10.971236468398146,31.891574864488263,5.183259522769809
23.11165721031796,10.971236468398146,31.908845072303308,5.185729047240319
23.11165721031796,10.971236468398146,31.926328695711703,5.1879579276675365
23.11165721031796,10.971236468398146,31.944566817402603,5.1910661003788405
23.11165721031796,10.971236468398146,31.964852101393006,5.193265177746554
23.11165721031796,10.971236468398146,31.984372274001146,5.196073327622187
23.11165721031796,10.971236468398146,32.00354096183901,5.197665788325672
23.11165721031796,10.971236468398146,32.02214769922759,5.1998246181382335
23.11165721031796,10.971236468398146,32.04058047818762,5.201929662825741
23.11165721031796,10.971236468398146,32.05772425168351,5.204604103467595
23.11165721031796,10.971236468398146,32.07373379958048,5.206264130302447
23.11165721031796,10.971236468398146,32.08544733278268,5.208395156455953
23.11165721031796,10.971236468398146,32.09641497024603,5.210996535747647
23.11165721031796,10.971236468398146,32.10408637502971,5.213907104329543
23.11165721031796,10.971236468398146,32.11262858959421,5.217182639567234
23.11165721031796,10.971236468398146,32.126149027753684,5.2198757621629674
23.11165721031796,10.971236468398146,32.14261075714916,5.221623533500967
23.11165721031796,10.971236468398146,32.160273427176435,5.221003823180265
23.11165721031796,10.971236468398146,32.178978323377976,5.219384752730072
23.11165721031796,10.971236468398146,32.19477627259809,5.216852042193455
23.11165721031796,10.971236468398146,32.20931560541629,5.213698303915606
23.11165721031796,10.971236468398146,32.22134250110142,5.210731555224054
23.11165721031796,10.971236468398146,32.231674180696444,5.208623319013718
23.11165721031796,10.971236468398146,32.24221870732592,5.206893391921987
23.11165721031796,10.971236468398146,32.257202463697354,5.205447181006939
23.11165721031796,10.971236468398146,32.271374767014834,5.199458618667695
23.11165721031796,10.971236468398146,32.28833722789622,5.19421182673511
23.11165721031796,10.971236468398146,32.30537813754813,5.186133547251821
23.11165721031796,10.971236468398146,32.32326628650583,5.178798672421031
23.11165721031796,10.971236468398146,32.33551132753533,5.169136162532617
23.11165721031796,10.971236468398146,32.34585429178881,5.160713844764199
23.11165721031796,10.971236468398146,32.35282163523394,5.152304210748319
23.11165721031796,10.971236468398146,32.36169434732875,5.145182151242132
23.11165721031796,10.971236468398146,32.37104695198917,5.138450415156974
23.11165721031796,10.971236468398146,32.385398845764456,5.131696177314392
23.11165721031796,10.971236468398146,32.40123367303434,5.123729871416135
23.11165721031796,10.971236468398146,32.42018714072228,5.115841261109541
23.11165721031796,10.971236468398146,32.44013430519689,5.106207747002571
23.11165721031796,10.971236468398146,32.46075752742345,5.095991564287424
23.11165721031796,10.971236468398146,32.47928465420367,5.082365084596351
23.11165721031796,10.971236468398146,32.49606335519519,5.072687843225669
23.11165721031796,10.971236468398146,32.50785517648825,5.062809271000649
23.11165721031796,10.971236468398146,32.51894470803933,5.058608929821556
23.11165721031796,10.971236468398146,32.532474197821585,5.054854241935729
19.68518213807743,13.195135000887424,32.543022972163016,5.054643386632161
19.68518213807743,13.195135000887424,32.55405598566176,5.059763980059952
19.68518213807743,13.195135000887424,32.5664668028154,5.071862604562675
19.68518213807743,13.195135000887424,32.57978824123404,5.084353505347558
19.68518213807743,13.195135000887424,32.594326947813414,5.095533024974621
19.68518213807743,13.195135000887424,32.60782561181438,5.106769512299696
19.68518213807743,13.195135000887424,32.62054745541542,5.121331442904832
19.68518213807743,13.195135000887424,32.63175645437889,5.134190688025605
19.68518213807743,13.195135000887424,32.643507706109204,5.153202824006847
19.68518213807743,13.195135000887424,32.656304331687835,5.1715991016904574
19.68518213807743,13.195135000887424,32.67216916074051,5.1927265979767405
19.68518213807743,13.195135000887424,32.68624926275365,5.21355742888073
19.68518213807743,13.195135000887424,32.70064175493158,5.23469283452312
19.68518213807743,13.195135000887424,32.714228656804494,5.255370308727716
19.68518213807743,13.195135000887424,32.73036789381436,5.275867768335928
19.68518213807743,13.195135000887424,32.744806447504544,5.296406365116123
19.68518213807743,13.195135000887424,32.761422837285295,5.316021224569138
19.68518213807743,13.195135000887424,32.77605613064446,5.333555111793849
19.68518213807743,13.195135000887424,32.79236823016498,5.3503484287891645
19.68518213807743,13.195135000887424,32.805741386845085,5.36571159809202
19.68518213807743,13.195135000887424,32.81926309396215,5.38193540457468
19.68518213807743,13.195135000887424,32.830527107180785,5.396391873518532
19.68518213807743,13.195135000887424,32.84375018902682,5.410814486902773
19.68518213807743,13.195135000887424,32.857000553460864,5.426741769948041
19.68518213807743,13.195135000887424,32.87287040478404,5.445541054268226
19.68518213807743,13.195135000887424,32.88696166785593,5.463941379082016
19.68518213807743,13.195135000887424,32.902677048313365,5.483116142214641
19.68518213807743,13.195135000887424,32.91677564909125,5.502043301707829
19.68518213807743,13.195135000887424,32.93127427226702,5.524176602744351
19.68518213807743,13.195135000887424,32.94426932490754,5.549410513853964
19.68518213807743,13.195135000887424,32.96001949045868,5.572727380123432
19.68518213807743,13.195135000887424,32.973555708188115,5.595544561316228
19.68518213807743,13.195135000887424,32.98774301239703,5.618636601896615
19.68518213807743,13.195135000887424,33.000325229464124,5.642524057674791
19.68518213807743,13.195135000887424,33.01663467158974,5.665789455402958
19.68518213807743,13.195135000887424,33.028910089321386,5.689557503835971
19.68518213807743,13.195135000887424,33.041737923840486,5.713010812449824
19.68518213807743,13.195135000887424,33.04799010256821,5.73643277844792
19.68518213807743,13.195135000887424,33.05485875572134,5.759695318483335
19.68518213807743,13.195135000887424,33.05694758350151,5.782999318780959
19.68518213807743,13.195135000887424,33.06155237100799,5.805460930679061
19.68518213807743,13.195135000887424,33.06226984292101,5.827878154455217
19.68518213807743,13.195135000887424,33.06207450173318,5.850390404704882
19.68518213807743,13.195135000887424,33.05825636904788,5.873070327146358
19.68518213807743,13.195135000887424,33.05789741061176,5.895851366267337
19.68518213807743,13.195135000887424,33.052530865396676,5.918949326290235
19.68518213807743,13.195135000887424,33.05053320068282,5.94184454943457
19.68518213807743,13.195135000887424,33.04463407644241,5.964378144402762
19.68518213807743,13.195135000887424,33.038889694987205,5.9853875462894806
19.68518213807743,13.195135000887424,33.02597818754751,6.006266587087929
19.68518213807743,13.195135000887424,33.01884813737237,6.026867301857031
19.68518213807743,13.195135000887424,33.00627558168688,6.048117596772357
19.68518213807743,13.195135000887424,32.99830851802656,6.0694915767116235
19.68518213807743,13.195135000887424,32.98308932882375,6.090803755308308
19.68518213807743,13.195135000887424,32.974993671968406,6.112089079647902
19.68518213807743,13.195135000887424,32.96152148303699,6.1331803606524495
19.68518213807743,13.195135000887424,32.95413549482953,6.153419722185337
19.68518213807743,13.195135000887424,32.934566042995215,6.173206028884358
19.68518213807743,13.195135000887424,32.926860689476285,6.193062185721001
19.68518213807743,13.195135000887424,32.90991873379582,6.213133518857347
19.68518213807743,13.195135000887424,32.90644205781996,6.233685369138662
19.68518213807743,13.195135000887424,32.89170923369039,6.2550789007799565
19.68518213807743,13.195135000887424,32.887931258568585,6.277154894381479
19.68518213807743,13.195135000887424,32.87479030464607,6.299811795436213
19.68518213807743,13.195135000887424,32.87392686141118,6.322756239452069
19.68518213807743,13.195135000887424,32.86100049315982,6.345846351335965
19.68518213807743,13.195135000887424,32.857617489325435,6.369094486022277
19.68518213807743,13.195135000887424,32.83815567228609,6.392267644623747
19.68518213807743,13.195135000887424,32.83066571607674,6.415795682127111
19.68518213807743,13.195135000887424,32.81082061204762,6.438600423003777
19.68518213807743,13.195135000887424,32.80571117906263,6.4614466237846635
19.68518213807743,13.195135000887424,32.788367227508104,6.483822418981131
19.68518213807743,13.195135000887424,32.78686153929689,6.505910936490558
19.68518213807743,13.195135000887424,32.772175093918975,6.527069907671645
19.68518213807743,13.195135000887424,32.77348094603096,6.547555177560017
19.68518213807743,13.195135000887424,32.75791736256426,6.568579439449103
19.68518213807743,13.195135000887424,32.758385500792286,6.5903415679915405
19.68518213807743,13.195135000887424,32.73366002710176,6.612317499207986
19.68518213807743,13.195135000887424,32.73035003364831,6.634601977114123
19.68518213807743,13.195135000887424,32.70094426123518,6.656474423337073
19.68518213807743,13.195135000887424,32.7001054555534,6.678757514908696
19.68518213807743,13.195135000887424,32.67453526399234,6.701123661610769
19.68518213807743,13.195135000887424,32.673165341882424,6.723516142940614
19.68518213807743,13.195135000887424,32.63622184607095,6.745756282486067
19.68518213807743,13.195135000887424,32.63241433472544,6.768126135865355
19.68518213807743,13.195135000887424,32.591529740942946,6.790354252337515
19.68518213807743,13.195135000887424,32.58776147664264,6.812156432611992
19.68518213807743,13.195135000887424,32.545248925641886,6.8334785253351455
19.68518213807743,13.195135000887424,32.54291349985155,6.854685293821788
19.68518213807743,13.195135000887424,32.49836138793674,6.876207650038058
19.68518213807743,13.195135000887424,32.4974971989833,6.897966768918984
19.68518213807743,13.195135000887424,32.452312293354225,6.919702863370208
19.68518213807743,13.195135000887424,32.45143372562816,6.941617423016719
19.68518213807743,13.195135000887424,32.40592149898265,6.9637131159930945
19.68518213807743,13.195135000887424,32.403694630865516,6.985729533547154
19.68518213807743,13.195135000887424,32.357137133371594,7.007354495700909
19.68518213807743,13.195135000887424,32.342343242718414,7.028841934187259
19.68518213807743,13.195135000887424,32.29610829116996,7.0507734860526305
19.68518213807743,13.195135000887424,32.25160357564491,7.0728371676791255
19.68518213807743,13.195135000887424,32.20455008877602,7.094673336866251
19.68518213807743,13.195135000887424,32.15936671990394,7.116365950354123
19.68518213807743,13.195135000887424,32.11198482846078,7.137742866923983
19.68518213807743,13.195135000887424,32.06621786270068,7.1590655317226854
19.68518213807743,13.195135000887424,32.01794796874944,7.180416375537906
19.68518213807743,13.195135000887424,31.971807731700466,7.202001440255344
19.68518213807743,13.195135000887424,31.923261563435574,7.223568954282182
19.68518213807743,13.195135000887424,31.905259097055705,7.245975116737824
19.68518213807743,13.195135000887424,31.859236938981752,7.268643870460377
19.68518213807743,13.195135000887424,31.85984728697889,7.291836150633223
19.68518213807743,13.195135000887424,31.816537595776936,7.31483723012801
19.68518213807743,13.195135000887424,31.817496289110352,7.33802677772724
19.68518213807743,13.195135000887424,31.772816379159025,7.360955811681858
19.68518213807743,13.195135000887424,31.767429312263033,7.383976620265049
19.68518213807743,13.195135000887424,31.72280318880925,7.407484802844863
19.68518213807743,13.195135000887424,31.7153160177146,7.431067729886962
19.68518213807743,13.195135000887424,31.66949891165001,7.454172121284799
19.68518213807743,13.195135000887424,31.663423286945914,7.476649710486754
19.68518213807743,13.195135000887424,31.626868108634596,7.4988597201235265
19.68518213807743,13.195135000887424,31.62349169266767,7.520584221632095
19.68518213807743,13.195135000887424,31.59289629724111,7.54229297960735
19.68518213807743,13.195135000887424,31.5850379725336,7.564011639716252
19.68518213807743,13.195135000887424,31.550772743539227,7.586190655961111
19.68518213807743,13.195135000887424,31.537643576914263,7.608911004955086
19.68518213807743,13.195135000887424,31.501267198022248,7.63172514766779
19.68518213807743,13.195135000887424,31.490918523459555,7.6546074713677825
19.68518213807743,13.195135000887424,31.45614351547644,7.6771382829271175
19.68518213807743,13.195135000887424,31.445524981427923,7.699739308167693
19.68518213807743,13.195135000887424,31.40856397976981,7.721987817092451
19.68518213807743,13.195135000887424,31.39667858933504,7.744635561716514
19.68518213807743,13.195135000887424,31.356940317448448,7.76682571105982
19.68518213807743,13.195135000887424,31.34258730303523,7.789079110192301
19.68518213807743,13.195135000887424,31.302331539534634,7.811452739520785
19.68518213807743,13.195135000887424,31.289661525434838,7.834370356129149
19.68518213807743,13.195135000887424,31.24991651324109,7.857146434875435
19.68518213807743,13.195135000887424,31.236234855668783,7.8808750752508985
19.68518213807743,13.195135000887424,31.194439830140993,7.903456125639703
19.68518213807743,13.195135000887424,31.179011889175882,7.927512431233282
19.68518213807743,13.195135000887424,31.1351354518537,7.951189590179631
19.68518213807743,13.195135000887424,31.116078036763838,7.975798809651163
19.68518213807743,13.195135000887424,31.071831508786858,7.999907112007232
19.68518213807743,13.195135000887424,31.053750573036496,8.024775462189815
16.38351682230999,15.715557044836068,31.009743132323877,8.05015578525946
16.38351682230999,15.715557044836068,30.992275350285325,8.076038812196156
16.38351682230999,15.715557044836068,30.948707759934706,8.10169161488356
16.38351682230999,15.715557044836068,30.930163539307046,8.128276307332666
16.38351682230999,15.715557044836068,30.885003143511256,8.15404138879559
16.38351682230999,15.715557044836068,30.862084327578515,8.181761224113316
16.38351682230999,15.715557044836068,30.815522141533563,8.209224777462882
16.38351682230999,15.715557044836068,30.78953759412198,8.240357658439908
16.38351682230999,15.715557044836068,30.743784805254847,8.271790320606176
16.38351682230999,15.715557044836068,30.71985175437453,8.303197675410484
16.38351682230999,15.715557044836068,30.67471215629905,8.334276739042927
16.38351682230999,15.715557044836068,30.65058275895285,8.362263147244718
16.38351682230999,15.715557044836068,30.6055375746175,8.392270977939948
16.38351682230999,15.715557044836068,30.58151024183684,8.423190039417218
16.38351682230999,15.715557044836068,30.536587297668603,8.455179326076593
16.38351682230999,15.715557044836068,30.513118656423416,8.48652506086264
16.38351682230999,15.715557044836068,30.4678406513317,8.518645041366362
16.38351682230999,15.715557044836068,30.44430962104545,8.54974056326855
16.38351682230999,15.715557044836068,30.398393886488776,8.58217936329913
16.38351682230999,15.715557044836068,30.37151741433658,8.615419645284835
16.38351682230999,15.715557044836068,30.325260066510765,8.650439590746164
16.38351682230999,15.715557044836068,30.29631329830312,8.685481860220552
16.38351682230999,15.715557044836068,30.250079352032742,8.721036060875612
16.38351682230999,15.715557044836068,30.221715529754363,8.756750673768789
16.38351682230999,15.715557044836068,30.17626936718301,8.793431638605309
16.38351682230999,15.715557044836068,30.150129858626684,8.830566626651386
16.38351682230999,15.715557044836068,30.10439789631988,8.867303170882447
16.38351682230999,15.715557044836068,30.076728515198397,8.904379880969866
16.38351682230999,15.715557044836068,30.030129611783423,8.94209989859922
16.38351682230999,15.715557044836068,29.99952470329498,8.980383863503455
16.38351682230999,15.715557044836068,29.951090380457003,9.017574367579002
16.38351682230999,15.715557044836068,29.916590571469555,9.055452047510116
16.38351682230999,15.715557044836068,29.8658321981396,9.093446487773512
16.38351682230999,15.715557044836068,29.82304805725633,9.131844601080637
16.38351682230999,15.715557044836068,29.772294335397476,9.170486499118628
16.38351682230999,15.715557044836068,29.724306335429077,9.209152995689056
16.38351682230999,15.715557044836068,29.674030689219336,9.247354475569413
16.38351682230999,15.715557044836068,29.62525146123849,9.285164197722938
16.38351682230999,15.715557044836068,29.57442316340169,9.322449732388936
16.38351682230999,15.715557044836068,29.524729544363055,9.360467382523293
16.38351682230999,15.715557044836068,29.472114162851227,9.400250490903233
16.38351682230999,15.715557044836068,29.42030047825196,9.43977702912927
16.38351682230999,15.715557044836068,29.365697381807337,9.47932168958446
16.38351682230999,15.715557044836068,29.313075301188235,9.518470947389691
16.38351682230999,15.715557044836068,29.259727364472155,9.557632136442582
16.38351682230999,15.715557044836068,29.20873373959043,9.596449932316812
16.38351682230999,15.715557044836068,29.15644417529785,9.63499560620999
16.38351682230999,15.715557044836068,29.10666467090283,9.673581330224238
16.38351682230999,15.715557044836068,29.05512014127069,9.712171616881044
16.38351682230999,15.715557044836068,29.00464158544756,9.750660837514605
16.38351682230999,15.715557044836068,28.95197611719118,9.789187734048316
16.38351682230999,15.715557044836068,28.900653576856115,9.827611107462094
16.38351682230999,15.715557044836068,28.847842697596775,9.866406693344587
16.38351682230999,15.715557044836068,28.797377177428842,9.905448937581475
16.38351682230999,15.715557044836068,28.746173090988094,9.944554088648605
16.38351682230999,15.715557044836068,28.69675354618724,9.982984083174525
16.38351682230999,15.715557044836068,28.64603719265719,10.021583642431281
16.38351682230999,15.715557044836068,28.596848326216843,10.059917305950968
16.38351682230999,15.715557044836068,28.546785222162185,10.097719289511872
16.38351682230999,15.715557044836068,28.498089226262778,10.135604722176392
16.38351682230999,15.715557044836068,28.44886641932706,10.175072484294141
16.38351682230999,15.715557044836068,28.40093298041475,10.215680431993984
16.38351682230999,15.715557044836068,28.35188703238208,10.25633840927539
16.38351682230999,15.715557044836068,28.303427655871815,10.296412277914904
16.38351682230999,15.715557044836068,28.25428776789815,10.335408648709805
16.38351682230999,15.715557044836068,28.206914820957905,10.37441040589309
16.38351682230999,15.715557044836068,28.158335058277032,10.4134306731928
16.38351682230999,15.715557044836068,28.111629718984773,10.452854972246932
16.38351682230999,15.715557044836068,28.063850709738205,10.492680543632272
16.38351682230999,15.715557044836068,28.017137171661602,10.532305846154578
16.38351682230999,15.715557044836068,27.96961829871944,10.572243914334216
16.38351682230999,15.715557044836068,27.923780658613993,10.61253838289327
16.38351682230999,15.715557044836068,27.8772198568864,10.653126176206992
16.38351682230999,15.715557044836068,27.831405943815724,10.693458421083712
16.38351682230999,15.715557044836068,27.784899324104884,10.73386665266435
16.38351682230999,15.715557044836068,27.74004314028946,10.773947051843344
16.38351682230999,15.715557044836068,27.693570963713,10.814124268185381
16.38351682230999,15.715557044836068,27.648273948977447,10.854467103619577
16.38351682230999,15.715557044836068,27.60188275084667,10.895194711766838
16.38351682230999,15.715557044836068,27.557168677920487,10.935971569246199
16.38351682230999,15.715557044836068,27.51132268247096,10.976424092469205
16.38351682230999,15.715557044836068,27.466823042776213,11.016945827704266
16.38351682230999,15.715557044836068,27.420850683047433,11.05790359870473
16.38351682230999,15.715557044836068,27.376626604907614,11.099482367911865
16.38351682230999,15.715557044836068,27.330747472361224,11.14078301568362
16.38351682230999,15.715557044836068,27.286094993317704,11.182123153135727
16.38351682230999,15.715557044836068,27.240019596705253,11.223240119371287
16.38351682230999,15.715557044836068,27.195584546127407,11.263918508079012
16.38351682230999,15.715557044836068,27.14994918527657,11.304520094928868
16.38351682230999,15.715557044836068,27.106199062793735,11.344934676082662
16.38351682230999,15.715557044836068,27.061196821136605,11.385995561731093
16.38351682230999,15.715557044836068,27.017998448002487,11.427477466519885
16.38351682230999,15.715557044836068,26.973307273992674,11.469611252823878
16.38351682230999,15.715557044836068,26.930331240354974,11.511002358698665
16.38351682230999,15.715557044836068,26.8857566085631,11.552139356707158
16.38351682230999,15.715557044836068,26.8436605516888,11.59352412679159
16.38351682230999,15.715557044836068,26.800922941996845,11.635041091792182
16.38351682230999,15.715557044836068,26.759948853744874,11.676033309938521
16.38351682230999,15.715557044836068,26.716919371448995,11.717323763631946
16.38351682230999,15.715557044836068,26.675289298046863,11.75867996931856
16.38351682230999,15.715557044836068,26.63149293689216,11.800071223761151
16.38351682230999,15.715557044836068,26.589174614681326,11.84053515860251
16.38351682230999,15.715557044836068,26.544653056628334,11.880835539444181
16.38351682230999,15.715557044836068,26.502230449176267,11.92248059316163
16.38351682230999,15.715557044836068,26.457411687249532,11.965766555722496
16.38351682230999,15.715557044836068,26.41487275181902,12.009060418510597
16.38351682230999,15.715557044836068,26.3712301693713,12.051875060631566
16.38351682230999,15.715557044836068,26.329613782583067,12.094360838073143
16.38351682230999,15.715557044836068,26.284963009216284,12.136504162430171
16.38351682230999,15.715557044836068,26.241469615804334,12.17819399305182
16.38351682230999,15.715557044836068,26.19592985937129,12.220064348949304
16.38351682230999,15.715557044836068,26.15180869863545,12.262783717938404
16.38351682230999,15.715557044836068,26.10585106375862,12.305208215098709
16.38351682230999,15.715557044836068,26.061763184319346,12.34754659716879
16.38351682230999,15.715557044836068,26.01735967640144,12.389686868546939
16.38351682230999,15.715557044836068,25.976143859969994,12.432065063924576
16.38351682230999,15.715557044836068,25.933126317411393,12.474408386321635
16.38351682230999,15.715557044836068,25.892187364452468,12.516002604253426
16.38351682230999,15.715557044836068,25.849105842535778,12.557311489125446
16.38351682230999,15.715557044836068,25.807903247159146,12.600979913722533
16.38351682230999,15.715557044836068,25.76478655286948,12.644554558562685
16.38351682230999,15.715557044836068,25.72397627550538,12.688132543851466
16.38351682230999,15.715557044836068,25.68117876524755,12.731275867000548
16.38351682230999,15.715557044836068,25.640447179733513,12.774302779399171
16.38351682230999,15.715557044836068,25.59800220072401,12.817314502977283
16.38351682230999,15.715557044836068,25.557904286482653,12.860311280276306
16.38351682230999,15.715557044836068,25.515593244297946,12.90363325191396
16.38351682230999,15.715557044836068,25.47535798187826,12.94785039737597
16.38351682230999,15.715557044836068,25.433123155428348,12.992585009869838
16.38351682230999,15.715557044836068,25.393095112133835,13.036450486389512
16.38351682230999,15.715557044836068,25.351060805701877,13.080624359957081
16.38351682230999,15.715557044836068,25.311321928176454,13.12447104605047
16.38351682230999,15.715557044836068,25.26966943377701,13.168182316886302
16.38351682230999,15.715557044836068,25.22978722584466,13.211302706178337
16.38351682230999,15.715557044836068,25.187783151915085,13.255095636323244
16.38351682230999,15.715557044836068,25.147536019798054,13.299148774743273
16.38351682230999,15.715557044836068,25.105125986561973,13.342724447386239
16.38351682230999,15.715557044836068,25.064544797241382,13.38660060593103
16.38351682230999,15.715557044836068,25.021473010866117,13.43123797095221
12.945700359558067,18.143309237037663,24.980400640201395,13.475018174922209
12.945700359558067,18.143309237037663,24.9371203451434,13.518856518485912
12.945700359558067,18.143309237037663,24.89676871354547,13.561507921642548
12.945700359558067,18.143309237037663,24.854337590069548,13.603242931017459
12.945700359558067,18.143309237037663,24.813428206294276,13.6440091605289
12.945700359558067,18.143309237037663,24.770641589295707,13.685885455558598
12.945700359558067,18.143309237037663,24.73011881322384,13.72871086544443
12.945700359558067,18.143309237037663,24.68790290577789,13.772837096360156
12.945700359558067,18.143309237037663,24.64773770382473,13.817360116081353
12.945700359558067,18.143309237037663,24.605487361484393,13.861174487961343
12.945700359558067,18.143309237037663,24.565136788724402,13.90646751850181
12.945700359558067,18.143309237037663,24.52282509558097,13.951768743004177
12.945700359558067,18.143309237037663,24.48259737686692,13.99639650839724
12.945700359558067,18.143309237037663,24.440285308804164,14.040934012942362
12.945700359558067,18.143309237037663,24.400091551185426,14.0849498096503
12.945700359558067,18.143309237037663,24.3580220435405,14.12993555471645
12.945700359558067,18.143309237037663,24.317783917726274,14.175158986968583
12.945700359558067,18.143309237037663,24.275574639347695,14.221311299678884
12.945700359558067,18.143309237037663,24.235539979345788,14.26614623124005
12.945700359558067,18.143309237037663,24.193324286139415,14.310103122961607
12.945700359558067,18.143309237037663,24.15277869767101,14.352618020408794
12.945700359558067,18.143309237037663,24.109844630273386,14.395014194101705
12.945700359558067,18.143309237037663,24.069020711615252,14.437589763239174
12.945700359558067,18.143309237037663,24.025890680910976,14.480147560266303
12.945700359558067,18.143309237037663,23.985409224240385,14.522068471281585
12.945700359558067,18.143309237037663,23.942885606940706,14.563428453812374
12.945700359558067,18.143309237037663,23.90293034330753,14.604256464439697
12.945700359558067,18.143309237037663,23.86073441370354,14.64465412497358
12.945700359558067,18.143309237037663,23.820300794261783,14.684907632136046
12.945700359558067,18.143309237037663,23.776129670381096,14.7249386085345
