true_x,true_y,predicted_x,predicted_y
35.99583473960996,138.28942747622042,-1.1524737684167121,61.443838014008634
35.99583473960996,138.28942747622042,-1.162940651483268,61.44542783819179
35.99583473960996,138.28942747622042,-1.1721235100392278,61.44436070619088
35.99583473960996,138.28942747622042,-1.1824561871312653,61.444172697727595
35.99583473960996,138.28942747622042,-1.1844476564031083,61.44293562873827
35.99583473960996,138.28942747622042,-1.1873962674010272,61.4426417474798
35.99583473960996,138.28942747622042,-1.1661346074031371,61.44145468600664
35.99583473960996,138.28942747622042,-1.1646262148974529,61.44110103212324
35.99583473960996,138.28942747622042,-1.1434305788677648,61.43977354389233
35.99583473960996,138.28942747622042,-1.1234670745318454,61.4390926400157
35.99583473960996,138.28942747622042,-1.1058146328796283,61.43835254310386
35.99583473960996,138.28942747622042,-1.0890328316042996,61.436566576665655
35.99583473960996,138.28942747622042,-1.0702672340805748,61.434894929401935
35.99583473960996,138.28942747622042,-1.0519081149695921,61.43364922843432
35.99583473960996,138.28942747622042,-1.0342317430759067,61.43064603255584
35.99583473960996,138.28942747622042,-1.017109235585167,61.42785108193698
35.99583473960996,138.28942747622042,-1.0021467521089562,61.423081508448035
35.99583473960996,138.28942747622042,-0.9859043763653972,61.41992057626919
35.99583473960996,138.28942747622042,-0.9671271574081857,61.41528694585861
35.99583473960996,138.28942747622042,-0.9480564013476851,61.41336938000825
35.99583473960996,138.28942747622042,-0.9276934761821849,61.41192456720239
35.99583473960996,138.28942747622042,-0.9076544565077711,61.41130578035825
35.99583473960996,138.28942747622042,-0.8880781960731383,61.41132909093301
35.99583473960996,138.28942747622042,-0.867290057529317,61.409899445141946
35.99583473960996,138.28942747622042,-0.8476776299794437,61.406849090853825
35.99583473960996,138.28942747622042,-0.825410995746779,61.403949449411925
35.99583473960996,138.28942747622042,-0.8036980181059334,61.40066941155942
35.99583473960996,138.28942747622042,-0.7799824612950488,61.3991577180152
35.99583473960996,138.28942747622042,-0.7578860043299755,61.39631237891399
35.99583473960996,138.28942747622042,-0.7334837678772601,61.39626977581838
35.99583473960996,138.28942747622042,-0.7105594316549286,61.398092428979226
35.99583473960996,138.28942747622042,-0.6864495174104377,61.40285099677692
35.99583473960996,138.28942747622042,-0.6645396228150275,61.40574190855682
35.99583473960996,138.28942747622042,-0.641017993676769,61.40679955221913
35.99583473960996,138.28942747622042,-0.6199709705219902,61.40989445350738
35.99583473960996,138.28942747622042,-0.5969146263269067,61.411945836188806
35.99583473960996,138.28942747622042,-0.5723665264993087,61.41419438680384
35.99583473960996,138.28942747622042,-0.5470634651148885,61.41594573741315
35.99583473960996,138.28942747622042,-0.5249526651907672,61.41725032534066
35.99583473960996,138.28942747622042,-0.49947143780241277,61.41692255111195
35.99583473960996,138.28942747622042,-0.4759915507106598,61.41560926282739
35.99583473960996,138.28942747622042,-0.44912473116119145,61.41666795821709
35.99583473960996,138.28942747622042,-0.4238907149979241,61.415981867338814
35.99583473960996,138.28942747622042,-0.39802771073709664,61.41916342053605
35.99583473960996,138.28942747622042,-0.3729225454171683,61.42162447216151
35.99583473960996,138.28942747622042,-0.3444369537239709,61.4218404735027
35.99583473960996,138.28942747622042,-0.316985673590807,61.42021188193553
35.99583473960996,138.28942747622042,-0.28986906516024646,61.41657666633466
35.99583473960996,138.28942747622042,-0.2636389746699024,61.41397930368896
35.99583473960996,138.28942747622042,-0.23793612878625936,61.40101628945388
35.99583473960996,138.28942747622042,-0.21316572708497006,61.39011848013649
35.99583473960996,138.28942747622042,-0.18697698699702414,61.38019902466351
35.99583473960996,138.28942747622042,-0.16288294232322187,61.37301718276353
35.99583473960996,138.28942747622042,-0.1359161336881698,61.37057733825827
35.99583473960996,138.28942747622042,-0.11218153818799692,61.363074426484104
35.99583473960996,138.28942747622042,-0.09003222927822208,61.36124689565304
35.99583473960996,138.28942747622042,-0.0735950426646923,61.354019158718415
35.99583473960996,138.28942747622042,-0.06558522153318336,61.35791983289187
35.99583473960996,138.28942747622042,-0.058507776646138154,61.356529390805235
35.99583473960996,138.28942747622042,-0.05549141125334245,61.36920535186903
35.99583473960996,138.28942747622042,-0.04844577744211165,61.368894362947344
35.99583473960996,138.28942747622042,-0.04391809420349091,61.381949103757165
35.99583473960996,138.28942747622042,-0.035771829132954736,61.38154029442933
35.99583473960996,138.28942747622042,-0.03195846440576133,61.39487299569089
35.99583473960996,138.28942747622042,-0.0265077803985605,61.39611908088091
35.99583473960996,138.28942747622042,-0.02210553111012814,61.412003588390235
35.99583473960996,138.28942747622042,-0.01587368936452549,61.41600188109055
35.99583473960996,138.28942747622042,-0.010546105429511954,61.42981142834151
35.99583473960996,138.28942747622042,-0.00014614951010116783,61.43381813160397
35.99583473960996,138.28942747622042,0.005505208036083786,61.44842041748552
35.99583473960996,138.28942747622042,0.017322711061524387,61.4538662385969
35.99583473960996,138.28942747622042,0.024510347757768614,61.46915904205389
35.99583473960996,138.28942747622042,0.038286461931193116,61.474174573203186
35.99583473960996,138.28942747622042,0.043037026516458354,61.4888330825371
35.99583473960996,138.28942747622042,0.0579759913766793,61.49528763710782
35.99583473960996,138.28942747622042,0.066074987426191,61.51082961038901
35.99583473960996,138.28942747622042,0.08870686956015561,61.517298449565374
35.99583473960996,138.28942747622042,0.10226168494773447,61.53202226367489
35.99583473960996,138.28942747622042,0.12838165956009107,61.538907290550696
35.99583473960996,138.28942747622042,0.1423834565330253,61.555175300810674
35.99583473960996,138.28942747622042,0.1687474692557771,61.5620692038741
35.99583473960996,138.28942747622042,0.19330321812867624,61.57576098697393
35.99583473960996,138.28942747622042,0.22381824856984167,61.5813115737991
35.99583473960996,138.28942747622042,0.24659641369703422,61.59435734887802
35.99583473960996,138.28942747622042,0.2732808151088193,61.600660614269145
35.99583473960996,138.28942747622042,0.2899112939726365,61.613548623742304
35.99583473960996,138.28942747622042,0.3158231138484098,61.62088373780011
35.99583473960996,138.28942747622042,0.3340794024572915,61.6369190265342
35.99583473960996,138.28942747622042,0.3601539903372668,61.64623753545368
35.99583473960996,138.28942747622042,0.37852045476961393,61.6583136798381
35.99583473960996,138.28942747622042,0.40688118798925643,61.66390076778691
35.99583473960996,138.28942747622042,0.4256491873293271,61.67471414261399
35.99583473960996,138.28942747622042,0.4521842045671747,61.68254997003294
35.99583473960996,138.28942747622042,0.47049166265060194,61.69597242628754
35.99583473960996,138.28942747622042,0.5003123484198113,61.705224148896036
35.99583473960996,138.28942747622042,0.5203039432146852,61.71778770212859
35.99583473960996,138.28942747622042,0.5485222379454626,61.72604551965583
35.99583473960996,138.28942747622042,0.5713929788989844,61.7397361175274
35.99583473960996,138.28942747622042,0.5922701604808935,61.74883921120761
35.99583473960996,138.28942747622042,0.6109499240483274,61.76335547361134
35.99583473960996,138.28942747622042,0.6302505950604882,61.77329450163165
35.99583473960996,138.28942747622042,0.6514624483447733,61.78754929095567
35.99583473960996,138.28942747622042,0.6728209602808874,61.79562950332809
35.99583473960996,138.28942747622042,0.6932372449298327,61.80705995879157
35.99583473960996,138.28942747622042,0.714033983653735,61.8139388250853
35.99583473960996,138.28942747622042,0.7316545622772992,61.825266689924206
35.99583473960996,138.28942747622042,0.7546528192874575,61.833113913768784
35.99583473960996,138.28942747622042,0.7751396318096795,61.84533276094021
35.99583473960996,138.28942747622042,0.7995730559050571,61.853256474338195
35.99583473960996,138.28942747622042,0.8239383659329178,61.86367348473448
35.99583473960996,138.28942747622042,0.8474674922545091,61.87043538788282
35.99583473960996,138.28942747622042,0.8737266483171879,61.88014261260355
35.99583473960996,138.28942747622042,0.8989969914505309,61.8866101949169
35.99583473960996,138.28942747622042,0.92591954432487,61.89656706322751
35.99583473960996,138.28942747622042,0.9511582841932977,61.90456801834307
35.99583473960996,138.28942747622042,0.9765104249527212,61.91670727287715
35.99583473960996,138.28942747622042,1.000138265518899,61.92384830580477
35.99583473960996,138.28942747622042,1.0199674479861187,61.93162804001622
35.99583473960996,138.28942747622042,1.03964758197435,61.93642526123381
35.99583473960996,138.28942747622042,1.0616283041706538,61.944258031154504
35.99583473960996,138.28942747622042,1.0820184286053518,61.95141878641084
35.99583473960996,138.28942747622042,1.1025713809904119,61.96324276045493
35.99583473960996,138.28942747622042,1.1230575900610802,61.96950525920295
35.99583473960996,138.28942747622042,1.1409373050667,61.97901986479212
35.99583473960996,138.28942747622042,1.1584501576392086,61.98623934745831
35.99583473960996,138.28942747622042,1.1719200981983704,61.99718434774661
35.99583473960996,138.28942747622042,1.1866934576341919,62.00440721026678
33.47658038641359,134.69411743546678,1.1916535876739545,62.013486286793864
33.47658038641359,134.69411743546678,1.1895526019789031,62.01757005919933
33.47658038641359,134.69411743546678,1.1838842199122155,62.02842881459378
33.47658038641359,134.69411743546678,1.1813992113870881,62.035144295216014
33.47658038641359,134.69411743546678,1.182253750404243,62.0450975394632
33.47658038641359,134.69411743546678,1.1887067310806287,62.05207267299329
33.47658038641359,134.69411743546678,1.191308465473412,62.06113747142683
33.47658038641359,134.69411743546678,1.2160923788894706,62.06369671140021
33.47658038641359,134.69411743546678,1.2288018628880764,62.071003907471095
33.47658038641359,134.69411743546678,1.2545242949629483,62.074434397679966
33.47658038641359,134.69411743546678,1.2738369790524757,62.080910774777976
33.47658038641359,134.69411743546678,1.2988141207767967,62.08302181937631
33.47658038641359,134.69411743546678,1.3229698213904157,62.08911942812449
33.47658038641359,134.69411743546678,1.3484492464176583,62.09333212666627
33.47658038641359,134.69411743546678,1.3733284651780195,62.099530212816035
33.47658038641359,134.69411743546678,1.3979854140354746,62.10123650847004
33.47658038641359,134.69411743546678,1.4231566432872569,62.10682537751734
33.47658038641359,134.69411743546678,1.451662372670171,62.10884014511112
33.47658038641359,134.69411743546678,1.4821127498971691,62.115255717393666
33.47658038641359,134.69411743546678,1.5101580659077172,62.117071255928636
33.47658038641359,134.69411743546678,1.5391094420899663,62.12272099165784
33.47658038641359,134.69411743546678,1.5669162109973058,62.12375594340847
33.47658038641359,134.69411743546678,1.597337354804722,62.12736757166408
33.47658038641359,134.69411743546678,1.62799746533301,62.127461077709086
33.47658038641359,134.69411743546678,1.6588549883658743,62.131289293407804
33.47658038641359,134.69411743546678,1.6905703514139532,62.1332857192682
33.47658038641359,134.69411743546678,1.722128017846444,62.13859190160315
33.47658038641359,134.69411743546678,1.7523850788447817,62.14090070023701
33.47658038641359,134.69411743546678,1.7829986756655671,62.14740251415719
33.47658038641359,134.69411743546678,1.8104992869443777,62.14921597203056
33.47658038641359,134.69411743546678,1.8371995499339846,62.15720304304341
33.47658038641359,134.69411743546678,1.8640089416992396,62.163461771202606
33.47658038641359,134.69411743546678,1.8911942596564586,62.170699283014415
33.47658038641359,134.69411743546678,1.9190701657014415,62.181686388211574
33.47658038641359,134.69411743546678,1.9463879352279037,62.18696462976686
33.47658038641359,134.69411743546678,1.9722547360368026,62.18978929575178
33.47658038641359,134.69411743546678,1.9975037066028563,62.19412979055562
33.47658038641359,134.69411743546678,2.0226991178674325,62.19470420297398
33.47658038641359,134.69411743546678,2.0491682350248084,62.20236911005577
33.47658038641359,134.69411743546678,2.077747549501055,62.197459396347654
