true_x,true_y,predicted_x,predicted_y
34.23066528285716,44.79303036206694,30.039874234504993,50.360121602807624
34.23066528285716,44.79303036206694,30.07264484793037,50.33796004818754
34.23066528285716,44.79303036206694,30.103978510571743,50.316441855111066
34.23066528285716,44.79303036206694,30.13719699709388,50.29469558223252
34.23066528285716,44.79303036206694,30.16902162571467,50.27304607410905
34.23066528285716,44.79303036206694,30.20247643113649,50.250771919848376
34.23066528285716,44.79303036206694,30.234432331848794,50.22849647693364
34.23066528285716,44.79303036206694,30.267775347256283,50.20632021649651
34.23066528285716,44.79303036206694,30.298990047320068,50.184283800958994
34.23066528285716,44.79303036206694,30.332429035534005,50.16191976407411
34.23066528285716,44.79303036206694,30.364910396466286,50.13993891625779
34.23066528285716,44.79303036206694,30.400350410985965,50.11743949489201
38.167700348974456,42.49499817228674,30.4340366628714,50.09568633190328
38.167700348974456,42.49499817228674,30.46986131615821,50.07349124434984
38.167700348974456,42.49499817228674,30.503448336723693,50.05185222100316
38.167700348974456,42.49499817228674,30.539357500516523,50.030203498839
38.167700348974456,42.49499817228674,30.573543228851925,50.00853549074979
38.167700348974456,42.49499817228674,30.6097218525435,49.98635279103193
38.167700348974456,42.49499817228674,30.645185205686936,49.963949101104205
38.167700348974456,42.49499817228674,30.68262206411444,49.94154306127788
38.167700348974456,42.49499817228674,30.717767440009872,49.91910406701612
38.167700348974456,42.49499817228674,30.755079079513884,49.89707914563462
38.167700348974456,42.49499817228674,30.790062200604723,49.87535836656265
38.167700348974456,42.49499817228674,30.82622117737666,49.853978462425786
38.167700348974456,42.49499817228674,30.86016206484119,49.83357397766079
38.167700348974456,42.49499817228674,30.895299685474498,49.81185639429134
38.167700348974456,42.49499817228674,30.92877846205505,49.789862891333456
38.167700348974456,42.49499817228674,30.96389128731738,49.7673594324509
38.167700348974456,42.49499817228674,30.996948051897732,49.745614444236764
38.167700348974456,42.49499817228674,31.03085526166685,49.72364182705002
38.167700348974456,42.49499817228674,31.062157945428694,49.701976172849044
38.167700348974456,42.49499817228674,31.094495985436595,49.67997975346351
38.167700348974456,42.49499817228674,31.12630479684949,49.65841453049782
38.167700348974456,42.49499817228674,31.160607896841178,49.636873041906995
38.167700348974456,42.49499817228674,31.19514344001825,49.617105882358615
38.167700348974456,42.49499817228674,31.230291951753735,49.597390835502196
38.167700348974456,42.49499817228674,31.263828561198594,49.57852606095581
38.167700348974456,42.49499817228674,31.2980579536149,49.559245015236925
38.167700348974456,42.49499817228674,31.33021104423006,49.53958528475427
38.167700348974456,42.49499817228674,31.363230784429952,49.51857328138128
38.167700348974456,42.49499817228674,31.394323708093914,49.498071732638095
38.167700348974456,42.49499817228674,31.42665462154111,49.47730781312764
38.167700348974456,42.49499817228674,31.458687595681553,49.456745206917134
38.167700348974456,42.49499817228674,31.49286281626931,49.436958585899504
38.167700348974456,42.49499817228674,31.52690479432325,49.41715413517581
38.167700348974456,42.49499817228674,31.562276234384704,49.39735732860444
38.167700348974456,42.49499817228674,31.59635669356632,49.37760008331418
38.167700348974456,42.49499817228674,31.632300788623866,49.35775237690176
38.167700348974456,42.49499817228674,31.66754471730173,49.33724097374507
38.167700348974456,42.49499817228674,31.70419816391349,49.316465165104134
38.167700348974456,42.49499817228674,31.74017234080096,49.29544275674718
38.167700348974456,42.49499817228674,31.777328959400343,49.274172148828086
38.167700348974456,42.49499817228674,31.813627519390003,49.252778280947396
38.167700348974456,42.49499817228674,31.851123046394704,49.231221212808094
38.167700348974456,42.49499817228674,31.887311598968587,49.209834909286926
38.167700348974456,42.49499817228674,31.925441232700443,49.188212570619314
38.167700348974456,42.49499817228674,31.962530890764178,49.16674755945863
38.167700348974456,42.49499817228674,32.00200607972669,49.14493636315055
38.167700348974456,42.49499817228674,32.039705911694305,49.123158807496154
38.167700348974456,42.49499817228674,32.079598443398844,49.10157913804005
38.167700348974456,42.49499817228674,32.11704365512155,49.08031792173611
38.167700348974456,42.49499817228674,32.155932491830626,49.05868116849523
38.167700348974456,42.49499817228674,32.19257922207102,49.03757744327348
38.167700348974456,42.49499817228674,32.2307067588536,49.01587798484353
38.167700348974456,42.49499817228674,32.26678872353413,48.99426063721694
38.167700348974456,42.49499817228674,32.3045102533681,48.971985445649565
38.167700348974456,42.49499817228674,32.33993933078306,48.94992273039797
38.167700348974456,42.49499817228674,32.37704211490587,48.92675339642712
38.167700348974456,42.49499817228674,32.41206309609004,48.90425166106952
38.167700348974456,42.49499817228674,32.449156664369966,48.88138775806229
38.167700348974456,42.49499817228674,32.48452544778453,48.859294095164714
38.167700348974456,42.49499817228674,32.521449197675,48.836628353641004
38.167700348974456,42.49499817228674,32.55662494291625,48.81461609139069
38.167700348974456,42.49499817228674,32.593237029407824,48.79207271215934
38.167700348974456,42.49499817228674,32.62847279263421,48.770344113390834
38.167700348974456,42.49499817228674,32.6654495604561,48.7479392664672
38.167700348974456,42.49499817228674,32.70184413925475,48.726259034117675
38.167700348974456,42.49499817228674,32.7404148952101,48.70386996223492
38.167700348974456,42.49499817228674,32.77801639290737,48.68197047516942
38.167700348974456,42.49499817228674,32.81727087316664,48.65959439355808
38.167700348974456,42.49499817228674,32.85515609155115,48.63735296233365
38.167700348974456,42.49499817228674,32.89464434140248,48.61445189183
38.167700348974456,42.49499817228674,32.93264083227272,48.59169035104432
38.167700348974456,42.49499817228674,32.972357906442674,48.56842822999053
38.167700348974456,42.49499817228674,33.01060139646978,48.54513287522644
38.167700348974456,42.49499817228674,33.050147782035495,48.52124473958855
38.167700348974456,42.49499817228674,33.08784747216194,48.497140955870236
38.167700348974456,42.49499817228674,33.12682613650436,48.4729147180978
38.167700348974456,42.49499817228674,33.1642166933718,48.44861509087745
38.167700348974456,42.49499817228674,33.20276579362979,48.42389984678573
38.167700348974456,42.49499817228674,33.23924746674398,48.4000243184137
38.167700348974456,42.49499817228674,33.27669900764996,48.375531341216984
38.167700348974456,42.49499817228674,33.31156619849756,48.35114623194653
38.167700348974456,42.49499817228674,33.348086866434485,48.32701516706241
38.167700348974456,42.49499817228674,33.38384533356178,48.303677988890726
38.167700348974456,42.49499817228674,33.421018593581294,48.281065808298706
38.167700348974456,42.49499817228674,33.45749124636341,48.258440130750856
38.167700348974456,42.49499817228674,33.49568479296242,48.23578714809935
38.167700348974456,42.49499817228674,33.532838149214754,48.21241075574534
38.167700348974456,42.49499817228674,33.57018261153357,48.189195732404684
38.167700348974456,42.49499817228674,33.60617030550175,48.1662015157504
38.167700348974456,42.49499817228674,33.64321063733817,48.143540234645414
38.167700348974456,42.49499817228674,33.67914777451101,48.122005348910605
38.167700348974456,42.49499817228674,33.71609050045068,48.100452852900005
38.167700348974456,42.49499817228674,33.75224389941422,48.07881628717226
38.167700348974456,42.49499817228674,33.78954523818202,48.056530491138886
38.167700348974456,42.49499817228674,33.82583503085359,48.0334753167583
38.167700348974456,42.49499817228674,33.86300596007756,48.010920886221115
38.167700348974456,42.49499817228674,33.89915938587591,47.98801160503608
38.167700348974456,42.49499817228674,33.9356776041774,47.96532773458321
38.167700348974456,42.49499817228674,33.970780243709896,47.94160214889244
38.167700348974456,42.49499817228674,34.00602419155549,47.917638872354175
38.167700348974456,42.49499817228674,34.04028886408915,47.89354301605272
38.167700348974456,42.49499817228674,34.07459074884697,47.86913224541075
38.167700348974456,42.49499817228674,34.10714215248532,47.8447739026424
38.167700348974456,42.49499817228674,34.14183124448563,47.82051587142011
38.167700348974456,42.49499817228674,34.177376367150195,47.79639257835683
38.167700348974456,42.49499817228674,34.21442446958292,47.772150880725164
38.167700348974456,42.49499817228674,34.25017020167275,47.747368562787386
38.167700348974456,42.49499817228674,34.28669068176596,47.72305947213833
38.167700348974456,42.49499817228674,34.323315204278465,47.69802825645124
38.167700348974456,42.49499817228674,34.36150546552916,47.67426521600987
38.167700348974456,42.49499817228674,34.40045778574831,47.65122810672416
38.167700348974456,42.49499817228674,34.438926879915996,47.628230582657395
38.167700348974456,42.49499817228674,34.47806945898812,47.6050591860421
38.167700348974456,42.49499817228674,34.51745403827404,47.582656337928654
38.167700348974456,42.49499817228674,34.557279459934655,47.55983637283879
38.167700348974456,42.49499817228674,34.596380345368146,47.53711930059275
38.167700348974456,42.49499817228674,34.63503688073302,47.51308098688479
38.167700348974456,42.49499817228674,34.67370994251165,47.489768995317334
38.167700348974456,42.49499817228674,34.71218235269601,47.465968496135716
38.167700348974456,42.49499817228674,34.75179507776306,47.44327055022909
38.167700348974456,42.49499817228674,34.79117175227859,47.4195390917866
38.167700348974456,42.49499817228674,34.83216951042572,47.39609300040267
38.167700348974456,42.49499817228674,34.873368966724975,47.37191121920097
38.167700348974456,42.49499817228674,34.91574649449451,47.348056500796886
38.167700348974456,42.49499817228674,34.957540276821405,47.32237132308981
38.167700348974456,42.49499817228674,34.99995434211115,47.29598670544392
38.167700348974456,42.49499817228674,35.04261930910687,47.26904839343804
38.167700348974456,42.49499817228674,35.0855767794421,47.242622538861795
38.167700348974456,42.49499817228674,35.12875923671712,47.21617407498947
38.167700348974456,42.49499817228674,35.17223218855394,47.19034760015339
38.167700348974456,42.49499817228674,35.215600246924396,47.163986936312625
38.167700348974456,42.49499817228674,35.25899741723782,47.137324643636205
38.167700348974456,42.49499817228674,35.302555634789066,47.110042057521014
38.167700348974456,42.49499817228674,35.345892169916574,47.082443320276596
38.167700348974456,42.49499817228674,35.389070322120226,47.054034378687646
38.167700348974456,42.49499817228674,35.43291073460769,47.0259100221876
38.167700348974456,42.49499817228674,35.47628727661388,46.99786106990423
38.167700348974456,42.49499817228674,35.5198672687024,46.97092971583241
38.167700348974456,42.49499817228674,35.562851182833064,46.94431073868937
38.167700348974456,42.49499817228674,35.60581817569482,46.918332202672616
42.09339402452623,40.21550217625536,35.64800370034827,46.89210358398316
42.09339402452623,40.21550217625536,35.690022074759796,46.86660492997652
42.09339402452623,40.21550217625536,35.731833054370895,46.84104473974564
42.09339402452623,40.21550217625536,35.77492967473322,46.815403611665886
42.09339402452623,40.21550217625536,35.817635860007954,46.78942599725623
42.09339402452623,40.21550217625536,35.86209990214329,46.763795162450506
42.09339402452623,40.21550217625536,35.90572390716534,46.738193783164974
42.09339402452623,40.21550217625536,35.95115170642128,46.71377204101
42.09339402452623,40.21550217625536,35.99455624097521,46.68933406899505
42.09339402452623,40.21550217625536,36.03867565505567,46.66574757416174
42.09339402452623,40.21550217625536,36.08271054712947,46.64155289046073
42.09339402452623,40.21550217625536,36.12799900084749,46.61790527432585
42.09339402452623,40.21550217625536,36.17374363112139,46.59397318082239
42.09339402452623,40.21550217625536,36.22015399103758,46.57052155979591
42.09339402452623,40.21550217625536,36.26622009475277,46.547007070005066
42.09339402452623,40.21550217625536,36.3133634400299,46.52334548214708
42.09339402452623,40.21550217625536,36.35888815897797,46.49932990540371
42.09339402452623,40.21550217625536,36.40527521093877,46.47455668783725
42.09339402452623,40.21550217625536,36.450063824020006,46.44890993436354
42.09339402452623,40.21550217625536,36.49613568955378,46.4232209545285
42.09339402452623,40.21550217625536,36.5416939635238,46.39685555498377
42.09339402452623,40.21550217625536,36.5903525942495,46.37125141087695
42.09339402452623,40.21550217625536,36.638689207170465,46.34585270934866
42.09339402452623,40.21550217625536,36.68881519636145,46.32139777337977
42.09339402452623,40.21550217625536,36.738180567997006,46.29660472729708
42.09339402452623,40.21550217625536,36.789336067277475,46.27151813140195
42.09339402452623,40.21550217625536,36.839736706987544,46.24517655400419
42.09339402452623,40.21550217625536,36.89162401473055,46.218532853055265
42.09339402452623,40.21550217625536,36.94201408918978,46.19234993969418
42.09339402452623,40.21550217625536,36.99308257849271,46.16650390763746
42.09339402452623,40.21550217625536,37.042254658940976,46.14086001074679
42.09339402452623,40.21550217625536,37.09247514118994,46.11577209029082
42.09339402452623,40.21550217625536,37.141233938620644,46.09046482734675
42.09339402452623,40.21550217625536,37.19111086620739,46.0650101232264
42.09339402452623,40.21550217625536,37.239355316865925,46.038775420334275
42.09339402452623,40.21550217625536,37.28863442223172,46.0128471338471
42.09339402452623,40.21550217625536,37.3363006937554,45.98637965933496
42.09339402452623,40.21550217625536,37.3847388649583,45.960563350104394
42.09339402452623,40.21550217625536,37.43195302731766,45.93421169886285
42.09339402452623,40.21550217625536,37.479511031855125,45.90851150414669
42.09339402452623,40.21550217625536,37.52563745257199,45.88231110817833
42.09339402452623,40.21550217625536,37.57152515842334,45.85653588427175
42.09339402452623,40.21550217625536,37.615898349368756,45.83067733671092
42.09339402452623,40.21550217625536,37.660121246170895,45.80546053089938
42.09339402452623,40.21550217625536,37.703343832998065,45.78031344805562
42.09339402452623,40.21550217625536,37.74673913637493,45.75530970104745
42.09339402452623,40.21550217625536,37.789322184341245,45.72992851404355
42.09339402452623,40.21550217625536,37.83211975366871,45.70451285255095
42.09339402452623,40.21550217625536,37.87395180627828,45.67913340503057
42.09339402452623,40.21550217625536,37.91595087112216,45.6544588433091
42.09339402452623,40.21550217625536,37.956991695317136,45.62987903157398
42.09339402452623,40.21550217625536,37.99832251954654,45.6058959185402
42.09339402452623,40.21550217625536,38.039131448753096,45.58199396278556
42.09339402452623,40.21550217625536,38.080241790458444,45.55857849189704
42.09339402452623,40.21550217625536,38.12082987295413,45.53468867662025
42.09339402452623,40.21550217625536,38.16176728343123,45.511277949414975
42.09339402452623,40.21550217625536,38.20201382770954,45.4879476852913
42.09339402452623,40.21550217625536,38.242931832780364,45.4650524835497
42.09339402452623,40.21550217625536,38.28324915580544,45.44190817659744
42.09339402452623,40.21550217625536,38.3238386068768,45.41911387287908
42.09339402452623,40.21550217625536,38.36376953920455,45.39588501745274
42.09339402452623,40.21550217625536,38.403575589960795,45.37325487150687
42.09339402452623,40.21550217625536,38.442872668575376,45.350116253782815
42.09339402452623,40.21550217625536,38.48432516569888,45.32773479014563
42.09339402452623,40.21550217625536,38.524220994252374,45.30513668500738
42.09339402452623,40.21550217625536,38.56573234396325,45.28275379307868
42.09339402452623,40.21550217625536,38.60570198743139,45.260054426859824
42.09339402452623,40.21550217625536,38.647201545156946,45.23770049174618
42.09339402452623,40.21550217625536,38.68763019050383,45.214426525448005
42.09339402452623,40.21550217625536,38.730495843595726,45.19127739103001
42.09339402452623,40.21550217625536,38.771260058329965,45.168013706036916
42.09339402452623,40.21550217625536,38.81465524670047,45.14536773318483
42.09339402452623,40.21550217625536,38.85540092624321,45.1236916261242
42.09339402452623,40.21550217625536,38.89825266739923,45.10084308722482
42.09339402452623,40.21550217625536,38.93831755530021,45.07820458697047
42.09339402452623,40.21550217625536,38.98034509955209,45.05475946506935
42.09339402452623,40.21550217625536,39.01950245694131,45.03168828823836
42.09339402452623,40.21550217625536,39.06142963514384,45.008019758404856
42.09339402452623,40.21550217625536,39.10000850288104,44.98535507014638
42.09339402452623,40.21550217625536,39.14185327902743,44.96154328427011
42.09339402452623,40.21550217625536,39.18048615758428,44.93866215798228
42.09339402452623,40.21550217625536,39.221744244125276,44.914709912801655
42.09339402452623,40.21550217625536,39.259932220582975,44.891520750314555
42.09339402452623,40.21550217625536,39.299181893576446,44.867905067267
42.09339402452623,40.21550217625536,39.335432108726394,44.84515245529809
42.09339402452623,40.21550217625536,39.372834668424154,44.821711797805335
42.09339402452623,40.21550217625536,39.40894260154049,44.799472421246094
42.09339402452623,40.21550217625536,39.44650182673379,44.77573291170789
42.09339402452623,40.21550217625536,39.48301193708698,44.75334183303566
42.09339402452623,40.21550217625536,39.52029551887298,44.72994680905775
42.09339402452623,40.21550217625536,39.55621194723415,44.707845015271644
42.09339402452623,40.21550217625536,39.592971364538464,44.68478808943864
42.09339402452623,40.21550217625536,39.62865362461885,44.66280362700748
42.09339402452623,40.21550217625536,39.66524113808509,44.64015630964633
42.09339402452623,40.21550217625536,39.70119775733511,44.61821576917397
42.09339402452623,40.21550217625536,39.73780279777042,44.59575732541187
42.09339402452623,40.21550217625536,39.772075014721224,44.573583139588095
42.09339402452623,40.21550217625536,39.80676511494393,44.551294088007594
42.09339402452623,40.21550217625536,39.84070486384551,44.52957601790192
42.09339402452623,40.21550217625536,39.874541636053394,44.507867475059186
42.09339402452623,40.21550217625536,39.90712759910257,44.48659666366841
42.09339402452623,40.21550217625536,39.94018416050502,44.46506119544601
42.09339402452623,40.21550217625536,39.973134586372446,44.443351539493406
42.09339402452623,40.21550217625536,40.00692360027304,44.421325002307256
42.09339402452623,40.21550217625536,40.0405552893083,44.400252543902766
42.09339402452623,40.21550217625536,40.07340350902463,44.37922565517884
42.09339402452623,40.21550217625536,40.10577192604545,44.358024798155
42.09339402452623,40.21550217625536,40.13720127014381,44.337803677294715
42.09339402452623,40.21550217625536,40.16799598615286,44.31724930570344
42.09339402452623,40.21550217625536,40.19951281942195,44.29707043913197
42.09339402452623,40.21550217625536,40.2304023275055,44.27607957287749
42.09339402452623,40.21550217625536,40.26180620919602,44.25460211802623
42.09339402452623,40.21550217625536,40.293778413976455,44.2325255547304
42.09339402452623,40.21550217625536,40.32527481444912,44.21152109975836
42.09339402452623,40.21550217625536,40.357652259469106,44.189997548593894
42.09339402452623,40.21550217625536,40.38974215792363,44.16923034560881
42.09339402452623,40.21550217625536,40.422370335973575,44.148437971978055
42.09339402452623,40.21550217625536,40.45392042524809,44.12822539293934
42.09339402452623,40.21550217625536,40.48617612070307,44.10852588174534
42.09339402452623,40.21550217625536,40.51699508005256,44.08861073443984
42.09339402452623,40.21550217625536,40.549007437386415,44.06766633553519
42.09339402452623,40.21550217625536,40.57984176541899,44.04675370614258
42.09339402452623,40.21550217625536,40.61158934744645,44.02412034853563
42.09339402452623,40.21550217625536,40.64270337094372,44.00201826350572
42.09339402452623,40.21550217625536,40.675457733970596,43.97906668813543
42.09339402452623,40.21550217625536,40.707839261716316,43.95717754221964
42.09339402452623,40.21550217625536,40.74148321809652,43.934464268111924
42.09339402452623,40.21550217625536,40.77366188229233,43.91275734905312
42.09339402452623,40.21550217625536,40.80610432123924,43.88996575430109
42.09339402452623,40.21550217625536,40.837797988285665,43.86850231505899
42.09339402452623,40.21550217625536,40.87065544684616,43.84612281831487
42.09339402452623,40.21550217625536,40.903248747301035,43.82489868572489
42.09339402452623,40.21550217625536,40.93687079496987,43.80156910781949
42.09339402452623,40.21550217625536,40.970587239858055,43.778546804091874
42.09339402452623,40.21550217625536,41.004785952411375,43.753776303471
42.09339402452623,40.21550217625536,41.03851219584131,43.73027706208843
42.09339402452623,40.21550217625536,41.07308252460839,43.706360304765326
42.09339402452623,40.21550217625536,41.10675372982853,43.68381525387436
42.09339402452623,40.21550217625536,41.14220618036916,43.660416080669705
42.09339402452623,40.21550217625536,41.176686037467285,43.637717177249215
45.69005122299288,37.39856774067363,41.213231132754835,43.61353819677554
45.69005122299288,37.39856774067363,41.248569642662204,43.589032560447635
45.69005122299288,37.39856774067363,41.285969975070145,43.56336030917771
45.69005122299288,37.39856774067363,41.3216637434535,43.53871200328426
45.69005122299288,37.39856774067363,41.35847205762806,43.51351345407039
45.69005122299288,37.39856774067363,41.39299251963795,43.48885207013345
45.69005122299288,37.39856774067363,41.42880716353799,43.463179248344844
45.69005122299288,37.39856774067363,41.46206794556536,43.438263620539516
45.69005122299288,37.39856774067363,41.49654883005363,43.412280177264236
45.69005122299288,37.39856774067363,41.529253015806155,43.38643250546501
45.69005122299288,37.39856774067363,41.56320598660545,43.35945661901931
45.69005122299288,37.39856774067363,41.595233317767224,43.33355165198434
45.69005122299288,37.39856774067363,41.628466728281204,43.30716531480314
45.69005122299288,37.39856774067363,41.6600669296598,43.28237208918661
45.69005122299288,37.39856774067363,41.69329890642785,43.257200470050094
45.69005122299288,37.39856774067363,41.72492979533653,43.23293624291517
45.69005122299288,37.39856774067363,41.75771898995595,43.20833360644335
45.69005122299288,37.39856774067363,41.78857740798715,43.18479936393945
45.69005122299288,37.39856774067363,41.82023639678285,43.160620355538285
45.69005122299288,37.39856774067363,41.85012762283688,43.13741732106911
45.69005122299288,37.39856774067363,41.88163222709647,43.11319583894887
45.69005122299288,37.39856774067363,41.91052891649475,43.08987979789569
45.69005122299288,37.39856774067363,41.941270028039945,43.06578567708809
45.69005122299288,37.39856774067363,41.96932011729538,43.04269205852593
45.69005122299288,37.39856774067363,41.99933662360964,43.019330276237625
45.69005122299288,37.39856774067363,42.02649378432736,42.99658094774334
45.69005122299288,37.39856774067363,42.05503914846712,42.97393819852124
45.69005122299288,37.39856774067363,42.081556789491714,42.951674122093976
45.69005122299288,37.39856774067363,42.11077530501747,42.92939586249261
45.69005122299288,37.39856774067363,42.13832791510005,42.906953732372955
45.69005122299288,37.39856774067363,42.167913665097295,42.88401693064364
45.69005122299288,37.39856774067363,42.19589165303284,42.861433674949566
45.69005122299288,37.39856774067363,42.22545069472002,42.83836188770347
45.69005122299288,37.39856774067363,42.25320075538653,42.81562248144658
45.69005122299288,37.39856774067363,42.28262178177601,42.79290406070186
45.69005122299288,37.39856774067363,42.310919755737274,42.77076665936899
45.69005122299288,37.39856774067363,42.34055088341017,42.748460073315854
45.69005122299288,37.39856774067363,42.36885954529573,42.725187635050204
45.69005122299288,37.39856774067363,42.39755604695873,42.70254046530577
45.69005122299288,37.39856774067363,42.425119858660636,42.67948396636436
45.69005122299288,37.39856774067363,42.453806385438774,42.65735843022409
45.69005122299288,37.39856774067363,42.48100640135934,42.63478408339856
45.69005122299288,37.39856774067363,42.509668976146486,42.61129209518349
45.69005122299288,37.39856774067363,42.53676391842407,42.58712837907666
45.69005122299288,37.39856774067363,42.56667460738757,42.56253550924622
45.69005122299288,37.39856774067363,42.59440444610264,42.537903321502796
45.69005122299288,37.39856774067363,42.624723181460844,42.51429695825685
45.69005122299288,37.39856774067363,42.65285708735059,42.49014351148618
45.69005122299288,37.39856774067363,42.68287654549473,42.46639778608716
45.69005122299288,37.39856774067363,42.71127219435656,42.44265831644536
45.69005122299288,37.39856774067363,42.74284460253178,42.41697959796721
45.69005122299288,37.39856774067363,42.77091093451863,42.39201104757278
45.69005122299288,37.39856774067363,42.804304855574095,42.36619151870184
45.69005122299288,37.39856774067363,42.83335546948304,42.342644672921736
45.69005122299288,37.39856774067363,42.8672258235477,42.31692270274446
45.69005122299288,37.39856774067363,42.89483808359505,42.29191249251774
45.69005122299288,37.39856774067363,42.92748082528359,42.266018265596585
45.69005122299288,37.39856774067363,42.95527833374021,42.2410448957157
45.69005122299288,37.39856774067363,42.98745367425226,42.21389768211249
45.69005122299288,37.39856774067363,43.013947758141015,42.1883713040899
45.69005122299288,37.39856774067363,43.0435173037423,42.131933729459675
45.69005122299288,37.39856774067363,43.06886207158403,42.09777749842337
45.69005122299288,37.39856774067363,43.09859057514095,42.044393096381626
45.69005122299288,37.39856774067363,43.123651066431364,42.01337384832425
45.69005122299288,37.39856774067363,43.15185606158506,41.95900288783271
45.69005122299288,37.39856774067363,43.17565988989311,41.9264278592824
45.69005122299288,37.39856774067363,43.20536987742626,41.88225651598951
45.69005122299288,37.39856774067363,43.22903009729404,41.85219521666565
45.69005122299288,37.39856774067363,43.257730355831434,41.81707530378159
45.69005122299288,37.39856774067363,43.2835345395748,41.78962853196644
45.69005122299288,37.39856774067363,43.31402539728317,41.75718663773945
45.69005122299288,37.39856774067363,43.34081528519394,41.73113819922109
45.69005122299288,37.39856774067363,43.36864823861034,41.70180459447428
45.69005122299288,37.39856774067363,43.395963621243,41.67486905925861
45.69005122299288,37.39856774067363,43.427511337552986,41.63608987150069
45.69005122299288,37.39856774067363,43.45334318032566,41.60670608105855
45.69005122299288,37.39856774067363,43.48260331281914,41.54548139991351
45.69005122299288,37.39856774067363,43.506071510403125,41.50921963180005
45.69005122299288,37.39856774067363,43.53386822531586,41.45509961973333
45.69005122299288,37.39856774067363,43.5575281538342,41.41441208689896
45.69005122299288,37.39856774067363,43.585834316248224,41.3509897279157
45.69005122299288,37.39856774067363,43.60979334563752,41.30726891484338
45.69005122299288,37.39856774067363,43.637772966663356,41.25943705589823
45.69005122299288,37.39856774067363,43.66250356988054,41.22295874203509
45.69005122299288,37.39856774067363,43.69049732518788,41.18470194192349
45.69005122299288,37.39856774067363,43.713946830405,41.15380938890871
45.69005122299288,37.39856774067363,43.738652369903065,41.117557108161776
45.69005122299288,37.39856774067363,43.76077006698295,41.08563997142792
45.69005122299288,37.39856774067363,43.78517161783979,41.04851638498312
45.69005122299288,37.39856774067363,43.80725995762981,41.01816507066884
45.69005122299288,37.39856774067363,43.83328825043111,40.98301318879069
45.69005122299288,37.39856774067363,43.85568978703815,40.94911098618216
45.69005122299288,37.39856774067363,43.88035463728645,40.91220628341671
45.69005122299288,37.39856774067363,43.9026238705783,40.879371936174564
45.69005122299288,37.39856774067363,43.927568531297645,40.84795121053388
45.69005122299288,37.39856774067363,43.95146379732807,40.81591549368743
45.69005122299288,37.39856774067363,43.975578687168415,40.78184168464651
45.69005122299288,37.39856774067363,44.00014146160616,40.74560710194747
45.69005122299288,37.39856774067363,44.02513015059322,40.704027241996315
45.69005122299288,37.39856774067363,44.04975396657268,40.66319582674552
45.69005122299288,37.39856774067363,44.075735022428844,40.615112724142094
45.69005122299288,37.39856774067363,44.100734299668,40.57630130806341
45.69005122299288,37.39856774067363,44.12757096449846,40.52531692648728
45.69005122299288,37.39856774067363,44.151770694529716,40.48295549185609
45.69005122299288,37.39856774067363,44.177537999567356,40.425252115816605
45.69005122299288,37.39856774067363,44.19999432137021,40.38062809188658
45.69005122299288,37.39856774067363,44.22483003656583,40.325436829268895
45.69005122299288,37.39856774067363,44.247073224750935,40.283534514555555
45.69005122299288,37.39856774067363,44.27176093059629,40.230695205207596
45.69005122299288,37.39856774067363,44.29406801248082,40.19033275630888
45.69005122299288,37.39856774067363,44.31797275886875,40.141810198728564
45.69005122299288,37.39856774067363,44.33930912191446,40.10262768219384
45.69005122299288,37.39856774067363,44.362673530093126,40.05568167118837
45.69005122299288,37.39856774067363,44.383882489094525,40.01764816330953
45.69005122299288,37.39856774067363,44.405235673736954,39.974052229993106
45.69005122299288,37.39856774067363,44.42830174392017,39.9361261591593
45.69005122299288,37.39856774067363,44.45350824345024,39.886226712603076
45.69005122299288,37.39856774067363,44.47696113368785,39.84698998083553
45.69005122299288,37.39856774067363,44.50303822368719,39.79682112977477
45.69005122299288,37.39856774067363,44.52672547004929,39.75975787468259
45.69005122299288,37.39856774067363,44.553047826443034,39.71146037674605
45.69005122299288,37.39856774067363,44.57754530410377,39.673671346094196
45.69005122299288,37.39856774067363,44.60514613251905,39.615407541180545
45.69005122299288,37.39856774067363,44.629882873242266,39.57738505668004
45.69005122299288,37.39856774067363,44.6553308976265,39.534761833769196
45.69005122299288,37.39856774067363,44.67876285287327,39.49997575011406
45.69005122299288,37.39856774067363,44.70444829638468,39.461786378926604
45.69005122299288,37.39856774067363,44.72874335135323,39.4271356438456
45.69005122299288,37.39856774067363,44.75497185489107,39.3880043223854
45.69005122299288,37.39856774067363,44.780217678928764,39.35097025151782
45.69005122299288,37.39856774067363,44.80492658427957,39.30719136522973
45.69005122299288,37.39856774067363,44.82992253400141,39.26652996853417
45.69005122299288,37.39856774067363,44.85505559047072,39.225567557407686
45.69005122299288,37.39856774067363,44.87923304377026,39.1880271292717
45.69005122299288,37.39856774067363,44.90325935954658,39.15048273942212
45.69005122299288,37.39856774067363,44.92683577044713,39.1147248669685
45.69005122299288,37.39856774067363,44.95063972142864,39.07536182316392
45.69005122299288,37.39856774067363,44.973084067235995,39.036778012120024
45.69005122299288,37.39856774067363,44.995340488819465,38.9889171365152
45.69005122299288,37.39856774067363,45.01765256581352,38.94685598621062
48.18615785463927,33.85885516275477,45.03659819967302,38.902787683378264
48.18615785463927,33.85885516275477,45.05833429415367,38.8644447908015
48.18615785463927,33.85885516275477,45.07940942025528,38.824623700292506
48.18615785463927,33.85885516275477,45.100621116408,38.78868795368035
48.18615785463927,33.85885516275477,45.118380248831116,38.75139854179311
