true_x,true_y,predicted_x,predicted_y
30.407084967611404,47.03545396989339,25.413578738014326,48.505336066563714
30.407084967611404,47.03545396989339,25.409245851073166,48.502444846189064
30.407084967611404,47.03545396989339,25.40416248182104,48.49924331839327
30.407084967611404,47.03545396989339,25.40026785898273,48.496781662842324
30.407084967611404,47.03545396989339,25.403802926058134,48.488685562864234
30.407084967611404,47.03545396989339,25.411802608682883,48.47944143722408
30.407084967611404,47.03545396989339,25.423707429924434,48.46840876649166
30.407084967611404,47.03545396989339,25.448084262382203,48.449216186873414
30.407084967611404,47.03545396989339,25.48540267473784,48.420846462132914
30.407084967611404,47.03545396989339,25.538270723503654,48.387352448281504
30.407084967611404,47.03545396989339,25.59553313182549,48.35218053114036
30.407084967611404,47.03545396989339,25.654180113970206,48.32174269784694
30.407084967611404,47.03545396989339,25.70699558384357,48.297514597746826
30.407084967611404,47.03545396989339,25.763044925944897,48.273466246525686
30.407084967611404,47.03545396989339,25.81800624359047,48.251176389086794
30.407084967611404,47.03545396989339,25.875997848875212,48.22739012709107
30.407084967611404,47.03545396989339,25.935408554604955,48.20227200756189
30.407084967611404,47.03545396989339,25.996730770659095,48.17666923926711
30.407084967611404,47.03545396989339,26.05773426924643,48.15168934604259
30.407084967611404,47.03545396989339,26.115583012218377,48.129256535263224
30.407084967611404,47.03545396989339,26.17253487956014,48.10817099045285
30.407084967611404,47.03545396989339,26.228882315843908,48.08694015916349
30.407084967611404,47.03545396989339,26.28193430797531,48.06744103917062
30.407084967611404,47.03545396989339,26.334890962933425,48.04767729023388
30.407084967611404,47.03545396989339,26.384772762330755,48.02852803165088
30.407084967611404,47.03545396989339,26.438002882701554,48.00816695064981
30.407084967611404,47.03545396989339,26.489236362390095,47.987689540821094
30.407084967611404,47.03545396989339,26.545279470058208,47.966545776913975
30.407084967611404,47.03545396989339,26.607620668358223,47.94000839221975
30.407084967611404,47.03545396989339,26.676649405229252,47.90980765197514
30.407084967611404,47.03545396989339,26.74694074172021,47.87891604754604
30.407084967611404,47.03545396989339,26.81966596783192,47.8491797719886
30.407084967611404,47.03545396989339,26.886561899585697,47.82412051559962
30.407084967611404,47.03545396989339,26.9533685079115,47.80139088585608
30.407084967611404,47.03545396989339,27.01604236011928,47.7801618044206
30.407084967611404,47.03545396989339,27.078610293168907,47.760055472980056
30.407084967611404,47.03545396989339,27.137387227384195,47.741193433468425
30.407084967611404,47.03545396989339,27.198382273624915,47.72171650259487
30.407084967611404,47.03545396989339,27.256455643777024,47.70269915139974
30.407084967611404,47.03545396989339,27.316741332897156,47.68422684323255
30.407084967611404,47.03545396989339,27.37298741826233,47.667126845817975
30.407084967611404,47.03545396989339,27.431569904367937,47.65011935977547
34.23066528285716,44.79303036206694,27.486600175948222,47.63412178245626
34.23066528285716,44.79303036206694,27.541280524792484,47.619718006074734
34.23066528285716,44.79303036206694,27.59031472816795,47.60957155126955
34.23066528285716,44.79303036206694,27.64875915192261,47.59100193178388
34.23066528285716,44.79303036206694,27.709449869547683,47.567760870789
34.23066528285716,44.79303036206694,27.776936781431893,47.538919438910554
34.23066528285716,44.79303036206694,27.842865062945606,47.511034059141565
34.23066528285716,44.79303036206694,27.906356618999027,47.4866925223334
34.23066528285716,44.79303036206694,27.965694762546885,47.46640012309709
34.23066528285716,44.79303036206694,28.02592257626494,47.44574562562549
34.23066528285716,44.79303036206694,28.087255727404585,47.423599244052895
34.23066528285716,44.79303036206694,28.14895723975439,47.40055289075731
34.23066528285716,44.79303036206694,28.2084215947129,47.38004030157458
34.23066528285716,44.79303036206694,28.267546730298587,47.36065498284263
34.23066528285716,44.79303036206694,28.328714199996462,47.3398438734489
34.23066528285716,44.79303036206694,28.390894891985983,47.31770306953557
34.23066528285716,44.79303036206694,28.461851756980362,47.28715229775639
34.23066528285716,44.79303036206694,28.53212749083671,47.25559476456057
34.23066528285716,44.79303036206694,28.59948560926182,47.226595943047144
34.23066528285716,44.79303036206694,28.665480196455423,47.19930847862712
34.23066528285716,44.79303036206694,28.73665659073945,47.16651694604566
34.23066528285716,44.79303036206694,28.813928108992712,47.12717225929545
34.23066528285716,44.79303036206694,28.888511019649744,47.08837556845158
34.23066528285716,44.79303036206694,28.958617971399306,47.05352145636941
34.23066528285716,44.79303036206694,29.02223618023918,47.02419973820831
34.23066528285716,44.79303036206694,29.085751879548987,46.995324135572176
34.23066528285716,44.79303036206694,29.15316793958254,46.96333657578566
34.23066528285716,44.79303036206694,29.226363639196265,46.92799848328487
34.23066528285716,44.79303036206694,29.298832944583438,46.89383021670905
34.23066528285716,44.79303036206694,29.3707596666969,46.862074293829735
34.23066528285716,44.79303036206694,29.442092892837866,46.830490342701054
34.23066528285716,44.79303036206694,29.512481519590033,46.799644100803405
34.23066528285716,44.79303036206694,29.57859251965148,46.77175536714782
34.23066528285716,44.79303036206694,29.639954415390246,46.74814197613317
34.23066528285716,44.79303036206694,29.701050073245092,46.724498242166206
34.23066528285716,44.79303036206694,29.757820182031487,46.70276301549629
34.23066528285716,44.79303036206694,29.82066318048108,46.67529156123197
34.23066528285716,44.79303036206694,29.887789874538672,46.64339758217268
34.23066528285716,44.79303036206694,29.95721060829408,46.610614993288834
34.23066528285716,44.79303036206694,30.023644331307747,46.58112741571391
34.23066528285716,44.79303036206694,30.089776936714717,46.5533633834507
34.23066528285716,44.79303036206694,30.154873886904884,46.52629592670063
34.23066528285716,44.79303036206694,30.220981278719147,46.49886035659257
34.23066528285716,44.79303036206694,30.28534841402029,46.472397437902316
34.23066528285716,44.79303036206694,30.350076219558243,46.44659880749076
34.23066528285716,44.79303036206694,30.41391172873996,46.42171236132407
34.23066528285716,44.79303036206694,30.479088932085375,46.39601627964085
34.23066528285716,44.79303036206694,30.547578925652175,46.36725043172855
34.23066528285716,44.79303036206694,30.618447504451716,46.335188697580406
34.23066528285716,44.79303036206694,30.68979983113052,46.30210483003535
34.23066528285716,44.79303036206694,30.76039401762819,46.27030394563276
34.23066528285716,44.79303036206694,30.827853431799916,46.24199067798337
34.23066528285716,44.79303036206694,30.897229498324137,46.21317690351762
34.23066528285716,44.79303036206694,30.967853168725398,46.18254952702421
34.23066528285716,44.79303036206694,31.040389761853618,46.15091305597561
34.23066528285716,44.79303036206694,31.11376833449662,46.11900349835609
34.23066528285716,44.79303036206694,31.191119532116588,46.082590072039764
34.23066528285716,44.79303036206694,31.27149477190811,46.04209122298715
34.23066528285716,44.79303036206694,31.351797912962326,46.000067072485166
34.23066528285716,44.79303036206694,31.43280873390909,45.95890594019474
34.23066528285716,44.79303036206694,31.512450583667587,45.91966602594553
34.23066528285716,44.79303036206694,31.58830752557781,45.88347579106107
34.23066528285716,44.79303036206694,31.660711209417585,45.849095549130666
34.23066528285716,44.79303036206694,31.7328931681231,45.81395318507725
34.23066528285716,44.79303036206694,31.806084718804286,45.775972618791386
34.23066528285716,44.79303036206694,31.868253438475172,45.74474623329034
34.23066528285716,44.79303036206694,31.916700192726637,45.723066054107036
34.23066528285716,44.79303036206694,31.944486752566377,45.712018193670815
34.23066528285716,44.79303036206694,31.96837921921876,45.70315858626874
34.23066528285716,44.79303036206694,31.990132348392024,45.69110070774336
34.23066528285716,44.79303036206694,32.01948377303547,45.67311670602244
34.23066528285716,44.79303036206694,32.04523880143579,45.65570440829758
34.23066528285716,44.79303036206694,32.07647569523129,45.63298146202371
34.23066528285716,44.79303036206694,32.10411726311999,45.61180288331546
34.23066528285716,44.79303036206694,32.1317536669118,45.59064405122214
34.23066528285716,44.79303036206694,32.15585920773272,45.572157695616866
34.23066528285716,44.79303036206694,32.1806884614222,45.55430821391286
34.23066528285716,44.79303036206694,32.20767435452227,45.53464758483733
34.23066528285716,44.79303036206694,32.2384538285051,45.5125598476732
34.23066528285716,44.79303036206694,32.27084839585794,45.48947385532655
34.23066528285716,44.79303036206694,32.30772968065342,45.46379185753672
34.23066528285716,44.79303036206694,32.344354173007154,45.43776489549752
34.23066528285716,44.79303036206694,32.38459311387432,45.41131264605521
34.23066528285716,44.79303036206694,32.42227156750624,45.385397808333636
34.23066528285716,44.79303036206694,32.46362523606518,45.35920044212122
34.23066528285716,44.79303036206694,32.50333747215313,45.32998302254235
34.23066528285716,44.79303036206694,32.53751300190245,45.307324018845634
34.23066528285716,44.79303036206694,32.5715732884298,45.279287604813746
34.23066528285716,44.79303036206694,32.59596667248017,45.26350533243219
34.23066528285716,44.79303036206694,32.63117042026403,45.23034763077486
34.23066528285716,44.79303036206694,32.659232376535584,45.208692241188174
34.23066528285716,44.79303036206694,32.70392956610614,45.163854860326765
34.23066528285716,44.79303036206694,32.74488873297303,45.127905424778845
34.23066528285716,44.79303036206694,32.79387488155804,45.07961416045845
34.23066528285716,44.79303036206694,32.84372055434595,45.03406050607602
34.23066528285716,44.79303036206694,32.89218394846516,44.98708772019795
34.23066528285716,44.79303036206694,32.941167393623374,44.9432803835312
34.23066528285716,44.79303036206694,32.988499762249305,44.8980890704193
34.23066528285716,44.79303036206694,33.03756114333981,44.85356622579259
34.23066528285716,44.79303036206694,33.08507077952232,44.80778914909477
34.23066528285716,44.79303036206694,33.13584595664659,44.76028891594166
34.23066528285716,44.79303036206694,33.18481718672948,44.712452236925074
34.23066528285716,44.79303036206694,33.23725281962183,44.663032256094084
34.23066528285716,44.79303036206694,33.284652707711125,44.6170945330888
34.23066528285716,44.79303036206694,33.331268888925926,44.57465959223701
34.23066528285716,44.79303036206694,33.37007423015298,44.53872603904338
34.23066528285716,44.79303036206694,33.40719810612377,44.50514670766363
34.23066528285716,44.79303036206694,33.44449352280011,44.469513436686654
38.167700348974456,42.49499817228674,33.48356229917474,44.43142949535253
38.167700348974456,42.49499817228674,33.5214027266917,44.39290312047767
38.167700348974456,42.49499817228674,33.55992707704864,44.35393381383973
38.167700348974456,42.49499817228674,33.59762217054831,44.31464422318318
38.167700348974456,42.49499817228674,33.63752019274582,44.27326897682788
38.167700348974456,42.49499817228674,33.67710726569064,44.23086282350275
38.167700348974456,42.49499817228674,33.7152519114793,44.191237686213185
38.167700348974456,42.49499817228674,33.75004054532114,44.15474837213664
38.167700348974456,42.49499817228674,33.777752269893604,44.12598889174818
38.167700348974456,42.49499817228674,33.801910279263026,44.10154468469402
38.167700348974456,42.49499817228674,33.82939258772788,44.07505700071067
38.167700348974456,42.49499817228674,33.857227787181024,44.04825413644919
38.167700348974456,42.49499817228674,33.88151040797381,44.02667252021594
38.167700348974456,42.49499817228674,33.900961971991826,44.01020442663156
38.167700348974456,42.49499817228674,33.91799914416515,43.99666039963735
38.167700348974456,42.49499817228674,33.93817307485554,43.979642098525744
38.167700348974456,42.49499817228674,33.96061081100128,43.959881958662635
38.167700348974456,42.49499817228674,33.987650607121196,43.93493694099804
38.167700348974456,42.49499817228674,34.01195713944807,43.91234187987847
38.167700348974456,42.49499817228674,34.03383185662046,43.89090195320237
38.167700348974456,42.49499817228674,34.054828710425355,43.870303050046715
38.167700348974456,42.49499817228674,34.07707229639008,43.84692505083406
38.167700348974456,42.49499817228674,34.09856621658908,43.82539105736021
38.167700348974456,42.49499817228674,34.122284284627604,43.801829967533735
38.167700348974456,42.49499817228674,34.1490417436812,43.775799420724425
38.167700348974456,42.49499817228674,34.177687695311114,43.74662859100508
38.167700348974456,42.49499817228674,34.20443932820413,43.71905180525866
38.167700348974456,42.49499817228674,34.226415981118045,43.69701608979213
38.167700348974456,42.49499817228674,34.246227288483695,43.677676887000956
38.167700348974456,42.49499817228674,34.26295458174066,43.66056368061996
38.167700348974456,42.49499817228674,34.28167491846708,43.641320488908605
38.167700348974456,42.49499817228674,34.30275601987824,43.61904815431204
38.167700348974456,42.49499817228674,34.326048932675235,43.594242736101336
38.167700348974456,42.49499817228674,34.349705826027574,43.56765235756846
38.167700348974456,42.49499817228674,34.37411224169849,43.54114111131656
38.167700348974456,42.49499817228674,34.399903396708226,43.51285856332416
38.167700348974456,42.49499817228674,34.427630470124214,43.483108653488586
38.167700348974456,42.49499817228674,34.456403537985175,43.451907738082895
38.167700348974456,42.49499817228674,34.4865681313379,43.41938907334067
38.167700348974456,42.49499817228674,34.51353905076386,43.38954648200833
38.167700348974456,42.49499817228674,34.53909881450926,43.36183110540436
38.167700348974456,42.49499817228674,34.562788998631476,43.33553447143963
38.167700348974456,42.49499817228674,34.5865251299747,43.30965258929943
38.167700348974456,42.49499817228674,34.611289865556294,43.28162255494314
38.167700348974456,42.49499817228674,34.63514565387952,43.254017030277126
38.167700348974456,42.49499817228674,34.65678163088047,43.22783537629434
38.167700348974456,42.49499817228674,34.67803500126723,43.202299722186865
38.167700348974456,42.49499817228674,34.69870383561029,43.176453979389976
38.167700348974456,42.49499817228674,34.71853839244631,43.15383666839227
38.167700348974456,42.49499817228674,34.73676776479911,43.13333237886371
38.167700348974456,42.49499817228674,34.755374778288314,43.114626295079034
38.167700348974456,42.49499817228674,34.77282412925458,43.09558171178291
38.167700348974456,42.49499817228674,34.792389369610476,43.07484528712487
38.167700348974456,42.49499817228674,34.81135806850083,43.054384488756256
38.167700348974456,42.49499817228674,34.83266447019023,43.03249215194191
38.167700348974456,42.49499817228674,34.84896605648593,43.01399555240039
38.167700348974456,42.49499817228674,34.86438364429046,42.99794257519345
38.167700348974456,42.49499817228674,34.8773788513483,42.98389996136143
38.167700348974456,42.49499817228674,34.89515117905786,42.96687565727888
38.167700348974456,42.49499817228674,34.91467178528575,42.94606138842674
38.167700348974456,42.49499817228674,34.93819913484011,42.922484902316484
38.167700348974456,42.49499817228674,34.960790635280965,42.898179796493935
38.167700348974456,42.49499817228674,34.98488802168395,42.87226597952046
38.167700348974456,42.49499817228674,35.00710503682538,42.847298371728385
38.167700348974456,42.49499817228674,35.02806617229348,42.82473042119217
38.167700348974456,42.49499817228674,35.04809969030676,42.80232010332621
38.167700348974456,42.49499817228674,35.069909944543234,42.779624352698036
38.167700348974456,42.49499817228674,35.09308082796531,42.75476303637733
38.167700348974456,42.49499817228674,35.11892264188275,42.7274630070343
38.167700348974456,42.49499817228674,35.14373616052488,42.69997784558126
38.167700348974456,42.49499817228674,35.169422356368834,42.671824203491255
38.167700348974456,42.49499817228674,35.193455831555646,42.64426195125344
38.167700348974456,42.49499817228674,35.216512442782516,42.618925355176444
38.167700348974456,42.49499817228674,35.23517811511583,42.598356308902595
38.167700348974456,42.49499817228674,35.253458731199274,42.57841531435005
38.167700348974456,42.49499817228674,35.26807448261825,42.56052986342743
38.167700348974456,42.49499817228674,35.28225475060195,42.54254819484501
38.167700348974456,42.49499817228674,35.29106337576267,42.52947085631061
38.167700348974456,42.49499817228674,35.304328517226764,42.51190135122721
38.167700348974456,42.49499817228674,35.309366535115196,42.50355510720681
38.167700348974456,42.49499817228674,35.32661524767615,42.48090808514846
38.167700348974456,42.49499817228674,35.328830512827665,42.475510515038394
38.167700348974456,42.49499817228674,35.34551246575534,42.452280038229105
38.167700348974456,42.49499817228674,35.341494368036344,42.45326832896593
38.167700348974456,42.49499817228674,35.34530708256016,42.444857340352
38.167700348974456,42.49499817228674,35.33671283362659,42.449964361807645
38.167700348974456,42.49499817228674,35.330796930301865,42.45160494703305
38.167700348974456,42.49499817228674,35.3227131324836,42.45502893715495
38.167700348974456,42.49499817228674,35.318649275128315,42.45456977063648
38.167700348974456,42.49499817228674,35.31214299856489,42.45652052961364
38.167700348974456,42.49499817228674,35.307829267333545,42.45684510320463
38.167700348974456,42.49499817228674,35.30315086037998,42.45819946580322
38.167700348974456,42.49499817228674,35.29940413153861,42.459263790121426
38.167700348974456,42.49499817228674,35.293635217390424,42.461327803530196
38.167700348974456,42.49499817228674,35.2893884097651,42.46319532293049
38.167700348974456,42.49499817228674,35.284802768970785,42.46496628442162
38.167700348974456,42.49499817228674,35.28251109063351,42.46682335330571
38.167700348974456,42.49499817228674,35.27989695416951,42.46862768353817
38.167700348974456,42.49499817228674,35.28076442313686,42.46837265448711
38.167700348974456,42.49499817228674,35.2823894584968,42.466243459021356
38.167700348974456,42.49499817228674,35.287992183621036,42.461333417644724
38.167700348974456,42.49499817228674,35.292045767954534,42.45765799539363
38.167700348974456,42.49499817228674,35.296437236499045,42.45495634252251
38.167700348974456,42.49499817228674,35.298454158399416,42.453808353315736
38.167700348974456,42.49499817228674,35.301640847554104,42.45214222508439
38.167700348974456,42.49499817228674,35.30245449074236,42.452354273349556
38.167700348974456,42.49499817228674,35.303416954816754,42.453446121411076
38.167700348974456,42.49499817228674,35.3031570727444,42.45489068654676
38.167700348974456,42.49499817228674,35.304374773410835,42.45556588710869
38.167700348974456,42.49499817228674,35.30757448315169,42.452585885953226
38.167700348974456,42.49499817228674,35.3161965387608,42.44607509283044
38.167700348974456,42.49499817228674,35.325558671246334,42.43787976155532
38.167700348974456,42.49499817228674,35.33718384781396,42.42844135352759
38.167700348974456,42.49499817228674,35.348422897795395,42.41886639613848
38.167700348974456,42.49499817228674,35.36169713160101,42.40836609414514
38.167700348974456,42.49499817228674,35.37304131729854,42.39939051031655
38.167700348974456,42.49499817228674,35.385442929074316,42.39050752292238
38.167700348974456,42.49499817228674,35.39647741240579,42.38235773645516
38.167700348974456,42.49499817228674,35.41047781975007,42.3712584254542
38.167700348974456,42.49499817228674,35.424431176433814,42.35966955637538
38.167700348974456,42.49499817228674,35.43996238540425,42.34790647962153
38.167700348974456,42.49499817228674,35.45464463008784,42.33643075560842
38.167700348974456,42.49499817228674,35.46928078410328,42.325075419111826
38.167700348974456,42.49499817228674,35.482824985418354,42.31410456439802
38.167700348974456,42.49499817228674,35.49538598903072,42.30463559468622
38.167700348974456,42.49499817228674,35.5061548634388,42.29731159342859
38.167700348974456,42.49499817228674,35.51638637384203,42.2917201783944
38.167700348974456,42.49499817228674,35.53055504467652,42.28097441078751
38.167700348974456,42.49499817228674,35.54507341755914,42.2702574914661
38.167700348974456,42.49499817228674,35.56128392595803,42.25894752965273
38.167700348974456,42.49499817228674,35.576450878513256,42.24839804947433
38.167700348974456,42.49499817228674,35.59259164953539,42.23674631932528
38.167700348974456,42.49499817228674,35.60768581922083,42.22561950888452
38.167700348974456,42.49499817228674,35.62214921874729,42.21528626932955
38.167700348974456,42.49499817228674,35.634720638828576,42.206081357428744
38.167700348974456,42.49499817228674,35.64544480186789,42.19903399105689
38.167700348974456,42.49499817228674,35.65403373222303,42.19349959209491
38.167700348974456,42.49499817228674,35.662744327818075,42.187329570863255
38.167700348974456,42.49499817228674,35.66780698551068,42.18608569209427
38.167700348974456,42.49499817228674,35.67043253153917,42.18779974687904
42.09339402452623,40.21550217625536,35.67159662711443,42.19161309164072
42.09339402452623,40.21550217625536,35.672586743382844,42.19542986319958
42.09339402452623,40.21550217625536,35.67780461087631,42.19436521078377
42.09339402452623,40.21550217625536,35.68142884689816,42.193040255451734
42.09339402452623,40.21550217625536,35.68393206562304,42.19207868644186
42.09339402452623,40.21550217625536,35.684874943646214,42.19132957885709
42.09339402452623,40.21550217625536,35.6859731307798,42.19019963501843
42.09339402452623,40.21550217625536,35.68707999094791,42.189951872721664
42.09339402452623,40.21550217625536,35.68523056013009,42.19247612200405
42.09339402452623,40.21550217625536,35.68092129782874,42.19714851135079
42.09339402452623,40.21550217625536,35.67406657713823,42.20309807529726
42.09339402452623,40.21550217625536,35.66905869418269,42.20689885513595
42.09339402452623,40.21550217625536,35.66384321011855,42.212563520997776
42.09339402452623,40.21550217625536,35.66197857390435,42.214917439017555
42.09339402452623,40.21550217625536,35.6601962322085,42.21805971481675
42.09339402452623,40.21550217625536,35.66158921424039,42.21747197049348
42.09339402452623,40.21550217625536,35.663902729645486,42.216990942953274
42.09339402452623,40.21550217625536,35.66576908722531,42.215945162225466
42.09339402452623,40.21550217625536,35.66611799479699,42.217939266541435
42.09339402452623,40.21550217625536,35.66534353474557,42.21983785799986
42.09339402452623,40.21550217625536,35.663959225748165,42.2234883691367
42.09339402452623,40.21550217625536,35.662581691869335,42.22572762312036
42.09339402452623,40.21550217625536,35.66369227062857,42.227366191153095
42.09339402452623,40.21550217625536,35.66622895667368,42.22686705748595
42.09339402452623,40.21550217625536,35.67099306777364,42.22560276375505
42.09339402452623,40.21550217625536,35.67299614150822,42.226365687894415
42.09339402452623,40.21550217625536,35.67556125215499,42.2277723759847
42.09339402452623,40.21550217625536,35.676591037073614,42.228860104598525
42.09339402452623,40.21550217625536,35.679262122050496,42.228808775551414
42.09339402452623,40.21550217625536,35.68061113201811,42.229245716495285
42.09339402452623,40.21550217625536,35.68316424827744,42.23004469491559
42.09339402452623,40.21550217625536,35.68266848394196,42.232789595911385
42.09339402452623,40.21550217625536,35.68483643360747,42.23429827374892
42.09339402452623,40.21550217625536,35.6870514118647,42.23394513136303
42.09339402452623,40.21550217625536,35.69410079031842,42.229837507355654
42.09339402452623,40.21550217625536,35.70177992376678,42.22477741600892
42.09339402452623,40.21550217625536,35.71495667972647,42.21645615601335
42.09339402452623,40.21550217625536,35.726336638932764,42.20917851373174
42.09339402452623,40.21550217625536,35.74086588069451,42.20048493586819
42.09339402452623,40.21550217625536,35.75048021531345,42.19475256038265
42.09339402452623,40.21550217625536,35.76249899978713,42.18752776611855
42.09339402452623,40.21550217625536,35.770405055569825,42.18275568370778
42.09339402452623,40.21550217625536,35.781308516494406,42.17750278033678
42.09339402452623,40.21550217625536,35.790137522182796,42.17352490070344
42.09339402452623,40.21550217625536,35.804508784510524,42.165857672898554
42.09339402452623,40.21550217625536,35.816821955609925,42.15982249978143
42.09339402452623,40.21550217625536,35.83348778728642,42.15085996694634
42.09339402452623,40.21550217625536,35.846390459907305,42.14442148896546
42.09339402452623,40.21550217625536,35.86316121764639,42.134735075605704
42.09339402452623,40.21550217625536,35.876908087695455,42.12650980238645
42.09339402452623,40.21550217625536,35.89526180664614,42.11516060253018
42.09339402452623,40.21550217625536,35.907644141333755,42.10779739968497
42.09339402452623,40.21550217625536,35.92431043645484,42.09947161923354
42.09339402452623,40.21550217625536,35.936718790246005,42.09471946571415
42.09339402452623,40.21550217625536,35.952735545702105,42.08802436680125
42.09339402452623,40.21550217625536,35.96612596065326,42.08172737179751
42.09339402452623,40.21550217625536,35.98402146531484,42.07194099803493
42.09339402452623,40.21550217625536,35.99825509563303,42.063848895986894
42.09339402452623,40.21550217625536,36.0169157142134,42.05245439435801
42.09339402452623,40.21550217625536,36.02951202788994,42.045631543960184
42.09339402452623,40.21550217625536,36.04479359470662,42.037935771663925
42.09339402452623,40.21550217625536,36.0549426450756,42.03377579786134
42.09339402452623,40.21550217625536,36.06841438351833,42.02792115133603
42.09339402452623,40.21550217625536,36.07677340121809,42.02694101443221
42.09339402452623,40.21550217625536,36.089343640619106,42.023850335018906
42.09339402452623,40.21550217625536,36.09868682704833,42.022264043870805
42.09339402452623,40.21550217625536,36.11792800929022,42.01328381806873
42.09339402452623,40.21550217625536,36.13446190270502,42.00458737238908
42.09339402452623,40.21550217625536,36.15797725787196,41.990847762768624
42.09339402452623,40.21550217625536,36.17655133369192,41.98063495933721
42.09339402452623,40.21550217625536,36.196326657895284,41.96883958319718
42.09339402452623,40.21550217625536,36.21184050976231,41.959497429284525
42.09339402452623,40.21550217625536,36.22740814327082,41.95180132889064
42.09339402452623,40.21550217625536,36.234001150179395,41.94920028046579
42.09339402452623,40.21550217625536,36.24297640573986,41.94569117939551
42.09339402452623,40.21550217625536,36.24643646099767,41.945169188262085
42.09339402452623,40.21550217625536,36.25436376902525,41.94253893915062
42.09339402452623,40.21550217625536,36.25760906185208,41.942566146948096
42.09339402452623,40.21550217625536,36.26753615536449,41.940297522153145
42.09339402452623,40.21550217625536,36.27504682670352,41.93895290526849
42.09339402452623,40.21550217625536,36.28855003524095,41.934828487524584
42.09339402452623,40.21550217625536,36.29785848539454,41.933093580314434
42.09339402452623,40.21550217625536,36.31247966573589,41.92852166174457
42.09339402452623,40.21550217625536,36.322266843118996,41.927282704439605
42.09339402452623,40.21550217625536,36.33782305602863,41.92258772496538
42.09339402452623,40.21550217625536,36.349614167829124,41.91974076131174
42.09339402452623,40.21550217625536,36.36895630375138,41.91134668795199
42.09339402452623,40.21550217625536,36.38326783689866,41.90642278141371
42.09339402452623,40.21550217625536,36.404355117571036,41.89673424149542
42.09339402452623,40.21550217625536,36.42035024561282,41.889431712403095
42.09339402452623,40.21550217625536,36.442564800084156,41.879269411698914
42.09339402452623,40.21550217625536,36.45917355083503,41.87268139412197
42.09339402452623,40.21550217625536,36.48130918731293,41.862798037138504
42.09339402452623,40.21550217625536,36.49755296441291,41.85667821483999
42.09339402452623,40.21550217625536,36.517196240010634,41.849417329839625
42.09339402452623,40.21550217625536,36.53078676371615,41.846140242381196
42.09339402452623,40.21550217625536,36.547738022089575,41.84034166409057
42.09339402452623,40.21550217625536,36.55883856834427,41.83788121156418
42.09339402452623,40.21550217625536,36.579066192400994,41.82800904635448
42.09339402452623,40.21550217625536,36.598640227169746,41.81664629728242
42.09339402452623,40.21550217625536,36.62561917963531,41.80048542457139
42.09339402452623,40.21550217625536,36.64870015480646,41.78650394625926
42.09339402452623,40.21550217625536,36.67483063953296,41.77225493473189
42.09339402452623,40.21550217625536,36.69868138513765,41.759802731495654
42.09339402452623,40.21550217625536,36.72937028880586,41.743360363193645
42.09339402452623,40.21550217625536,36.75747675782707,41.72944149076473
42.09339402452623,40.21550217625536,36.79201662123236,41.712048866744226
42.09339402452623,40.21550217625536,36.82195409363164,41.69714621188257
42.09339402452623,40.21550217625536,36.85998938856529,41.6767206171715
42.09339402452623,40.21550217625536,36.89354454255576,41.65876034784381
42.09339402452623,40.21550217625536,36.93646906759492,41.63544655854709
42.09339402452623,40.21550217625536,36.97317545722876,41.61742116792122
42.09339402452623,40.21550217625536,37.01598576524469,41.59452906910575
42.09339402452623,40.21550217625536,37.05235022104452,41.575927028716265
42.09339402452623,40.21550217625536,37.09330033970747,41.55448006616935
42.09339402452623,40.21550217625536,37.127821268090834,41.53838495879994
42.09339402452623,40.21550217625536,37.16726085531133,41.51886673623555
42.09339402452623,40.21550217625536,37.20324539688938,41.50244560921534
42.09339402452623,40.21550217625536,37.24526722013776,41.481058384735576
42.09339402452623,40.21550217625536,37.28474100294855,41.46164517770744
42.09339402452623,40.21550217625536,37.330074788838694,41.43711696551536
42.09339402452623,40.21550217625536,37.37058931372239,41.41607497262373
42.09339402452623,40.21550217625536,37.414034386348334,41.39230230845084
42.09339402452623,40.21550217625536,37.451568907331136,41.37259771429662
42.09339402452623,40.21550217625536,37.49267260270448,41.35078173916126
42.09339402452623,40.21550217625536,37.53166451348316,41.33010129767557
42.09339402452623,40.21550217625536,37.57513203006863,41.3060088963134
42.09339402452623,40.21550217625536,37.615592629863684,41.28521993958371
42.09339402452623,40.21550217625536,37.6577393845329,41.26496846748533
42.09339402452623,40.21550217625536,37.69617725833578,41.24781881796693
42.09339402452623,40.21550217625536,37.737370685409715,41.22850425895122
42.09339402452623,40.21550217625536,37.77811902912466,41.20900505389601
42.09339402452623,40.21550217625536,37.82159063947072,41.185993272366275
42.09339402452623,40.21550217625536,37.86380896322628,41.163082958058
42.09339402452623,40.21550217625536,37.90867837763488,41.137035167896926
42.09339402452623,40.21550217625536,37.95016983268489,41.11268209906564
42.09339402452623,40.21550217625536,37.99169104749837,41.087033020401904
42.09339402452623,40.21550217625536,38.028937934905244,41.06569169313117
42.09339402452623,40.21550217625536,38.06363626325793,41.04588760034112
42.09339402452623,40.21550217625536,38.09686936739429,41.027775519037675
45.69005122299288,37.39856774067363,38.12904903990341,41.01134437896471
45.69005122299288,37.39856774067363,38.160408183761746,40.99607398744973
45.69005122299288,37.39856774067363,38.19406330937143,40.980535649559584
45.69005122299288,37.39856774067363,38.22868787279316,40.964114182290004
45.69005122299288,37.39856774067363,38.265101155791115,40.94596576721506
45.69005122299288,37.39856774067363,38.30280678713807,40.926516262870706
