true_x,true_y,predicted_x,predicted_y
43.49959146330812,37.13121444447237,36.8528066796934,43.884490283028015
43.52534113616214,37.110973340183946,36.90068913735627,43.849650921270126
43.55109080901615,37.09073223589552,36.94890712953196,43.81127132983613
43.57684048187017,37.0704911316071,36.99833344878374,43.7787838275064
43.60259015472418,37.05025002731868,37.04749648286031,43.7395616206895
43.6283398275782,37.03000892303025,37.095860631000335,43.70468667203883
43.65408950043221,37.00976781874183,37.14439327826534,43.65975994447143
43.67983917328623,36.989526714453405,37.19137302748186,43.61524711235026
43.705588846140245,36.96928561016498,37.23822896994312,43.56401288193942
43.73133851899426,36.94904450587656,37.28369159194273,43.51816809098909
43.75708819184828,36.92880340158813,37.327233675940874,43.469903117428544
43.78283786470229,36.90856229729971,37.370305519273245,43.42853416951576
43.80858753755631,36.888321193011286,37.41612075675084,43.38482399360683
43.83433721041032,36.86808008872286,37.462278466371174,43.348831689563326
43.86008688326434,36.84783898443444,37.510331642958704,43.307895228576825
43.88583655611835,36.827597880146016,37.55635654565509,43.27273738712279
43.91158622897237,36.80735677585759,37.603444302943785,43.23049996888767
43.93733590182638,36.78711567156917,37.62638341017583,43.1967331204678
43.96308557468039,36.766874567280745,37.662900191169115,43.15616675099281
43.98883524753441,36.74663346299232,37.685858889494,43.128883733668346
44.01458492038842,36.7263923587039,37.73170188354004,43.09194575630471
44.04033459324244,36.706151254415474,37.75714649739541,43.090406308712716
44.06608426609645,36.68591015012706,37.80836633613967,43.09269093380135
44.09183393895047,36.66566904583864,37.83752321713291,43.11720253562254
44.11758361180448,36.64542794155021,37.88554584274476,43.14055513382158
44.1433332846585,36.625186837261786,37.91452601679799,43.16241522470341
44.16908295751252,36.60494573297336,37.9561596960865,43.184801128495394
44.19483263036653,36.58470462868494,37.97525111630466,43.20720742272479
44.22058230322055,36.56446352439652,38.00294689129191,43.22784086817441
44.24633197607456,36.54422242010809,38.017573925440956,43.24892396841943
44.27208164892858,36.52398131581967,38.04766878368656,43.25704939880242
44.29783132178259,36.503740211531245,38.06677415779518,43.271530230958575
44.32358099463661,36.48349910724282,38.101556168380625,43.279148720575904
44.34933066749062,36.4632580029544,38.12369291783688,43.293700493194166
44.37508034034464,36.44301689866597,38.160156804693884,43.30337209697015
44.40083001319865,36.42277579437755,38.18530828402453,43.31895699861056
44.42657968605266,36.40253469008913,38.2249797632407,43.33151973308986
44.45232935890668,36.3822935858007,38.25858416708377,43.34680572714885
44.47807903176069,36.36205248151228,38.30617410112052,43.35971991431853
44.50382870461471,36.341811377223856,38.34727325628069,43.374871088022616
44.52957837746872,36.32157027293543,38.401071927619,43.38303256180069
44.55532805032274,36.30132916864701,38.449274411439546,43.39622888431805
44.58107772317676,36.281088064358585,38.5074971132521,43.40910143171226
44.60682739603077,36.26084696007016,38.561910070293834,43.42586880964831
44.63257706888479,36.24060585578174,38.623126096337785,43.445911994203215
44.6583267417388,36.220364751493314,38.68031211541938,43.469555999819534
44.684076414592816,36.20012364720489,38.738505088852264,43.49570053414698
44.70982608744683,36.17988254291647,38.79473127744939,43.53021828392639
44.73557576030085,36.15964143862804,38.84780903407017,43.56275893327185
44.76132543315486,36.13940033433962,38.90088493984979,43.59785138567025
44.78707510600888,36.1191592300512,38.95196657035922,43.629757402094526
44.81282477886289,36.09891812576277,39.00279364367958,43.6652418882116
44.83857445171691,36.07867702147435,39.05147766071633,43.695866729154886
44.86432412457092,36.058435917185925,39.10007491806283,43.729983917752094
44.89007379742494,36.0381948128975,39.14791027605298,43.760372537337645
44.91582347027895,36.01795370860908,39.19478896087577,43.793207037571335
44.94157314313296,35.997712604320654,39.24208776244143,43.82169319553026
44.96732281598698,35.97747150003223,39.29144275777617,43.853195329126095
44.993072488840994,35.95723039574381,39.33904836952598,43.87981670211738
45.01882216169501,35.93698929145538,39.39146926504873,43.91082205635129
45.04457183454903,35.91674818716696,39.438353127387984,43.93437781330411
45.07032150740304,35.896507082878536,39.487903205006944,43.96314950501693
45.096071180257056,35.87626597859011,39.53279813290186,43.98390343664829
45.12182085311108,35.85602487430169,39.57701786669401,44.01079822748349
45.14757052596509,35.835783770013265,39.616667897927584,44.0337486623462
45.1733201988191,35.81554266572484,39.65726862036155,44.06287317287493
45.19906987167312,35.79530156143642,39.69560241927144,44.08764531038241
45.22481954452713,35.775060457148,39.73445703640772,44.11357700810669
45.25056921738115,35.75481935285957,39.77515914985429,44.13472086712119
45.27631889023516,35.734578248571154,39.81400860761977,44.15923707116215
45.30206856308918,35.71433714428273,39.849463586459876,44.17686925387585
45.32781823594319,35.69409603999431,39.88050939599128,44.20108807200984
45.35356790879721,35.67385493570588,39.88989809005352,44.221241061606406
45.37931758165122,35.65361383141746,39.90976229088034,44.246631998505364
45.40506725450524,35.63337272712904,39.914427045623086,44.26809303364823
45.43081692735925,35.61313162284061,39.92831537036636,44.293892404872906
45.456566600213264,35.59289051855219,39.92472064373732,44.31629776817573
45.48231627306728,35.572649414263765,39.92872418246179,44.34235492457566
45.508065945921295,35.55240830997534,39.91946110365649,44.3658683113492
45.533815618775314,35.53216720568692,39.917120811822315,44.39312843592717
45.559565291629326,35.511926101398494,39.90051735152781,44.417530355455085
45.58531496448335,35.49168499711007,39.88803217605937,44.44354111431076
45.61106463733736,35.47144389282165,39.86326282888882,44.46958170136685
45.63681431019137,35.45120278853322,39.841463845841986,44.494909769441136
45.66256398304539,35.4309616842448,39.81109134932973,44.51875776227837
45.6883136558994,35.410720579956376,39.78247599057988,44.54173715291486
45.71406332875342,35.39047947566795,39.74417997060357,44.56831316310047
45.73981300160743,35.37023837137953,39.70974310559808,44.594924158272136
45.76556267446145,35.349997267091105,39.66848700394877,44.62214037070743
45.79131234731546,35.32975616280268,39.6291540532531,44.647202250582126
45.81706202016948,35.30951505851426,39.58463573523733,44.67432630703212
45.84281169302349,35.289273954225834,39.54619775695602,44.6921936526945
45.86856136587751,35.26903284993741,39.51197339391604,44.71301795669618
45.89431103873152,35.24879174564899,39.48602864770572,44.721349310208154
45.91085053613782,35.22451679687313,39.46517638199447,44.73662234974543
45.927390033544114,35.20024184809727,39.46304350533694,44.73764904039396
45.94392953095041,35.175966899321416,39.46670126338887,44.74523861819705
45.96046902835671,35.151691950545555,39.48628876951517,44.73951533689154
45.97700852576301,35.1274170017697,39.49454380523912,44.73794881025756
45.993548023169296,35.10314205299384,39.51819861338129,44.72550805658247
46.0100875205756,35.078867104217984,39.5306622501397,44.71827096620842
46.026627017981895,35.05459215544212,39.56308512176366,44.69856249930663
46.04316651538819,35.03031720666627,39.57682052831905,44.67501149335956
46.059706012794486,35.00604225789041,39.60800829615556,44.6476552868763
46.07624551020078,34.98176730911455,39.62284393703584,44.621813717928774
46.09278500760708,34.95749236033869,39.65218431138658,44.59447109154448
46.109324505013376,34.93321741156284,39.66675409043057,44.56490603259641
46.12586400241967,34.90894246278698,39.69411332685405,44.53095702283923
46.14240349982597,34.88466751401112,39.711294437084916,44.494204493629695
46.15894299723226,34.860392565235266,39.73957787832529,44.454380342839926
46.17548249463856,34.836117616459404,39.75866478636215,44.41375638305982
46.19202199204485,34.81184266768355,39.786903093692274,44.37189082147853
46.20856148945115,34.78756771890769,39.80450523398946,44.32846304467418
46.22510098685745,34.763292770131834,39.829866118453424,44.283246170988605
46.24164048426374,34.73901782135597,39.84597903326619,44.236162381991164
46.25817998167004,34.71474287258012,39.86912330563274,44.1877027964149
46.27471947907633,34.690467923804256,39.883715814941354,44.13726867932925
46.29125897648263,34.6661929750284,39.90415954073973,44.087224273210836
46.30779847388892,34.64191802625254,39.91579839793121,44.03642724015407
46.32433797129522,34.617643077476686,39.93366878317386,43.98680203843489
46.34087746870152,34.59336812870083,39.94476026317358,43.938428359834205
46.35741696610781,34.56909317992497,39.961777549770375,43.89447293396594
46.37395646351411,34.544818231149115,39.9729142302138,43.85155351815672
46.3904959609204,34.520543282373254,39.989505666089485,43.80525245819942
46.4070354583267,34.4962683335974,40.00141619167772,43.75575867842892
46.423574955733,34.47199338482154,40.016373963878664,43.702787091449096
46.440114453139294,34.44771843604568,40.026468142933766,43.651639325961156
46.45665395054559,34.42344348726982,40.03735267349134,43.60041380629107
46.473193447951886,34.39916853849397,40.047446937225516,43.550544960824425
46.489732945358185,34.374893589718106,40.058317876802676,43.50033529071791
46.50627244276448,34.35061864094225,40.068455453848344,43.45065192383885
46.522811940170776,34.32634369216639,40.08096189584427,43.40136009055479
46.53935143757708,34.302068743390535,40.090252452987045,43.3528755089398
46.55589093498337,34.27779379461468,40.1011818331753,43.30596627628904
46.57243043238967,34.25351884583882,40.10847969370644,43.25807762634216
46.58896992979596,34.229243897062965,40.1157223798167,43.20933960477785
46.60550942720226,34.2049689482871,40.12269467376382,43.15954909849259
46.62204892460855,34.18069399951125,40.13163636549888,43.11078434279918
46.63858842201485,34.15641905073539,40.14114845501831,43.060555830981684
46.65512791942115,34.13214410195953,40.14932864054941,43.014120386882865
46.67166741682744,34.10786915318367,40.15879958816896,42.96549309249491
46.68820691423374,34.08359420440782,40.16855911579239,42.920764946822715
46.70474641164003,34.059319255631955,40.176558124541714,42.873296458239224
46.72128590904633,34.0350443068561,40.184132661627984,42.83304244118466
46.73782540645262,34.01076935808024,40.191139667919,42.791667098857715
46.75436490385892,33.986494409304385,40.19826495263595,42.75404668432515
46.77090440126522,33.96221946052853,40.20532423611627,42.710915884266484
46.78744389867151,33.93794451175267,40.21101768956936,42.671507711926154
46.80398339607781,33.913669562976814,40.21587002040735,42.627021285928635
46.8205228934841,33.88939461420095,40.22169786549148,42.5857092723102
46.8370623908904,33.8651196654251,40.22948881792303,42.540165414459096
46.85360188829669,33.84084471664924,40.23712371299507,42.49885548722537
46.87014138570299,33.81656976787338,40.246894037191794,42.453610729701154
46.88668088310929,33.79229481909752,40.25594372490201,42.41543748408344
46.90322038051559,33.768019870321666,40.26465804745743,42.37403342945069
46.91975987792189,33.743744921545805,40.27462352047195,42.34603950611941
46.936299375328176,33.71946997276995,40.28353640924797,42.30444479920595
46.95283887273448,33.69519502399409,40.29110530308333,42.26912979921633
46.96937837014077,33.670920075218234,40.29808069386269,42.22531272398763
46.985917867547066,33.64664512644238,40.306412702803016,42.18872778861882
47.002457364953365,33.62237017766652,40.314059942864446,42.14393242889611
47.01899686235966,33.598095228890664,40.3219864845301,42.10363461466983
47.03553635976596,33.5738202801148,40.33371643818657,42.062855058606544
47.05207585717225,33.54954533133895,40.3426607489223,42.02643515728391
47.06861535457855,33.525270382563086,40.35621857150511,41.98875177248172
47.085154851984846,33.50099543378723,40.36387570086475,41.953294550036446
47.10169434939114,33.47672048501137,40.37878191564806,41.91483353887568
47.11823384679744,33.45244553623552,40.38821097740214,41.86795752268705
47.13477334420373,33.428170587459654,40.40800721122963,41.82146656452332
47.15131284161003,33.4038956386838,40.4215317549631,41.77514735268079
47.16785233901632,33.37962068990794,40.44565596302954,41.73691222901763
47.18439183642262,33.35534574113208,40.46030459032511,41.710768499486875
47.20093133382892,33.33107079235623,40.487016340826244,41.71073428548257
47.21747083123521,33.30679584358037,40.50399226172863,41.70495451962205
47.23401032864151,33.28252089480451,40.53260714869543,41.688267384651226
47.2505498260478,33.25824594602865,40.55056393676671,41.66933570549631
47.2670893234541,33.2339709972528,40.58073753439095,41.64404188185975
47.2836288208604,33.209696048476935,40.600751363021345,41.61788675836897
47.30016831826669,33.18542109970108,40.6350691088594,41.583362126225154
47.31670781567299,33.16114615092522,40.65813507129093,41.55721259911482
47.33324731307928,33.136871202149365,40.69436970788479,41.532254707089464
47.34978681048558,33.1125962533735,40.72132943480642,41.502811994147436
47.36632630789188,33.08832130459765,40.760933207108735,41.460853082911854
47.382865805298174,33.06404635582179,40.79083592264129,41.41306567841883
47.39940530270447,33.03977140704593,40.832913979207774,41.35819443307483
47.415944800110765,33.01549645827008,40.86645065194307,41.31300107771298
47.43248429751706,32.99122150949422,40.910354031017334,41.27387572378311
47.44902379492336,32.96694656071836,40.94557346915377,41.23971978321029
47.465563292329655,32.9426716119425,40.98978997304664,41.20470429947184
47.48210278973595,32.91839666316665,41.025062135961264,41.16763668220938
47.498642287142246,32.894121714390785,41.06923974194797,41.128561725122296
47.51518178454855,32.86984676561493,41.09955719710632,41.08677777364613
47.53172128195484,32.84557181683907,41.14317660513399,41.04237066070169
47.54826077936114,32.821296868063214,41.17435097554204,40.9935904025273
47.56480027676743,32.79702191928735,41.21881208079225,40.945787219961176
47.58133977417373,32.7727469705115,41.25108869362731,40.893221604223385
47.59787927158003,32.74847202173564,41.29642957745881,40.83640681880601
47.61441876898632,32.72419707295978,41.32513746011978,40.78743569024431
47.63095826639262,32.69992212418393,41.36991732134254,40.7340900080585
47.64749776379891,32.675647175408066,41.391649220471095,40.67903804865867
47.66403726120521,32.65137222663221,41.43369376834522,40.61167210120857
47.6805767586115,32.62709727785635,41.43103458142298,40.548680981284036
47.6971162560178,32.602822329080496,41.46221189140226,40.47801774218652
47.7136557534241,32.578547380304634,41.458766326842294,40.41162831746962
47.73019525083039,32.55427243152878,41.4920525735144,40.340472085274314
47.74673474823669,32.52999748275292,41.48957816223168,40.27572528782059
47.76327424564298,32.505722533977064,41.523704727068264,40.20422055160182
47.77981374304928,32.4814475852012,41.52088410566955,40.142616488646894
47.79635324045557,32.45717263642535,41.55554392444935,40.07796321668542
47.81289273786187,32.432897687649486,41.55560090132337,40.0394281371762
47.82943223526817,32.40862273887363,41.593837797207925,39.983159227101
47.845971732674464,32.38434779009778,41.605158962962946,39.95289328828986
47.86251123008076,32.36007284132192,41.64762704498253,39.90513968525829
47.879050727487055,32.33579789254606,41.674349398504944,39.87715981205426
47.89559022489336,32.3115229437702,41.71753187495858,39.827158479466846
47.91212972229965,32.287247994994345,41.74801625058336,39.802211678757374
47.928669219705945,32.262973046218484,41.78787130783593,39.76461824858475
47.94520871711224,32.23869809744263,41.815395214683576,39.745521359545734
47.961748214518536,32.21442314866677,41.852808335052316,39.71919552278166
47.97828771192484,32.19014819989091,41.88048132533845,39.702723204281455
47.99482720933113,32.16587325111505,41.919428212348805,39.677397493111755
48.01136670673743,32.1415983023392,41.95181911764797,39.654858654276126
48.02790620414372,32.117323353563336,41.99358961401623,39.58954410318336
48.04444570155002,32.09304840478748,42.02771818695493,39.543261688810134
48.06098519895632,32.06877345601163,42.07332681370633,39.4859591729215
48.07752469636261,32.044498507235765,42.115117518114516,39.45225012107815
48.09406419376891,32.02022355845991,42.161901477372226,39.411035531820005
48.1106036911752,31.99594860968405,42.20520004874311,39.38766479018943
48.1271431885815,31.97167366090819,42.25139247675588,39.356778681127196
48.1436826859878,31.947398712132333,42.29513648389235,39.339839952505315
48.16022218339409,31.92312376335648,42.341297598818414,39.317092536064166
48.17676168080039,31.89884881458062,42.38326232463237,39.29224781603875
48.19330117820668,31.874573865804763,42.427601165494934,39.233923336836796
48.20984067561298,31.850298917028905,42.44860393604239,39.17934911896094
48.22638017301927,31.826023968253047,42.482787205570446,39.11980252891661
48.24291967042557,31.80174901947719,42.47886627121636,39.06858446206974
48.24587597375084,31.775255340387943,42.493948618332126,39.01608653852642
48.24883227707611,31.7487616612987,42.495420012837315,38.97473785931709
48.25178858040138,31.722267982209456,42.501891859907516,38.93379169004771
48.25474488372665,31.695774303120213,42.49901853187606,38.90390435398041
48.25770118705192,31.669280624030968,42.50591240096662,38.871243438250616
48.26065749037719,31.64278694494173,42.49270435711503,38.82847238231727
48.26361379370246,31.61629326585248,42.47711398435126,38.76194963524941
48.26657009702773,31.589799586763235,42.48158303381422,38.705115588815204
48.269526400353,31.563305907674,42.482535164557646,38.655955694849126
48.27248270367827,31.536812228584747,42.493670018353896,38.624825272502704
48.27543900700354,31.510318549495505,42.50863975448874,38.59592069127075
48.27839531032881,31.48382487040626,42.52230965578451,38.57517794901875
48.28135161365408,31.457331191317017,42.537047655722404,38.55406002271815
48.28430791697935,31.43083751222777,42.55069707679576,38.53768751591639
48.28726422030462,31.40434383313853,42.55612894470232,38.520747089782105
48.29022052362989,31.377850154049284,42.57264854858687,38.508717238926835
48.29317682695516,31.35135647496004,42.59418192383441,38.49482299873927
48.29613313028044,31.3248627958708,42.61518340000271,38.47992988749331
48.29908943360571,31.29836911678155,42.62918758377168,38.459279602179976
48.30204573693098,31.27187543769231,42.64585772878337,38.43574165558101
48.30500204025625,31.245381758603063,42.64178224314634,38.41043696042604
48.30795834358152,31.21888807951382,42.66120585305646,38.38540774244768
48.31091464690679,31.19239440042457,42.62688040747736,38.359886232356246
48.31387095023206,31.16590072133533,42.638994815917954,38.336623925245874
48.31682725355733,31.139407042246088,42.586394062186514,38.31198396511391
48.3197835568826,31.11291336315684,42.55886187494184,38.289819123420784
48.32273986020787,31.0864196840676,42.50753024781267,38.26849561890407
48.32569616353314,31.059926004978355,42.45978916779876,38.24941192447315
48.32865246685841,31.033432325889112,42.410022886531976,38.22864757106268
48.33160877018368,31.006938646799867,42.36019511620981,38.20996787443113
48.33456507350895,30.980444967710625,42.310417530295695,38.19032735536513
48.33752137683422,30.95395128862138,42.25970526961038,38.17174303728714
48.34047768015949,30.927457609532134,42.206981398652715,38.15094788856763
48.34343398348476,30.90096393044289,42.15290172608155,38.13094846398792
48.34639028681003,30.87447025135365,42.09734624964835,38.10966382641777
48.3493465901353,30.847976572264404,42.0413491782474,38.088979756550486
48.35230289346057,30.82148289317516,41.98999608499025,38.068256681095164
48.35525919678584,30.79498921408592,41.93704511703544,38.04797107013232
48.35821550011111,30.76849553499667,41.88979154010758,38.0264441414142
48.36117180343638,30.742001855907425,41.84187143657795,38.00658730449203
48.36412810676165,30.715508176818183,41.79391951188762,37.983031381845734
48.36708441008692,30.689014497728937,41.74166961956894,37.958885225356795
48.37004071341219,30.66252081863969,41.68977072173021,37.92962028456674
48.37299701673746,30.63602713955045,41.63687782542803,37.89947549132958
48.37595332006273,30.609533460461208,41.58650852681404,37.86645952499475
48.378909623388,30.58303978137196,41.53312021598731,37.835229696729726
48.38186592671327,30.55654610228272,41.48113388707486,37.802748771415054
48.38482223003854,30.530052423193474,41.4282470453216,37.7724032185975
48.38777853336381,30.50355874410423,41.37613539148026,37.74032342695281
48.39073483668908,30.477065065014987,41.3514794960322,37.70953664265318
48.39369114001435,30.45057138592574,41.37642381422313,37.67456519617289
48.39664744333962,30.4240777068365,41.40499480722241,37.641635028605634
48.39960374666489,30.397584027747254,41.429764946746616,37.6020047966243
48.40256004999016,30.37109034865801,41.45959863679218,37.56392104237088
48.40551635331544,30.34459666956877,41.48023837634395,37.52857218681581
48.408472656640704,30.31810299047952,41.505765521987655,37.4928504161978
48.41142895996597,30.29160931139028,41.5069410359489,37.460194285288736
48.41438526329125,30.26511563230104,41.51349719306654,37.42437622649402
48.417341566616514,30.23862195321179,41.537304514147024,37.386612662975125
48.42029786994178,30.212128274122545,41.56998170101997,37.344101076203344
48.423254173267054,30.185634595033303,41.5996807151551,37.29159122273248
48.42621047659232,30.159140915944057,41.63301836803231,37.20151946818328
48.4291667799176,30.13264723685481,41.66330104431324,37.109325583086076
48.432123083242864,30.10615355776557,41.69591360900762,37.017586550147854
48.43507938656813,30.079659878676324,41.725477136733105,36.92675877025408
48.43803568989341,30.05316619958708,41.755908327893565,36.83745483808414
48.440991993218674,30.02667252049784,41.78472453314862,36.748759079622204
48.44394829654394,30.000178841408594,41.81556382268144,36.66165562157764
48.446904599869214,29.97368516231935,41.844847310885655,36.57744466712484
48.44986090319448,29.947191483230107,41.876000396620725,36.49045000203935
48.45281720651976,29.92069780414086,41.90380927856603,36.399160535977614
48.455773509845024,29.894204125051616,41.93181790014097,36.30562888026941
48.45872981317029,29.867710445962373,41.95768849173601,36.21334495600516
48.46168611649557,29.841216766873128,41.9827049927311,36.12067022178658
48.464642419820834,29.81472308778389,42.00678505884139,36.03034522679647
48.4675987231461,29.78822940869464,42.02991935118223,35.940965408046196
48.470555026471374,29.7617357296054,42.05093197473684,35.85188635670167
48.47351132979664,29.73524205051616,42.07247911032283,35.764010148419686
48.47646763312191,29.708748371426907,42.09438911359496,35.67655699944558
48.47942393644718,29.682254692337665,42.11909561684615,35.59020955321961
48.48238023977245,29.65576101324842,42.14117407085524,35.5023157814332
48.48533654309772,29.629267334159177,42.165425382109675,35.41873908455523
48.48829284642299,29.60277365506993,42.1859805394314,35.332358604468055
48.49124914974826,29.57627997598069,42.208587590038405,35.25334136494703
48.49420545307353,29.549786296891444,42.22840781826716,35.172264451159776
48.4971617563988,29.5232926178022,42.24659995953857,35.09793625479057
48.50011805972407,29.49679893871296,42.26346563442365,35.02223776354097
48.50307436304934,29.47030525962371,42.277277990001494,34.95147679473382
48.50603066637462,29.44381158053447,42.29321378052771,34.87992426779326
48.50898696969989,29.417317901445223,42.3047338270253,34.81204607400599
48.51194327302516,29.39082422235598,42.31901782652102,34.74107924969985
48.51489957635043,29.36433054326673,42.328713554562,34.67283888725268
48.5178558796757,29.337836864177493,42.34874837148885,34.6045355105764
48.52081218300097,29.311343185088248,42.36729474318793,34.54078955559481
48.52376848632624,29.28484950599901,42.38788113496588,34.47785386857919
48.52672478965151,29.25835582690976,42.40529259023856,34.42093143653079
48.52968109297678,29.231862147820515,42.4235942879983,34.357390065604676
48.53263739630205,29.205368468731272,42.43513641152242,34.29870413123908
48.53559369962732,29.178874789642027,42.45011698656998,34.23618298891739
48.53855000295259,29.152381110552785,42.456946548004,34.181671460646754
48.54150630627786,29.12588743146354,42.47045629710544,34.122409907275966
48.54446260960313,29.099393752374297,42.47470001573339,34.0701365828792
48.5474189129284,29.07290007328505,42.4858796768209,34.01381236839205
48.55037521625367,29.04640639419581,42.47630778577769,33.959847445867325
48.55333151957894,29.019912715106564,42.48231510196655,33.903545339618944
48.55628782290421,28.99341903601732,42.46472501028222,33.85430564904553
48.55924412622948,28.96692535692808,42.46151762962063,33.80312517432023
48.56220042955475,28.94043167783883,42.437143170897514,33.758114210237636
48.56515673288002,28.91393799874959,42.4197280381365,33.71438449602897
48.56811303620529,28.887444319660343,42.391380585616105,33.6764095956016
48.57106933953056,28.860950640571097,42.36497807679643,33.64305675083591
48.57402564285583,28.83445696148185,42.33299380008401,33.611405838058374
48.5769819461811,28.80796328239261,42.30236227654086,33.57281853806401
48.57993824950637,28.781469603303368,42.27153774534912,33.53469617385795
48.58289455283164,28.75497592421412,42.24248137833598,33.49343955933344
48.58585085615691,28.72848224512488,42.21444987528395,33.452947281877414
48.58880715948218,28.701988566035634,42.18567473934672,33.41444682891529
48.59176346280745,28.67549488694639,42.169719521037166,33.37815338211968
48.59471976613272,28.649001207857147,42.154765631973476,33.34336779971784
48.59767606945799,28.6225075287679,42.14662407216605,33.309430912633616
48.60063237278326,28.59601384967866,42.127653724781,33.278850166433955
48.60358867610853,28.569520170589414,42.117057483899316,33.248797519037566
48.6065449794338,28.54302649150017,42.09827405937153,33.219996202014244
48.60950128275907,28.51653281241093,42.089577561746864,33.197825033536986
48.612457586084346,28.490039133321684,42.07570774541489,33.175647078391734
48.615413889409616,28.46354545423244,42.070097670540235,33.15624912437508
48.618370192734886,28.4370517751432,42.05890996494719,33.13473303674192
48.62132649606016,28.41055809605395,42.05653672693114,33.12323682358485
48.62428279938543,28.384064416964705,42.048458083625235,33.114762534120985
48.627239102710696,28.357570737875463,42.04583318565187,33.10911302359207
48.630195406035966,28.331077058786217,42.037650133131535,33.10358472964862
48.63315170936124,28.30458337969697,42.03190093669849,33.10232666333005
48.636108012686506,28.27808970060773,42.022517432249685,33.10281165816886
48.639064316011776,28.251596021518488,42.01561186535929,33.10394171785248
48.642020619337046,28.22510234242924,42.00415003567832,33.10018202214488
48.64497692266232,28.19860866334,41.996691436248284,33.08830272237668
48.64793322598759,28.172114984250754,41.98295441474323,33.06871523873696
48.650889529312856,28.14562130516151,41.97387083123664,33.063525050708364
48.653845832638126,28.119127626072267,41.95791779038723,33.055292707479595
48.6568021359634,28.09263394698302,41.93996004665286,33.05592992048432
48.659758439288666,28.06614026789378,41.922037976974025,33.049017328874214
48.662714742613936,28.039646588804533,41.90286201686541,33.04938967584536
48.65523484644264,28.01123010754859,41.88488251667502,33.04510667291822
48.64775495027135,27.982813626292653,41.86474214736711,33.04635153786569
48.64027505410005,27.95439714503671,41.84604816201522,33.04600938429684
48.63279515792876,27.925980663780773,41.82432531144326,33.04804691312779
48.62531526175746,27.89756418252483,41.802436435583104,33.037895708003475
48.61783536558617,27.86914770126889,41.77676676307527,33.02793061042553
48.61035546941488,27.84073122001295,41.750598869538635,32.96236678877138
48.60287557324358,27.81231473875701,41.720603484931075,32.93513785175632
48.59539567707229,27.783898257501072,41.6889344621095,32.87567090615187
48.58791578090099,27.75548177624513,41.656920499357,32.86047799122733
48.580435884729695,27.727065294989192,41.62849817244978,32.831459149152835
48.572955988558405,27.69864881373325,41.59886090140708,32.82172583302474
48.56547609238711,27.67023233247731,41.56944320907536,32.806014595209774
48.55799619621582,27.64181585122137,41.53664382434823,32.80085448561252
48.55051630004452,27.61339936996543,41.50416475610683,32.795283520536444
48.54303640387322,27.58498288870949,41.466619802622745,32.80042659076152
48.53555650770193,27.55656640745355,41.428921568040835,32.804731194702626
48.52807661153064,27.528149926197607,41.387414616933256,32.80679645858629
48.52059671535935,27.49973344494167,41.34428436323225,32.799570114615264
48.51311681918805,27.471316963685727,41.30010035188366,32.793493916430364
