true_x,true_y,predicted_x,predicted_y
49.30271239876992,54.52179406279419,0.35992514460485836,57.71102211508753
49.333240065157696,54.51291937643667,0.37530000552897036,57.744061465491995
49.36376773154548,54.50404469007914,0.3882912102442333,57.73149533835556
49.39429539793326,54.49517000372162,0.4010546988797614,57.76485009324654
49.42482306432104,54.486295317364096,0.41208997049375284,57.7522656996216
49.45535073070882,54.47742063100657,0.42522408271565837,57.785548892936845
49.485878397096606,54.46854594464904,0.43715931946940145,57.772469799747796
49.51640606348439,54.45967125829152,0.4510692980231852,57.80730763035456
49.546933729872165,54.450796571934,0.4642503440609289,57.79572119409568
49.57746139625995,54.44192188557647,0.4782126266677551,57.83146730109877
49.60798906264773,54.43304719921895,0.4920020279507753,57.81804002470483
49.63851672903551,54.42417251286143,0.5104836355360476,57.85403876687042
49.66904439542329,54.415297826503895,0.5289824990836678,57.842199775682616
49.69957206181108,54.40642314014637,0.5492292891103716,57.8800227931132
49.73009972819886,54.39754845378885,0.5687840777266047,57.86748175899697
49.76062739458664,54.38867376743132,0.5893990078195657,57.90340263457233
49.79115506097442,54.3797990810738,0.6084302669210047,57.89176980330501
49.8216827273622,54.37092439471628,0.6270861927544047,57.92829919631879
49.85221039374999,54.36204970835875,0.6416670735191019,57.9195480506894
49.88273806013776,54.35317502200122,0.657952764448055,57.95988475622687
49.913265726525545,54.3443003356437,0.6738582751697777,57.949541678111245
49.94379339291333,54.33542564928617,0.6912479959692064,57.990403117278106
49.974321059301104,54.32655096292865,0.7085379899165218,57.979886988923454
50.00484872568889,54.31767627657113,0.7258888108096926,58.021629231206816
50.03537639207667,54.3088015902136,0.7444389918653087,58.013168463905004
50.06590405846445,54.29992690385608,0.7619645170461808,58.055045083890946
50.09643172485223,54.29105221749855,0.7804632261779716,58.04525624192297
50.126959391240014,54.28217753114102,0.7984666510130864,58.08210416184238
50.1574870576278,54.2733028447835,0.8185924348363187,58.07087427647161
50.18801472401557,54.26442815842598,0.8363958440654642,58.10780883517464
50.21854239040336,54.25555347206845,0.8549773972588355,58.09545989337573
50.24907005679114,54.24667878571093,0.8737990583974806,58.135735280478116
50.27959772317893,54.23780409935341,0.8929161984035545,58.123069396384494
50.3101253895667,54.22892941299588,0.9121858411408539,58.164877637389395
50.34065305595448,54.22005472663835,0.9318187684264103,58.154347976321446
50.37118072234227,54.21118004028083,0.9518478150584997,58.19613915434002
50.40170838873004,54.2023053539233,0.972357060423974,58.18409148256319
50.43223605511783,54.19343066756578,0.9918282457681471,58.229232929786804
50.46276372150561,54.184555981208256,1.01113887302472,58.21751136697958
50.49329138789339,54.175681294850726,1.0304209247851759,58.26395369306374
50.52381905428117,54.1668066084932,1.0506647594654623,58.25277708940814
50.55434672066895,54.15793192213568,1.0714056928277387,58.298866475110685
50.584874387056736,54.14905723577815,1.0909338704593665,58.28460206601346
50.61540205344451,54.14018254942063,1.1119073282372938,58.332037481965926
50.645929719832296,54.13130786306311,1.1317594958927657,58.31724819548765
50.67645738622008,54.12243317670558,1.1512929880004776,58.36604731311331
50.70698505260786,54.113558490348055,1.1709948319025898,58.35256722236397
50.73751271899564,54.10468380399053,1.1913853915907566,58.40534469022941
50.76804038538342,54.095809117633,1.210459762717619,58.39356627531731
50.798568051771205,54.08693443127548,1.230589964547562,58.44872136199797
50.82909571815898,54.07805974491796,1.24998831283051,58.436632349921865
50.859623384546765,54.06918505856043,1.2700893300795997,58.49067046958794
50.89015105093455,54.060310372202906,1.2899336568455055,58.480667019782686
50.92067871732233,54.05143568584538,1.3113431633144046,58.53477014528062
50.95120638371011,54.042560999487854,1.331389032686502,58.52396973968587
50.98173405009789,54.03368631313033,1.351584646753281,58.57760154030643
51.01226171648568,54.02481162677281,1.3691158767387606,58.5659817496537
51.04278938287345,54.01593694041528,1.3878595064409183,58.62033655419873
51.07331704926124,54.00706225405776,1.4044583139500446,58.6081307355513
51.10384471564902,53.99818756770024,1.423160860478447,58.665032364629496
51.1343723820368,53.98931288134271,1.4399734437545249,58.653594035358424
51.16490004842458,53.98043819498518,1.4586633067431194,58.7107611503277
51.19542771481236,53.97156350862766,1.4766342570840152,58.69979359165484
51.225955381200144,53.96268882227013,1.4962270362693744,58.75701758547348
51.25648304758792,53.95381413591261,1.5145550387662752,58.74512262876078
51.2870107139757,53.944939449555086,1.534395955517084,58.802769533239484
51.31753838036349,53.93606476319756,1.5530143240034704,58.79289689743325
51.34806604675127,53.927190076840034,1.5725291875642142,58.85086797190593
51.37859371313905,53.91831539048251,1.5898776664846537,58.84047414210397
51.40912137952683,53.90944070412498,1.6082227447923287,58.89748947539215
51.43964904591461,53.90056601776746,1.6247499720127507,58.88525362936605
51.47017671230239,53.89169133140994,1.6423042828666894,58.94321831190484
51.50070437869017,53.88281664505241,1.658631142755894,58.93217921104588
51.53123204507796,53.873941958694886,1.6773122898321162,58.99098972827721
51.56283832271104,53.8640579652182,1.6931064153109219,58.98119727245955
51.594444600344126,53.85417397174152,1.712152922969608,59.040944716124955
51.62605087797721,53.84428997826484,1.729406843677225,59.03040401426222
51.65765715561029,53.83440598478816,1.7487327409378395,59.090086348460545
51.68926343324337,53.82452199131147,1.765587960124094,59.08132671346061
51.72086971087646,53.8146379978348,1.7848500579355004,59.141324124525454
51.75247598850954,53.80475400435811,1.8016230764594638,59.13023900441817
51.78408226614262,53.79487001088143,1.8196054964605537,59.18993210327483
51.8156885437757,53.78498601740475,1.8356446025602509,59.17994603471516
51.84729482140879,53.77510202392806,1.853586668572916,59.23982361039509
51.87890109904187,53.76521803045138,1.8695968774768517,59.22906892584763
51.91050737667495,53.7553340369747,1.888978458780457,59.28746319848369
51.94211365430804,53.74545004349802,1.9055500934027805,59.27401343331462
51.97371993194112,53.73556605002133,1.9227338450100433,59.33133638175548
52.0053262095742,53.72568205654465,1.9366642407601375,59.317889741011754
52.03693248720728,53.71579806306797,1.952541772201812,59.3765218791641
52.06853876484037,53.70591406959129,1.9654617655107813,59.36398548989757
52.10014504247345,53.6960300761146,1.9811287682057355,59.424834559268106
52.13175132010653,53.686146082637926,1.9949602306289762,59.411183817929555
52.16335759773961,53.67626208916124,2.012219148402437,59.47165428557787
52.1949638753727,53.66637809568456,2.028132349887528,59.45871203727086
52.22657015300578,53.65649410220788,2.046135680357338,59.520303259622665
52.25817643063886,53.6466101087312,2.061993133459737,59.508225279649764
52.28978270827195,53.63672611525451,2.0793417281920483,59.571683869330286
52.32138898590503,53.62684212177783,2.0931973481049226,59.561575081660976
52.35299526353811,53.61695812830115,2.109820922187737,59.62318145476763
52.38460154117119,53.60707413482447,2.1232069808977485,59.61147160939095
52.41620781880428,53.59719014134778,2.1396615726553136,59.673924071262945
52.44781409643736,53.587306147871104,2.1531360644194137,59.662570201099356
52.47942037407044,53.57742215439442,2.1688290347001384,59.725137497136075
52.51102665170353,53.567538160917735,2.1817968325581205,59.71260671953257
52.54263292933661,53.55765416744105,2.1986410110166617,59.77474229928498
52.57423920696969,53.54777017396437,2.213051584053801,59.76366872611243
52.60584548460277,53.53788618048769,2.2304537181655633,59.82653928463583
52.63745176223586,53.528002187011005,2.243906077002748,59.8139158126271
52.66905803986894,53.51811819353433,2.2600627621334297,59.87597818601728
52.70066431750202,53.50823420005764,2.273146431870373,59.86273692358634
52.73227059513511,53.49835020658096,2.289090550824085,59.92504057910185
52.76387687276819,53.48846621310428,2.3024080961145046,59.91193217796069
52.79548315040128,53.4785822196276,2.31860666652301,59.97519628837756
52.82708942803436,53.46869822615091,2.3336842384835563,59.96161230597261
52.85869570566744,53.45881423267423,2.3515389652206977,60.02437162077956
52.890301983300525,53.44893023919755,2.368247738205355,60.011202442110516
52.921908260933606,53.43904624572087,2.3877906582538344,60.073829752788356
52.95351453856669,53.42916225224418,2.4057101709852304,60.06001288201719
52.985120816199775,53.41927825876751,2.425809270905347,60.1220479626528
53.016727093832856,53.40939426529082,2.446655502955764,60.108852147137895
53.04833337146594,53.39951027181414,2.4709252870684395,60.17224897709889
53.07993964909902,53.38962627833746,2.4927440682495217,60.159875187660646
53.111545926732106,53.379742284860775,2.5172675574740424,60.22231582846689
53.14315220436519,53.36985829138409,2.5390744700871437,60.210271192190135
53.17475848199827,53.35997429790741,2.5639430185099172,60.274158649866195
53.20636475963136,53.35009030443073,2.5853819025790017,60.26244815727307
53.23797103726444,53.340206310954045,2.610006915883787,60.324946144957266
53.26957731489752,53.33032231747736,2.6322340667290973,60.311959271458704
53.3011835925306,53.32043832400068,2.6577862266385637,60.373717185546184
53.33278987016369,53.310554330524,2.6820784181952604,60.35928774153456
53.36439614779677,53.30067033704732,2.7081375036348163,60.421025510332925
53.39600242542985,53.29078634357063,2.732744407401242,60.40617223431332
53.42760870306293,53.28090235009395,2.7586108763237007,60.467756021696005
53.45921498069602,53.27101835661727,2.7826126332615786,60.45289316914227
53.4908212583291,53.26113436314058,2.8086557023541445,60.5141426303104
53.52242753596218,53.25125036966391,2.8340046940022603,60.49920006111631
53.55403381359527,53.24136637618722,2.8615341821762286,60.56010316773393
53.58564009122835,53.23148238271054,2.8864573337309594,60.54426063968083
53.61724636886143,53.22159838923386,2.911384929028827,60.60534772166238
53.64885264649451,53.21171439575718,2.9350386113717377,60.58957481620928
53.6804589241276,53.20183040228049,2.9586714218498855,60.65138885361432
53.71206520176068,53.19194640880381,2.978915406656597,60.635420352315236
53.74367147939376,53.18206241532713,3.001424186132226,60.69762716602338
53.77527775702684,53.17217842185045,3.025255669657099,60.68182570213253
53.80688403465993,53.16229442837376,3.052658974409951,60.7442257849159
53.83849031229301,53.152410434897085,3.0792595659336257,60.728319127581244
53.87009658992609,53.1425264414204,3.1042302389421366,60.78921628354942
53.90170286755918,53.13264244794372,3.1272876276275383,60.77312346381996
53.93330914519226,53.12275845446704,3.1513198473653574,60.836017798197076
53.96491542282534,53.11287446099036,3.1723569930702524,60.82155087712795
53.99652170045842,53.10299046751367,3.196378961316668,60.88308927242076
54.02812797809151,53.093106474036986,3.222915924964127,60.866925700136335
54.05973425572459,53.08322248056031,3.2485909783808893,60.92752830563609
54.09134053335767,53.073338487083625,3.273816879212518,60.91117072211682
54.122946810990754,53.06345449360694,3.3003894871671946,60.9718482389402
54.15455308862384,53.05357050013026,3.321584981955766,60.95534298904852
54.18615936625692,53.04368650665358,3.344987262555378,61.01591015809561
54.21776564389,53.033802513176894,3.365356491420698,60.99945045407492
54.24937192152309,53.02391851970021,3.3887843106731452,61.0594443749834
54.28097819915617,53.01403452622353,3.410322346824614,61.04399456907572
54.31258447678925,53.00415053274685,3.433480989362579,61.10395307358999
54.344190754422335,52.99426653927016,3.45470895435642,61.08894584958534
54.375797032055424,52.98438254579349,3.478639272553437,61.14977984174823
54.407403309688505,52.9744985523168,3.5038957991798725,61.134860322295026
54.43900958732159,52.96461455884012,3.5290084617793127,61.194472151325044
54.47061586495467,52.95473056536344,3.5537125316695892,61.178527706696855
54.50222214258776,52.94484657188676,3.578483605136853,61.23640684029033
54.53382842022084,52.93496257841007,3.6025426203004827,61.21955350079941
54.56543469785392,52.92507858493339,3.6275999720287473,61.277441165885875
54.597040975487005,52.91519459145671,3.6527106186445053,61.259721986822115
54.628647253120086,52.905310597980026,3.677612417929822,61.316802309227
54.66025353075317,52.89542660450334,3.7031799636552023,61.29952346552852
54.69185980838625,52.885542611026665,3.728630196287895,61.35547926225672
54.723466086019336,52.87565861754998,3.7555106277927734,61.33791186487417
54.75507236365242,52.865774624073296,3.7817007135674885,61.392498905219895
54.7866786412855,52.85589063059662,3.8071990767380157,61.37353269398807
54.818284918918586,52.846006637119935,3.833814848190059,61.428557595165216
54.84989119655167,52.83612264364325,3.8607268405628474,61.40905198095027
54.88149747418475,52.826238650166566,3.8867054582283345,61.46180658227445
54.91310375181783,52.81635465668989,3.9118187127548936,61.442105401632375
54.94471002945092,52.8064706632132,3.937098886440708,61.49479986796507
54.976316307084,52.79658666973652,3.9624561264643035,61.47392383252293
55.00792258471708,52.78670267625984,3.9875751372676405,61.526559781906144
55.03952886235016,52.77681868278316,4.013336534836526,61.505380921918345
55.07113513998325,52.76693468930648,4.038373949772904,61.55665167193672
55.10274141761633,52.75705069582979,4.064977458039266,61.535356249421284
55.13434769524941,52.74716670235311,4.093011272410877,61.58653075938332
55.1659539728825,52.73728270887643,4.118507499496673,61.56557236427636
55.19756025051558,52.727398715399744,4.145455217673998,61.61545753562655
55.22916652814866,52.71751472192307,4.1719688645400765,61.59521215337054
55.26077280578174,52.70763072844638,4.199288583178031,61.64594648910247
55.29237908341483,52.6977467349697,4.2256444085471685,61.62595382892823
55.32398536104791,52.68786274149302,4.253806898439052,61.675314500663376
55.35559163868099,52.677978748016336,4.27957416809636,61.654135125175344
55.38719791631408,52.66809475453965,4.307608638735246,61.70280092819223
55.41880419394716,52.65821076106297,4.334164007884738,61.681708706319
55.45041047158024,52.64832676758629,4.36287579756754,61.73123231887462
55.48201674921332,52.638442774109606,4.393019754923898,61.70959414562924
55.51362302684641,52.62855878063292,4.424066516954554,61.75962992858899
55.54522930447949,52.618674787156245,4.451201674431559,61.73676047635047
55.57683558211257,52.60879079367956,4.479236638342627,61.78610231996288
55.60844185974565,52.59890680020288,4.505537556037325,61.76274871150781
55.64004813737874,52.5890228067262,4.533023301654566,61.81180425532773
55.67165441501182,52.57913881324952,4.55935933177966,61.788966499993194
55.7032606926449,52.56925481977283,4.586772471959421,61.835147485582524
55.73486697027799,52.55937082629615,4.612561930305219,61.81203493927944
55.76647324791107,52.54948683281947,4.638366598604534,61.859716551657584
55.79807952554415,52.539602839342784,4.664080457562477,61.837349764830265
55.828313836277296,52.52967472089354,4.691066067654219,61.883539850233205
55.85854814701044,52.51974660244429,4.7174234972314935,61.85941574097217
55.88878245774358,52.50981848399505,4.747839612384723,61.903202399124666
55.91901676847672,52.49989036554581,4.776700653489343,61.877603722908134
55.94925107920986,52.48996224709656,4.803207115732448,61.920496145522634
55.979485389943,52.48003412864732,4.829695352625549,61.89450001940281
56.00971970067614,52.47010601019807,4.852636933771919,61.937166718500634
56.039954011409286,52.46017789174883,4.875996561303964,61.91063450705178
56.07018832214243,52.45024977329958,4.899522078556856,61.95251084622066
56.10042263287557,52.44032165485034,4.923815230922855,61.92562094389962
56.13065694360871,52.4303935364011,4.948190982858478,61.96649582886005
56.16089125434185,52.42046541795185,4.969386717849602,61.93919965763939
56.19112556507499,52.41053729950261,4.990904456906037,61.97855444582024
56.22135987580813,52.40060918105336,5.010664871567997,61.95174208246931
56.25159418654128,52.39068106260412,5.03116542675707,61.98905064952805
56.28182849727442,52.38075294415488,5.052297370877568,61.96245483967596
56.31206280800756,52.37082482570563,5.07396101139102,62.00019065668869
56.3422971187407,52.36089670725639,5.09567847866856,61.97328396551245
56.372531429473845,52.35096858880714,5.116656899197551,62.00824216639387
56.40276574020698,52.341040470357896,5.136022747249626,61.9800989342458
56.43300005094012,52.33111235190865,5.15659299542358,62.01413623533017
56.46323436167327,52.321184233459405,5.179404361181469,61.98514426604345
56.49346867240641,52.31125611501017,5.202190449935642,62.01835758268555
56.52370298313955,52.30132799656092,5.228163088279416,61.98870706035825
56.55393729387269,52.29139987811168,5.252463575394813,62.02106271455625
56.58417160460584,52.28147175966243,5.2782954894992145,61.99031578838583
56.61440591533898,52.27154364121319,5.3016304405330175,62.02193501292402
56.64464022607211,52.26161552276394,5.3278132301627465,61.9913213044141
56.674874536805255,52.2516874043147,5.351169451969099,62.02311857372513
56.7051088475384,52.241759285865456,5.375706311026079,61.99325055181225
56.73534315827154,52.23183116741621,5.397591152131781,62.0255487053513
56.76557746900468,52.221903048966965,5.423695116799308,61.994980098084966
56.79581177973783,52.21197493051772,5.446569758708847,62.026850984954535
56.82604609047097,52.20204681206848,5.47329584307181,61.99701080606428
56.8562804012041,52.19211869361924,5.499375165556103,62.02943708578084
56.886514711937245,52.18219057516999,5.528634933917601,62.000579841206445
56.91674902267039,52.172262456720745,5.554827670496479,62.033811939168686
56.94698333340353,52.1623343382715,5.581793802754646,62.00582019718661
56.97721764413667,52.152406219822254,5.605813609180359,62.04006719515087
57.007451954869815,52.14247810137301,5.632294562796233,62.01249212367031
57.03768626560296,52.13254998292376,5.655284012831544,62.04688893759544
57.0679205763361,52.122621864474525,5.679582612642889,62.01925545547465
57.09815488706924,52.11269374602528,5.7019656547875,62.05294190224777
57.12838919780238,52.102765627576034,5.726817371891229,62.024088375158044
57.15862350853552,52.09283750912679,5.750510970711275,62.057234135212184
57.18885781926866,52.08290939067754,5.776853250385784,62.02870951255977
57.219092130001805,52.0729812722283,5.805055944138985,62.06249851108964
57.24932644073495,52.06305315377906,5.833101159541911,62.034308010725454
57.27956075146809,52.05312503532981,5.858614904238948,62.069113086014795
57.30979506220123,52.04319691688057,5.882145435715074,62.0412715377596
57.34002937293437,52.03326879843132,5.904831385841817,62.07722813729106
57.37026368366751,52.02334067998208,5.92924104490703,62.048778266163936
57.40049799440065,52.01341256153283,5.9527628132882455,62.08468519448661
57.4307323051338,52.00348444308359,5.978430553402404,62.05761635813849
57.46096661586694,51.99355632463435,6.002449943763395,62.093660091226525
57.49120092660008,51.9836282061851,6.027903740826559,62.06549101788107
57.52143523733322,51.97370008773586,6.0519603968605225,62.09991905600123
57.55166954806637,51.96377196928661,6.077672870365632,62.070832223999446
57.5819038587995,51.953843850837366,6.102419408882497,62.10334393231119
57.61213816953264,51.94391573238812,6.127097880069414,62.07279680755846
57.64237248026578,51.93398761393888,6.152154935834005,62.10291650183183
57.67260679099893,51.92405949548964,6.177646418924041,62.06906432813048
57.70284110173207,51.91413137704039,6.201451973467329,62.09758391278899
57.73307541246521,51.904203258591146,6.2248336781656235,62.06300267018071
57.763309723198354,51.8942751401419,6.247779612978775,62.09268346058741
57.7935440339315,51.884347021692655,6.271065416904094,62.061380890840724
57.82377834466463,51.874418903243416,6.295387063269345,62.09193732936308
57.854012655397774,51.86449078479417,6.320956251807047,62.06104898500246
57.88424696613092,51.854562666344926,6.348837284641149,62.09265934374139
57.91448127686406,51.84463454789568,6.376960913230505,62.06108241896118
57.9447155875972,51.83470642944644,6.407221647513779,62.09134434044586
57.97494989833034,51.82477831099719,6.437225206619814,62.05838989043275
58.005184209063486,51.81485019254794,6.46901752230815,62.08719475190685
58.03541851979662,51.80492207409871,6.501973862683371,62.05468060316002
58.06565283052976,51.79499395564946,6.538256387398633,62.085753705161096
58.09588714126291,51.78506583720021,6.575399471206765,62.05330884136538
58.12612145199605,51.77513771875097,6.616426926631448,62.08376610462335
58.15635576272919,51.76520960030172,6.654782920585831,62.052189510806215
58.186590073462334,51.75528148185248,6.696872267533081,62.08405368146509
58.21682438419548,51.74535336340324,6.7352213470921924,62.05142283713701
58.24705869492862,51.735425244954,6.777964091506874,62.08016512987081
58.27729300566176,51.72549712650475,6.818556073010541,62.04607536946446
58.307527316394896,51.7155690080555,6.860851599326679,62.0754422530764
58.33776162712804,51.70564088960626,6.897631814651277,62.04299003788822
58.36799593786118,51.69571277115701,6.936932215462093,62.07238577880764
58.39823024859432,51.685784652707774,6.975123962507951,62.03934435369911
58.428464559327466,51.67585653425853,7.015547429222579,62.069328065600416
58.45869887006061,51.66592841580928,7.0547193775582855,62.03518176733667
58.48893318079375,51.65600029736004,7.096295939754782,62.06444358520969
58.519167491526886,51.64607217891079,7.139734061280251,62.02934342456217
58.54940180226003,51.63614406046155,7.184553500507718,62.05766497962588
58.57963611299317,51.6262159420123,7.229368809113566,62.02380297799198
58.60987042372631,51.61628782356306,7.27203522066543,62.05365018600344
58.640104734459456,51.60635970511382,7.31461101589548,62.021801712355796
58.6703390451926,51.59643158666457,7.357458685826714,62.05293544412132
58.70057335592574,51.58650346821533,7.402009982067739,62.02178434581958
58.73080766665888,51.57657534976608,7.447054134846667,62.05285431871505
58.76104197739202,51.56664723131684,7.4928469295985,62.022372613665425
58.79127628812516,51.5567191128676,7.5380232065163,62.05337517706744
58.8215105988583,51.54679099441835,7.584292438262082,62.02190777432713
58.851744909591446,51.53686287596911,7.629951551849672,62.05161624528364
58.88197922032459,51.52693475751986,7.67594593639069,62.020159078997835
58.91221353105773,51.517006639070615,7.722952696463608,62.05052886770682
58.94244784179087,51.50707852062137,7.769500824538909,62.01929832087842
58.972682152524015,51.497150402172124,7.815754975011032,62.04991028765346
59.00291646325715,51.487222283722886,7.863701522335077,62.019509435216264
59.03315077399029,51.47729416527364,7.910709989560019,62.0506450324101
59.06338508472344,51.4673660468244,7.956545300120752,62.02081928016776
59.09361939545658,51.45743792837515,8.002374974505983,62.05104254917467
59.12385370618972,51.447509809925904,8.047431115953714,62.022626572680224
59.15408801692286,51.43758169147666,8.090710249285394,62.05222935608833
59.184322327656005,51.42765357302742,8.134398850349044,62.02317684729974
59.21455663838914,51.417725454578175,8.177886522179506,62.051419780241645
59.24479094912228,51.40779733612893,8.221214262164949,62.02146634979192
59.27502525985543,51.39786921767968,8.261700709067327,62.04916043225842
59.30525957058857,51.38794109923044,8.30259937316032,62.019896842562616
59.33549388132171,51.37801298078119,8.34504536048803,62.048128322175444
59.36572819205485,51.36808486233196,8.38399349174233,62.017109290852204
59.395962502788,51.35815674388271,8.42252759142093,62.04381963733658
59.42619681352114,51.34822862543346,8.45937955860677,62.0123296020696
59.45643112425427,51.33830050698422,8.500422198249225,62.03843938760224
59.486665434987415,51.32837238853497,8.537977430618412,62.00838626371376
59.51689974572056,51.31844427008573,8.578604104198348,62.03348320188422
59.5471340564537,51.30851615163648,8.615609998172204,62.002623728203275
59.57736836718684,51.29858803318725,8.658080400349263,62.02714885575165
59.60760267791999,51.288659914738,8.698538499089636,61.99535367919714
59.63783698865313,51.27873179628875,8.741617818413715,62.01963036378231
59.66807129938627,51.26880367783951,8.78309981810753,61.98789613792633
59.698305610119405,51.25887555939026,8.827741018641973,62.0106365453139
59.72853992085255,51.248947440941016,8.873440430456185,61.978532630337895
59.75877423158569,51.23901932249178,8.918236428512046,62.00096407197577
59.78900854231883,51.22909120404253,8.962318322255442,61.969462770591235
59.819242853051975,51.21916308559329,9.005661207854246,61.99138728708874
59.84947716378512,51.20923496714404,9.049365173287015,61.95623682005066
59.87971147451826,51.1993068486948,9.089079708617419,61.97769038943659
59.9099457852514,51.18937873024555,9.132903247618287,61.944065836105096
59.94018009598454,51.17945061179631,9.17481869667131,61.96524618375531
59.97041440671768,51.16952249334707,9.219921484549786,61.92899656153463
60.00064871745082,51.15959437489782,9.262046763188891,61.947364565330076
60.030883028183965,51.149666256448576,9.307813624669961,61.91294461073289
60.06066141624207,51.13980855018691,9.350955997100527,61.932702395424826
60.090439804300175,51.12995084392525,9.39849267778527,61.89945895111191
60.12021819235827,51.1200931376636,9.44149866677526,61.91756491905562
60.14999658041638,51.11023543140193,9.485700858983137,61.88326582950617
60.17977496847448,51.10037772514027,9.526030342254217,61.90210127354169
60.20955335653259,51.09052001887861,9.56977925554429,61.86843855247628
60.239331744590686,51.08066231261695,9.613742227697458,61.88676074295586
60.26911013264879,51.07080460635529,9.661993866270677,61.85117682124155
60.298888520706896,51.060946900093626,9.70720373719746,61.868824803123175
60.328666908765,51.05108919383196,9.754601435109407,61.83377748290661
60.3584452968231,51.0412314875703,9.799472453494218,61.85211903639879
60.3882236848812,51.031373781308645,9.846504379048383,61.817375333033624
60.41800207293931,51.02151607504698,9.885057411815978,61.834616491067436
