true_x,true_y,predicted_x,predicted_y
211.46983949538384,134.67559236083693,78.37145387507496,85.06683940782693
211.46983949538384,134.67559236083693,78.31556677468984,85.1108597829014
211.46983949538384,134.67559236083693,78.26261165498875,85.15441886044033
211.46983949538384,134.67559236083693,78.20679023457421,85.19842956340494
211.46983949538384,134.67559236083693,78.15415330167741,85.24150619012039
211.46983949538384,134.67559236083693,78.09815525548811,85.28505460619033
211.46983949538384,134.67559236083693,78.04555073881318,85.32729878482144
211.46983949538384,134.67559236083693,77.98955760008198,85.36985832035782
211.46983949538384,134.67559236083693,77.93600939817406,85.41192112660713
211.46983949538384,134.67559236083693,77.87987263085631,85.45534202266674
211.46983949538384,134.67559236083693,77.82515752186532,85.49815804767013
211.46983949538384,134.67559236083693,77.76895224151087,85.54249079467604
211.46983949538384,134.67559236083693,77.71385281122423,85.5849753099397
211.46983949538384,134.67559236083693,77.65751909626533,85.62855136321878
211.46983949538384,134.67559236083693,77.6023721095994,85.67096854771978
211.46983949538384,134.67559236083693,77.54611891488787,85.71442600736873
211.46983949538384,134.67559236083693,77.49093981957083,85.75714350540176
211.46983949538384,134.67559236083693,77.43453396395228,85.80113726459257
211.46983949538384,134.67559236083693,77.37925537128865,85.84455587049024
211.46983949538384,134.67559236083693,77.32272742897908,85.88887713586138
211.46983949538384,134.67559236083693,77.26719172105061,85.93207203266167
211.46983949538384,134.67559236083693,77.21055400512239,85.97654497388635
211.46983949538384,134.67559236083693,77.15480725598934,86.0196428166808
211.46983949538384,134.67559236083693,77.09799383016298,86.0647437388198
211.46983949538384,134.67559236083693,77.04170432846308,86.10744910881249
211.46983949538384,134.67559236083693,76.98463982429712,86.15122181531109
211.46983949538384,134.67559236083693,76.92824969834635,86.19369663563174
211.46983949538384,134.67559236083693,76.87100491617696,86.23832831339593
211.46983949538384,134.67559236083693,76.81453001610817,86.28102521572583
211.46983949538384,134.67559236083693,76.7571019333717,86.32568096485068
211.46983949538384,134.67559236083693,76.70051415834826,86.36888877766228
211.46983949538384,134.67559236083693,76.64288993824835,86.41532494941276
211.46983949538384,134.67559236083693,76.58591356669922,86.45960181349761
211.46983949538384,134.67559236083693,76.5280213431679,86.50481224305469
211.46983949538384,134.67559236083693,76.47060123624692,86.54927198810566
211.46983949538384,134.67559236083693,76.41243972483585,86.59612465652583
211.46983949538384,134.67559236083693,76.35469895260519,86.64243332539087
211.46983949538384,134.67559236083693,76.29633050759332,86.69065807941098
211.46983949538384,134.67559236083693,76.2386147439197,86.73772726974721
211.46983949538384,134.67559236083693,76.18041987136212,86.78709139009214
211.46983949538384,134.67559236083693,76.12278196352065,86.83513092571962
211.46983949538384,134.67559236083693,76.06420368622742,86.88476207141844
211.46983949538384,134.67559236083693,76.00608083078873,86.93325258606586
211.46983949538384,134.67559236083693,75.9471739930218,86.98321923364728
211.46983949538384,134.67559236083693,75.88913829058822,87.03167620118893
211.46983949538384,134.67559236083693,75.82983319448113,87.08163148495453
211.46983949538384,134.67559236083693,75.77127130727786,87.13028823887646
211.46983949538384,134.67559236083693,75.71129441125083,87.17940226531147
211.46983949538384,134.67559236083693,75.65217590124723,87.22680680957166
211.46983949538384,134.67559236083693,75.59194316346816,87.27461105057625
211.46983949538384,134.67559236083693,75.53290444203571,87.32145001775405
211.46983949538384,134.67559236083693,75.47263378320667,87.3689303378348
211.46983949538384,134.67559236083693,75.41369361898046,87.41525482822578
211.46983949538384,134.67559236083693,75.35335862306783,87.46279994071136
211.46983949538384,134.67559236083693,75.29420810744932,87.5097030513765
211.46983949538384,134.67559236083693,75.23356337933262,87.55770524754513
211.46983949538384,134.67559236083693,75.17394261012669,87.6043300711047
211.46983949538384,134.67559236083693,75.11249100926022,87.65170125389233
211.46983949538384,134.67559236083693,75.05237874974932,87.69760919509753
211.46983949538384,134.67559236083693,74.99048429008678,87.74470603702775
211.46983949538384,134.67559236083693,74.93019352862086,87.79038361031263
211.46983949538384,134.67559236083693,74.86829073994932,87.83675371100367
211.46983949538384,134.67559236083693,74.8079177930839,87.88129663049142
208.3831877826777,137.0848083585824,74.74591309673804,87.9272949298898
208.3831877826777,137.0848083585824,74.68532818971596,87.97190247692714
208.3831877826777,137.0848083585824,74.62271766595472,88.018421965593
208.3831877826777,137.0848083585824,74.56156424050153,88.06340241744772
208.3831877826777,137.0848083585824,74.49860107366783,88.10997261345125
208.3831877826777,137.0848083585824,74.43769123772506,88.15464716496598
208.3831877826777,137.0848083585824,74.3752498278418,88.20141899728924
208.3831877826777,137.0848083585824,74.31474035812255,88.24797242168063
208.3831877826777,137.0848083585824,74.25222477863929,88.29509809659055
208.3831877826777,137.0848083585824,74.19207967111208,88.34073594184389
208.3831877826777,137.0848083585824,74.12977298735836,88.38819783673796
208.3831877826777,137.0848083585824,74.06954646028191,88.43489598658107
208.3831877826777,137.0848083585824,74.00689552414963,88.4829627262734
208.3831877826777,137.0848083585824,73.94598247682927,88.53038148643441
208.3831877826777,137.0848083585824,73.88239433358262,88.577888736126
208.3831877826777,137.0848083585824,73.82133452797484,88.62472591592706
208.3831877826777,137.0848083585824,73.7575618400383,88.6718051391365
208.3831877826777,137.0848083585824,73.6970060160279,88.7184654853234
208.3831877826777,137.0848083585824,73.63341083163812,88.765992803958
208.3831877826777,137.0848083585824,73.5727377984922,88.81199361888127
208.3831877826777,137.0848083585824,73.50905500486806,88.85895584518073
208.3831877826777,137.0848083585824,73.44850519317731,88.90496547916848
208.3831877826777,137.0848083585824,73.38504106799326,88.95296919716458
208.3831877826777,137.0848083585824,73.32450079167143,88.99949424455377
208.3831877826777,137.0848083585824,73.2610313301393,89.04701406935823
208.3831877826777,137.0848083585824,73.20047204220157,89.09357635916535
208.3831877826777,137.0848083585824,73.13718828746323,89.141908287972
208.3831877826777,137.0848083585824,73.0770788605056,89.19044089753226
208.3831877826777,137.0848083585824,73.01407544277527,89.23932342991736
208.3831877826777,137.0848083585824,72.95440515352334,89.28671491203414
208.3831877826777,137.0848083585824,72.89172710676064,89.33652830097003
208.3831877826777,137.0848083585824,72.83233678013517,89.38500150902547
208.3831877826777,137.0848083585824,72.77030162405799,89.43464003279053
208.3831877826777,137.0848083585824,72.71139955192507,89.48171721471891
208.3831877826777,137.0848083585824,72.64944258539413,89.5298328933236
208.3831877826777,137.0848083585824,72.59024739003496,89.57580403500833
208.3831877826777,137.0848083585824,72.52785270284392,89.62405727631477
208.3831877826777,137.0848083585824,72.46819606715894,89.6692283013856
208.3831877826777,137.0848083585824,72.40537291888847,89.71600893884516
208.3831877826777,137.0848083585824,72.345413639816,89.76018515681767
208.3831877826777,137.0848083585824,72.2826664879434,89.80642673923444
208.3831877826777,137.0848083585824,72.2226704856372,89.85052609064815
208.3831877826777,137.0848083585824,72.15991418012482,89.8968034192286
208.3831877826777,137.0848083585824,72.09994106123452,89.94039149779894
208.3831877826777,137.0848083585824,72.03728427494048,89.98552002129912
208.3831877826777,137.0848083585824,71.9777553220207,90.02841017905189
208.3831877826777,137.0848083585824,71.91539700162332,90.07323476631711
208.3831877826777,137.0848083585824,71.85602914763626,90.11587270690796
208.3831877826777,137.0848083585824,71.79378883178583,90.16116267198737
208.3831877826777,137.0848083585824,71.73451110090934,90.2039728311621
208.3831877826777,137.0848083585824,71.67202724493052,90.24878580093548
208.3831877826777,137.0848083585824,71.6128651458655,90.29049827199378
208.3831877826777,137.0848083585824,71.5505922565909,90.33404442461648
208.3831877826777,137.0848083585824,71.49159599099357,90.37500207837377
208.3831877826777,137.0848083585824,71.42940963667809,90.41906675883547
208.3831877826777,137.0848083585824,71.3703409040545,90.46007560056762
208.3831877826777,137.0848083585824,71.30810070149255,90.50440743310696
208.3831877826777,137.0848083585824,71.24922041047694,90.54680630361861
208.3831877826777,137.0848083585824,71.18720782956154,90.59231834066065
208.3831877826777,137.0848083585824,71.12851702521016,90.63451458458002
208.3831877826777,137.0848083585824,71.0666676348776,90.67927828207752
208.3831877826777,137.0848083585824,71.00815431920705,90.72145858391212
208.3831877826777,137.0848083585824,70.94651731740862,90.76718454583113
208.3831877826777,137.0848083585824,70.88811792021102,90.81095141915239
208.3831877826777,137.0848083585824,70.82651252555286,90.85765663812964
208.3831877826777,137.0848083585824,70.76830435193824,90.90212783947055
208.3831877826777,137.0848083585824,70.70690307233883,90.94918998578902
208.3831877826777,137.0848083585824,70.64887447820104,90.99424066661442
208.3831877826777,137.0848083585824,70.58760736734507,91.04160411308408
208.3831877826777,137.0848083585824,70.52948361004155,91.08646132545368
208.3831877826777,137.0848083585824,70.46820982644374,91.1337203971625
208.3831877826777,137.0848083585824,70.40999038481311,91.17892543079648
208.3831877826777,137.0848083585824,70.34835933757961,91.22445642001367
208.3831877826777,137.0848083585824,70.29004902851773,91.26932595998505
208.3831877826777,137.0848083585824,70.22824635985228,91.31523747229033
208.3831877826777,137.0848083585824,70.16980295478459,91.35910653775454
208.3831877826777,137.0848083585824,70.107984606517,91.40560803643308
208.3831877826777,137.0848083585824,70.04951397479635,91.45017649545122
208.3831877826777,137.0848083585824,69.98767320156378,91.49710138959847
208.3831877826777,137.0848083585824,69.92904073034913,91.5420382770007
208.3831877826777,137.0848083585824,69.86706558025048,91.58875398893849
208.3831877826777,137.0848083585824,69.80854252672702,91.63433938811204
208.3831877826777,137.0848083585824,69.74627290231331,91.6822505075292
208.3831877826777,137.0848083585824,69.6874556282205,91.7278117040517
208.3831877826777,137.0848083585824,69.62514017118917,91.77558215249445
208.3831877826777,137.0848083585824,69.56630394853255,91.82137525748789
208.3831877826777,137.0848083585824,69.50404390374365,91.86861596725777
208.3831877826777,137.0848083585824,69.44552445272518,91.9143025603102
208.3831877826777,137.0848083585824,69.38360527003351,91.96108961661662
208.3831877826777,137.0848083585824,69.32509624223735,92.00622775012056
208.3831877826777,137.0848083585824,69.26337648210392,92.05299429200977
208.3831877826777,137.0848083585824,69.20501978765219,92.09743119229535
208.3831877826777,137.0848083585824,69.14340142206277,92.14439138370699
208.3831877826777,137.0848083585824,69.08499674387963,92.18948239239006
208.3831877826777,137.0848083585824,69.023068117236,92.23649307650794
208.3831877826777,137.0848083585824,68.96427640994057,92.28154060681936
208.3831877826777,137.0848083585824,68.90208133941894,92.32824749033108
208.3831877826777,137.0848083585824,68.84327167393678,92.37303113872434
208.3831877826777,137.0848083585824,68.7808267707361,92.41938628828808
208.3831877826777,137.0848083585824,68.72185825192764,92.46380318401998
208.3831877826777,137.0848083585824,68.65948390488609,92.50977441178554
208.3831877826777,137.0848083585824,68.6008550703508,92.5535150660628
208.3831877826777,137.0848083585824,68.53876632524089,92.59919361774683
208.3831877826777,137.0848083585824,68.48015394572712,92.64282414012013
208.3831877826777,137.0848083585824,68.41796818878174,92.68887946523722
208.3831877826777,137.0848083585824,68.35905009308033,92.73277870375699
208.3831877826777,137.0848083585824,68.29690661118707,92.77952241252558
208.3831877826777,137.0848083585824,68.23798888081126,92.82396844035105
208.3831877826777,137.0848083585824,68.17558569954838,92.87073424244716
208.3831877826777,137.0848083585824,68.11649536078096,92.91416778463065
208.3831877826777,137.0848083585824,68.05377379347647,92.95968993286357
208.3831877826777,137.0848083585824,67.99448558879931,93.00093992500058
208.3831877826777,137.0848083585824,67.93218155972068,93.04405188665515
208.3831877826777,137.0848083585824,67.87340767955311,93.08372961225558
208.3831877826777,137.0848083585824,67.81122441802972,93.12727712322055
208.3831877826777,137.0848083585824,67.75256345553476,93.16816544603387
208.3831877826777,137.0848083585824,67.6901970041697,93.21041688308571
208.3831877826777,137.0848083585824,67.6312110479937,93.25145402647075
208.3831877826777,137.0848083585824,67.56875373603225,93.29535045879999
208.3831877826777,137.0848083585824,67.51006821813405,93.33747158312258
208.3831877826777,137.0848083585824,67.44795132246361,93.3813286351687
208.3831877826777,137.0848083585824,67.38961204726695,93.42251509711593
208.3831877826777,137.0848083585824,67.32765641183266,93.46612654333035
208.3831877826777,137.0848083585824,67.26934984744173,93.50684669906872
208.3831877826777,137.0848083585824,67.2074517680162,93.5502625010592
208.3831877826777,137.0848083585824,67.14936657065482,93.59187656661919
208.3831877826777,137.0848083585824,67.08736092596666,93.63597908727002
208.3831877826777,137.0848083585824,67.02914330754561,93.67791066404027
208.3831877826777,137.0848083585824,66.96728577001238,93.7232039718885
208.3831877826777,137.0848083585824,66.90923348064359,93.7658914863809
208.3831877826777,137.0848083585824,66.84780857006126,93.81153657726833
208.3831877826777,137.0848083585824,66.7900379869019,93.85391525553808
208.3831877826777,137.0848083585824,66.7290450283241,93.90099169539008
208.3831877826777,137.0848083585824,66.67152119239904,93.94587493249384
208.3831877826777,137.0848083585824,66.61096214111967,93.99292077368085
208.3831877826777,137.0848083585824,66.55349474352624,94.03887652675559
208.3831877826777,137.0848083585824,66.49336229713833,94.08661998142651
208.3831877826777,137.0848083585824,66.43578373382798,94.13019477614404
208.3831877826777,137.0848083585824,66.3754458679407,94.17548927268456
208.3831877826777,137.0848083585824,66.3177976992057,94.21669640499925
208.3831877826777,137.0848083585824,66.25796214156139,94.26211375377522
208.3831877826777,137.0848083585824,66.20121798744549,94.30487677168912
205.73910778068588,138.47474494147662,66.14161652563564,94.3504137614504
205.73910778068588,138.47474494147662,66.08438972848012,94.3932271581333
205.73910778068588,138.47474494147662,66.02393167600428,94.43824409617304
205.73910778068588,138.47474494147662,65.96636648295419,94.48022801262061
205.73910778068588,138.47474494147662,65.90649585936842,94.52643120936506
205.73910778068588,138.47474494147662,65.84928312672821,94.56844594367556
205.73910778068588,138.47474494147662,65.79005624819047,94.61606229686726
205.73910778068588,138.47474494147662,65.73348543909742,94.65801406816269
205.73910778068588,138.47474494147662,65.67475558422882,94.70402568086877
205.73910778068588,138.47474494147662,65.6185077207391,94.7469445862053
205.73910778068588,138.47474494147662,65.5600034438819,94.79459323022456
205.73910778068588,138.47474494147662,65.50387931087653,94.83850061446009
205.73910778068588,138.47474494147662,65.44517969445951,94.88780194897504
205.73910778068588,138.47474494147662,65.38928048092293,94.93247840408702
205.73910778068588,138.47474494147662,65.33085594274212,94.98060878562302
205.73910778068588,138.47474494147662,65.27535611632948,95.02387726009943
205.73910778068588,138.47474494147662,65.21722726446228,95.07135463584933
205.73910778068588,138.47474494147662,65.1615706522806,95.11646348793113
205.73910778068588,138.47474494147662,65.10313121572665,95.16493289952348
205.73910778068588,138.47474494147662,65.04732006987535,95.21011910496622
205.73910778068588,138.47474494147662,64.98813209217053,95.25813798255615
205.73910778068588,138.47474494147662,64.93194095835008,95.30331555159933
205.73910778068588,138.47474494147662,64.87169259308496,95.35110217844971
205.73910778068588,138.47474494147662,64.81512035549781,95.39615045106592
205.73910778068588,138.47474494147662,64.75491225121061,95.4439892796816
205.73910778068588,138.47474494147662,64.698773488102,95.48861827615241
205.73910778068588,138.47474494147662,64.63958205296296,95.53640511489408
205.73910778068588,138.47474494147662,64.58369268253671,95.58197814833454
205.73910778068588,138.47474494147662,64.5252619105853,95.63063299614765
205.73910778068588,138.47474494147662,64.46925791119827,95.67760802041113
205.73910778068588,138.47474494147662,64.41023107087233,95.72669161942963
205.73910778068588,138.47474494147662,64.35364422368662,95.7727257318927
205.73910778068588,138.47474494147662,64.29412649503945,95.8211300720597
205.73910778068588,138.47474494147662,64.2370148112683,95.86699756895837
205.73910778068588,138.47474494147662,64.17730527089486,95.91644246101083
205.73910778068588,138.47474494147662,64.12010470437644,95.96250921958472
205.73910778068588,138.47474494147662,64.06069466641236,96.00882689200591
205.73910778068588,138.47474494147662,64.00379671167002,96.05309692076776
205.73910778068588,138.47474494147662,63.944860068613366,96.09964636762965
205.73910778068588,138.47474494147662,63.888099888366014,96.1440182791456
205.73910778068588,138.47474494147662,63.82914150280919,96.1899667954911
205.73910778068588,138.47474494147662,63.772064608678534,96.23422546317715
205.73910778068588,138.47474494147662,63.71313801975964,96.28106830650546
205.73910778068588,138.47474494147662,63.65577073978011,96.32544315824242
205.73910778068588,138.47474494147662,63.59704814135398,96.37179198577172
205.73910778068588,138.47474494147662,63.53985681049403,96.41486257312675
205.73910778068588,138.47474494147662,63.480945823942875,96.46023662459771
205.73910778068588,138.47474494147662,63.42347686115738,96.50239530346715
205.73910778068588,138.47474494147662,63.364438000463906,96.54820091804237
205.73910778068588,138.47474494147662,63.30629551809761,96.59260469683147
205.73910778068588,138.47474494147662,63.247154078713606,96.64047395628864
205.73910778068588,138.47474494147662,63.18857834229436,96.68526277387207
205.73910778068588,138.47474494147662,63.12889080055891,96.73157149114337
205.73910778068588,138.47474494147662,63.06995376620421,96.77643551120781
205.73910778068588,138.47474494147662,63.01051126537038,96.82311428714809
205.73910778068588,138.47474494147662,62.951750981527425,96.86846982735153
205.73910778068588,138.47474494147662,62.89254651240515,96.91493243414743
205.73910778068588,138.47474494147662,62.83425339397104,96.95931100517134
205.73910778068588,138.47474494147662,62.775129151024316,97.00513904187108
205.73910778068588,138.47474494147662,62.71681709820871,97.0488748103171
205.73910778068588,138.47474494147662,62.6577806049537,97.09494920885317
205.73910778068588,138.47474494147662,62.59902590009767,97.13931400100222
205.73910778068588,138.47474494147662,62.539740214081235,97.18558039571445
205.73910778068588,138.47474494147662,62.48092760566192,97.2289681951658
205.73910778068588,138.47474494147662,62.421952555593975,97.27453302306765
205.73910778068588,138.47474494147662,62.36334909511197,97.31755761835291
205.73910778068588,138.47474494147662,62.30420116171865,97.3632364666392
205.73910778068588,138.47474494147662,62.2452274564173,97.40794865489988
205.73910778068588,138.47474494147662,62.18592223369376,97.45377242523102
205.73910778068588,138.47474494147662,62.1270271827118,97.49779348758244
205.73910778068588,138.47474494147662,62.06825730677019,97.54318920037827
205.73910778068588,138.47474494147662,62.0095415864746,97.58594159883609
205.73910778068588,138.47474494147662,61.950775077746584,97.63038082239166
205.73910778068588,138.47474494147662,61.891859334105106,97.674056058865
205.73910778068588,138.47474494147662,61.83305880808018,97.72149954250068
205.73910778068588,138.47474494147662,61.77392020398361,97.7660574099192
205.73910778068588,138.47474494147662,61.715188167073165,97.81306656901296
205.73910778068588,138.47474494147662,61.65592773088565,97.85736051683864
205.73910778068588,138.47474494147662,61.596749448998935,97.90467566669167
205.73910778068588,138.47474494147662,61.53774032353749,97.95005538716981
205.73910778068588,138.47474494147662,61.47912299333484,97.99852958230099
205.73910778068588,138.47474494147662,61.420756206640704,98.04473028977856
205.73910778068588,138.47474494147662,61.36278389619497,98.09171454090608
205.73910778068588,138.47474494147662,61.30464235704483,98.13665791291464
205.73910778068588,138.47474494147662,61.246439191019704,98.18381919835946
205.73910778068588,138.47474494147662,61.18776766518704,98.22863194368335
205.73910778068588,138.47474494147662,61.129220459348744,98.27569161032494
205.73910778068588,138.47474494147662,61.07034312442727,98.31984022008635
205.73910778068588,138.47474494147662,61.011393624923926,98.3652488000306
205.73910778068588,138.47474494147662,60.95219277710248,98.40752982926347
205.73910778068588,138.47474494147662,60.89305971952717,98.45197248692028
205.73910778068588,138.47474494147662,60.8337265941791,98.49517041892727
205.73910778068588,138.47474494147662,60.77471301817252,98.54171037406087
205.73910778068588,138.47474494147662,60.71531404710743,98.58696657123824
205.73910778068588,138.47474494147662,60.65653389250167,98.63519768177076
205.73910778068588,138.47474494147662,60.59739716458512,98.6815872933634
205.73910778068588,138.47474494147662,60.538811529522036,98.72990096640507
205.73910778068588,138.47474494147662,60.479506599844854,98.77665209365455
205.73910778068588,138.47474494147662,60.420804481854475,98.82538260631935
205.73910778068588,138.47474494147662,60.36135213534726,98.87274359229195
205.73910778068588,138.47474494147662,60.30267098084926,98.92136405159874
205.73910778068588,138.47474494147662,60.24309005876796,98.9677531948841
205.73910778068588,138.47474494147662,60.18443687268041,99.01640137359925
205.73910778068588,138.47474494147662,60.12487740449569,99.0639907624739
205.73910778068588,138.47474494147662,60.06637406504501,99.11344474736
205.73910778068588,138.47474494147662,60.00694718537477,99.16108881676348
205.73910778068588,138.47474494147662,59.94837997378443,99.20991651129953
205.73910778068588,138.47474494147662,59.88861075277373,99.25681035285942
205.73910778068588,138.47474494147662,59.82998226801442,99.30495639700285
205.73910778068588,138.47474494147662,59.769786212630606,99.35070246371288
205.73910778068588,138.47474494147662,59.710835442861026,99.39735441895635
205.73910778068588,138.47474494147662,59.65027714974303,99.44184818010541
205.73910778068588,138.47474494147662,59.59147511730623,99.48812036826541
205.73910778068588,138.47474494147662,59.53079047764584,99.53407066582264
205.73910778068588,138.47474494147662,59.471821049282994,99.58156331099366
205.73910778068588,138.47474494147662,59.41125196044061,99.62808458406795
205.73910778068588,138.47474494147662,59.35261580692361,99.67664201665525
205.73910778068588,138.47474494147662,59.292218627775014,99.72390723618179
205.73910778068588,138.47474494147662,59.233765582935234,99.77183829462149
205.73910778068588,138.47474494147662,59.17326433730932,99.81887797999929
205.73910778068588,138.47474494147662,59.11463231890673,99.86795138631277
205.73910778068588,138.47474494147662,59.05397752725435,99.91602771591567
205.73910778068588,138.47474494147662,58.99555294806407,99.96444416768315
205.73910778068588,138.47474494147662,58.93487380366332,100.0111223467656
205.73910778068588,138.47474494147662,58.876452930697496,100.05817232988073
205.73910778068588,138.47474494147662,58.815913669358224,100.10468769602676
205.73910778068588,138.47474494147662,58.75742454991678,100.15264006073636
205.73910778068588,138.47474494147662,58.697093700054324,100.1988816098168
205.73910778068588,138.47474494147662,58.63889342519178,100.24743436618104
205.73910778068588,138.47474494147662,58.57842996801878,100.2964793687774
205.73910778068588,138.47474494147662,58.52025865604469,100.34546115262782
205.73910778068588,138.47474494147662,58.45945648857162,100.39408798420192
205.73910778068588,138.47474494147662,58.40113000215615,100.44224556637789
205.73910778068588,138.47474494147662,58.34093451577769,100.48993612903826
205.73910778068588,138.47474494147662,58.28286601778541,100.53800333817952
205.73910778068588,138.47474494147662,58.22289776790683,100.58569262629504
205.73910778068588,138.47474494147662,58.16480176627749,100.63487023292441
205.73910778068588,138.47474494147662,58.10459264598239,100.68379448530249
205.73910778068588,138.47474494147662,58.04628827559418,100.73396766941966
205.73910778068588,138.47474494147662,57.9857462657709,100.78397561024303
205.73910778068588,138.47474494147662,57.927292143580075,100.83462565175404
205.73910778068588,138.47474494147662,57.86666493929238,100.88453431097241
205.73910778068588,138.47474494147662,57.80790954838346,100.93400000080106
202.19853409513456,139.475499281698,57.74695431503562,100.98280309264965
202.19853409513456,139.475499281698,57.68779629213395,101.03285665130801
202.19853409513456,139.475499281698,57.62652868848181,101.08267815673327
202.19853409513456,139.475499281698,57.567365649617955,101.1317642954798
202.19853409513456,139.475499281698,57.50597656416346,101.17992583600551
202.19853409513456,139.475499281698,57.44656058906355,101.22809828619626
202.19853409513456,139.475499281698,57.384934995567505,101.27566157453077
202.19853409513456,139.475499281698,57.325484078237764,101.32352295998629
202.19853409513456,139.475499281698,57.26449445099024,101.37089987000553
202.19853409513456,139.475499281698,57.20503680623949,101.41870762959405
202.19853409513456,139.475499281698,57.14426006972019,101.46689600040645
202.19853409513456,139.475499281698,57.084857625329846,101.51669640460335
202.19853409513456,139.475499281698,57.02424415509017,101.56608856584711
202.19853409513456,139.475499281698,56.96463457341929,101.61553363234452
202.19853409513456,139.475499281698,56.90342470023643,101.66470224477933
202.19853409513456,139.475499281698,56.84377393402178,101.71405868360591
202.19853409513456,139.475499281698,56.78246989232207,101.76240648028966
202.19853409513456,139.475499281698,56.72283485064895,101.81078017315718
202.19853409513456,139.475499281698,56.66133916980425,101.85867728011658
202.19853409513456,139.475499281698,56.60176611725592,101.90427301036391
202.19853409513456,139.475499281698,56.540231652113334,101.94978505859422
202.19853409513456,139.475499281698,56.480604769601996,101.99531301328966
202.19853409513456,139.475499281698,56.419227195827716,102.04246285591609
202.19853409513456,139.475499281698,56.35924243795705,102.09219084624095
202.19853409513456,139.475499281698,56.29764326818406,102.142735060348
