true_x,true_y,predicted_x,predicted_y
12.370569998556611,42.04941850202313,2.421734040982791,42.26121194088827
12.386568590913225,42.07421737055674,2.475392817564746,42.25868060739204
12.402567183269838,42.099016239090346,2.5200523198699045,42.24995771708923
12.418565775626451,42.12381510762396,2.5752201113945716,42.24787041181925
12.434564367983064,42.14861397615757,2.6213056493690985,42.24005078282795
12.450562960339676,42.17341284469118,2.679883123816211,42.238667098902724
12.46656155269629,42.19821171322479,2.729161841979341,42.2307650288482
12.4825601450529,42.2230105817584,2.789175400604485,42.22961777797681
12.498558737409514,42.24780945029201,2.8388654058825864,42.22187232799051
12.514557329766127,42.27260831882562,2.8968406506023925,42.22082064395856
12.532507588436662,42.29777928202622,2.9458600451823287,42.21231536850463
12.550457847107198,42.32295024522683,3.003769156596448,42.21058212729052
12.568408105777731,42.34812120842743,3.05251748233821,42.19798480760582
12.58635836444827,42.37329217162803,3.1107188886773116,42.19079459590512
12.604308623118804,42.39846313482864,3.161099394290815,42.179481241402726
12.62225888178934,42.42363409802924,3.2219638575723337,42.17031832239455
12.640209140459875,42.44880506122984,3.273305343735089,42.15880323423049
12.658159399130412,42.47397602443045,3.3344080375295277,42.15085245393615
12.676109657800946,42.49914698763105,3.3865234159664936,42.14050490231352
12.694059916471485,42.52431795083165,3.448356753857084,42.13526778231615
12.712010175142018,42.54948891403226,3.502006365914255,42.12510322338524
12.729960433812554,42.57465987723286,3.5644788241484235,42.11872968629169
12.747910692483089,42.59983084043346,3.618243236803764,42.10693591126305
12.765860951153623,42.62500180363407,3.6817095149598202,42.10140832919379
12.78381120982416,42.65017276683467,3.7365872278034473,42.090224038561814
12.801761468494696,42.67534373003527,3.8021340625635958,42.085640132586704
12.819711727165233,42.70051469323588,3.8585369094398274,42.07743613419298
12.837661985835766,42.72568565643648,3.9234857856649157,42.075966130754765
12.855612244506302,42.75085661963709,3.977964266671343,42.06783820257995
12.873562503176837,42.77602758283769,4.043097830589666,42.066096538575295
12.891512761847371,42.80119854603829,4.097912552250392,42.05703951919794
12.909463020517908,42.8263695092389,4.164053089016605,42.05430199328404
12.927413279188444,42.8515404724395,4.2179567396064215,42.04436165801367
12.94536353785898,42.8767114356401,4.283517385043616,42.04130662942592
12.963313796529516,42.90188239884071,4.336194899721086,42.033399303216086
12.98126405520005,42.92705336204131,4.40100591635624,42.031794789795796
12.999214313870588,42.95222432524192,4.453599978347228,42.02472758423612
13.01716457254112,42.97739528844252,4.520477305201759,42.02325588162776
13.035114831211658,43.00256625164312,4.573302285985939,42.0150856161449
13.053065089882192,43.027737214843725,4.6403497525051876,42.012517383102576
13.071015348552727,43.05290817804433,4.692847638307136,42.003711671823766
13.088965607223264,43.078079141244935,4.758843184959417,42.001326226904766
13.1069158658938,43.103250104445536,4.806080371683471,41.99339236942656
13.124866124564337,43.128421067646144,4.870894445604094,41.9904215854438
13.14281638323487,43.153592030846745,4.91791878074099,41.981604328575244
13.160766641905406,43.17876299404735,4.982532784182567,41.97602237514894
13.17871690057594,43.20393395724796,5.029544033425431,41.96683649020726
13.196667159246475,43.22910492044856,5.094373092129622,41.96384686088297
13.214617417917012,43.25427588364916,5.138661534870494,41.95495591138125
13.232567676587548,43.279446846849766,5.202614131938944,41.95166923204776
13.250517935258085,43.30461781005037,5.247874762133691,41.942916376649904
13.26846819392862,43.32978877325097,5.312395256001103,41.94010571962218
13.286418452599154,43.354959736451576,5.360244433980576,41.932632314289904
13.30436871126969,43.38013069965218,5.425618550440575,41.930907671210704
13.322318969940223,43.40530166285278,5.476331668603933,41.92217130861785
13.340269228610762,43.43047262605339,5.542936738897872,41.91965372921507
13.358219487281296,43.45564358925399,5.593863621958754,41.909773524528276
13.376169745951833,43.48081455245459,5.660210206568905,41.90564169174465
13.394120004622367,43.5059855156552,5.710932522773042,41.8955339318549
13.412070263292904,43.5311564788558,5.777163690928944,41.89205457831727
13.43002052196344,43.5563274420564,5.83059453373437,41.88367620832845
13.447970780633971,43.58149840525701,5.898961266590661,41.88263483621358
13.46592103930451,43.60666936845761,5.953023263411012,41.874945494328216
13.483871297975044,43.63184033165822,6.022784520634602,41.87563778300138
13.50182155664558,43.65701129485882,6.077565370211651,41.86738415589754
13.519771815316115,43.68218225805942,6.1460809202874245,41.867090372720355
13.537722073986652,43.70735322126003,6.199871299445498,41.8592932441651
13.555672332657188,43.73252418446063,6.267986551457071,41.85805141589731
13.573622591327725,43.75769514766123,6.319642637427123,41.84709553005338
13.591572849998258,43.78286611086184,6.385664762248695,41.84270725199957
13.609523108668794,43.80803707406244,6.435183255801782,41.83272532672201
13.627473367339327,43.83320803726304,6.50333235685477,41.83136393031471
13.645423626009864,43.85837900046365,6.556906325447933,41.82334718297524
13.6633738846804,43.88354996366425,6.627066200747407,41.82159354545719
13.681324143350936,43.90872092686485,6.67578234277282,41.81286476650696
13.699274402021471,43.93389189006546,6.744888662206712,41.81078099317294
13.717224660692008,43.95906285326606,6.787992907995466,41.80182530194904
13.735174919362542,43.98423381646666,6.854778564465029,41.799534858175235
13.753125178033075,44.00940477966727,6.889167439339381,41.78937080231562
13.771075436703612,44.03457574286787,6.953142301489898,41.78488567365129
13.789025695374148,44.05974670606847,6.983851832274638,41.772495809281025
13.806975954044685,44.08491766926908,7.047084349063752,41.76908215977201
13.82492621271522,44.11008863246968,7.080607426667093,41.75856540921228
13.842876471385756,44.13525959567029,7.1434053061794245,41.75574096886706
13.86082673005629,44.16043055887089,7.17604630403148,41.74453703966917
13.878776988726829,44.18560152207149,7.240187154055157,41.74115362662141
13.896727247397362,44.210772485272095,7.2741746175064605,41.73053068210285
13.914677506067898,44.2359434484727,7.336656037074825,41.72819149677777
13.932627764738433,44.2611144116733,7.366339275146032,41.717369551046815
13.95057802340897,44.28628537487391,7.424626913902927,41.71555440941452
13.968528282079504,44.311456338074514,7.45161067887598,41.70475998022016
13.98647854075004,44.33662730127512,7.509833101827027,41.70309583302523
14.004428799420577,44.36179826447572,7.53364142494199,41.693335430270395
14.022379058091111,44.386969227676325,7.588951990336646,41.69109010009005
14.040329316761646,44.412140190876926,7.611286773075186,41.67977114291854
14.05827957543218,44.437311154077534,7.667449769150508,41.67349433745183
14.076229834102715,44.462482117278135,7.68718610432277,41.66101790307661
14.094180092773252,44.48765308047874,7.739375236760573,41.654431823595374
14.112130351443788,44.51282404367935,7.7561962768941015,41.643432978388475
14.130080610114325,44.537995006879946,7.80507191307224,41.63816055364346
14.14803086878486,44.56316597008055,7.82149418221325,41.6285803589453
14.165981127455394,44.58833693328116,7.870778317396066,41.623970633516294
14.18393138612593,44.61350789648176,7.886403227842514,41.61231057107052
14.201881644796464,44.63867885968236,7.9335968961659376,41.60218239608989
14.219831903467002,44.663849822882966,7.950610640595329,41.58720571426478
14.237782162137536,44.68902078608357,8.001234325565143,41.574205557661415
14.255732420808071,44.71419174928417,8.018717913709764,41.55874033519727
14.273682679478608,44.73936271248478,8.070140162901914,41.54513205937815
14.291632938149144,44.76453367568538,8.08886617572341,41.529364781241426
14.30958319681968,44.78970463888598,8.140612076131234,41.51560289960676
14.327533455490215,44.81487560208659,8.163608072526046,41.499656876703625
14.34548371416075,44.84004656528719,8.220203560855659,41.48329514994728
14.363433972831285,44.86521752848779,8.246786508266872,41.465305453290455
14.38138423150182,44.8903884916884,8.303151934555437,41.4511856291501
14.399334490172356,44.915559454889,8.330135020829971,41.4358936051439
14.417284748842892,44.9407304180896,8.387476208213386,41.42291846642031
14.435235007513429,44.96590138129021,8.415670396390084,41.40597113758369
14.453185266183963,44.99107234449081,8.475311475211463,41.39152366375963
14.471135524854498,45.01624330769141,8.507987090877634,41.372356840896
14.489085783525034,45.04141427089202,8.569760650929553,41.356778272928935
14.507036042195567,45.06658523409262,8.603125380207608,41.33624607709889
14.524986300866106,45.09175619729322,8.663330287826312,41.321147338914614
14.54293655953664,45.11692716049383,8.69724394595545,41.300779000281665
14.560886818207177,45.14209812369443,8.755708002338395,41.28654383714026
14.578837076877711,45.16726908689503,8.788656060997788,41.26577535437666
14.596787335548246,45.19244005009564,8.847090612847758,41.25262129762973
14.614737594218782,45.21761101329624,8.87923232843616,41.232076998865466
14.63268785288932,45.24278197649684,8.93666738359574,41.22123858120385
14.650638111559854,45.26795293969745,8.967995566936217,41.20020953466556
14.668588370230388,45.29312390289805,9.02526465935965,41.18807346661349
14.686538628900925,45.31829486609866,9.057568645689948,41.16759895072114
14.70448888757146,45.34346582929926,9.116365149137614,41.157622068680766
14.722439146241996,45.36863679249986,9.147567040089498,41.13725944752568
14.74038940491253,45.39380775570047,9.20300200212533,41.12737683811655
14.758339663583069,45.41897871890107,9.232807070770782,41.10913378976463
14.776289922253602,45.44414968210168,9.287250845983628,41.1040985704235
14.794240180924138,45.46932064530228,9.315868627922882,41.088469133811316
14.812190439594673,45.49449160850288,9.37035949098783,41.084461645213025
14.83014069826521,45.519662571703485,9.400123339171792,41.068385744340745
14.848090956935744,45.54483353490409,9.456615700936744,41.06474459390202
14.86604121560628,45.57000449810469,9.487526271021714,41.05061398399744
14.883991474276815,45.595175461305296,9.543797777165409,41.046775347822404
14.90194173294735,45.620346424505904,9.574319869852097,41.03129501652106
14.919891991617886,45.645517387706505,9.628831648981063,41.026972179479344
14.941611357473606,45.66457937512582,9.658358426095425,41.01248500477462
14.963330723329326,45.68364136254514,9.711817881070957,41.007083977481784
14.985050089185046,45.70270334996445,9.741159545258128,40.990034882130885
15.006769455040766,45.721765337383765,9.79482604727265,40.980691145535715
15.028488820896488,45.740827324803085,9.824732774064024,40.96103636025184
15.050208186752208,45.7598893122224,9.879606532022429,40.9469417731717
15.071927552607928,45.77895129964172,9.911983933004286,40.927369894448546
15.093646918463648,45.79801328706103,9.96400403599408,40.91469663605314
15.115366284319368,45.817075274480345,9.99522463933453,40.8941428895689
15.137085650175088,45.83613726189967,10.04797836515288,40.880229975923086
15.158805016030808,45.85519924931898,10.079574160996465,40.85906894102126
15.180524381886528,45.87426123673829,10.132783109185347,40.84411223801362
15.202243747742248,45.89332322415761,10.165612152612518,40.82308269049152
15.223963113597968,45.912385211576925,10.219115278905306,40.81101237239157
15.24568247945369,45.93144719899624,10.251276860041344,40.793551103035995
15.26740184530941,45.95050918641556,10.304035998689876,40.78704122945683
15.28912121116513,45.96957117383487,10.336331388172212,40.773117657380126
15.31084057702085,45.988633161254185,10.391138433626956,40.76852298860253
15.33255994287657,46.00769514867351,10.425015622184262,40.75368865089408
15.35427930873229,46.02675713609282,10.480254069576688,40.74660114922719
15.37599867458801,46.04581912351213,10.513583544237079,40.73056939546704
15.39771804044373,46.06488111093145,10.567126426762123,40.72317772147093
15.41943740629945,46.083943098350765,10.59987756544426,40.70611678411487
15.441156772155171,46.103005085770086,10.653975677823944,40.7000757207618
15.462876138010891,46.1220670731894,10.685852766973262,40.688919099048974
15.484595503866611,46.14112906060871,10.73911301869564,40.68830249859457
15.506314869722331,46.16019104802803,10.769669787849416,40.68037518104269
15.528034235578051,46.17925303544735,10.822211858182001,40.67937606482599
15.549753601433771,46.19831502286666,10.852452770679385,40.66942147030352
15.571472967289491,46.21737701028598,10.906826943682987,40.66828477766626
15.593192333145211,46.23643899770529,10.937367771800481,40.66055554703128
15.614911699000931,46.255500985124606,10.989223640221631,40.661430646789555
15.636631064856653,46.274562972543926,11.017881436047219,40.65558969098812
15.658350430712373,46.29362495996324,11.067322530737044,40.65781787082223
15.680069796568093,46.31268694738256,11.09526637551749,40.65387264825105
15.701789162423813,46.33174893480187,11.145204271241333,40.656041286157574
15.723508528279533,46.35081092222119,11.172304445579435,40.65231283719994
15.745227894135253,46.369872909640506,11.22054478642481,40.65411010623427
15.766947259990973,46.38893489705982,11.247594954926114,40.6493437628245
15.788666625846693,46.40799688447913,11.296320372497995,40.65168369127558
15.810385991702413,46.42705887189845,11.323571825385109,40.646474958274155
15.832105357558136,46.446120859317766,11.374221277856527,40.64799278688075
15.853824723413856,46.46518284673708,11.401663618892513,40.64044636524345
15.875544089269574,46.4842448341564,11.452021000577055,40.640188270901504
15.897263455125294,46.50330682157571,11.480035421624812,40.63031900018669
15.918982820981014,46.52236880899503,11.528764113288645,40.629272223708796
15.940702186836734,46.541430796414346,11.555937704373072,40.620022006181685
15.962421552692454,46.56049278383366,11.602551655231615,40.61960069548449
15.984140918548174,46.57955477125297,11.629662022616046,40.610523655541044
16.005860284403894,46.59861675867229,11.676683483757962,40.60906708681905
16.027579650259614,46.617678746091606,11.704551190713744,40.60009898789575
16.049299016115334,46.636740733510926,11.752357300663547,40.59664255436809
16.071018381971054,46.65580272093024,11.781504169995841,40.58683633038018
16.092737747826774,46.67486470834955,11.830602375299542,40.58109875050357
16.114457113682494,46.69392669576887,11.860061596773953,40.56960183344033
16.136176479538214,46.712988683188186,11.911321195027355,40.560391773941646
16.157895845393938,46.7320506706075,11.943178593540537,40.54690838921519
16.179615211249658,46.75111265802682,11.997442230853949,40.537989777056595
16.201334577105378,46.77017464544613,12.030804257906418,40.52439856182416
16.223053942961098,46.789236632865446,12.087097295970196,40.51626261164587
16.244773308816818,46.808298620284766,12.12296028937157,40.50189720314718
16.266492674672538,46.82736060770408,12.178991640975823,40.49181217331105
16.288212040528258,46.8464225951234,12.216108892288482,40.47659368120574
16.309931406383978,46.86548458254271,12.273679655731286,40.4668772356067
16.331650772239698,46.884546569962026,12.31336045819453,40.45236038804748
16.353370138095418,46.90360855738135,12.372644030474575,40.44215620964577
16.375089503951138,46.92267054480066,12.413890588333835,40.4273228363312
16.396808869806858,46.94173253221997,12.473176724586061,40.4163805647227
16.418528235662578,46.96079451963929,12.515531450499708,40.3999181757039
16.440247601518298,46.97985650705861,12.574603130587406,40.38781233158849
16.461966967374018,46.99891849447792,12.619509765039332,40.37094312491705
16.483686333229738,47.01798048189724,12.679687492248547,40.36017208331758
16.505405699085458,47.03704246931655,12.727705492295946,40.34564575255209
16.52712506494118,47.056104456735866,12.790400530129418,40.33604085935134
16.548844430796898,47.07516644415519,12.83963998432619,40.32167428815269
16.57056379665262,47.0942284315745,12.902194780840645,40.31342294887497
16.59228316250834,47.11329041899381,12.951718599244494,40.29899980616531
16.61400252836406,47.13235240641313,13.012870502871294,40.289906461285796
16.63572189421978,47.15141439383245,13.06094144559291,40.27466798201331
16.6574412600755,47.17047638125177,13.121103815153305,40.26632032233296
16.67916062593122,47.18953836867108,13.167822570470058,40.25361403031664
16.70087999178694,47.20860035609039,13.227720964010786,40.250076303813685
16.72259935764266,47.227662343509714,13.273308766693454,40.23867662144852
16.74431872349838,47.24672433092903,13.331651897433531,40.23727885152812
16.7660380893541,47.26578631834834,13.375547007149045,40.22573213458527
16.78775745520982,47.28484830576766,13.43295934266611,40.22374779819073
16.80947682106554,47.30391029318697,13.475271976702892,40.21112610981781
16.83119618692126,47.32297228060629,13.531778331388004,40.206623970665206
16.85291555277698,47.34203426802561,13.569751274904796,40.19278776808015
16.8746349186327,47.36109625544492,13.624976487676037,40.18842010551073
16.89635428448842,47.38015824286423,13.663382524639935,40.17561825709211
16.91807365034414,47.399220230283554,13.718484985147583,40.17091417553459
16.939793016199864,47.41828221770287,13.753556683103994,40.15876140384684
16.96151238205558,47.43734420512219,13.808379668547644,40.154745173080784
16.983231747911304,47.4564061925415,13.844346232600351,40.143682410687546
17.004951113767024,47.475468179960814,13.897631335371862,40.139695216109004
17.026670479622744,47.49453016738013,13.929236002475449,40.128140683818486
17.048389845478464,47.51359215479945,13.980321732411745,40.122466467958546
17.070109211334184,47.53265414221876,14.009510286192324,40.110066995135995
17.091828577189904,47.55171612963808,14.058126228016782,40.10299350014188
17.113547943045624,47.570778117057394,14.08503613215683,40.0895439318236
17.135267308901344,47.58984010447671,14.132064956339818,40.08160556549093
17.156986674757064,47.60890209189603,14.159381266830778,40.068411559458866
17.178706040612784,47.62796407931534,14.20593320894347,40.06210094384626
17.200425406468504,47.647026066734654,14.232973718559336,40.04977915900288
17.222144772324224,47.66608805415397,14.27850609629077,40.043009552447174
17.243864138179944,47.68515004157329,14.304798608913707,40.02909780776362
17.265583504035664,47.70421202899261,14.350135686955866,40.02078187288396
17.287302869891384,47.72327401641192,14.377315811560948,40.005704340927494
17.309022235747104,47.742336003831234,14.423587346446539,39.99701197932649
17.330741601602824,47.76139799125056,14.455017680198857,39.9818974204905
17.352460967458548,47.78045997866987,14.50327357874152,39.97498931486899
17.374180333314268,47.79952196608918,14.535322502207116,39.96167247177793
17.395899699169988,47.8185839535085,14.584145794809096,39.957311104905244
17.417619065025708,47.83764594092781,14.617169920071682,39.945411511655664
17.439338430881428,47.85670792834713,14.666077714829171,39.94034435877056
17.461057796737148,47.87576991576645,14.698956095868368,39.92804407239558
17.482777162592868,47.89483190318576,14.747228674893535,39.92264908822014
17.504496528448588,47.91389389060508,14.778546908178512,39.90832726113935
17.526215894304308,47.9329558780244,14.824246335820597,39.9019283262533
17.547935260160028,47.95201786544371,14.852231101513482,39.887705332843964
17.569654626015748,47.97107985286303,14.895799531006965,39.88437418702118
17.591373991871468,47.99014184028234,14.923013229194027,39.8729855722237
17.613093357727188,48.00920382770165,14.966457949123864,39.87007180854995
17.634812723582908,48.028265815120974,14.994947599485322,39.857756588682136
17.656532089438628,48.04732780254029,15.039653391543396,39.852374663485065
17.678251455294347,48.0663897899596,15.068267815600777,39.83999163128169
17.699970821150067,48.08545177737892,15.112790465890015,39.83862817875328
17.721690187005787,48.10451376479824,15.13964884969009,39.82826603388929
17.743409552861507,48.12357575221755,15.180460120900534,39.8267424377064
17.76512891871723,48.14263773963687,15.206230777202322,39.81727498315571
17.78684828457295,48.16169972705618,15.246849381822386,39.813881798835965
17.80856765042867,48.18076171447549,15.273689849238323,39.80231967664048
17.83028701628439,48.199823701894815,15.31659245243928,39.799348905182356
17.85200638214011,48.21888568931413,15.343919833676189,39.790032943965414
17.87372574799583,48.23794767673345,15.38531255470857,39.788039788168135
17.89544511385155,48.25700966415276,15.411867939418684,39.777759585471
17.91716447970727,48.27607165157208,15.452024284360547,39.77480253888224
17.93888384556299,48.2951336389914,15.479074878095808,39.76437274450245
17.96060321141871,48.31419562641071,15.52052841386736,39.76147057651684
17.98925372257631,48.32272859708617,15.546933919320487,39.75123307642848
18.01790423373391,48.33126156776163,15.586999960700794,39.74891174073959
18.04655474489151,48.3397945384371,15.614089485337402,39.74056896147664
18.07520525604911,48.34832750911256,15.654597062001379,39.73885358033593
18.10385576720671,48.35686047978802,15.681679912769184,39.73089622254146
18.132506278364307,48.36539345046348,15.723819470303795,39.729437725031744
18.161156789521907,48.37392642113894,15.751619351397089,39.72214003977602
18.189807300679508,48.3824593918144,15.796348807829247,39.72153180992636
18.21845781183711,48.39099236248987,15.823473476061864,39.71632628530884
18.247108322994706,48.39952533316533,15.867736836283889,39.71590167855558
18.275758834152303,48.40805830384079,15.89485217869607,39.70695547471283
18.304409345309907,48.41659127451625,15.940016739533938,39.704121716068485
18.333059856467507,48.42512424519171,15.969573427562487,39.69297548768262
18.361710367625104,48.43365721586718,16.01629705735907,39.69224670442523
18.390360878782705,48.44219018654264,16.048091531721298,39.68458052469204
18.419011389940305,48.4507231572181,16.09578759405732,39.68452399701712
18.447661901097906,48.45925612789356,16.130525456130734,39.677985193709475
18.476312412255503,48.46778909856902,16.18016341738172,39.67726937549601
18.504962923413103,48.47632206924449,16.21773956734858,39.67020498797032
18.533613434570704,48.48485503991995,16.26919276645021,39.66860398143679
18.562263945728304,48.49338801059541,16.31035094686918,39.6610469452047
18.5909144568859,48.50192098127087,16.363607470986565,39.66001849429766
18.619564968043505,48.51045395194633,16.403433098078615,39.65460904421427
18.648215479201102,48.51898692262179,16.455938894698363,39.654903670714205
18.676865990358703,48.52751989329726,16.494971330598055,39.65130083927579
18.7055165015163,48.53605286397272,16.548907334578857,39.65261327912624
18.7341670126739,48.54458583464818,16.59209251726113,39.64920588774018
18.7628175238315,48.55311880532364,16.646797878385584,39.65019695272932
18.7914680349891,48.5616517759991,16.68853690324417,39.64722952116334
18.8201185461467,48.57018474667457,16.742506984593973,39.64832178697252
18.8487690573043,48.57871771735003,16.785449540933563,39.645859764588465
18.8774195684619,48.58725068802549,16.839938407703173,39.64847263946447
18.9060700796195,48.59578365870095,16.88441799624698,39.64754796944415
18.934720590777097,48.60431662937641,16.94045538910597,39.650734456187536
18.963371101934698,48.61284960005188,16.986422716231715,39.651417858660096
18.99202161309229,48.62138257072734,17.043605136340155,39.65472252122545
19.0206721242499,48.6299155414028,17.09015439298522,39.65513431322999
19.049322635407496,48.63844851207826,17.146503383876862,39.65779209921844
19.077973146565096,48.64698148275372,17.191650522691248,39.65723737861612
19.106623657722697,48.655514453429184,17.247508690961162,39.65913194497155
19.135274168880297,48.66404742410465,17.29097480455767,39.65824588410467
19.16392468003789,48.67258039478011,17.346208924199644,39.65952433220261
19.19257519119549,48.68111336545557,17.38893115488934,39.65807603597601
19.22122570235309,48.68964633613104,17.44387450877275,39.65846959425676
19.249876213510696,48.698179306806495,17.482341794088775,39.65831254626485
19.278526724668293,48.70671227748196,17.532536642140485,39.65983470629409
19.307177235825893,48.71524524815742,17.565521300246104,39.660260809736556
19.33582774698349,48.72377821883288,17.616140582054527,39.66317770455922
19.36447825814109,48.73231118950834,17.646052007366855,39.664410978528196
19.39312876929869,48.740844160183805,17.695528714876353,39.66730164267274
19.42177928045629,48.74937713085927,17.72561376551495,39.66716366129022
19.45042979161389,48.75791010153473,17.775491883400136,39.66871534179134
19.479080302771493,48.766443072210194,17.805129546027672,39.66812486555595
19.50773081392909,48.774976042885655,17.852900922952166,39.669888850477435
19.53638132508669,48.78350901356112,17.879109832066703,39.669221191421556
19.56503183624429,48.792041984236576,17.92484951658595,39.6705858943221
19.59368234740189,48.80057495491205,17.952124573099447,39.66976887528857
19.62233285855949,48.809107925587504,17.999320773973857,39.67100493598005
19.65098336971709,48.817640896262965,18.0292083799007,39.668714160304475
19.67963388087469,48.826173866938426,18.077599059800363,39.668148952440774
19.70828439203229,48.834706837613886,18.10977040141716,39.66482526918955
19.736934903189887,48.84323980828936,18.15823218860288,39.66492928595616
19.765585414347488,48.851772778964815,18.191365552906312,39.6630748233559
19.794235925505088,48.86030574964028,18.239408537019358,39.66304654699388
19.82288643666269,48.868838720315736,18.273057278586727,39.65955959937642
19.85153694782029,48.8773716909912,18.31995020386438,39.65813814127084
19.88018745897789,48.885904661666665,18.351376718890144,39.65360171812516
19.908837970135487,48.894437632342125,18.396827939779456,39.65381943943312
19.937488481293087,48.90297060301759,18.425744631859544,39.651284515552845
19.966138992450684,48.91150357369305,18.46906344273976,39.652991615848435
19.994789503608285,48.92003654436851,18.495710248559774,39.65091004475582
20.023440014765885,48.92856951504397,18.54035155587924,39.652185274032675
20.05209052592349,48.93710248571944,18.57024958318,39.650142710793105
20.080741037081083,48.945635456394896,18.617231916514207,39.650812839281755
20.109391548238683,48.95416842707036,18.64699167155956,39.64951614911031
20.138042059396284,48.96270139774582,18.693286468627527,39.651376861483755
20.166692570553884,48.97123436842128,18.721689197398923,39.65012970817541
20.19534308171148,48.979767339096746,18.76594178013979,39.65161200659166
20.22399359286908,48.98830030977221,18.791426373393456,39.65060973000203
20.25264410402668,48.99683328044767,18.83373467130079,39.65196841065951
20.281294615184283,49.00536625112313,18.85795342268382,39.648566905833405
20.30994512634188,49.01389922179859,18.898356785608662,39.64728148571055
20.33859563749948,49.02243219247406,18.92234177143527,39.64331850952509
20.36724614865708,49.03096516314952,18.964183074485348,39.64170090790235
20.39589665981468,49.03949813382498,18.991003183040363,39.63766182392415
20.42454717097228,49.04803110450044,19.033622932347946,39.638296027697706
20.45319768212988,49.0565640751759,19.058486631664955,39.63656157994755
20.48184819328748,49.06509704585136,19.099602799807506,39.63807574719738
20.51049870444508,49.07363001652683,19.123470008398264,39.63702224501165
20.53914921560268,49.08216298720229,19.16272257094674,39.63844145703976
20.56779972676028,49.09069595787775,19.186337638847,39.636990559872146
20.59645023791788,49.09922892855321,19.225933421751854,39.63858060529709
20.62510074907548,49.10776189922867,19.249884941876005,39.63797845822603
20.65375126023308,49.11629486990414,19.28875409631764,39.63952681135957
20.68240177139068,49.1248278405796,19.311402366551988,39.63854690996001
20.71105228254828,49.13336081125506,19.347602432222807,39.63925129321768
20.73970279370588,49.14189378193052,19.369501366919913,39.638292097062106
20.768353304863474,49.15042675260598,19.405635322327285,39.63974615042781
20.797003816021075,49.15895972328145,19.42770547967411,39.639271297084335
20.825654327178675,49.16749269395691,19.464495631815026,39.64133730636691
20.85430483833628,49.17602566463237,19.48737194894234,39.64106399464127
20.88295534949388,49.18455863530783,19.524256021228155,39.643643837983745
20.91160586065148,49.19309160598329,19.546702361894162,39.642525571114064
20.94025637180908,49.20162457665875,19.58422375932406,39.64439448709764
20.96890688296667,49.21015754733422,19.60678040944741,39.64405320439161
20.99755739412427,49.21869051800968,19.64262076699621,39.64845532212358
21.026207905281872,49.22722348868514,19.663495956194012,39.65047551017308
21.05485841643948,49.2357564593606,19.698081465112438,39.65614636944137
21.08350892759708,49.24428943003606,19.71855624312962,39.657227987256846
21.11215943875467,49.25282240071153,19.752324900671084,39.66246701099277
21.14080994991227,49.26135537138699,19.77252098706019,39.665150787604574
21.16946046106987,49.26988834206245,19.805394578456877,39.66812232723791
21.198110972227468,49.27842131273791,19.826361871652594,39.66981808859961
21.22676148338507,49.28695428341337,19.859119140616286,39.67423220280675
21.25541199454267,49.29548725408884,19.88112644922311,39.67688615000668
21.28406250570027,49.3040202247643,19.919940044649593,39.680546339918166
21.31271301685787,49.31255319543976,19.943397514144543,39.68275775558101
21.341363528015467,49.32108616611522,19.98249927574667,39.68709057472543
21.370014039173068,49.32961913679068,20.00470820389905,39.68823780680991
21.39866455033067,49.33815210746614,20.041173659544803,39.69193639504414
21.427315061488265,49.34668507814161,20.062442393337555,39.69265930009131
21.455965572645862,49.35521804881707,20.097536773231006,39.69651391138804
21.484616083803463,49.36375101949253,20.118630796617744,39.6969732822439
21.513266594961067,49.37228399016799,20.153647019348952,39.69857653694234
21.541917106118667,49.380816960843454,20.17450035403538,39.69888716152575
21.570567617276264,49.38934993151892,20.209385223465574,39.70174440169946
21.599218128433865,49.39788290219438,20.23090860955231,39.702216142680925
21.627868639591465,49.40641587286984,20.2654934565302,39.70275120384298
21.656519150749062,49.4149488435453,20.287273449311293,39.70121025692032
21.685169661906663,49.42348181422077,20.32152650069125,39.70034537096974
21.713820173064263,49.43201478489623,20.344387373237687,39.6977597224772
21.742470684221864,49.44054775557169,20.379635440640946,39.695978806389874
21.771121195379465,49.44908072624715,20.403118949954816,39.69341731366744
21.79977170653706,49.45761369692261,20.43818070204523,39.691755141183734
21.828422217694666,49.46614666759808,20.461992810370774,39.68958662017346
21.857072728852263,49.474679638273535,20.4982867710495,39.688463464536625
21.88572324000986,49.483212608949,20.523922672178657,39.6881810035939
21.91437375116746,49.491745579624464,20.561338058575195,39.68830324782199
21.94302426232506,49.500278550299925,20.58977101875731,39.68812791183305
21.97406346594854,49.49591017818468,20.627861710183446,39.68840575328741
22.00510266957202,49.49154180606944,20.657093383315043,39.68777795793194
22.0361418731955,49.4871734339542,20.69511297478674,39.68763761775058
22.067181076818983,49.48280506183895,20.724028743082727,39.6876050997255
22.09822028044246,49.47843668972372,20.761588218851337,39.68894121314912
22.129259484065944,49.47406831760847,20.78979089913856,39.69021372876361
22.160298687689423,49.469699945493225,20.82627104525573,39.693035415785204
22.191337891312905,49.46533157337799,20.85657479182987,39.6944219991543
22.222377094936384,49.46096320126274,20.893753660170404,39.69736491799921
22.253416298559863,49.4565948291475,20.924542584019,39.69866281470671
22.284455502183345,49.45222645703226,20.961547944339173,39.699156298386185
22.315494705806824,49.447858084917016,20.99337595981479,39.69835408551211
22.346533909430303,49.44348971280177,21.03147330206749,39.698499157903186
