true_x,true_y,predicted_x,predicted_y
49.10533846374719,30.85606825647462,38.408590606063065,11.110902403061582
49.11400997892745,30.82774007811349,38.3926484228273,11.101726136809818
49.12268149410771,30.79941189975236,38.377525099385316,11.086644624828951
49.13135300928798,30.77108372139122,38.36137841010345,11.078403551376288
49.14002452446824,30.74275554303009,38.34609429109349,11.065311011764743
49.1486960396485,30.71442736466896,38.32988404561033,11.058127616539734
49.15736755482877,30.68609918630782,38.31484094690635,11.045395968700769
49.16603907000903,30.65777100794669,38.299051449462276,11.039192137752469
49.174710585189295,30.62944282958556,38.28429865954692,11.026657681878927
49.18338210036956,30.60111465122442,38.268527311663675,11.022307409097293
49.19205361554982,30.572786472863285,38.25398495500883,11.011104329093362
49.200725130730085,30.54445829450216,38.238588985939536,11.00844807928845
49.209396645910346,30.51613011614102,38.22414801863684,11.000192812970516
49.218068161090606,30.487801937779885,38.209174771266156,10.999152021624226
49.22673967627088,30.45947375941876,38.19486522848471,10.992424453296403
49.235411191451135,30.43114558105762,38.17918186902379,10.992113214649702
49.2440827066314,30.402817402696485,38.16446694032078,10.986162846497741
49.252754221811664,30.37448922433536,38.14828072796161,10.986302950979283
49.26142573699192,30.34616104597422,38.1332741279278,10.981079942140985
49.27009725217219,30.317832867613085,38.11644419701012,10.9832552772194
49.27876876735245,30.289504689251952,38.10078070821595,10.978792447131237
49.28744028253272,30.26117651089082,38.085869324002154,10.983251716487326
49.29611179771298,30.232848332529684,38.07041962961377,10.97902866321828
49.30478331289324,30.204520154168552,38.05435490176556,10.985555173777096
49.3134548280735,30.17619197580742,38.03887508178762,10.984360132018072
49.32212634325377,30.147863797446284,38.02299664806579,10.992044617365359
49.33079785843403,30.119535619085152,38.007717870096485,10.992153294788086
49.33946937361429,30.09120744072402,37.99163749639771,11.00217672428173
49.34814088879456,30.062879262362884,37.97627433746904,11.004526920091118
49.35681240397482,30.03455108400175,37.96063112467453,11.016781411058789
49.36548391915509,30.006222905640616,37.94513701515232,11.021514722240074
49.37415543433535,29.977894727279484,37.92933373327115,11.0359084997851
49.38282694951561,29.94956654891835,37.91287176981094,11.04375135948613
49.39149846469588,29.921238370557216,37.89564389862559,11.060263872740105
49.40016997987614,29.892910192196084,37.87880146474642,11.06967710602416
49.3970590359657,29.861225556546152,37.86182771235613,11.088481344612804
49.39394809205526,29.829540920896218,37.84554583207483,11.100822438341712
49.39083714814482,29.797856285246286,37.83085733731387,11.121549437830978
49.387726204234376,29.76617164959635,37.81499477705263,11.136354479930334
49.38461526032394,29.73448701394642,37.80004011887309,11.15857167082329
49.3815043164135,29.70280237829649,37.78462180348832,11.175433943086478
49.378393372503055,29.671117742646555,37.767970166048826,11.19975358356322
49.37528242859261,29.63943310699662,37.75213768148998,11.217880992066876
49.37217148468218,29.60774847134669,37.735781656464425,11.243792993177848
49.36906054077173,29.57606383569676,37.72003248340965,11.262861792907872
49.36594959686129,29.544379200046823,37.704362262971124,11.289312040286427
49.362838652950856,29.512694564396888,37.68817395847052,11.30997361992845
49.35972770904041,29.48100992874696,37.67353718730765,11.337772106590942
49.35661676512997,29.449325293097026,37.65814553347494,11.359758538265693
49.353505821219535,29.41764065744709,37.644742377453674,11.388964265041928
49.35039487730909,29.38595602179716,37.63016042600878,11.41279519973518
49.34728393339865,29.354271386147225,37.61660807941273,11.442848210217427
49.34417298948821,29.32258675049729,37.60282978154136,11.46749672403855
49.34106204557777,29.29090211484736,37.590150911790616,11.498824914654017
49.33795110166733,29.259217479197428,37.57769651229108,11.524191682577618
49.33484015775689,29.227532843547493,37.56635949716036,11.5563315636586
49.33172921384645,29.19584820789756,37.55505992231935,11.582706876087776
49.32861826993601,29.164163572247627,37.54493773982649,11.615899879661882
49.325507326025566,29.132478936597696,37.53449968139179,11.64272840006668
49.32239638211513,29.10079430094776,37.52501875116253,11.676390606750283
49.31928543820469,29.06910966529783,37.516358673094224,11.704609352100974
49.316174494294245,29.037425029647896,37.50831403381865,11.739263814036054
49.31306355038381,29.005740393997964,37.50157614421458,11.768286721626104
49.30995260647337,28.97405575834803,37.4954908904932,11.803259502995825
49.30684166256293,28.9423711226981,37.48977020255073,11.832971865937921
49.30373071865249,28.910686487048167,37.48473116609186,11.868877768749423
49.300619774742046,28.87900185139824,37.48006180884258,11.899352675919202
49.2975088308316,28.8473172157483,37.4768303825863,11.935705090777821
49.29439788692116,28.815632580098367,37.473734711677594,11.967240697165428
49.291286943010725,28.783947944448435,37.47168100515373,12.004716451027214
49.28817599910028,28.7522633087985,37.47007844351976,12.039350884626622
49.28506505518984,28.72057867314857,37.469963141894745,12.077135538253543
49.28195411127941,28.688894037498635,37.47037788788874,12.110420823612362
49.27884316736896,28.657209401848704,37.471587744285536,12.148398318415648
49.27573222345852,28.62552476619877,37.47285956361349,12.182461470414239
49.27262127954808,28.59384013054884,37.47378553730738,12.221451449056737
49.26951033563764,28.562155494898903,37.47495778504541,12.25565059411161
49.2663993917272,28.53047085924897,37.476721669180144,12.295343441865725
49.26328844781676,28.49878622359904,37.47887447024825,12.330519191221438
49.26017750390632,28.467101587949102,37.48160610854673,12.370565264848683
49.25706655999588,28.43541695229917,37.48442451303288,12.40629256628317
49.25395561608544,28.40373231664924,37.48907276490901,12.4461732880237
49.250844672175,28.37204768099931,37.494553754554396,12.480700261357477
49.24773372826456,28.34036304534937,37.50010538125533,12.520638937297864
49.244622784354114,28.308678409699443,37.506338138742976,12.55601658454258
49.24151184044368,28.276993774049508,37.51282857571947,12.596623379603031
49.23840089653324,28.245309138399577,37.52072889153322,12.635409514156745
49.23528995262279,28.21362450274964,37.52902921169457,12.676948595232378
49.23217900871236,28.18193986709971,37.53752757751892,12.714723816674034
49.22906806480192,28.150255231449776,37.54614385780661,12.756658386195824
49.22595712089147,28.118570595799845,37.55619905124018,12.791658123371171
49.22284617698103,28.08688596014991,37.565870793498846,12.831968147996783
49.219735233070594,28.05520132449998,37.576797215739,12.867168590935545
49.21662428916015,28.023516688850044,37.58726377531361,12.908552920968276
49.21351334524971,27.99183205320012,37.59896863006603,12.9454065010437
49.21040240133927,27.960147417550186,37.60986094510023,12.98705105863792
49.20729145742883,27.928462781900247,37.62145242823592,13.025965801952939
49.20418051351839,27.89677814625032,37.631675423261015,13.069899941558923
49.20106956960795,27.86509351060038,37.64412438194564,13.1108616020563
49.19795862569751,27.83340887495045,37.65618686193028,13.154626093742937
49.19484768178707,27.80172423930052,37.6707050545074,13.19463239543225
49.19173673787663,27.770039603650584,37.685023096808315,13.239410738304244
49.18862579396619,27.73835496800065,37.70043839713978,13.280596527799037
49.18551485005575,27.70667033235072,37.71537550752199,13.326331218223682
49.1824039061453,27.674985696700784,37.7314752031291,13.368544307081734
49.17929296223487,27.64330106105085,37.746872116935876,13.415475012365292
49.176182018324425,27.61161642540092,37.7630489536329,13.458792378732852
49.17307107441398,27.579931789750987,37.7780221542344,13.50611870387798
49.16996013050355,27.54824715410105,37.794586613917396,13.549880457743384
49.16684918659311,27.51656251845112,37.81036315317992,13.599135344841208
49.16373824268266,27.484877882801182,37.826660355045455,13.644846959344033
49.16062729877223,27.45319324715125,37.842716240400186,13.695576527697153
49.15751635486178,27.421508611501324,37.86022139671576,13.742444003390453
49.15440541095134,27.38982397585139,37.87715977601422,13.792944627309723
49.151294467040906,27.358139340201458,37.89480263327537,13.84052381449499
49.14818352313046,27.326454704551523,37.912563797861004,13.891934562157687
49.14507257922002,27.29477006890159,37.93111196619112,13.94112359448581
49.14196163530958,27.263085433251657,37.94991121331944,13.992280901254734
49.13885069139914,27.23140079760173,37.969276629465504,14.041291433896347
49.1357397474887,27.19971616195179,37.988120762537406,14.092618407358252
49.13262880357826,27.16803152630186,38.0070939723176,14.143257949891353
49.12951785966782,27.136346890651925,38.026246133462465,14.195967169505845
49.12640691575738,27.104662255002,38.04594089507496,14.24717902931842
49.123295971846936,27.07297761935206,38.06507294235334,14.299759549432395
49.1201850279365,27.041292983702128,38.08423739132147,14.349292007798109
49.11707408402606,27.0096083480522,38.103420894054615,14.40026568967917
49.113963140115615,26.977923712402266,38.12319097587684,14.451653840147642
49.11085219620517,26.94623907675233,38.14289906670639,14.504059734201032
49.10774125229474,26.9145544411024,38.162991450556135,14.555694648408405
49.10463030838429,26.882869805452465,38.18307680343874,14.608075923973267
49.10151936447385,26.85118516980253,38.20355898660042,14.660606966181916
49.098408420563416,26.8195005341526,38.22362625851701,14.715356087898542
49.09529747665297,26.787815898502664,38.24415495830778,14.767117210971346
49.09218653274253,26.756131262852733,38.26451549794328,14.820533392349084
49.089075588832095,26.7244466272028,38.28519195717185,14.872691073965022
49.08596464492165,26.692761991552867,38.30556214373076,14.927316480580242
49.08285370101121,26.661077355902933,38.32652460274724,14.981118901261773
49.07974275710077,26.629392720253,38.34752308650616,15.03528880638941
49.07663181319033,26.59770808460307,38.369035357798246,15.08790474921673
49.07352086927989,26.56602344895313,38.39040874956137,15.143863180652176
49.07040992536945,26.5343388133032,38.4120779376972,15.197294549897645
49.06729898145901,26.50265417765327,38.433530490978896,15.252544262670849
49.06418803754857,26.47096954200334,38.45516644805148,15.305500540144465
49.061077093638126,26.439284906353404,38.47639820713973,15.362355755093816
49.05796614972769,26.407600270703472,38.498152711618594,15.41654754088875
49.05485520581725,26.375915635053538,38.51927616886951,15.472861832763588
49.051744261906805,26.344230999403607,38.54063761266542,15.525889450036189
49.04863331799637,26.312546363753672,38.56135728661877,15.583297503058063
49.04552237408593,26.28086172810374,38.58298878191132,15.638840176783418
49.04241143017549,26.24917709245381,38.60424030877411,15.698129407112557
49.03930048626505,26.217492456803875,38.626110005749894,15.755788554324287
49.036189542354606,26.18580782115394,38.64776934429586,15.815310452524152
49.03307859844416,26.15412318550401,38.669685392649626,15.872928094365989
49.02996765453372,26.12243854985408,38.69108216900407,15.933147714573554
49.026856710623285,26.090753914204143,38.712506866560574,15.99152045064038
49.02374576671284,26.05906927855421,38.73350888606971,16.05197206286794
49.0206348228024,26.02738464290428,38.75476759979691,16.10958217648362
49.01752387889197,25.995700007254342,38.77615545882719,16.169597796155475
49.01441293498152,25.96401537160441,38.79822112179632,16.227622284490412
49.0026131507511,25.938218148617068,38.82063574522709,16.287938679638447
48.99081336652068,25.912420925629725,38.84374023904582,16.346496673899058
48.97901358229026,25.88662370264237,38.86607766838162,16.40734716321322
48.96721379805984,25.860826479655035,38.88886298123629,16.466997116352264
48.95541401382941,25.83502925666769,38.91132641922198,16.52886931048755
48.94361422959899,25.80923203368035,38.934384898400864,16.589656276091237
48.93181444536857,25.783434810693,38.957460482628825,16.651554715763098
48.92001466113815,25.75763758770566,38.9813566009873,16.71228517586547
48.90821487690773,25.73184036471832,39.00513492648229,16.774585712301707
48.8964150926773,25.706043141730973,39.028864253463574,16.835191211985126
48.88461530844688,25.680245918743623,39.0522566833144,16.896930545131617
48.87281552421646,25.654448695756283,39.076201653643146,16.95704062745836
48.86101573998604,25.62865147276894,39.09997089032698,17.01900824170373
48.84921595575562,25.6028542497816,39.12406687834657,17.079867323083157
48.8374161715252,25.57705702679425,39.148120727332575,17.1418257883122
48.82561638729477,25.551259803806907,39.17275997994219,17.202534915311528
48.81381660306435,25.525462580819564,39.196899768860334,17.264787300512385
48.802016818833934,25.49966535783222,39.22180396888979,17.325451711850864
48.79021703460351,25.47386813484488,39.246192432670135,17.387583920779818
48.77841725037309,25.44807091185753,39.2711456312133,17.44851875063265
48.76661746614267,25.422273688870188,39.29567935072118,17.51053439095585
48.75481768191224,25.396476465882845,39.320580071123445,17.571177788343014
48.743017897681824,25.370679242895505,39.34519433651772,17.633055605180882
48.731218113451405,25.344882019908155,39.370372080142786,17.693806772598595
48.71941832922098,25.31908479692081,39.395489488404266,17.75554489641034
48.70761854499056,25.29328757393347,39.42062461595007,17.81608024216249
48.69581876076013,25.26749035094613,39.445585649890305,17.87789272676339
48.684018976529714,25.241693127958783,39.4706710805026,17.938653046326362
48.672219192299295,25.21589590497144,39.495530469419165,18.00081798395257
48.66041940806887,25.190098681984093,39.52058019020153,18.061973682448848
48.64861962383845,25.16430145899675,39.54554277376068,18.12419073254664
48.63681983960803,25.138504236009407,39.570712775527035,18.185181420210505
48.6250200553776,25.11270701302206,39.595819897686255,18.24702711849413
48.61322027114719,25.08690979003472,39.62077454607408,18.307588065221506
48.601420486916766,25.06111256704737,39.64524120169197,18.369576258495734
48.58962070268634,25.03531534406003,39.66979904474429,18.43017481975792
48.57782091845592,25.009518121072684,39.69422054627527,18.491444815250556
48.5660211342255,24.98372089808534,39.71896232940508,18.551272154173986
48.55422134999508,24.957923675098,39.74324296839375,18.612588442312507
48.542421565764656,24.93212645211065,39.767618816966554,18.672512387213725
48.53062178153424,24.90632922912331,39.79190553594898,18.733947612564478
48.51882199730381,24.880532006135965,39.816407461766495,18.79408523580835
48.50702221307339,24.854734783148626,39.84118010943892,18.85537433347085
48.49522242884297,24.82893756016128,39.86563769495331,18.91536473702692
48.48342264461255,24.803140337173936,39.89003696241487,18.97619171862574
48.471622860382126,24.77734311418659,39.913972136158804,19.03569804722737
48.4598230761517,24.75154589119925,39.93789051976618,19.096399035857523
48.44802329192128,24.725748668211903,39.961350144460724,19.155676147807654
48.43622350769086,24.69995144522456,39.98487628116892,19.216287980462702
48.42442372346044,24.674154222237213,40.0077785731033,19.27627982020156
48.412623939230016,24.64835699924987,40.03121013628824,19.337534061488594
48.4008241549996,24.622559776262527,40.054373627871946,19.396996678818656
48.38902437076917,24.596762553275184,40.07776212599349,19.457096132141135
48.37722458653875,24.57096533028784,40.10043038805571,19.515906825737076
48.36542480230833,24.54516810730049,40.12348171154964,19.57594637240204
48.35362501807791,24.51937088431315,40.146110032729865,19.635205486697615
48.34182523384749,24.493573661325808,40.16985990073618,19.69582102401591
48.33002544961707,24.46777643833846,40.193059990764304,19.755381530188565
48.31822566538664,24.44197921535112,40.217311180757626,19.815309010790354
48.30642588115622,24.41618199236377,40.24084371860795,19.874355494937692
48.2946260969258,24.390384769376432,40.264969716853095,19.934692034192132
48.28282631269538,24.36458754638909,40.28832502132672,19.993708718328705
48.27102652846496,24.338790323401746,40.31190372347829,20.052934406173733
48.25922674423453,24.3129931004144,40.334958124384436,20.111248202425053
48.24742696000411,24.287195877427056,40.35831472904134,20.170326320141157
48.23562717577369,24.26139865443972,40.38121393420965,20.22852575055947
48.22382739154327,24.235601431452366,40.404555872050864,20.288047101195083
48.21202760731285,24.209804208465023,40.4275552661623,20.34629559024095
48.20022782308243,24.18400698547768,40.45093346570982,20.40564385738269
48.188428038852,24.158209762490337,40.47361871745714,20.46385987430427
48.17662825462158,24.132412539503,40.49697410611529,20.52293258834349
48.16482847039117,24.106615316515647,40.520023593139314,20.58104407368592
48.15302868616074,24.080818093528304,40.543544080130246,20.640282186545935
48.14122890193032,24.05502087054096,40.56684638888401,20.698688887240746
48.1294291176999,24.02922364755361,40.590718704846445,20.75741755571255
48.11762933346947,24.00342642456627,40.61432566493819,20.815328914145198
48.105829549239054,23.977629201578928,40.63810275572677,20.87365281061017
48.09402976500864,23.951831978591585,40.66167325144575,20.931179259537913
48.08222998077821,23.92603475560424,40.6849835889092,20.98967262244379
48.07043019654779,23.90023753261689,40.70741315977075,21.04730495152319
48.05863041231736,23.874440309629552,40.729922303719704,21.105550499366824
48.046830628086944,23.84864308664221,40.751943470488435,21.16300002959814
48.035030843856525,23.822845863654862,40.77379008219565,21.220942836992172
48.0232310596261,23.79704864066752,40.79552066579656,21.278143635382243
48.01143127539568,23.771251417680176,40.8182618566043,21.33587915685509
47.99963149116526,23.74545419469284,40.84099746317163,21.393016271958807
47.987831706934834,23.71965697170549,40.86386964198825,21.450913935027412
47.976031922704415,23.693859748718147,40.886479420746525,21.5074975252566
47.964232138474,23.6680625257308,40.90905088307241,21.564651827619787
47.95243235424357,23.642265302743457,40.931455186103534,21.621257357966105
47.94063257001315,23.61646807975612,40.95369638316907,21.679196094611086
47.92883278578273,23.59067085676877,40.97580412281287,21.73675500940524
47.91703300155231,23.564873633781424,40.997988501557344,21.794674058768848
47.905233217321886,23.53907641079408,41.01955293919578,21.851746877314262
47.89343343309147,23.51327918780673,41.04123383833495,21.909270960764456
47.88163364886104,23.487481964819395,41.06273566762752,21.96619869042922
47.86983386463062,23.46168474183205,41.08492286187679,22.023527553145282
47.8580340804002,23.435887518844705,41.10703215113952,22.079792511045973
47.846234296169776,23.41009029585736,41.12915807152359,22.13620255156944
47.83443451193936,23.38429307287002,41.15082351188892,22.191909525858158
47.82263472770893,23.358495849882672,41.17280962671422,22.248434295171503
47.81083494347851,23.33269862689533,41.19410254430368,22.304074554232418
47.79903515924809,23.306901403907982,41.21549488693961,22.359920509713735
47.78723537501767,23.281104180920643,41.235897980295455,22.41525950831299
47.77543559078725,23.2553069579333,41.256426514835105,22.47111449391097
47.76363580655683,23.22950973494596,41.275955922443295,22.52729597486003
47.7518360223264,23.20371251195861,41.295790230825105,22.583774000960354
47.74003623809598,23.177915288971267,41.31481366447159,22.640632077324014
47.72823645386556,23.152118065983924,41.334033534921176,22.697432432593736
47.71643666963514,23.126320842996577,41.3525627742041,22.75449367719545
47.70463688540472,23.10052362000924,41.37159306109483,22.81116843687169
47.6928371011743,23.07472639702189,41.389858718618044,22.86663363182062
47.68103731694387,23.048929174034548,41.40835209529169,22.922252169790106
47.66923753271345,23.023131951047205,41.426145362244306,22.977366141386586
47.65743774848304,22.99733472805985,41.444237094531005,23.032715321551887
47.64563796425261,22.971537505072515,41.462048161834545,23.08746040693778
47.63383818002219,22.94574028208517,41.48070055061134,23.14286649623746
47.62203839579176,22.91994305909783,41.49939417109957,23.19759055828522
47.61023861156134,22.89414583611048,41.518355239599934,23.252333631763623
47.59843882733093,22.86834861312314,41.53675456032928,23.306735873094503
47.5866390431005,22.8425513901358,41.55546870001692,23.361358588822565
47.57483925887008,22.816754167148453,41.57383935435523,23.415929820995697
47.56303947463966,22.790956944161103,41.59260769328971,23.471383657897682
47.55123969040923,22.765159721173763,41.61094529740561,23.52668549409375
47.53943990617881,22.73936249818642,41.62941942700161,23.5823717016173
47.525481964845525,22.71643026449003,41.647309543577705,23.637078588921355
47.51152402351224,22.69349803079364,41.665618899107265,23.692589056482195
47.49756608217894,22.670565797097247,41.683720240902026,23.746183584228454
47.48360814084565,22.647633563400856,41.70222006548699,23.798860184658537
47.469650199512365,22.62470132970446,41.72041946978604,23.850580637788045
47.45569225817908,22.60176909600807,41.73874165566138,23.902540041696884
47.44173431684579,22.57883686231168,41.756369038558965,23.953058782170373
47.4277763755125,22.555904628615288,41.774096479445944,24.004172856395325
47.413818434179205,22.532972394918897,41.79202888783495,24.055065041942864
47.39986049284592,22.510040161222506,41.810421417678974,24.10679573608825
47.38590255151263,22.487107927526115,41.828273348776385,24.15796713559642
47.37194461017934,22.464175693829723,41.8460037174142,24.20946684680449
47.35798666884605,22.44124346013333,41.86350503242092,24.259587739612154
47.344028727512764,22.418311226436938,41.881337332933384,24.31041101028809
47.33007078617947,22.395378992740547,41.89855438484783,24.36004562536858
47.31611284484618,22.37244675904416,41.91601212344806,24.410179140314366
47.30215490351289,22.349514525347765,41.93327533966373,24.459119074715435
47.288196962179605,22.326582291651373,41.95072104611225,24.507591157708454
47.27423902084632,22.303650057954982,41.9677240230058,24.555363015542934
47.26028107951303,22.28071782425859,41.98513954462383,24.603689289999437
47.24632313817973,22.2577855905622,42.002481660450655,24.651564061751834
47.232365196846445,22.23485335686581,42.02021896028135,24.70000232091911
47.21840725551316,22.21192112316941,42.0376446027505,24.747714863465458
47.20444931417987,22.188988889473023,42.05483279496127,24.795519709699093
47.19049137284658,22.166056655776632,42.07164328860662,24.84247708292593
47.17653343151329,22.14312442208024,42.08835043483006,24.88953257966576
47.16257549018,22.12019218838385,42.10479800585377,24.936072439847976
47.14861754884671,22.09725995468746,42.12181363537022,24.981974353264587
47.13465960751342,22.074327720991068,42.138783128646935,25.027167239818514
47.12070166618013,22.05139548729468,42.15538582681369,25.07187115775811
47.10674372484685,22.02846325359829,42.17165241980815,25.11636554632758
47.09278578351355,22.00553101990189,42.1878078237477,25.160840529220142
47.07882784218026,21.9825987862055,42.20435461715143,25.204407894649066
47.06486990084697,21.95966655250911,42.220792697149015,25.247913859352316
47.05091195951368,21.93673431881272,42.23708124983369,25.29116887536135
47.0369540181804,21.913802085116327,42.253043659182,25.334160453517942
47.02299607684711,21.890869851419936,42.268911928401465,25.376582137757964
47.00903813551381,21.867937617723545,42.28450064574433,25.418729497003856
46.99508019418053,21.84500538402716,42.3000358373166,25.46046324812044
46.98112225284724,21.822073150330763,42.315641980856924,25.503168656686015
46.96716431151395,21.79914091663437,42.33156626396751,25.546516567751716
46.95320637018066,21.776208682937977,42.34730421241844,25.59017057661808
46.93924842884737,21.753276449241586,42.36328468090715,25.63340858058821
46.92529048751408,21.730344215545195,42.37905726349681,25.67689001910662
46.91133254618079,21.707411981848804,42.3956284984754,25.71992170399757
46.8973746048475,21.684479748152413,42.41224726029743,25.762979875353363
46.88341666351421,21.66154751445602,42.42965293232557,25.805890138654867
46.86945872218092,21.63861528075963,42.4470777859545,25.848752954732166
46.85550078084764,21.61568304706324,42.46507774151508,25.890946218635555
46.84154283951434,21.592750813366848,42.48287966388444,25.93285132450747
46.82758489818105,21.569818579670454,42.50118566762257,25.974704142687237
46.81362695684776,21.546886345974062,42.51968619374527,26.016538257636814
46.79966901551448,21.52395411227767,42.5387974723886,26.058239633626197
46.78571107418119,21.50102187858128,42.55786645921901,26.100147394402473
46.77175313284789,21.47808964488489,42.57764609442627,26.141837848831848
46.7577951915146,21.45515741118849,42.596979585928246,26.18294514577413
46.74383725018132,21.432225177492107,42.616736538081916,26.223490025398508
46.72987930884803,21.40929294379572,42.63605394722095,26.264795046225764
46.71592136751474,21.386360710099325,42.655834651883524,26.30574788624537
46.70196342618145,21.36342847640293,42.67549235359568,26.345871541904014
46.68800548484816,21.34049624270654,42.69572790103151,26.384826454532153
46.67404754351487,21.317564009010148,42.7159752841885,26.42415710887525
46.66008960218158,21.29463177531376,42.73698278504585,26.463407793806837
46.64613166084829,21.27169954161737,42.75770185099982,26.502066070544505
46.632173719515,21.24876730792097,42.77891835086275,26.540412905254467
46.618215778181714,21.225835074224584,42.80021224436915,26.578968095982596
46.60425783684842,21.2029028405282,42.822478593901124,26.617133336485814
46.59029989551513,21.1799706068318,42.844123783210364,26.654882831794698
46.57634195418184,21.157038373135407,42.86655076929508,26.692079496853413
46.56238401284856,21.134106139439016,42.88855764028364,26.72943957698587
46.54842607151527,21.111173905742625,42.9112933310355,26.767108064075643
46.53446813018198,21.08824167204624,42.93339227183708,26.804702827115253
46.52051018884868,21.065309438349843,42.95578098825858,26.84138871172898
46.506552247515394,21.04237720465345,42.97772181180738,26.877748714263593
46.492594306182106,21.01944497095706,43.000254090912016,26.913192000381247
46.47863636484882,20.99651273726067,43.022199631912365,26.948578403960504
46.46467842351553,20.97358050356428,43.04407444231879,26.98451724823708
46.45072048218224,20.950648269867887,43.06544953959809,27.020485072742524
46.43676254084895,20.927716036171493,43.08761927647045,27.05566594729958
46.42280459951566,20.9047838024751,43.11004489065915,27.090473548874204
46.40884665818237,20.88185156877871,43.13216096145336,27.124615309196038
46.39488871684908,20.85891933508232,43.153617293685016,27.159203600338618
46.38093077551579,20.83598710138593,43.175921248757795,27.193269937596654
46.366972834182505,20.813054867689537,43.1990605294946,27.227054648482447
46.35301489284921,20.790122633993143,43.2229545182963,27.26002905189356
46.33905695151592,20.767190400296755,43.246422177936424,27.29258414624933
46.32509901018263,20.744258166600364,43.2710394708558,27.324425251245856
46.31114106884935,20.721325932903973,43.29476008006144,27.355974911260965
46.29718312751606,20.69839369920758,43.31896522735339,27.38708978649066
46.28322518618276,20.675461465511187,43.34270019781604,27.41828642088471
46.26926724484947,20.6525292318148,43.366914053529804,27.448403114653306
46.255309303516185,20.629596998118405,43.3901715044015,27.477788228170127
46.2413513621829,20.60666476442201,43.41395367120536,27.50571604168532
46.22739342084961,20.583732530725623,43.43653067723837,27.533142740046724
46.21343547951632,20.560800297029232,43.459992001213216,27.56043754113241
46.19947753818303,20.53786806333284,43.4818837514176,27.587175844851934
46.18551959684974,20.51493582963645,43.50501044500839,27.61372524516426
46.17156165551645,20.49200359594005,43.52669463981597,27.63969978437007
46.15760371418316,20.469071362243664,43.549655994992165,27.66533989636557
46.14364577284987,20.44613912854728,43.57098885658157,27.690567382718474
46.12968783151658,20.42320689485088,43.59342199437278,27.71565575333441
46.11572989018329,20.40027466115449,43.61443447147117,27.74030702062146
46.10177194885,20.3773424274581,43.63658546325511,27.763768014651834
46.08781400751671,20.35441019376171,43.65736169050413,27.785890026362985
46.073856066183424,20.33147796006532,43.67982998001305,27.807654951090825
46.059898124850136,20.308545726368926,43.700821962855585,27.828213086459847
46.04594018351685,20.28561349267253,43.72295533201149,27.84909547216654
46.03198224218355,20.26268125897614,43.743219071910644,27.86941211136472
46.01802430085026,20.23974902527975,43.76477616990534,27.889539875316146
46.004066359516976,20.21681679158336,43.784707078474995,27.90981485113303
45.99010841818369,20.193884557886967,43.80579363172283,27.929757428856266
45.9761504768504,20.170952324190576,43.82501958216617,27.949326270514153
45.962192535517104,20.148020090494185,43.845358595505864,27.96803023600902
45.948234594183816,20.1250878567978,43.86383857436764,27.986121386372734
45.93427665285053,20.102155623101403,43.88316181094683,28.00399690593614
45.92031871151724,20.07922338940501,43.90082685550824,28.02088895317859
45.90636077018395,20.056291155708617,43.91964568333438,28.037738784782093
45.89240282885066,20.033358922012223,43.93720901115936,28.053807971248396
45.87844488751737,20.010426688315835,43.956060038008786,28.0703431880805
45.86448694618408,19.987494454619444,43.97363228315794,28.086088501246223
45.85052900485079,19.964562220923053,43.9928776708736,28.101873098235473
45.8365710635175,19.941629987226666,44.010742329424595,28.116101295481265
45.822613122184215,19.91869775353027,44.02992772163273,28.130040722988106
45.80865518085093,19.89576551983388,44.04720787452842,28.14259788243978
45.79469723951763,19.872833286137485,44.066219201192474,28.155106077132054
45.78073929818434,19.84990105244109,44.083342443480305,28.165592520694744
45.766781356851055,19.826968818744703,44.1018565950249,28.17618544203635
45.75282341551777,19.804036585048312,44.1186390302786,28.18484289585787
45.73886547418448,19.78110435135192,44.13718235955729,28.194341004729097
45.72490753285119,19.75817211765553,44.15384998270341,28.201650715203442
45.710949591517895,19.73523988395914,44.17215040220115,28.209505611931085
45.69699165018461,19.712307650262748,44.18933060311757,28.21626566177001
45.68303370885132,19.68937541656636,44.20841713150943,28.22497559414893
45.66907576751803,19.66644318286996,44.22665601523454,28.23203314659432
45.65511782618474,19.64351094917357,44.24617967023326,28.239548612938904
45.641159884851454,19.62057871547718,44.265288972099135,28.245399024019882
45.62720194351816,19.59764648178079,44.28581228408006,28.251265370784914
45.61324400218487,19.5747142480844,44.30474884241075,28.254973116034897
45.59928606085158,19.551782014388007,44.32490285868942,28.259295303464086
45.585328119517904,19.5279163832768,44.343979141512314,28.26116977858498
45.57137017818423,19.5040507521656,44.3641288020211,28.263987719418495
45.55741223685055,19.480185121054387,44.38294260995496,28.265542789363067
45.54345429551687,19.45631948994318,44.403063276688435,28.267698118008376
45.52949635418319,19.432453858831973,44.42184656617162,28.267239102722804
45.51553841284951,19.408588227720767,44.4422161197876,28.267278180036378
45.50158047151583,19.38472259660956,44.46075147959756,28.26445698510677
45.48762253018215,19.36085696549836,44.480764312185514,28.261704110550433
45.47366458884847,19.336991334387147,44.49912513564164,28.25602153886232
45.45970664751479,19.31312570327594,44.519652638141324,28.25083688142385
45.44574870618112,19.289260072164733,44.538507016782184,28.2432106975886
45.43179076484744,19.265394441053527,44.559136993679054,28.23624002637999
45.41783282351376,19.24152880994232,44.57787961268099,28.226552056646376
45.40387488218008,19.21766317883112,44.598272186088685,28.217859521165806
