true_x,true_y,predicted_x,predicted_y
112.1928060372518,163.8919255891504,133.9555694313608,65.6100994030682
112.16227837086365,163.9006698172359,133.89943777327449,65.60824414003343
112.13175070447548,163.90941404532134,133.8458146491596,65.6029217956742
112.10122303808733,163.91815827340682,133.78856180938737,65.59960189786074
112.07069537169916,163.92690250149232,133.73382136453802,65.59742009905835
112.040167705311,163.9356467295778,133.67641901820411,65.5982392736932
112.00964003892284,163.94439095766327,133.62076596450493,65.59739355718938
111.97911237253469,163.95313518574878,133.5639411178405,65.59527150617583
111.9485847061465,163.96187941383425,133.508738150084,65.5916432925672
111.91805703975834,163.97062364191973,133.45155341572763,65.58961554005049
111.8875293733702,163.9793678700052,133.3980201663719,65.5875064196913
111.85700170698202,163.9881120980907,133.34094861910228,65.58835598544675
111.82647404059384,163.9968563261762,133.28581136664855,65.58914098504329
111.7959463742057,164.00560055426166,133.22805536739622,65.5901414556161
111.76541870781752,164.01434478234714,133.1712762098216,65.591836865821
111.73489104142936,164.02308901043264,133.11492601350176,65.5955552646173
111.7043633750412,164.03183323851812,133.06176527731213,65.60028812631526
111.67383570865304,164.0405774666036,133.00685425241363,65.61008041814563
111.64330804226488,164.04932169468907,132.95314148393982,65.61868027499514
111.61278037587672,164.05806592277457,132.8976530780626,65.62772543090676
111.58225270948856,164.06681015086005,132.84328058957215,65.63144022273104
111.5517250431004,164.07555437894553,132.7867479347841,65.63109998047025
111.52119737671222,164.084298607031,132.7336840202738,65.63631850120458
111.49066971032408,164.0930428351165,132.67980072295074,65.63665942130393
111.4601420439359,164.10178706320198,132.62534716146058,65.64679954228654
111.42961437754774,164.11053129128746,132.56918664282,65.64849219213704
111.39908671115958,164.11927551937293,132.5125518764537,65.6606366543466
111.36855904477142,164.12801974745844,132.4537212945703,65.66782155735194
111.33803137838323,164.13676397554391,132.39772331989388,65.68697584150965
111.3075037119951,164.1455082036294,132.33960660443927,65.69950601288247
111.27697604560692,164.1542524317149,132.28604466907484,65.72034448071508
111.24644837921876,164.16299665980037,132.22830065064113,65.73402727426526
111.2159207128306,164.17174088788585,132.17340077572362,65.75649110082412
111.18539304644244,164.18048511597132,132.1144832514492,65.77309153995378
111.15486538005428,164.18922934405683,132.05852246664938,65.79583508514548
111.12433771366612,164.1979735721423,131.99686959902965,65.81147293099127
111.09381004727796,164.20671780022778,131.9377487010545,65.83277199689138
111.0632823808898,164.21546202831323,131.87636541814857,65.84918124473006
111.03275471450162,164.22420625639876,131.81763699206158,65.87204453050134
111.00222704811348,164.23295048448423,131.75629255838032,65.8914586745293
110.9716993817253,164.2416947125697,131.69420322171243,65.91644340697616
110.94117171533712,164.2504389406552,131.62908521876625,65.93746555679269
110.91064404894898,164.2591831687407,131.56779398196852,65.96390647417581
110.8801163825608,164.26792739682617,131.50513318491312,65.98250790345156
110.84958871617263,164.27667162491164,131.44502699491966,66.0095804601508
110.8190610497845,164.28541585299712,131.38096145151542,66.02542832704245
110.78853338339631,164.29416008108262,131.31717104337906,66.0511659461464
110.75800571700816,164.3029043091681,131.25100822832133,66.07223616669046
110.72747805062,164.31164853725355,131.1874748864792,66.10316422877037
110.69695038423184,164.32039276533905,131.12449141488128,66.12724636072403
110.66642271784367,164.32913699342456,131.06393296294198,66.15502767788297
110.6358950514555,164.33788122151003,131.00133657326046,66.17561769204332
110.60536738506735,164.3466254495955,130.94029351256097,66.20452549512481
110.5748397186792,164.35536967768098,130.8780863202902,66.2283365052889
110.54431205229102,164.3641139057665,130.81944925376467,66.25536977811646
110.51378438590288,164.37285813385196,130.75914020672587,66.27677284730964
110.4832567195147,164.38160236193744,130.70144029948858,66.30604733924253
110.45272905312652,164.39034659002294,130.64071815158343,66.32913552311749
110.42220138673838,164.39909081810842,130.57833852675094,66.356897560535
110.3916737203502,164.4078350461939,130.51381122378586,66.38043332634498
110.36114605396205,164.41657927427937,130.45248035579857,66.40954566950819
110.33061838757388,164.42532350236488,130.3902974393476,66.43586500335329
110.30009072118573,164.43406773045035,130.32729549615715,66.46727240668798
110.26956305479756,164.44281195853583,130.2612684706943,66.49125973734647
110.2390353884094,164.4515561866213,130.19530652053356,66.51894359711804
110.20850772202124,164.4603004147068,130.12670572637876,66.54138391983099
110.17798005563309,164.46904464279228,130.0603921596662,66.56980934608441
110.1474523892449,164.47778887087776,129.99044364557915,66.59654307745024
110.11692472285677,164.48653309896324,129.92446827401557,66.62544791873142
110.08639705646858,164.49527732704874,129.85646672443727,66.64940499628705
110.05586939008042,164.50402155513422,129.79177932347557,66.67607709008291
110.02534172369226,164.5127657832197,129.72626771060288,66.70243427943876
109.9948140573041,164.52151001130517,129.66321765097348,66.73214782179718
109.96428639091592,164.53025423939067,129.59636682320001,66.76018858068983
109.93375872452776,164.53899846747615,129.5315034196351,66.78865556878799
109.9032310581396,164.54774269556162,129.46764821081536,66.81138085317372
109.87270339175144,164.5564869236471,129.405723258987,66.83712311860205
109.84217572536328,164.5652311517326,129.34454788797098,66.85760536569637
109.81164805897512,164.57397537981808,129.28414835177193,66.880572135629
109.78112039258696,164.58271960790356,129.2216359395312,66.90010787136191
109.7505927261988,164.59146383598906,129.1599095928143,66.9242351081594
109.72006505981064,164.60020806407454,129.09973019601512,66.94793261031907
109.68953739342248,164.60895229216,129.03817976113783,66.97378498557595
109.6590097270343,164.6176965202455,128.97591537372261,66.99570867638857
109.62848206064616,164.626440748331,128.9133133403958,67.01850840595307
109.59795439425798,164.63518497641647,128.8513206718069,67.03744909394334
109.56742672786982,164.64392920450194,128.79026430606837,67.05891176283535
109.53689906148166,164.65267343258742,128.72885636101466,67.07937311834814
109.5063713950935,164.66141766067292,128.66730948221573,67.1021091566825
109.47584372870531,164.6701618887584,128.60452431783835,67.1223467609725
109.44531606231716,164.67890611684388,128.54150005141275,67.14431568266889
109.414788395929,164.68765034492935,128.4770455852165,67.16697368055827
109.38426072954084,164.69639457301486,128.41212092541014,67.19045679764463
109.35373306315267,164.70513880110033,128.3445106864093,67.21584002753536
109.32320539676452,164.7138830291858,128.2748863945036,67.23897935527816
109.29267773037635,164.72262725727128,128.20536288064682,67.26114891826
109.2621500639882,164.7313714853568,128.1376892047465,67.2840577648509
109.23162239760003,164.74011571344226,128.06897819194603,67.30760204747025
109.20109473121188,164.74885994152774,127.9994816349315,67.33064982917614
109.1705670648237,164.75760416961322,127.92957843757006,67.35600824119422
109.14003939843556,164.76634839769872,127.85853621762215,67.37883549699092
109.10951173204738,164.7750926257842,127.78567919919101,67.40237643261247
109.0789840656592,164.78383685386967,127.71507013657674,67.42382119295678
109.04845639927106,164.79258108195518,127.64523699023437,67.44588002434989
109.0179287328829,164.80132531004065,127.57495190543762,67.4689620042331
108.98740106649473,164.81006953812613,127.50357622402089,67.48806676534667
108.95687340010656,164.8188137662116,127.43289571402192,67.50469620561972
108.9263457337184,164.8275579942971,127.36097545691496,67.52481442594393
108.89581806733024,164.8363022223826,127.29490273305294,67.54592704814456
108.86529040094209,164.84504645046806,127.23210354218054,67.5696729708402
108.83476273455392,164.85379067855354,127.16951482785669,67.59595251910417
108.80423506816577,164.86253490663904,127.10639639517433,67.62297137139404
108.7737074017776,164.87127913472452,127.04326439447073,67.65032851681872
108.74317973538945,164.88002336281,126.97851792723463,67.67772726791628
108.71265206900128,164.88876759089547,126.91323735705168,67.70313330013101
108.6821244026131,164.89751181898097,126.84573769160625,67.72717815368924
108.65159673622496,164.90625604706645,126.77918666124856,67.75358696956653
108.62106906983678,164.91500027515193,126.71447720236142,67.78149428737504
108.5905414034486,164.9237445032374,126.64644116021975,67.80878637663722
108.56001373706044,164.9324887313229,126.57729371328037,67.83740989860661
108.52948607067228,164.94123295940838,126.51049567977157,67.86557500302507
108.49895840428412,164.94997718749386,126.44291742220264,67.89142929746328
108.46843073789596,164.95872141557933,126.37597338235582,67.91472271940313
108.4379030715078,164.96746564366484,126.30789440894682,67.93899670143071
108.40737540511964,164.9762098717503,126.23969194094423,67.96560435238518
108.3743182093377,164.9830588346248,126.17000840589105,67.99301537099853
108.34126101355578,164.98990779749928,126.10042388248405,68.02089532209845
108.30820381777384,164.99675676037378,126.02777543223453,68.04720995871321
108.27514662199192,165.00360572324826,125.95452827617316,68.07177204197626
108.24208942621,165.01045468612276,125.88317276293367,68.09653021139559
108.20903223042806,165.01730364899723,125.81184746006875,68.1228805189213
108.17597503464611,165.02415261187173,125.73937931090211,68.15000491937707
108.1429178388642,165.03100157474623,125.667042015177,68.17413415702305
108.10986064308229,165.0378505376207,125.59207370092486,68.19780352616283
108.07680344730034,165.0446995004952,125.51752978181105,68.22084956835533
108.0437462515184,165.05154846336967,125.4458825491323,68.24199442109625
108.01068905573648,165.05839742624417,125.37991459692569,68.25994255289072
107.97763185995456,165.06524638911864,125.31292984603317,68.27814998105123
107.94457466417262,165.07209535199314,125.24326908337946,68.29603053153039
107.9115174683907,165.07894431486764,125.17474934476991,68.31387387058146
107.87846027260876,165.0857932777421,125.10893211629059,68.33516574976
107.84540307682684,165.0926422406166,125.04199996417151,68.35454042861488
107.8123458810449,165.09949120349108,124.97413412506046,68.37017582171978
107.77928868526296,165.10634016636558,124.90198707719765,68.38400713268015
107.74623148948103,165.11318912924006,124.83073917489048,68.40366893112969
107.71317429369913,165.12003809211456,124.76337099357829,68.42231755320961
107.6801170979172,165.12688705498906,124.69380216532306,68.43832628832791
107.64705990213524,165.13373601786353,124.62324883865108,68.45240894670462
107.61400270635332,165.14058498073803,124.55505641750062,68.46761824072729
107.5809455105714,165.1474339436125,124.49037675706018,68.47950735110106
107.54788831478946,165.154282906487,124.42758205084942,68.49394436929089
107.51483111900754,165.16113186936147,124.36593725887883,68.51034038430635
107.4817739232256,165.16798083223597,124.30214068346015,68.52690261947811
107.44871672744368,165.17482979511047,124.23701962014559,68.54100702449284
107.41565953166176,165.18167875798494,124.17176115676091,68.5543303839691
107.3826023358798,165.18852772085944,124.10628015455461,68.56748234830513
107.34954514009787,165.1953766837339,124.04231124431999,68.57992340977626
107.31648794431597,165.2022256466084,123.97999241492846,68.59122773608004
107.28343074853404,165.20907460948288,123.9186571041705,68.61062418008424
107.2503735527521,165.21592357235738,123.85653433385016,68.62704911348698
107.21731635697016,165.22277253523188,123.79617370040296,68.64091463351355
107.18425916118824,165.22962149810635,123.7373466350341,68.65215160608159
107.15120196540632,165.23647046098085,123.6771720999152,68.6697443381662
107.11814476962438,165.24331942385533,123.6184697416511,68.68551453538231
107.08508757384244,165.25016838672985,123.55966926308747,68.70240246787074
107.05203037806052,165.2570173496043,123.50093625226623,68.71599809520075
107.0189731822786,165.2638663124788,123.44358117756997,68.73112341074972
106.98591598649666,165.2707152753533,123.38637411066964,68.74195759752439
106.95285879071471,165.27756423822777,123.33131801267052,68.75568687065112
106.9198015949328,165.28441320110227,123.27567743317275,68.76957912718728
106.88674439915088,165.29126216397674,123.21925604779585,68.78454775587488
106.85368720336892,165.29811112685124,123.1601965736262,68.80041827999486
106.820630007587,165.3049600897257,123.10040233408552,68.81887449040215
106.78757281180508,165.3118090526002,123.04004473075224,68.83404628552773
106.75451561602316,165.3186580154747,122.98485942469597,68.85156607783404
106.72145842024122,165.32550697834918,122.9269012782172,68.86750154242128
106.6884012244593,165.33235594122368,122.87066988702918,68.88710219629917
106.65534402867736,165.33920490409815,122.81367964781452,68.90597729810605
106.62228683289544,165.34605386697265,122.75746663280074,68.92379611247003
106.5892296371135,165.35290282984712,122.6990086083016,68.93813885394104
106.55617244133155,165.35975179272162,122.64160126763238,68.95294673418084
106.52311524554965,165.36660075559612,122.58194083950184,68.96439419602035
106.49005804976773,165.3734497184706,122.52633062165171,68.97879576788426
106.4570008539858,165.3802986813451,122.4684213945228,68.99252945376685
106.42394365820384,165.38714764421957,122.41314381661266,69.00799157066166
106.39088646242192,165.39399660709407,122.35315921284621,69.02272323354254
106.35782926664,165.40084556996854,122.29213989502034,69.03834703261452
106.32477207085806,165.40769453284304,122.22852760032708,69.05082703849376
106.29171487507614,165.41454349571754,122.1715147283495,69.0633465168961
106.2586576792942,165.421392458592,122.11145380388143,69.07501655748842
106.22560048351228,165.4282414214665,122.05289624642637,69.08574465300967
106.19254328773036,165.43509038434098,121.9889031883722,69.0960650545336
106.15948609194842,165.44193934721548,121.92665401668967,69.10661897414343
106.12642889616647,165.44878831008995,121.86371533119859,69.1147973760572
106.09337170038457,165.45563727296445,121.80364119943715,69.12502999341166
106.06031450460264,165.46248623583895,121.74057228886898,69.13504170619291
106.0272573088207,165.46933519871342,121.68017696038544,69.1469800292752
105.99420011303876,165.47618416158792,121.61663245925308,69.15969850363933
105.96114291725684,165.4830331244624,121.55552080906432,69.17109729721898
105.92808572147491,165.4898820873369,121.49184381608768,69.18036422882153
105.89502852569298,165.4967310502114,121.43077316087238,69.19288728152895
105.86197132991104,165.50358001308587,121.36724101059554,69.20494055948774
105.82891413412912,165.51042897596037,121.30600362697294,69.21583242514657
105.7958569383472,165.51727793883484,121.24125848861195,69.22545610669141
105.76279974256526,165.52412690170934,121.18076033873069,69.23667089297908
105.72974254678331,165.5309758645838,121.12015140118501,69.2482607145152
105.6966853510014,165.5378248274583,121.06214372793784,69.26485058317553
105.66362815521948,165.5446737903328,121.0012324329723,69.27816659804017
105.63057095943752,165.55152275320728,120.94170965858495,69.29290170728063
105.5975137636556,165.55837171608178,120.87960987710062,69.30743136612125
105.56445656787368,165.56522067895625,120.81761842334993,69.32177973991287
105.53139937209176,165.57206964183075,120.75247593512916,69.3393333751439
105.49834217630982,165.57891860470522,120.68794514357671,69.35720036776416
105.4652849805279,165.58576756757972,120.62053838067675,69.37397570828307
105.43222778474596,165.59261653045422,120.55851523640354,69.38934018376665
105.39917058896404,165.5994654933287,120.49193744004015,69.40664319352004
105.3661133931821,165.6063144562032,120.42490475423608,69.42367032681437
105.33305619740015,165.6131634190777,120.35479810637378,69.4438320352424
105.29999900161825,165.62001238195217,120.28577452639229,69.46043567491324
105.26694180583632,165.62686134482664,120.21770718936523,69.47905868613134
105.2338846100544,165.63371030770114,120.15118680691023,69.49419630621856
105.20082741427244,165.64055927057564,120.08441077779969,69.51561712715812
105.16777021849052,165.6474082334501,120.0197343057281,69.53407863450582
105.1347130227086,165.6542571963246,119.95336914329823,69.55706656742757
105.10165582692666,165.66110615919908,119.89308772801166,69.57443308112067
105.06859863114474,165.66795512207358,119.83218664746221,69.59601807345649
105.0355414353628,165.67480408494805,119.77632346863345,69.61080635626894
105.00248423958088,165.68165304782255,119.71866699535542,69.63026443457642
104.96942704379894,165.68850201069705,119.66332340657823,69.64858932752139
104.93636984801702,165.69535097357152,119.60622630348666,69.67259611486719
104.90331265223509,165.70219993644602,119.55238547197587,69.69068477973315
104.87025545645317,165.7090488993205,119.4964875957836,69.7138465825862
104.83719826067124,165.715897862195,119.44185296520936,69.73351880559306
104.8041410648893,165.72274682506946,119.3838096520517,69.75911411400097
104.77108386910736,165.72959578794396,119.32688083896937,69.78276257087015
104.73802667332544,165.73644475081846,119.26690599580036,69.80812908782235
104.70496947754351,165.74329371369294,119.20880429593296,69.82778070181661
104.67191228176158,165.75014267656744,119.14674724557017,69.85013604263719
104.63885508597966,165.7569916394419,119.08634122790636,69.86951717211895
104.60579789019772,165.7638406023164,119.02602209212421,69.89219643317603
104.57274069441578,165.77068956519088,118.96382762307303,69.91344488985692
104.53968349863386,165.77753852806538,118.89787486099931,69.93624611665501
104.50662630285191,165.78438749093988,118.83224495732316,69.9567923244814
104.47356910707,165.79123645381435,118.76486062238564,69.97935050207633
104.44051191128808,165.79808541668885,118.69796242406517,69.99775801591238
104.40745471550616,165.80493437956332,118.62990025591887,70.01690747897783
104.3743975197242,165.81178334243782,118.56163041093782,70.03300519060775
104.34134032394228,165.8186323053123,118.49178170442542,70.05039869806228
104.30828312816035,165.8254812681868,118.42529193729126,70.06689850948038
104.27522593237842,165.8323302310613,118.35558096364969,70.08770365433668
104.2421687365965,165.83917919393576,118.28558122155493,70.10363025393968
104.20911154081456,165.84602815681026,118.21396099691833,70.12212359846359
104.17605434503264,165.8528771196847,118.14274225771146,70.13526419008502
104.1429971492507,165.85972608255923,118.07088116462432,70.15232546302855
104.10993995346875,165.8665750454337,117.99974658904057,70.16483347806576
104.07688275768685,165.8734240083082,117.92659005013957,70.17910055479308
104.04382556190492,165.8802729711827,117.85440775334848,70.19294330189621
104.010768366123,165.88712193405718,117.78326868612123,70.20700412516203
103.97771117034104,165.89397089693168,117.7150010241254,70.21982714046209
103.94465397455912,165.90081985980615,117.64624704049402,70.23206502460619
103.9115967787772,165.90766882268065,117.57668902941953,70.2421746809676
103.87853958299527,165.91451778555512,117.50446145081207,70.25490103704175
103.84548238721334,165.92136674842962,117.43366009931435,70.26635488526335
103.81431650708156,165.92902147163505,117.36329142107752,70.27589741674495
103.7831506269498,165.93667619484046,117.29438160534698,70.28281438298524
103.75198474681802,165.9443309180459,117.22512576085558,70.290225594216
103.72081886668626,165.95198564125133,117.15605175112216,70.29928552646254
103.68965298655448,165.95964036445676,117.08609710233486,70.30971137679029
103.65848710642273,165.96729508766217,117.01673269040032,70.31857887095822
103.62732122629096,165.9749498108676,116.94465557021056,70.32889435883357
103.59615534615918,165.98260453407303,116.87185614488783,70.3369577813707
103.5649894660274,165.99025925727847,116.79789964196834,70.34619712576273
103.53382358589565,165.99791398048387,116.72401666934616,70.35435451196088
103.50265770576388,166.0055687036893,116.64918857815019,70.35964617936412
103.4714918256321,166.01322342689474,116.57496524601208,70.3646379290916
103.44032594550032,166.02087815010017,116.50082302876478,70.37145033125671
103.40916006536855,166.02853287330558,116.42876445231354,70.37474120995995
103.3779941852368,166.036187596511,116.35654513786437,70.38251664641234
103.34682830510502,166.04384231971645,116.28592670098101,70.38893453568056
103.31566242497324,166.05149704292188,116.21324789373864,70.39771912938306
103.28449654484147,166.0591517661273,116.14199328189363,70.40397863038794
103.25333066470972,166.06680648933272,116.07254615506577,70.41341407971976
103.22216478457791,166.07446121253815,116.00327230210962,70.41789027473851
103.19099890444616,166.0821159357436,115.93407284287059,70.42458320310374
103.1598330243144,166.089770658949,115.86301653824569,70.42839656734645
103.12866714418264,166.09742538215443,115.79261633705005,70.44226187367701
103.09750126405083,166.10508010535986,115.7223649698335,70.44991815210983
103.06633538391908,166.1127348285653,115.65457881201121,70.46027782471083
103.03516950378732,166.1203895517707,115.58573837937149,70.46951080722113
103.00400362365556,166.12804427497613,115.51567636867003,70.48381783830871
102.97283774352375,166.13569899818157,115.44117956526645,70.49489895702169
102.941671863392,166.143353721387,115.37030964755229,70.509460934331
102.91050598326024,166.1510084445924,115.30072359279757,70.52304774867156
102.87934010312846,166.15866316779784,115.23488088762383,70.54086169457617
102.84817422299668,166.16631789100327,115.16482810690047,70.5507600395486
102.81700834286492,166.1739726142087,115.09785407078834,70.56531514972767
102.78584246273316,166.1816273374141,115.02849833261291,70.57838792673772
102.75467658260138,166.18928206061955,114.96386178264027,70.59558559984345
102.7235107024696,166.19693678382498,114.89757259182079,70.6121708842465
102.69234482233784,166.2045915070304,114.8355979270417,70.62939035407959
102.66117894220608,166.21224623023582,114.76589799632643,70.64523001068642
102.6300130620743,166.21990095344125,114.70035769279082,70.66457613130689
102.59884718194252,166.2275556766467,114.63176623217782,70.68070045830643
102.56768130181077,166.23521039985212,114.56660182334065,70.70037229257707
102.53651542167898,166.24286512305753,114.49958477916118,70.71938861237174
102.50534954154722,166.25051984626296,114.4369856153661,70.73867248618427
102.47418366141544,166.2581745694684,114.37189309376913,70.7561695355115
102.44301778128369,166.26582929267383,114.30982218680299,70.77714981042539
102.4118519011519,166.27348401587923,114.24512273520429,70.79800424693536
102.38068602102014,166.28113873908467,114.17901978933128,70.82221608723347
102.34952014088836,166.2887934622901,114.10823675815345,70.84210765442384
102.3183542607566,166.29644818549554,114.04301323416905,70.86652841026495
102.28718838062484,166.30410290870094,113.97574548646878,70.8873897531052
102.25602250049306,166.31175763190635,113.91041025321852,70.9088875002758
102.2248566203613,166.3194123551118,113.84581752818724,70.92661173575203
102.19369074022951,166.32706707831724,113.78268790130574,70.94679299151801
102.16252486009776,166.33472180152265,113.72050457525393,70.96353268970961
102.13135897996598,166.34237652472808,113.65813280265195,70.98480031370326
102.1001930998342,166.35003124793352,113.59050523940562,71.00354801726098
102.06902721970243,166.35768597113895,113.52090582841174,71.02262196666732
102.03786133957068,166.36534069434435,113.45120530656811,71.03936418021146
102.0066954594389,166.3729954175498,113.38427929380418,71.05816236912614
101.97552957930712,166.38065014075522,113.31814342860707,71.07488381740086
101.94436369917536,166.38830486396066,113.25187078937688,71.09530618767195
101.9131978190436,166.39595958716606,113.18509285422704,71.11431341163609
101.88203193891182,166.4036143103715,113.11765333956669,71.13301761021216
101.85086605878004,166.41126903357693,113.04821974701463,71.15226975437713
101.81970017864828,166.41892375678236,112.97756045479446,71.17336043148822
101.78853429851652,166.42657847998777,112.90683334341327,71.1941851427382
101.75736841838474,166.4342332031932,112.83541991357367,71.21710641582399
101.72620253825296,166.44188792639864,112.76621755454812,71.24096458068095
101.6950366581212,166.44954264960404,112.69564025692944,71.26545080102113
101.66387077798944,166.45719737280947,112.62495172015417,71.28659628886129
101.63270489785764,166.4648520960149,112.55458987480074,71.30913136305236
101.60153901772588,166.47250681922034,112.48349715062807,71.32919176484131
101.57037313759412,166.48016154242575,112.41255780793199,71.35293521437916
101.53920725746237,166.48781626563118,112.34203114952004,71.37250440266718
101.50804137733056,166.49547098883662,112.27009191347383,71.3962032972542
101.4768754971988,166.50312571204205,112.19940204549675,71.41582648967051
101.44570961706704,166.51078043524743,112.12802709600851,71.43871520010242
101.41454373693529,166.5184351584529,112.05991447483768,71.45576507065903
101.38337785680348,166.52608988165832,111.99135779769756,71.47684427923275
101.35221197667173,166.53374460486376,111.92425606858535,71.49684690685888
101.32104609653996,166.54139932806916,111.85614109919266,71.52170715303981
101.28988021640818,166.5490540512746,111.78955734034719,71.54325915451301
101.2587143362764,166.55670877448003,111.72297005567816,71.56791366391411
101.22754845614465,166.56436349768546,111.65560648702774,71.5898038313934
101.19638257601288,166.57201822089087,111.58805922878025,71.61369871821933
101.1652166958811,166.5796729440963,111.51906349698777,71.63316868374528
101.13405081574932,166.58732766730174,111.45118559094874,71.6549779687578
101.10288493561757,166.59498239050717,111.38361214618737,71.67474994345861
101.0717190554858,166.60263711371258,111.31326275874426,71.69666038565919
101.04055317535402,166.610291836918,111.24361181021493,71.71425480281226
101.00938729522224,166.61794656012344,111.17522092591673,71.73362655062812
100.97822141509047,166.62560128332888,111.10393724406254,71.75238454970867
100.94705553495872,166.63325600653428,111.02885050867906,71.77170548685933
100.91588965482694,166.64091072973972,110.95259895285051,71.79039890889214
100.88472377469516,166.64856545294515,110.87603821602761,71.8115288554472
100.8535578945634,166.65622017615058,110.80063543185759,71.83319045333366
100.82239201443164,166.663874899356,110.72546591292621,71.8543544232981
100.79122613429986,166.67152962256142,110.65098946388207,71.87979884648888
100.7600602541681,166.67918434576686,110.57619155280634,71.9037397582768
100.72889437403632,166.6868390689723,110.50289013164172,71.9268470261639
100.69772849390456,166.6944937921777,110.42787700335532,71.95026504924823
100.66656261377278,166.70214851538313,110.35272863471175,71.97870217461326
100.63539673364102,166.70980323858856,110.27642822469738,72.00533278060942
100.60423085350924,166.717457961794,110.20038989393049,72.03567368863452
100.57306497337748,166.7251126849994,110.12555902163933,72.06270280650261
100.5418990932457,166.73276740820484,110.05187276903462,72.0910991864236
100.51073321311394,166.74042213141027,109.9759521635433,72.11697375748844
100.47956733298216,166.7480768546157,109.90154340100526,72.14778677131892
100.4484014528504,166.7557315778211,109.82603249157467,72.17644174200035
100.41723557271862,166.76338630102654,109.75326879925353,72.20259449090861
100.38606969258684,166.77104102423198,109.67721589740916,72.22516948025947
100.35490381245508,166.7786957474374,109.60391065718386,72.24892650916212
100.32373793232333,166.78635047064282,109.52891109691916,72.27121640181696
100.29257205219156,166.79400519384825,109.45525900640428,72.29699430058935
100.26140617205976,166.80165991705368,109.37871263120417,72.32336181813491
100.230240291928,166.80931464025912,109.30292807363526,72.35483637076504
100.19907441179625,166.81696936346452,109.22497620735749,72.3821480914824
100.16790853166448,166.82462408666996,109.15164030759342,72.41291229386292
100.13674265153269,166.8322788098754,109.07651696880703,72.44089139830771
100.10557677140092,166.83993353308082,109.0054437588467,72.46849996900511
100.07441089126915,166.84758825628623,108.93051632785887,72.49584746952291
100.04324501113736,166.85524297949166,108.85962260676172,72.52497658823631
100.0120791310056,166.8628977026971,108.78371058892026,72.5522996247733
99.98091325087384,166.87055242590253,108.71198850870576,72.58482794023809
99.94974737074207,166.87820714910794,108.63681828926417,72.61382656278982
99.9185814906103,166.88586187231337,108.5615591748466,72.64436518269474
99.88741561047851,166.8935165955188,108.48403269978178,72.67324084125897
99.85624973034676,166.90117131872424,108.40950842753523,72.7074286131766
99.82508385021498,166.90882604192964,108.33283729403024,72.73660253864819
99.7939179700832,166.91648076513508,108.25916937803606,72.76868543636124
99.76275208995143,166.9241354883405,108.18452693833137,72.79513415378722
99.73158620981968,166.93179021154594,108.11300480839418,72.8223884773725
99.7004203296879,166.93944493475135,108.03992698728928,72.84547019047591
99.66925444955614,166.94709965795678,107.97004665076383,72.87413018342346
99.63808856942435,166.95475438116222,107.89824837435697,72.90140849541382
99.6069226892926,166.96240910436765,107.8308581677012,72.93078225502586
99.57575680916082,166.97006382757306,107.7631731905467,72.96096349506138
99.54459092902906,166.9777185507785,107.69778658034295,72.99522574700262
99.51022500631908,166.9878391029202,107.6290667960377,73.02600238431671
99.4758590836091,166.9979596550619,107.56228388982561,73.05719251237264
99.44149316089911,167.0080802072036,107.49513596893166,73.08074353199885
99.40712723818916,167.0182007593453,107.4320364244245,73.11070153831002
99.37276131547917,167.02832131148702,107.36403311309778,73.14262057387361
99.3383953927692,167.03844186362872,107.2962861652278,73.17594302832129
99.3040294700592,167.04856241577042,107.22943544450925,73.20257398385354
99.26966354734924,167.05868296791212,107.16690688795245,73.23024713404885
99.23529762463924,167.06880352005382,107.10552539704929,73.25354206411134
99.20093170192928,167.07892407219552,107.04489929118574,73.27931157701414
99.1665657792193,167.08904462433722,106.98347502959734,73.30143923378762
99.13219985650932,167.09916517647892,106.91937046009548,73.32899908559119
99.09783393379934,167.10928572862065,106.85679871394359,73.35538877308369
99.06346801108936,167.11940628076235,106.79239303444217,73.38463194152791
99.02910208837936,167.12952683290405,106.72714251172454,73.41316943354138
98.9947361656694,167.13964738504575,106.66129202879313,73.44426202580911
98.96037024295944,167.14976793718745,106.59266915460364,73.46880592013355
98.92600432024943,167.15988848932915,106.52593687130718,73.49416851623931
98.89163839753948,167.17000904147085,106.4585902405745,73.51764317150548
98.85727247482949,167.18012959361255,106.39153580404513,73.5425128113302
98.8229065521195,167.19025014575428,106.32137069965484,73.56483464378982
98.78854062940954,167.20037069789598,106.24935656254593,73.59044707238371
98.75417470669956,167.21049125003768,106.17771805482596,73.6150705729874
98.71980878398958,167.22061180217938,106.10768276591193,73.64668108504861
98.6854428612796,167.23073235432108,106.03649247300416,73.6718948207415
98.65107693856962,167.24085290646278,105.96753904876891,73.70321926889369
98.61671101585964,167.25097345860448,105.89584085571914,73.73175662370619
98.58234509314968,167.26109401074618,105.82493944064652,73.7648242906389
98.54797917043967,167.27121456288788,105.75206717390063,73.79291811312504
98.51361324772972,167.2813351150296,105.68172988713081,73.8218469362779
98.47924732501971,167.2914556671713,105.60857665994399,73.84688975594543
98.44488140230976,167.301576219313,105.53896735569822,73.8763873955798
98.41051547959977,167.3116967714547,105.46677772333226,73.89953554665647
98.3761495568898,167.3218173235964,105.3980018167573,73.93128067091067
98.34178363417982,167.3319378757381,105.32613933428615,73.95691222462267
98.30741771146984,167.3420584278798,105.25866234814896,73.98713845761796
