true_x,true_y,predicted_x,predicted_y
48.662714742613936,28.039646588804533,43.81614112892564,29.590656936074353
48.662714742613936,28.039646588804533,43.855634941826224,29.564107167687553
48.662714742613936,28.039646588804533,43.896324845145784,29.536611941890428
48.662714742613936,28.039646588804533,43.937214483788914,29.509980966466102
48.662714742613936,28.039646588804533,43.978829719920256,29.483109441865665
48.662714742613936,28.039646588804533,44.02009465786159,29.456662549624696
48.662714742613936,28.039646588804533,44.06175758023638,29.429915441514595
48.662714742613936,28.039646588804533,44.10156729244643,29.404381549008548
48.662714742613936,28.039646588804533,44.14175170738819,29.379055352514385
48.662714742613936,28.039646588804533,44.18136627991785,29.35577573094794
48.662714742613936,28.039646588804533,44.2219043905884,29.3325727238434
48.662714742613936,28.039646588804533,44.261937217517335,29.309405614247254
48.662714742613936,28.039646588804533,44.30235782886414,29.286988612045448
48.662714742613936,28.039646588804533,44.342400189295866,29.263920739484846
48.662714742613936,28.039646588804533,44.38302328063464,29.24040589097939
48.662714742613936,28.039646588804533,44.42254552755995,29.217293334313823
48.662714742613936,28.039646588804533,44.462904117956235,29.196069935762765
48.662714742613936,28.039646588804533,44.50258600191773,29.175170614239562
48.662714742613936,28.039646588804533,44.5429879936838,29.152247254519764
48.662714742613936,28.039646588804533,44.58260433394641,29.129999610440862
48.662714742613936,28.039646588804533,44.62294170229838,29.108726683813273
48.662714742613936,28.039646588804533,44.66286578763867,29.089219823237485
48.662714742613936,28.039646588804533,44.703492800592954,29.07024221560995
48.662714742613936,28.039646588804533,44.74333383370096,29.051584540042214
48.662714742613936,28.039646588804533,44.78319228400757,29.032873114784707
48.662714742613936,28.039646588804533,44.822578173864265,29.0131798747378
48.662714742613936,28.039646588804533,44.86294530811038,28.992689531574783
48.662714742613936,28.039646588804533,44.903578899482206,28.972500247377212
48.662714742613936,28.039646588804533,44.945517647736025,28.950837948211145
48.662714742613936,28.039646588804533,44.986932646433665,28.92836417956768
48.662714742613936,28.039646588804533,45.02790830164345,28.902243577865647
48.662714742613936,28.039646588804533,45.067444462673336,28.876205752893185
48.662714742613936,28.039646588804533,45.10650412892029,28.84807100634663
48.662714742613936,28.039646588804533,45.14573391258213,28.821175580731975
48.662714742613936,28.039646588804533,45.185095081925006,28.793633095553872
48.662714742613936,28.039646588804533,45.22406378449659,28.767247583790777
48.662714742613936,28.039646588804533,45.26266213719095,28.739274834369795
48.662714742613936,28.039646588804533,45.30065769295418,28.71233655493566
48.662714742613936,28.039646588804533,45.33913069846922,28.684776352471644
48.662714742613936,28.039646588804533,45.37753592778551,28.658846961949095
48.662714742613936,28.039646588804533,45.41591238548516,28.63304162921777
48.662714742613936,28.039646588804533,45.45406981078444,28.60875037484442
48.662714742613936,28.039646588804533,45.4927134169795,28.58391553181957
48.662714742613936,28.039646588804533,45.53039476717346,28.560167311187016
48.662714742613936,28.039646588804533,45.56862590080864,28.536061087330694
48.662714742613936,28.039646588804533,45.60705416845993,28.511380392971134
48.662714742613936,28.039646588804533,45.64590501099312,28.485378076149857
48.662714742613936,28.039646588804533,45.68439719912745,28.460829266581143
48.662714742613936,28.039646588804533,45.72281245446076,28.43661708544515
48.662714742613936,28.039646588804533,45.76150857931921,28.412477315552707
48.662714742613936,28.039646588804533,45.80040709514711,28.38712520074479
48.662714742613936,28.039646588804533,45.83833620195647,28.362839949217218
48.662714742613936,28.039646588804533,45.87602254666075,28.33684976991715
48.662714742613936,28.039646588804533,45.9137409857184,28.312214719259444
48.662714742613936,28.039646588804533,45.95129829747973,28.28707079099219
48.662714742613936,28.039646588804533,45.98810595636443,28.26329442013997
48.662714742613936,28.039646588804533,46.02473423717966,28.237210874820548
48.662714742613936,28.039646588804533,46.061369895302846,28.214227379339604
48.662714742613936,28.039646588804533,46.09886449590008,28.190039942314158
48.662714742613936,28.039646588804533,46.136666507451515,28.167937307736423
48.662714742613936,28.039646588804533,46.17441992773574,28.145833397783903
48.662714742613936,28.039646588804533,46.21182474276084,28.123014667850285
48.662714742613936,28.039646588804533,46.24954516574898,28.095559628622468
48.662714742613936,28.039646588804533,46.287920604892236,28.068786326276168
48.662714742613936,28.039646588804533,46.32598937532103,28.041623393863773
48.662714742613936,28.039646588804533,46.36314184155595,28.014814417812843
48.662714742613936,28.039646588804533,46.399751876222595,27.985713393975587
48.662714742613936,28.039646588804533,46.437247957830884,27.957323428376938
48.662714742613936,28.039646588804533,46.475140032427255,27.927421564207506
48.662714742613936,28.039646588804533,46.513288605188215,27.897759378525663
48.662714742613936,28.039646588804533,46.551481029056134,27.867478053564668
48.662714742613936,28.039646588804533,46.59026851183256,27.838304354824658
48.662714742613936,28.039646588804533,46.62868540541151,27.80902382198481
48.662714742613936,28.039646588804533,46.66728635363263,27.78031588337562
48.662714742613936,28.039646588804533,46.7053498613274,27.749939739203825
48.662714742613936,28.039646588804533,46.743605896989855,27.719789633754033
48.662714742613936,28.039646588804533,46.781210759495416,27.687904745724595
48.662714742613936,28.039646588804533,46.82006516177335,27.657327113795603
48.662714742613936,28.039646588804533,46.858540240241396,27.626063998571638
48.662714742613936,28.039646588804533,46.89732578533282,27.595972054504685
48.662714742613936,28.039646588804533,46.9360229703686,27.565739181522744
47.6529287594892,24.203421619252595,46.97527836592561,27.53549444387623
47.6529287594892,24.203421619252595,47.01418131784983,27.505277181972318
47.6529287594892,24.203421619252595,47.053462303335436,27.475713353440028
47.6529287594892,24.203421619252595,47.0927709690447,27.445212795843673
47.6529287594892,24.203421619252595,47.13260662842956,27.415046634774157
47.6529287594892,24.203421619252595,47.17189634390299,27.382764847655466
47.6529287594892,24.203421619252595,47.21126059088164,27.351130478799348
47.6529287594892,24.203421619252595,47.25060189895303,27.31897398499119
47.6529287594892,24.203421619252595,47.290556863547074,27.287121674203547
47.6529287594892,24.203421619252595,47.33078992871901,27.254320208644998
47.6529287594892,24.203421619252595,47.371279650446255,27.22222633389984
47.6529287594892,24.203421619252595,47.41131638742933,27.189173809586308
47.6529287594892,24.203421619252595,47.4514845817739,27.15609929425497
47.6529287594892,24.203421619252595,47.49162235469483,27.12228049349261
47.6529287594892,24.203421619252595,47.531905635505964,27.087266721730543
47.6529287594892,24.203421619252595,47.57239113270989,27.051874519287324
47.6529287594892,24.203421619252595,47.612921762020186,27.01642281263878
47.6529287594892,24.203421619252595,47.65388347190971,26.981954925815984
47.6529287594892,24.203421619252595,47.69538298997706,26.94877616085826
47.6529287594892,24.203421619252595,47.73645105750145,26.916459950883265
47.6529287594892,24.203421619252595,47.7775526992341,26.88468560044585
47.6529287594892,24.203421619252595,47.817750918447445,26.85212203827389
47.6529287594892,24.203421619252595,47.85817907821043,26.821037150546104
47.6529287594892,24.203421619252595,47.89843936461975,26.789645228599312
47.6529287594892,24.203421619252595,47.93911569258278,26.759228021038027
47.6529287594892,24.203421619252595,47.97908311801763,26.72877857040767
47.6529287594892,24.203421619252595,48.0198776991055,26.699211902940135
47.6529287594892,24.203421619252595,48.060573465194004,26.669956929714886
47.6529287594892,24.203421619252595,48.10132659762687,26.64086895087705
47.6529287594892,24.203421619252595,48.14189661535666,26.609514857895675
47.6529287594892,24.203421619252595,48.183441274779454,26.578363123360035
47.6529287594892,24.203421619252595,48.22470168528965,26.546626077635423
47.6529287594892,24.203421619252595,48.26563784571538,26.515209525012864
47.6529287594892,24.203421619252595,48.305499105434066,26.482166918577875
47.6529287594892,24.203421619252595,48.3449633327978,26.449312718110974
47.6529287594892,24.203421619252595,48.38411720337117,26.416042509393506
47.6529287594892,24.203421619252595,48.42438121022822,26.383096791587562
47.6529287594892,24.203421619252595,48.46423645341178,26.349569410900358
47.6529287594892,24.203421619252595,48.504532285242355,26.31718123422351
47.6529287594892,24.203421619252595,48.544003360403465,26.284366214741965
47.6529287594892,24.203421619252595,48.58462135202348,26.25352179954517
47.6529287594892,24.203421619252595,48.62453362858405,26.221852952648305
47.6529287594892,24.203421619252595,48.665097954653106,26.192061859072084
47.6529287594892,24.203421619252595,48.70455676782892,26.160053836058694
47.6529287594892,24.203421619252595,48.74475436157232,26.129929606001426
47.6529287594892,24.203421619252595,48.784405022907485,26.100674822856078
47.6529287594892,24.203421619252595,48.824306000544595,26.07333082401226
47.6529287594892,24.203421619252595,48.86293531804681,26.045285985257237
47.6529287594892,24.203421619252595,48.90265209999304,26.01792463702408
47.6529287594892,24.203421619252595,48.942146495586485,25.988993477167497
47.6529287594892,24.203421619252595,48.98224272851763,25.961715295021122
47.6529287594892,24.203421619252595,49.02142903334854,25.93535969324965
47.6529287594892,24.203421619252595,49.06109992476278,25.908072755164753
47.6529287594892,24.203421619252595,49.10034465495923,25.87956349296978
47.6529287594892,24.203421619252595,49.14073354191638,25.85256904799172
47.6529287594892,24.203421619252595,49.179577837247734,25.8273710849149
47.6529287594892,24.203421619252595,49.21941491636841,25.802668883934672
47.6529287594892,24.203421619252595,49.257901187395355,25.776557970175816
47.6529287594892,24.203421619252595,49.297004659081864,25.749307269903653
47.6529287594892,24.203421619252595,49.335109720640055,25.720778466268882
47.6529287594892,24.203421619252595,49.37474145948668,25.693538422734193
47.6529287594892,24.203421619252595,49.41308632344014,25.66392313466835
47.6529287594892,24.203421619252595,49.452698116617306,25.633984318353697
47.6529287594892,24.203421619252595,49.490308873107494,25.604593453330736
47.6529287594892,24.203421619252595,49.52900458060062,25.576900532176964
47.6529287594892,24.203421619252595,49.56693601066657,25.54900788303796
47.6529287594892,24.203421619252595,49.606859124852086,25.522498065153485
47.6529287594892,24.203421619252595,49.64492822824823,25.497193353819384
47.6529287594892,24.203421619252595,49.68405376769302,25.47109101205072
47.6529287594892,24.203421619252595,49.72053454859462,25.44413040436025
47.6529287594892,24.203421619252595,49.75880784653339,25.41706916162724
47.6529287594892,24.203421619252595,49.79474577503295,25.391799878733366
47.6529287594892,24.203421619252595,49.83353443706877,25.366893412376825
47.6529287594892,24.203421619252595,49.86785011393158,25.341692874023963
47.6529287594892,24.203421619252595,49.90570412157265,25.316890979203293
47.6529287594892,24.203421619252595,49.93806246255767,25.292948447862585
47.6529287594892,24.203421619252595,49.97548841869752,25.26927000494726
47.6529287594892,24.203421619252595,50.005585437327284,25.247101023287883
47.6529287594892,24.203421619252595,50.042819619300545,25.223431091046663
47.6529287594892,24.203421619252595,50.07051328303165,25.200502960934585
47.6529287594892,24.203421619252595,50.10687684092617,25.17753389619685
47.6529287594892,24.203421619252595,50.13161881033206,25.15594023733442
47.6529287594892,24.203421619252595,50.168067787070584,25.133451194851446
47.6529287594892,24.203421619252595,50.19454565750193,25.11156373378354
47.6529287594892,24.203421619252595,50.231122827828216,25.089635549630486
47.6529287594892,24.203421619252595,50.25836922391086,25.068149187804394
47.6529287594892,24.203421619252595,50.29531847369478,25.046813093334734
47.6529287594892,24.203421619252595,50.32175954198433,25.02675449519832
47.6529287594892,24.203421619252595,50.358307197298096,25.007025133839264
47.6529287594892,24.203421619252595,50.38537206952169,24.988130315204515
47.6529287594892,24.203421619252595,50.4223827309721,24.96784586536019
47.6529287594892,24.203421619252595,50.45120692870579,24.9480684567083
47.6529287594892,24.203421619252595,50.48830882899212,24.928600332576167
47.6529287594892,24.203421619252595,50.51712530720141,24.91023221614006
47.6529287594892,24.203421619252595,50.55310451440389,24.890531026461304
47.6529287594892,24.203421619252595,50.580911522303616,24.871804594089312
47.6529287594892,24.203421619252595,50.61732568776766,24.853652806971425
47.6529287594892,24.203421619252595,50.64508559812874,24.835955896377357
47.6529287594892,24.203421619252595,50.68092798812021,24.816532674022298
47.6529287594892,24.203421619252595,50.70825600398185,24.798027071569976
47.6529287594892,24.203421619252595,50.744744327518944,24.778641221375423
47.6529287594892,24.203421619252595,50.77173950320079,24.75939560109238
47.6529287594892,24.203421619252595,50.80770045038105,24.736884159839533
47.6529287594892,24.203421619252595,50.83363466489541,24.7161246604758
47.6529287594892,24.203421619252595,50.86941212394044,24.693519641663087
47.6529287594892,24.203421619252595,50.896616242418126,24.671904767431457
47.6529287594892,24.203421619252595,50.93196926288895,24.64846591716116
47.6529287594892,24.203421619252595,50.95943898410734,24.62524571702332
47.6529287594892,24.203421619252595,50.99617002581632,24.600403528330176
47.6529287594892,24.203421619252595,51.02370107199096,24.576015274958777
47.6529287594892,24.203421619252595,51.05992331183451,24.55031811608397
47.6529287594892,24.203421619252595,51.08668759777853,24.526440466370218
47.6529287594892,24.203421619252595,51.123016989522796,24.50090715330127
47.6529287594892,24.203421619252595,51.14904833107702,24.476119118984087
47.6529287594892,24.203421619252595,51.18473650168867,24.451187037828447
47.6529287594892,24.203421619252595,51.21147903723391,24.426782572481287
47.6529287594892,24.203421619252595,51.24770845206149,24.399969077434065
47.6529287594892,24.203421619252595,51.27607643018066,24.37219803957403
47.6529287594892,24.203421619252595,51.31337966299333,24.341206284864413
47.6529287594892,24.203421619252595,51.3427797381724,24.312756689362416
47.6529287594892,24.203421619252595,51.38017554458074,24.283469322843672
47.6529287594892,24.203421619252595,51.406992304098836,24.253854194199675
47.6529287594892,24.203421619252595,51.44270159385864,24.222576068795405
47.6529287594892,24.203421619252595,51.45952017497378,24.192684987061455
47.6529287594892,24.203421619252595,51.49140735096581,24.161131107844568
47.6529287594892,24.203421619252595,51.512730539903586,24.130996043233125
47.6529287594892,24.203421619252595,51.54910221272124,24.098367412420117
47.6529287594892,24.203421619252595,51.574833860533396,24.06627776541977
47.6529287594892,24.203421619252595,51.612483509460446,24.032657515373586
47.6529287594892,24.203421619252595,51.6405358738359,23.99978541060665
47.6529287594892,24.203421619252595,51.677525479725674,23.965214123385422
47.6529287594892,24.203421619252595,51.70059018157621,23.932141426076313
47.6529287594892,24.203421619252595,51.731752965121245,23.89722275864493
47.6529287594892,24.203421619252595,51.74505512540376,23.865066678720396
47.6529287594892,24.203421619252595,51.764925582397005,23.831219350644375
47.6529287594892,24.203421619252595,51.7763067383959,23.798653771172866
47.6529287594892,24.203421619252595,51.79625359174277,23.764487832398913
47.6529287594892,24.203421619252595,51.8082764417342,23.731742609029396
47.6529287594892,24.203421619252595,51.83091645644117,23.69796571475281
47.6529287594892,24.203421619252595,51.844654090622186,23.6661970360543
45.84892502783771,20.81197635733023,51.867111428801856,23.63246732144775
45.84892502783771,20.81197635733023,51.87874618684305,23.599439639350507
45.84892502783771,20.81197635733023,51.89538056995506,23.564464929007414
45.84892502783771,20.81197635733023,51.90378456540679,23.53193183480353
45.84892502783771,20.81197635733023,51.917836982069275,23.499180795602314
45.84892502783771,20.81197635733023,51.925599367926445,23.469452054364098
45.84892502783771,20.81197635733023,51.939036797353,23.438140548477165
45.84892502783771,20.81197635733023,51.94710963364763,23.407283198649935
45.84892502783771,20.81197635733023,51.96040273906791,23.37403496255547
45.84892502783771,20.81197635733023,51.9686566228933,23.34134693790608
45.84892502783771,20.81197635733023,51.9818030816288,23.307952922793433
45.84892502783771,20.81197635733023,51.990081620068224,23.27686954344159
45.84892502783771,20.81197635733023,52.0016269809992,23.242566817654932
45.84892502783771,20.81197635733023,52.00875899722232,23.20782941286646
45.84892502783771,20.81197635733023,52.01895265520982,23.1698388826059
45.84892502783771,20.81197635733023,52.02562322954918,23.133884819314616
45.84892502783771,20.81197635733023,52.03540930890324,23.096956789694175
45.84892502783771,20.81197635733023,52.04185247578836,23.061385768054464
45.84892502783771,20.81197635733023,52.05156290449695,23.02482965427997
45.84892502783771,20.81197635733023,52.05860523226341,22.98982739154914
45.84892502783771,20.81197635733023,52.068645482479,22.951587062579378
45.84892502783771,20.81197635733023,52.07573153302124,22.915097277491725
45.84892502783771,20.81197635733023,52.08455448233489,22.878965955498572
45.84892502783771,20.81197635733023,52.090907870584694,22.84443138742141
45.84892502783771,20.81197635733023,52.09961912900511,22.808243835502438
45.84892502783771,20.81197635733023,52.105741862212824,22.772348641794892
45.84892502783771,20.81197635733023,52.11459311028323,22.736224803431256
45.84892502783771,20.81197635733023,52.121175826330244,22.701788638490726
45.84892502783771,20.81197635733023,52.130346667566705,22.665896958195475
45.84892502783771,20.81197635733023,52.13742627264714,22.63122475081188
45.84892502783771,20.81197635733023,52.14706821875748,22.596082586210642
45.84892502783771,20.81197635733023,52.15384844456501,22.561542656040885
45.84892502783771,20.81197635733023,52.16348715233661,22.524948066416172
45.84892502783771,20.81197635733023,52.171410408827754,22.48921115101298
45.84892502783771,20.81197635733023,52.18127192609814,22.45298300170687
45.84892502783771,20.81197635733023,52.18959402545421,22.419203519891056
45.84892502783771,20.81197635733023,52.19813494679378,22.38391892413047
45.84892502783771,20.81197635733023,52.20242993663678,22.348654804880155
45.84892502783771,20.81197635733023,52.2088338029688,22.311786938613096
45.84892502783771,20.81197635733023,52.21341474124524,22.276510271023724
45.84892502783771,20.81197635733023,52.22061171616212,22.24186908651886
45.84892502783771,20.81197635733023,52.22597316691462,22.207274612615933
45.84892502783771,20.81197635733023,52.23322262118625,22.171341504100454
45.84892502783771,20.81197635733023,52.237658290892796,22.13736514856366
45.84892502783771,20.81197635733023,52.24392561286205,22.104070312236246
45.84892502783771,20.81197635733023,52.248139022234696,22.07221255351348
