true_x,true_y,predicted_x,predicted_y
15.418949613336428,16.396724926101264,12.071216053216325,23.942493383651335
15.394217120798643,16.414190769210627,12.010443711940894,24.04074717161833
15.36948462826086,16.43165661231999,11.98626156461409,24.15772644693794
15.344752135723075,16.449122455429354,11.955067507360987,24.278551125830322
15.320019643185294,16.46658829853872,11.935164502661543,24.405480863767185
15.29528715064751,16.484054141648084,11.901469891210212,24.531479836514297
15.270554658109727,16.501519984757447,11.866134887418482,24.661648839103396
15.245822165571942,16.51898582786681,11.821720460567676,24.78642068419447
15.22108967303416,16.536451670976174,11.785746205679331,24.9087425297131
15.196357180496376,16.55391751408554,11.742682585240004,25.021456984734026
15.171624687958593,16.571383357194904,11.700624427074935,25.13375748175896
15.146892195420808,16.588849200304267,11.68048905550144,25.242455837946967
15.122159702883025,16.60631504341363,11.65794178005261,25.352431601608853
15.09742721034524,16.623780886522994,11.638457500121902,25.456220890951375
15.072694717807458,16.64124672963236,11.610035084064727,25.57332931309406
15.047962225269677,16.658712572741724,11.57654117755947,25.687311215347112
15.02322973273189,16.676178415851087,11.539383667676482,25.809767756966362
14.998497240194109,16.69364425896045,11.499273817561292,25.92072417757449
14.973764747656324,16.711110102069814,11.456951845876851,26.027634877331973
14.94903225511854,16.72857594517918,11.411761401932623,26.12301208280071
14.924299762580755,16.746041788288544,11.369614347407353,26.22003122765651
14.899567270042972,16.763507631397907,11.32837510909387,26.307008948310514
14.874834777505187,16.78097347450727,11.283105656414364,26.39855505673557
14.850102284967406,16.798439317616634,11.250275958416655,26.48135521915707
14.825369792429624,16.815905160726,11.33506401814735,26.60732292709334
14.800637299891838,16.833371003835364,11.470709653251514,26.711553623305914
14.775904807354054,16.850836846944727,11.461087487235702,26.780969329263737
14.751172314816271,16.86830269005409,11.476348721048641,26.85139349029706
14.726439822278486,16.885768533163457,11.461277750972883,26.915390229707977
14.701707329740705,16.90323437627282,11.461427218646477,26.964794982098244
14.67697483720292,16.920700219382184,11.455770005596811,27.02004770287707
14.652242344665137,16.938166062491547,11.461312580631386,27.07191373449017
14.627509852127352,16.95563190560091,11.443172479481767,27.12720041063866
14.602777359589568,16.973097748710273,11.428355235395141,27.168953692370653
14.578044867051783,16.99056359181964,11.40180141129526,27.214722749551076
14.553312374514002,17.008029434929004,11.385048453194223,27.249988524825614
14.52857988197622,17.025495278038367,11.37049803658417,27.287489455964195
14.503847389438434,17.04296112114773,11.363616972381589,27.320491488187276
14.47911489690065,17.060426964257097,11.342696341937742,27.358525874352278
14.454382404362867,17.07789280736646,11.330920426707507,27.394047808935436
14.429649911825084,17.095358650475823,11.304689664989795,27.43378024816123
14.4049174192873,17.112824493585187,11.293805265998703,27.4678019763041
14.380184926749516,17.13029033669455,11.276819156779652,27.509930474572247
14.355452434211731,17.147756179803913,11.27582536590089,27.547566864998824
14.33071994167395,17.16522202291328,11.27498291873031,27.59292922093083
14.305987449136166,17.182687866022643,11.284725120204993,27.631111393799923
14.281254956598382,17.200153709132007,11.288283142816582,27.67589320992626
14.256522464060598,17.21761955224137,11.30055490013891,27.714311970875688
14.231789971522817,17.235085395350737,11.401239661955326,27.800178206161146
14.207057478985032,17.2525512384601,11.560386766755457,27.880538329251966
14.182324986447249,17.270017081569463,11.691121143218005,27.973865277162847
14.157592493909464,17.287482924678827,11.847771584285091,28.058646673960315
14.13286000137168,17.30494876778819,11.906722495882548,28.138150785416133
14.108127508833896,17.322414610897553,11.970157453065255,28.201523729114317
14.083395016296112,17.33988045400692,12.116225782746959,28.29177322102778
14.05866252375833,17.357346297116283,12.3296954219148,28.366440755501532
14.033930031220546,17.374812140225647,12.527143925620926,28.454092474073864
14.009197538682765,17.39227798333501,12.744587175193232,28.52848559741936
13.98446504614498,17.409743826444377,12.945108654306395,28.61525068631479
13.959732553607196,17.42720966955374,13.1781042921085,28.693049966571262
13.935000061069411,17.444675512663103,13.392378996151194,28.782510762561596
13.910267568531628,17.462141355772467,13.627115409521394,28.858783383527882
13.885535075993843,17.47960719888183,13.85297767184639,28.950477201044745
13.86080258345606,17.497073041991193,14.087758940896002,29.036597603590483
13.836070090918277,17.51453888510056,14.305318366216667,29.126786260416917
13.811337598380494,17.532004728209923,14.53355428899065,29.213117845958802
13.78660510584271,17.549470571319286,14.754991570065194,29.31358252301902
13.761872613304927,17.56693641442865,14.983316097030055,29.406720394496308
13.737140120767142,17.584402257538017,15.19254957321536,29.499501508223165
13.71240762822936,17.60186810064738,15.411694509176094,29.57461047543774
13.687675135691576,17.619333943756743,15.624024488087429,29.653902407873243
13.662942643153793,17.636799786866106,15.839159277101281,29.718217189445514
13.638210150616008,17.65426562997547,16.049058484150073,29.79089431835966
13.613477658078224,17.671731473084833,16.270720581828314,29.856298737445517
13.58874516554044,17.6891973161942,16.49303961453576,29.936307134648292
13.564012673002658,17.706663159303563,16.725552619374533,30.01704961460442
13.539280180464877,17.724129002412926,16.954917899592147,30.097452023448906
13.51454768792709,17.74159484552229,17.17553673751241,30.169373946135924
13.489815195389308,17.759060688631656,17.389740059976837,30.243563673583363
13.465082702851523,17.77652653174102,17.597970918694422,30.318558188565323
13.440350210313738,17.793992374850383,17.810346476019802,30.394676684491873
13.415617717775955,17.811458217959746,18.034697561730866,30.471116288264565
13.390885225238172,17.82892406106911,18.26166668446178,30.55281815940398
13.366152732700389,17.846389904178473,18.498767132070718,30.63586578855949
13.341420240162606,17.86385574728784,18.72735753311752,30.723183864903486
13.316687747624822,17.881321590397203,18.950888945487698,30.81745294820217
13.291955255087036,17.898787433506566,19.16595484405117,30.912280322454794
13.267222762549254,17.91625327661593,19.38704156807274,31.002229454869887
13.242490270011473,17.933719119725296,19.589207268482127,31.08726459206012
13.217757777473686,17.95118496283466,19.787622022264188,31.156606850936466
13.193025284935905,17.968650805944023,19.97955965899572,31.234384697270077
13.16829279239812,17.986116649053386,20.184452329449627,31.301278457077938
13.143560299860336,18.00358249216275,20.377671851387575,31.376356870927534
13.118827807322551,18.02104833527212,20.58704443092425,31.44038600052726
13.094095314784768,18.03851417838148,20.78294120799019,31.515910064051194
13.069362822246983,18.055980021490843,21.00300458589959,31.58885137220889
13.044630329709202,18.07344586460021,21.21262128059248,31.681175996413874
13.01989783717142,18.09091170770957,21.44761168136646,31.774722561187968
12.995165344633634,18.108377550818936,21.662274217116547,31.886436891517395
12.97043285209585,18.1258433939283,21.913833862998118,31.989990485320728
12.945700359558067,18.143309237037663,22.11750755691358,32.11915502986642
12.921947371674849,18.161975025393154,22.340654951154875,32.22415279404859
12.89819438379163,18.18064081374865,22.501378232554153,32.32801783297003
12.874441395908413,18.199306602104137,22.57950200234098,32.39969174563713
12.850688408025192,18.21797239045963,22.732728880193385,32.49282756038917
12.826935420141972,18.23663817881512,22.925301293217714,32.57744730375636
12.803182432258753,18.25530396717061,23.11717432977467,32.67209021950566
12.779429444375534,18.2739697555261,23.324020229024924,32.757156091156205
12.755676456492315,18.29263554388159,23.517592014899783,32.85137612349807
12.731923468609097,18.311301332237083,23.73093511399705,32.93461599825498
12.708170480725878,18.32996712059257,23.933249390194746,33.03158584638173
12.68441749284266,18.348632908948066,24.145194213054573,33.10603406150601
12.66066450495944,18.36729869730356,24.342051058508716,33.200520472105836
12.63691151707622,18.38596448565905,24.55470551451681,33.284945719115655
12.613158529193,18.40463027401454,24.7433117136337,33.369309859395486
12.589405541309782,18.42329606237003,24.934290327635637,33.441019460773006
12.565652553426563,18.441961850725523,25.11442719936732,33.51461255680343
12.541899565543345,18.46062763908101,25.32147747874614,33.5867546784457
12.518146577660126,18.479293427436502,25.520220799995464,33.66423664092204
12.494393589776909,18.497959215792,25.74195664736122,33.734169568005726
12.470640601893688,18.51662500414749,25.950714379628245,33.80979852451726
12.44688761401047,18.535290792502977,26.173566913515508,33.87182912513941
12.423134626127249,18.55395658085847,26.38059881698178,33.944741548596
12.39938163824403,18.57262236921396,26.60004170414043,33.999829705484274
12.375628650360811,18.59128815756945,26.686978607716412,34.026200674414724
12.351875662477592,18.609953945924943,26.735104553713562,34.05040606688429
12.328122674594374,18.628619734280434,26.92333740657044,34.12277718353947
12.304369686711157,18.64728552263593,27.101275196710993,34.16322766564876
12.280616698827936,18.665951310991417,27.301493173409156,34.22922772012747
12.256863710944716,18.68461709934691,27.50249630133635,34.28421952137823
12.2331107230615,18.7032828877024,27.705960648244783,34.359812077733494
12.209357735178278,18.72194867605789,27.899552086350802,34.4218311141269
12.18560474729506,18.740614464413383,28.09739903212386,34.49635066786587
12.16185175941184,18.759280252768875,28.298464422871056,34.5660163500212
12.138098771528622,18.77794604112437,28.501039560140242,34.64587630081557
12.114345783645405,18.79661182947985,28.710309111548007,34.72016777795356
12.090592795762184,18.815277617835346,28.9161234839451,34.80757148650598
12.066839807878964,18.83394340619084,29.146535376179216,34.864423666887504
12.043086819995748,18.85260919454633,29.36651593177482,34.93225136105296
12.019333832112526,18.87127498290182,29.597554081259446,34.97977177799068
11.995580844229307,18.88994077125731,29.81266817238351,35.058218564509446
11.971827856346088,18.908606559612803,30.035911213634044,35.12498855861186
11.94807486846287,18.92727234796829,30.23914576168299,35.203671027734444
11.924321880579653,18.945938136323782,30.451573955618116,35.26511283577919
11.900568892696432,18.96460392467928,30.646300317762183,35.33676171848808
11.876815904813212,18.98326971303477,30.857743516652825,35.39298935290489
11.853062916929996,19.00193550139026,31.05836396427909,35.45877708607412
11.829309929046776,19.020601289745752,31.272753429355525,35.51127687364172
11.805556941163555,19.039267078101243,31.38440788822738,35.5342566907007
11.781803953280336,19.05793286645673,31.46799053422704,35.54701120714665
11.758050965397118,19.076598654812223,31.55951929386766,35.5697173245232
11.7342979775139,19.095264443167714,31.653037972620382,35.581845716888196
11.71054498963068,19.11393023152321,31.818097477305926,35.62137424280078
11.68679200174746,19.132596019878697,31.993376849551012,35.65318391766634
11.663039013864244,19.15126180823419,32.056053904138196,35.672301217646265
11.639286025981024,19.16992759658968,32.07003931141379,35.68883414533758
11.615533038097803,19.18859338494517,32.08319369687699,35.70718194549667
11.591780050214584,19.207259173300663,32.10536109069942,35.71774375999216
11.568027062331366,19.225924961656155,32.12276999968035,35.734547399293376
11.544274074448149,19.24459075001165,32.13073862573635,35.74460624745056
11.520521086564928,19.263256538367138,32.133515249188065,35.75767861202718
11.49676809868171,19.28192232672263,32.14857268721106,35.76729931302978
11.47301511079849,19.30058811507812,32.149613717255804,35.774979694259926
11.449262122915272,19.31925390343361,32.16356218817829,35.76806347053913
11.425509135032051,19.3379196917891,32.16765025206987,35.77656055278774
11.401756147148834,19.35658548014459,32.172837779870314,35.777150703579935
11.378003159265614,19.375251268500083,32.183459088076674,35.7770527568908
11.354250171382397,19.39391705685557,32.20996814876114,35.77038349542421
11.330497183499176,19.412582845211062,32.23505328381726,35.76560658934508
11.306744195615956,19.43124863356656,32.27270615909504,35.75985711093156
11.28299120773274,19.44991442192205,32.30506272732102,35.7620208117625
11.25923821984952,19.46858021027754,32.370330923973206,35.75118368066222
11.2354852319663,19.487245998633032,32.43078624615822,35.736099994018275
11.211732244083082,19.505911786988523,32.50642337823291,35.70556008181768
11.187979256199863,19.52457757534401,32.55433170421804,35.68208825468632
11.164226268316645,19.543243363699503,32.604329563676345,35.66742848628013
11.140473280433424,19.561909152054994,32.64144249467189,35.6575636429359
11.116720292550204,19.58057494041049,32.702714122561936,35.642131942857674
11.092967304666988,19.599240728765977,32.770657498402194,35.62678352074886
11.069214316783768,19.61790651712147,32.85383096895672,35.60435023638436
11.045461328900547,19.63657230547696,32.930297046903895,35.5898033420946
11.02170834101733,19.65523809383245,32.998230612005905,35.574867920763765
10.99795535313411,19.673903882187943,33.05308417180288,35.56323496634654
10.97420236525089,19.692569670543435,33.109014083377744,35.544019797289764
10.950449377367672,19.711235458898926,33.16410549975652,35.51702288537369
10.926696389484452,19.729901247254418,33.23238776125426,35.48530210243203
10.902943401601236,19.74856703560991,33.29240492172203,35.44807267196147
10.879190413718016,19.7672328239654,33.36087415620776,35.42034659273601
10.855437425834795,19.78589861232089,33.41914886497819,35.40645496593588
10.831684437951578,19.804564400676384,33.48055284557058,35.39590064102478
10.80793145006836,19.823230189031875,33.53279410409277,35.38947283134101
10.78417846218514,19.841895977387363,33.59453138837086,35.38478422215836
10.760425474301922,19.86056176574285,33.64533651166259,35.39078980813899
10.7366724864187,19.879227554098343,33.70221581975678,35.39250651401619
10.712919498535484,19.89789334245384,33.743499421675025,35.39595549996676
10.689166510652264,19.91655913080933,33.793454178469844,35.39103630471958
10.665413522769043,19.93522491916482,33.83571357978763,35.39272569107649
10.641660534885826,19.953890707520312,33.8966591774703,35.39080904304744
10.617907547002607,19.972556495875804,33.95915986942903,35.395637069744026
10.594154559119389,19.99122228423129,34.026568390884194,35.39331145677524
10.570401571236168,20.009888072586783,34.07803506240491,35.39895279542104
10.54664858335295,20.02855386094228,34.142259968544444,35.39861290540469
10.52289559546973,20.04721964929777,34.20218870934935,35.402926013472864
10.499142607586512,20.06588543765326,34.38728710822318,35.41181140286109
10.475389619703291,20.08455122600875,34.460416766299936,35.416690964107275
10.451636631820074,20.10321701436424,34.5385770726292,35.40606709859914
10.427883643936855,20.12188280271973,34.593556618912764,35.40002485375467
10.404130656053637,20.140548591075223,34.66234700899141,35.392076710181016
10.380377668170418,20.159214379430715,34.710344123695414,35.39526084424834
10.356624680287196,20.177880167786206,34.776871339460335,35.39043585736577
10.33287169240398,20.19654595614169,34.83257440462357,35.3909744089315
10.30911870452076,20.21521174449719,34.89147800016839,35.386894719775825
10.28536571663754,20.23387753285268,34.9453311875882,35.37410204396207
10.261612728754322,20.25254332120817,35.004877417242824,35.35064921890235
10.237859740871103,20.271209109563664,35.079314040955595,35.3327066453585
10.214106752987885,20.289874897919155,35.17532629259751,35.302185812841785
10.190353765104666,20.308540686274647,35.26829804575898,35.28297780998493
10.166600777221449,20.32720647463013,35.35282893497803,35.25836234013305
10.142847789338228,20.34587226298563,35.42298926086999,35.239073594641
10.119094801455008,20.36453805134112,35.487841715955966,35.21693140804358
10.095341813571787,20.38320383969661,35.54519993569898,35.19883843484911
10.07158882568857,20.4018696280521,35.603347227890865,35.18491428850639
10.047835837805351,20.420535416407592,35.668326299934094,35.1732386861449
10.024082849922133,20.439201204763084,35.72240933234542,35.16288152227919
10.000329862038914,20.45786699311857,35.801048780983486,35.14181621891174
9.976576874155691,20.476532781474067,35.87774631854209,35.12081043122268
9.952823886272476,20.49519856982956,35.94845586124786,35.10064883223228
9.929070898389256,20.51386435818505,36.01717965209868,35.09254596859142
9.905317910506035,20.53253014654054,36.09122881316005,35.0770102810021
9.881564922622818,20.551195934896032,36.15999784412361,35.06591664133795
9.8578119347396,20.569861723251524,36.24263650642504,35.04692055879383
9.83405894685638,20.58852751160701,36.33119152058637,35.03261972128176
9.810305958973162,20.607193299962503,36.423358531796985,35.021580811205794
9.786552971089945,20.625859088317995,36.50919358797751,35.01171754597779
9.762799983206722,20.644524876673486,36.59929373190333,35.00327445600074
9.739046995323504,20.66319066502897,36.68110716964677,34.99171961833679
9.715294007440283,20.68185645338447,36.75996011717171,34.9772484348198
9.691541019557066,20.70052224173996,36.80954254261046,34.98620293793759
9.667788031673847,20.71918803009545,36.86584275573346,34.99157075799626
9.644035043790629,20.737853818450944,36.91234503992817,35.00350336046601
9.622632496054775,20.759755849457555,36.97636722669105,34.99079127206291
9.601229948318927,20.781657880464167,37.03322286907027,34.98072217908563
9.579827400583076,20.80355991147077,37.102164018518444,34.96561105650301
9.558424852847224,20.82546194247739,37.16104440966825,34.956899415124326
9.537022305111376,20.847363973484,37.22980064669102,34.943572844481295
9.515619757375523,20.86926600449061,37.27946020483048,34.93754239670238
9.494217209639672,20.89116803549722,37.33175439213175,34.93312850909709
9.472814661903822,20.91307006650383,37.37018248488164,34.93605412961682
9.45141211416797,20.934972097510443,37.413130406269936,34.94187880138796
9.43000956643212,20.95687412851705,37.451580350209575,34.95100217587746
9.40860701869627,20.978776159523665,37.49637119878691,34.95387783996382
9.387204470960418,21.00067819053028,37.530418966060445,34.960885659102715
9.365801923224566,21.022580221536888,37.576369280898795,34.96472353428496
9.344399375488717,21.0444822525435,37.62098739589822,34.97349590726763
9.322996827752863,21.066384283550107,37.68041828018044,34.98056861026714
9.301594280017014,21.08828631455672,37.72842634354531,34.991949454149335
9.280191732281164,21.11018834556333,37.783405597659545,34.99969541775057
9.258789184545313,21.13209037656994,37.82131236807711,35.01250062794648
9.23738663680946,21.15399240757656,37.87107810669868,35.01991488962622
9.215984089073611,21.175894438583164,37.91235692626648,35.03315837633049
9.19458154133776,21.19779646958977,37.96749142993142,35.04182500259054
9.17317899360191,21.219698500596387,38.00493974055262,35.05463939690547
9.15177644586606,21.241600531603,38.052775869960854,35.06621970433051
9.130373898130207,21.26350256260961,38.07446882693828,35.09639152738875
9.108971350394356,21.285404593616217,38.11431377174349,35.11380990763749
9.087568802658506,21.30730662462283,38.14869415072279,35.140360342014986
9.066166254922654,21.32920865562944,38.172692846470774,35.169752368690766
9.044763707186805,21.35111068663605,38.18473268286171,35.20542497456752
9.023361159450952,21.373012717642663,38.20677945688665,35.23847823089109
9.001958611715102,21.39491474864928,38.21684059961834,35.270754006265065
8.980556063979252,21.416816779655885,38.22398875271213,35.300425631156074
8.9591535162434,21.438718810662497,38.20360163882543,35.344955336747404
8.93775096850755,21.460620841669105,38.1931055789937,35.39518764293905
8.9163484207717,21.48252287267572,38.17117236657057,35.455384524246355
8.894945873035848,21.504424903682327,38.17168258646871,35.50619456326645
8.873543325299996,21.52632693468894,38.17298741465547,35.53936277630244
8.852140777564147,21.54822896569555,38.185904958440815,35.56668359010652
8.830738229828295,21.57013099670216,38.18369548177279,35.600890100137164
8.809335682092444,21.592033027708773,38.18213249892508,35.63748436469692
8.787933134356594,21.613935058715384,38.170063061168754,35.675268671181385
8.766530586620743,21.635837089722,38.162285636867246,35.712176178876916
8.745128038884891,21.657739120728607,38.16415970315497,35.743134472973125
8.723725491149041,21.67964115173521,38.17239355744493,35.77112606378617
8.70232294341319,21.701543182741823,38.17638741979652,35.80786604538939
8.680920395677338,21.72344521374844,38.169745780663696,35.852249141396086
8.659517847941489,21.74534724475505,38.16073884635083,35.90014500770678
8.638115300205637,21.76724927576166,38.15657269636395,35.954852670424316
8.616712752469786,21.78915130676827,38.15099419988025,35.99515914296016
8.595310204733936,21.811053337774883,38.15162962202103,36.024483233025904
8.573907656998085,21.83295536878149,38.15263100930215,36.04850081672902
8.552505109262233,21.854857399788106,38.14584537682614,36.06968841116873
8.531102561526383,21.87675943079472,38.14268318213493,36.08384384208644
8.509700013790532,21.898661461801325,38.14118439965114,36.09057955259448
8.488297466054682,21.920563492807936,38.14032239251339,36.09687295075595
8.46689491831883,21.942465523814548,38.138267458038754,36.10260342709786
8.44549237058298,21.96436755482116,38.15051222814224,36.10910611969017
8.42408982284713,21.98626958582777,38.15534884521106,36.10753893385784
8.402687275111278,22.00817161683438,38.169612397680076,36.106528357380185
8.381284727375427,22.030073647841,38.15973249219129,36.104594363008005
8.359882179639577,22.051975678847604,38.16508766367256,36.10264619146055
8.338479631903725,22.073877709854216,38.16309045570477,36.0986920142865
8.317077084167874,22.095779740860824,38.17212377752048,36.09116543471163
8.295674536432024,22.117681771867435,38.176262848024514,36.08087532785022
8.274271988696173,22.139583802874046,38.17436081036866,36.069682823085046
8.252869440960321,22.161485833880658,38.16238505132297,36.06351109509764
8.231466893224471,22.18338786488727,38.14724735900073,36.058314604132676
8.21006434548862,22.20528989589388,38.12487769174429,36.06156816237862
8.188661797752768,22.22719192690049,38.1105703753865,36.05888846928282
8.167259250016919,22.249093957907103,38.09038539653782,36.05397552182366
8.145856702281067,22.270995988913715,38.06846683871274,36.053819521153954
8.124454154545216,22.29289801992032,38.025568939787625,36.05712752440975
8.103051606809366,22.314800050926934,37.99246254206575,36.063744785653086
8.081649059073515,22.336702081933545,37.942747317982004,36.07934249838431
8.060246511337663,22.35860411294016,37.91053360517658,36.09891743913482
8.038843963601813,22.380506143946768,37.84399785499204,36.133517857324165
8.017441415865962,22.40240817495338,37.80062501176995,36.17371763885474
7.996038868130111,22.42431020595999,37.72790028499451,36.21592609069995
7.97463632039426,22.4462122369666,37.68579207361158,36.24965224543463
7.953233772658409,22.468114267973213,37.62437197757457,36.29297458862888
7.931831224922559,22.490016298979825,37.5845843287109,36.328376366477315
7.910428677186707,22.511918329986432,37.51845031134248,36.371344655415314
7.889026129450857,22.533820360993044,37.47657967974938,36.40623327384685
7.867623581715006,22.55572239199965,37.39316358563992,36.44584994143136
7.846221033979155,22.577624423006267,37.348076600389916,36.48320095152832
7.824818486243304,22.59952645401288,37.25809739918558,36.534579694482346
7.803415938507453,22.62142848501949,37.211676153534064,36.581946762503065
7.782013390771603,22.6433305160261,37.14721206836211,36.634631215540054
7.760610843035751,22.665232547032712,37.107065251139176,36.68697502830872
7.739208295299901,22.68713457803932,37.039256626865146,36.74393646090056
7.71780574756405,22.70903660904593,36.999793193683594,36.797524398413174
7.6964031998281985,22.730938640052543,36.922093423090594,36.847755475743824
7.675000652092348,22.75284067105916,36.87275017668425,36.885153311912475
7.653598104356497,22.774742702065765,36.78784077442142,36.92791814027554
7.632195556620646,22.796644733072377,36.750822859964444,36.94282422416698
7.610793008884795,22.818546764078988,36.65652853317429,36.97298165014848
7.589390461148945,22.8404487950856,36.611967452701776,36.968131491018596
7.567987913413093,22.86235082609221,36.52354056247628,37.002541228787365
7.546585365677243,22.884252857098826,36.49056684038073,36.997363804570924
7.525182817941392,22.90615488810544,36.41184935177932,37.025699398850804
7.50378027020554,22.92805691911204,36.38374435462322,37.0217965363249
7.48237772246969,22.949958950118653,36.30378417763639,37.0607166854964
7.460975174733839,22.971860981125264,36.27847155032069,37.064408636669114
7.439572626997988,22.993763012131875,36.19443358150051,37.10461486001839
7.418170079262137,23.015665043138487,36.17418495587188,37.104468431529085
7.396767531526287,23.03756707414509,36.0996904365016,37.13943268312114
7.375364983790435,23.05946910515171,36.091010070602756,37.137846650441745
7.353962436054584,23.08137113615832,36.0306016954144,37.16821102955048
7.332559888318734,23.10327316716493,36.03197181575571,37.1592156118292
7.311157340582882,23.12517519817154,35.973450808247826,37.180787257668854
7.289754792847032,23.14707722917815,35.96232167900723,37.16232479831106
7.268352245111181,23.168979260184763,35.887998447745595,37.18094747527208
7.24694969737533,23.19088129119137,35.87423884122299,37.15762837615955
7.225547149639479,23.212783322197986,35.79385421909967,37.17072086818577
7.204144601903629,23.2346853532046,35.774663338676405,37.13710005917696
7.182742054167777,23.25658738421121,35.684341699650744,37.13619833391286
7.161339506431927,23.27848941521782,35.65887539127229,37.09248904179378
7.139936958696076,23.30039144622443,35.56370429510501,37.091438766638234
7.118534410960224,23.32229347723104,35.53310683222768,37.04984812142533
7.097131863224375,23.34419550823765,35.42983618739403,37.0485013673851
7.075729315488523,23.36609753924426,35.39760231490546,37.01124525122785
7.054326767752672,23.38799957025088,35.29628377632286,37.01543719360171
7.032924220016822,23.409901601257484,35.26159531248344,36.986874492874236
7.011521672280971,23.431803632264096,35.16296033373521,36.997179682387454
6.99011912454512,23.453705663270707,35.123463808533764,36.96376602053657
6.968716576809269,23.47560769427732,35.019242829163474,36.9684596227755
6.947314029073418,23.49750972528393,34.955046232693384,36.93625603975124
6.925911481337567,23.519411756290538,34.84220405940041,36.93865331471922
6.904508933601717,23.54131378729715,34.76519191699263,36.90654150820836
6.883106385865865,23.56321581830376,34.63297656499752,36.90801462796523
6.861703838130015,23.58511784931037,34.51529779001306,36.88791628297773
6.840301290394164,23.607019880316983,34.36845044465806,36.8864278089261
6.8188987426583125,23.628921911323594,34.237072127012425,36.87495786615396
6.811476969605253,23.658462473889752,34.06959321431319,36.879317852035314
6.804055196552192,23.68800303645591,33.89434427380947,36.87826113506108
6.796633423499133,23.71754359902207,33.70214609893044,36.884075756042805
6.789211650446073,23.747084161588223,33.501157318054624,36.886290939681814
6.781789877393013,23.776624724154384,33.27945316337149,36.8871956788892
6.774368104339953,23.806165286720542,33.02286322291608,36.879579780522945
6.766946331286893,23.8357058492867,32.7566932657137,36.875347428025336
6.759524558233833,23.86524641185286,32.465554333826226,36.8650133020695
6.752102785180773,23.894786974419016,32.18781564019673,36.8567761821309
6.744681012127713,23.92432753698517,31.8915637759496,36.84184782351694
6.737259239074653,23.95386809955133,31.602691309125028,36.83080808557672
6.729837466021594,23.983408662117487,31.299399594338126,36.81434816516399
6.722415692968533,24.012949224683645,31.009663982453198,36.79592624528375
6.714993919915473,24.042489787249803,30.701046620663746,36.77446861187383
6.707572146862414,24.07203034981596,30.39292977567552,36.7495862463488
6.700150373809354,24.10157091238212,30.06060519547892,36.71993395984927
6.692728600756293,24.13111147494828,29.72856029820901,36.688467783970765
6.685306827703234,24.160652037514435,29.37853436291867,36.65935914557623
6.677885054650174,24.1901926000806,29.05992099677875,36.64439873309334
6.670463281597113,24.21973316264675,28.73258812942833,36.63890524582851
6.663041508544054,24.24927372521291,28.41481247424052,36.633093302470215
6.655619735490994,24.278814287779067,28.090911135563104,36.628289814187426
6.648197962437934,24.308354850345225,27.793830663744792,36.62264164566156
6.640776189384874,24.337895412911383,27.463294944035574,36.60584968700748
6.633354416331814,24.36743597547754,27.162914419738634,36.586429647419465
6.625932643278754,24.3969765380437,26.81583882562723,36.549681012047756
6.618510870225695,24.426517100609857,26.514372907680787,36.51882027657933
6.611089097172634,24.45605766317601,26.16168311091922,36.47823882375853
6.603667324119575,24.48559822574217,25.860925765085085,36.454215276845744
6.596245551066515,24.515138788308327,25.52614943834419,36.429822204963514
6.588823778013454,24.544679350874485,25.237069654320493,36.42639907683538
6.5814020049603945,24.574219913440643,24.906857996520053,36.4143820192767
6.573980231907335,24.6037604760068,24.625484332106268,36.417148702795686
6.566558458854275,24.63330103857296,24.292573921666765,36.39600288962987
6.559136685801215,24.66284160113912,24.007837726671674,36.388396550508645
6.551714912748155,24.692382163705275,23.6692803137314,36.35514434805738
6.544293139695095,24.72192272627144,23.378800408190358,36.3385997397189
6.536871366642035,24.75146328883759,23.03281288338436,36.29874256463424
6.529449593588975,24.78100385140375,22.741346322046915,36.27079199190773
6.522027820535915,24.810544413969907,22.39956784998595,36.22409052674442
6.514606047482856,24.840084976536065,22.115220455470208,36.201650451305994
6.507184274429795,24.869625539102223,21.787314905496324,36.17197798561534
6.499762501376735,24.89916610166838,21.519722437380203,36.147837231234206
6.492340728323676,24.92870666423454,21.18376176385403,36.10339253695312
6.484918955270615,24.958247226800697,20.907346243569187,36.06649923230363
6.477497182217555,24.98778778936685,20.560030424766758,36.00645540239964
6.470075409164496,25.01732835193301,20.262818138452772,35.948425688604814
6.462653636111436,25.04686891449917,19.906706700643106,35.87800781416564
6.455231863058375,25.07640947706533,19.610278719804853,35.81175057848337
6.447810090005316,25.105950039631484,19.267958089125784,35.73998860175662
6.440388316952256,25.13549060219764,18.99476461211092,35.69147831788288
6.432966543899196,25.1650311647638,18.656813281360684,35.62895447832737
6.425544770846136,25.19457172732996,18.372528211174277,35.58324725225815
6.418122997793076,25.22411228989612,18.028131640584128,35.52307260686719
6.410701224740016,25.25365285246228,17.73266891029519,35.47524234879833
6.403279451686956,25.283193415028432,17.38647378380942,35.406789371351564
6.395857678633896,25.31273397759459,17.09469406309205,35.35910644724852
6.388435905580836,25.342274540160748,16.74300120956245,35.28423248999805
6.381014132527777,25.371815102726902,16.43814320580129,35.229202852763976
6.373592359474716,25.401355665293064,16.072474079131702,35.16009473718137
6.3661705864216565,25.430896227859225,15.772385924060899,35.107499486517355
6.358748813368597,25.46043679042538,15.415250586555096,35.06930823301228
6.351327040315536,25.48997735299153,15.144221684396854,35.04318707211942
6.3439052672624765,25.519517915557696,14.803502126218532,35.04249351590819
6.336483494209417,25.54905847812385,14.534941808783877,35.02084477521021
