true_x,true_y,predicted_x,predicted_y
76.20589449283672,45.22470959631643,27.82835009768496,75.794825475798
76.23271705250023,45.21162024276261,27.903352280299714,75.81566076117167
76.25953961216376,45.1985308892088,27.978954620681634,75.83381861543126
76.28636217182728,45.18544153565499,28.05235235925329,75.85556729234565
76.3131847314908,45.17235218210118,28.125755566126827,75.87347897955522
76.34000729115431,45.15926282854737,28.196875032716434,75.89457576376049
76.36682985081782,45.14617347499355,28.271918356120295,75.90882061440561
76.39365241048135,45.133084121439744,28.34475505631235,75.92914283857522
76.42047497014487,45.11999476788593,28.417560629249692,75.9403248063096
76.44729752980838,45.10690541433212,28.487117143118212,75.95796937274383
76.4741200894719,45.09381606077831,28.559450420730172,75.96101083561314
76.50094264913541,45.08072670722449,28.62843939968934,75.96647962718612
76.52776520879893,45.06763735367068,28.701279278039237,75.9638559575435
76.55458776846245,45.05454800011688,28.769719802722193,75.96795767107085
76.58141032812597,45.04145864656306,28.841626938407444,75.962781556148
76.60823288778948,45.02836929300925,28.908578554442556,75.96494746010762
76.635055447453,45.01527993945543,28.97984855121922,75.95478805857567
76.66187800711651,45.00219058590162,29.045504226551202,75.94942835014444
76.68870056678004,44.98910123234781,29.116726153686614,75.93303545065874
76.71552312644356,44.976011878794,29.180201682667303,75.92063090190811
76.74234568610707,44.96292252524019,29.24828847368053,75.89471332270136
76.76916824577059,44.94983317168637,29.30772824430278,75.87414066054771
76.7959908054341,44.93674381813256,29.367858960517424,75.84497735451419
76.82281336509763,44.92365446457875,29.420716193177668,75.82343801873901
76.84963592476115,44.91056511102494,29.474583671159053,75.79201675268507
76.87645848442466,44.89747575747113,29.524170357129606,75.76956928994912
76.90328104408817,44.88438640391731,29.575375438322226,75.7384637505146
76.93010360375169,44.8712970503635,29.626645391329475,75.71075225698632
76.9569261634152,44.85820769680969,29.681104754519765,75.67748548111274
76.98374872307873,44.84511834325588,29.73708335907304,75.64780807228999
77.01057128274225,44.83202898970207,29.79608187983331,75.6144861054895
77.03739384240576,44.81893963614825,29.856886377249793,75.58265840776471
77.06421640206928,44.80585028259444,29.919431068123686,75.54915995115232
77.09103896173279,44.79276092904063,29.982535932731935,75.5166190030858
77.11786152139632,44.779671575486816,30.048128255220945,75.48125013885169
77.14468408105984,44.76658222193301,30.1156435736807,75.44633728398787
77.17150664072335,44.7534928683792,30.187290088716964,75.41303088430595
77.19832920038687,44.74040351482538,30.259844236632034,75.38519330234544
77.22515176005038,44.72731416127157,30.335326391226772,75.3542356636134
77.25197431971391,44.71422480771776,30.409819858225546,75.32680136677823
77.27879687937742,44.701135454163946,30.482628130260764,75.29367019306028
77.30561943904094,44.68804610061014,30.551092981874717,75.26344291891303
77.33244199870445,44.67495674705632,30.61709631498661,75.22755460886412
77.35926455836797,44.66186739350251,30.679154782724254,75.19323279897355
77.3860871180315,44.648778039948695,30.74248189639593,75.15375831200004
77.41290967769501,44.635688686394886,30.804718212458738,75.11764161157464
77.43973223735853,44.62259933284108,30.867740853910618,75.07921319837317
77.46655479702204,44.60950997928726,30.939167024441304,75.0466057849851
77.49337735668556,44.59642062573345,31.00731377981947,75.00934846625398
77.52019991634907,44.58333127217964,31.0809886257357,74.97374056917317
77.5470224760126,44.57024191862583,31.145394081440372,74.9308546300582
77.57384503567611,44.557152565072016,31.21272284669294,74.89456496987862
77.60066759533963,44.5440632115182,31.273611822356088,74.85288843725561
77.62749015500314,44.53097385796439,31.338982386527277,74.81691796838186
77.65431271466666,44.517884504410574,31.397511276005844,74.77306826249514
77.68113527433019,44.504795150856765,31.46115085402971,74.73333146172627
77.7079578339937,44.49170579730296,31.516468226431698,74.68788706751661
77.73478039365722,44.47861644374914,31.57951448206586,74.64800082327952
77.76160295332073,44.46552709019533,31.63753446897863,74.60405534823428
77.78842551298425,44.45243773664152,31.701993696314275,74.56075325017878
77.81524807264778,44.439348383087705,31.75982429070973,74.51337253214649
77.84207063231129,44.426259029533895,31.824121104818005,74.46846078006627
77.8688931919748,44.41316967598008,31.880775792400982,74.42419505905605
77.89571575163832,44.40008032242627,31.941548940559642,74.37951993851209
77.92253831130184,44.38699096887246,31.997046837016114,74.32827263494528
77.94936087096535,44.37390161531864,32.05859432236366,74.27481775094736
77.97618343062888,44.36081226176484,32.12214735400221,74.2199383448409
78.0030059902924,44.34772290821102,32.189002304956375,74.16639193646961
78.02982854995591,44.33463355465721,32.25195824014145,74.11693038015267
78.05665110961942,44.3215442011034,32.31840845499846,74.06098868379922
78.08347366928294,44.308454847549584,32.38241470132925,74.0049031615631
78.11029622894647,44.295365493995774,32.45378044011886,73.94741245844875
78.13711878860998,44.28227614044196,32.520113366920214,73.89651352364012
78.1639413482735,44.26918678688815,32.59094338743489,73.84506660620434
78.19076390793701,44.25609743333434,32.65558077857395,73.79219728033684
78.21758646760053,44.24300807978052,32.7232121231732,73.74082883913502
78.24440902726406,44.22991872622672,32.78659938816054,73.69434832940294
78.27123158692757,44.2168293726729,32.84846432710219,73.65172713154288
78.29805414659108,44.20374001911909,32.90932051632535,73.60546937716913
78.3248767062546,44.19065066556528,32.9687954336373,73.56217859708875
78.35169926591811,44.17756131201146,33.02488783260878,73.51815490729541
78.37852182558163,44.16447195845765,33.0795770046725,73.4790802015383
78.40534438524516,44.15138260490384,33.1394988972047,73.43755596257859
78.43216694490867,44.13829325135003,33.20169374531497,73.40042067053434
78.45898950457219,44.12520389779622,33.264404156102046,73.3602114826707
78.4858120642357,44.1121145442424,33.32544877972168,73.32659841249267
78.51263462389922,44.09902519068859,33.38115024187755,73.293522795782
78.53945718356275,44.085935837134784,33.43499259838927,73.26429777475164
78.56627974322626,44.07284648358097,33.4832359283414,73.22628141516452
78.59310230288978,44.05975713002716,33.533002600883265,73.1955327602077
78.61992486255329,44.04666777647334,33.57800325145172,73.15979211116587
78.6467474222168,44.03357842291953,33.62580094989016,73.13263593058218
78.67356998188033,44.02048906936572,33.657100572570016,73.10146309342997
78.70039254154385,44.00739971581191,33.69852154215141,73.07650758133718
78.72721510120736,43.9943103622581,33.73178872512153,73.04648329858321
78.75403766087088,43.98122100870428,33.77221319024147,73.02091921761337
78.7808602205344,43.96813165515047,33.802120604407264,72.99209439617641
78.80768278019792,43.95504230159666,33.83384005943526,72.96851093471685
78.83450533986144,43.94195294804285,33.86062134615486,72.94045558741777
78.86132789952495,43.92886359448904,33.88650846042947,72.91824315679673
78.88815045918847,43.91577424093522,33.91003031232822,72.89104433224418
78.91497301885198,43.90268488738141,33.933692190134025,72.86977990516175
78.9417955785155,43.8895955338276,33.96080526721198,72.84559236802181
78.96861813817902,43.876506180273786,33.986436259333914,72.82841078826925
78.99544069784254,43.86341682671998,34.01224644348713,72.81053551730963
79.02226325750605,43.85032747316616,34.032790559880596,72.79825456416029
79.04908581716957,43.83723811961235,34.05299793172753,72.78329327740494
79.07590837683308,43.82414876605854,34.07268218108902,72.77018429474072
79.10273093649661,43.811059412504726,34.09493310859489,72.7600405692798
79.12955349616013,43.79797005895092,34.11635077445908,72.75159263560977
79.15637605582364,43.78488070539711,34.133785343576164,72.74365415028262
79.18319861548716,43.77179135184329,34.161202577394306,72.73290809237994
79.21002117515067,43.75870199828948,34.17245904085166,72.7239608080755
79.23684373481419,43.74561264473567,34.19518856157811,72.71861653602025
79.26366629447772,43.732523291181856,34.21072376059101,72.71412171787972
79.29048885414123,43.71943393762805,34.2302149134789,72.70892255734566
79.31731141380475,43.70634458407423,34.247152229381754,72.7026203104283
79.34413397346826,43.69325523052042,34.26713552939873,72.69630247895986
79.37095653313177,43.680165876966605,34.28329991024066,72.68920992620588
79.3977790927953,43.6670765234128,34.29759144457739,72.68083844661328
79.42460165245882,43.653987169858986,34.30811322771615,72.67065160650907
79.45142421212233,43.64089781630517,34.32587363982975,72.6576939892334
79.47824677178585,43.62780846275136,34.334565446544275,72.64645622043827
79.50506933144936,43.61471910919754,34.33896480021076,72.63607021534904
79.53189189111289,43.601629755643735,34.34059936664926,72.62472388202593
79.5587144507764,43.588540402089926,34.341094236245226,72.61533244237239
79.58553701043992,43.57545104853611,34.340409857287796,72.60243162416123
79.61235957010344,43.5623616949823,34.3401331121604,72.59306829422655
79.63918212976695,43.54927234142848,34.33925133686898,72.57823097786877
79.66600468943048,43.53618298787468,34.34251947657094,72.56933819155438
79.692827249094,43.52309363432087,34.34357892492153,72.55375470379784
79.71964980875751,43.51000428076705,34.35269617249833,72.53743655873188
79.74647236842102,43.49691492721324,34.35815378270627,72.51680210313589
79.77329492808454,43.48382557365943,34.369702589970984,72.50326023515845
79.80011748774805,43.470736220105614,34.37645758974804,72.48353218071702
79.82694004741158,43.457646866551805,34.385520236101456,72.46736191892114
79.8537626070751,43.44455751299799,34.391435127174645,72.44559760515847
79.88058516673861,43.43146815944418,34.40349211257262,72.42840048007781
79.90740772640213,43.41837880589037,34.412547012165305,72.40911426247874
79.93423028606564,43.40528945233656,34.43194979589907,72.3942076131724
79.96105284572917,43.392200098782745,34.44735518117568,72.37362507557339
79.98787540539269,43.37911074522893,34.47611943991524,72.35939077152034
80.0146979650562,43.36602139167512,34.49321585067355,72.34178430356076
80.04214238492015,43.35195775702775,34.51708085017208,72.32782834238026
80.06958680478411,43.337894122380376,34.5309001943433,72.312088765059
80.09703122464806,43.323830487733005,34.55374730691938,72.30018579392981
80.12447564451203,43.309766853085634,34.567664262608105,72.29146982864256
80.15192006437599,43.29570321843826,34.58903432620673,72.29225801208634
80.17936448423994,43.28163958379089,34.60480028053007,72.29420224149521
80.2068089041039,43.26757594914352,34.62636421177285,72.30472554403946
80.23425332396785,43.25351231449615,34.64347272757459,72.30299189782704
80.2616977438318,43.23944867984878,34.665176310823426,72.30450576961869
80.28914216369576,43.225385045201406,34.67980578151628,72.30291528685837
80.31658658355971,43.21132141055404,34.695433158799005,72.30725932795303
80.34403100342368,43.19725777590666,34.706296734145326,72.30560110294914
80.37147542328763,43.18319414125929,34.716256357200564,72.30626514602977
80.39891984315159,43.16913050661192,34.71957285865392,72.313137479837
80.42636426301554,43.15506687196455,34.72236302440933,72.32277172644842
80.4538086828795,43.14100323731718,34.72020117583634,72.33610195221195
80.48125310274345,43.12693960266981,34.72103428558148,72.34615455424455
80.5086975226074,43.11287596802244,34.71331456292364,72.36779243528554
80.53614194247137,43.098812333375065,34.712417562852806,72.3775917752879
80.56358636233533,43.084748698727694,34.70383178042766,72.39281294402122
80.59103078219928,43.07068506408032,34.70623641924749,72.39768490742745
80.61847520206324,43.05662142943295,34.696466258816145,72.40627358580616
80.64591962192719,43.04255779478558,34.69660400626435,72.40823914809482
80.67336404179115,43.02849416013821,34.68707850558485,72.41648598178506
80.7008084616551,43.01443052549084,34.693645503288735,72.41658702859775
80.72825288151907,43.000366890843466,34.68826072197635,72.42090027102847
80.75569730138302,42.986303256196095,34.70252531207598,72.41114753650413
80.78314172124698,42.97223962154872,34.702743833814566,72.4037906565145
80.81058614111093,42.95817598690135,34.723223989776216,72.39412612549415
80.83803056097489,42.94411235225398,34.72814171037635,72.38659629882466
80.86547498083884,42.93004871760661,34.75209597872754,72.37626299183148
80.8929194007028,42.91598508295924,34.758552383540064,72.36365483719624
80.92036382056675,42.90192144831187,34.78281103063591,72.35270482040278
80.94780824043072,42.887857813664496,34.79249695819317,72.34293094039674
80.97525266029467,42.873794179017125,34.820515693485504,72.3336903039376
81.00269708015863,42.85973054436976,34.845027214469155,72.32170961924157
81.03014150002258,42.84566690972238,34.883622334123174,72.3091876764604
81.05758591988653,42.83160327507501,34.906671762168116,72.29611966425614
81.08503033975049,42.81753964042764,34.941122107966294,72.28318332756305
81.11247475961444,42.80347600578027,34.96098675285293,72.26999270032923
81.13991917947841,42.7894123711329,34.997590160552136,72.2604620848814
81.16736359934237,42.775348736485526,35.02205388063567,72.25076117247602
81.19480801920632,42.76128510183816,35.06533673675085,72.23943727027256
81.22225243907027,42.74722146719078,35.09824838665236,72.23112715267098
81.24969685893423,42.73315783254341,35.14523851745389,72.22097123761569
81.27714127879818,42.71909419789604,35.17987590720395,72.22489748548367
81.30458569866214,42.70503056324867,35.227070550142344,72.21329947647712
81.33203011852609,42.6909669286013,35.26535173320872,72.20712051137798
81.35947453839006,42.67690329395393,35.31036992206873,72.1902900939233
81.38691895825401,42.66283965930656,35.34418339770036,72.17544576103103
81.41436337811797,42.64877602465919,35.38566988173943,72.15408848471418
81.44180779798192,42.63471239001181,35.41711943870132,72.13275545248518
81.46925221784588,42.62064875536444,35.45917594642788,72.10968624198995
81.49669663770983,42.60658512071707,35.49016643481036,72.09525939289972
81.52414105757379,42.5925214860697,35.5319325383407,72.07637516607122
81.55158547743775,42.57845785142233,35.56203973245965,72.06311100904247
81.57902989730171,42.56439421677496,35.60486999315481,72.0443533108139
81.60647431716566,42.55033058212759,35.635329226705835,72.0258151342365
81.63391873702962,42.536266947480215,35.678132075787744,72.00180414792192
81.66136315689357,42.52220331283284,35.71764547281282,71.98224790705535
81.68880757675753,42.50813967818547,35.77306032820434,71.95678816326085
81.71625199662148,42.4940760435381,35.82393802405886,71.93664920574247
81.74369641648543,42.48001240889073,35.87900986037903,71.90785772373954
81.7711408363494,42.46594877424336,35.93281328445346,71.87951327778717
81.79858525621336,42.45188513959599,35.987078768315314,71.85113937110623
81.82602967607731,42.437821504948616,36.037285195115146,71.82809239561664
81.85347409594127,42.423757870301245,36.08891062276962,71.80210683882899
81.88091851580522,42.40969423565387,36.13909310822419,71.77656778640414
81.90836293566917,42.3956306010065,36.19240686226294,71.74580634043593
81.93580735553313,42.38156696635913,36.243693500600784,71.71677333711341
81.9632517753971,42.36750333171176,36.29987370787467,71.68450081725086
81.99069619526105,42.35343969706439,36.357483618917286,71.65374273573252
82.018140615125,42.339376062417024,36.415688231109925,71.61907487123267
82.04558503498896,42.32531242776965,36.474962281819444,71.58749996486392
82.07302945485291,42.31124879312228,36.53203245515169,71.55257257574999
82.10047387471687,42.29718515847491,36.59146179160098,71.51908591214499
82.12791829458082,42.28312152382754,36.651057922927976,71.48222832669103
82.15536271444478,42.26905788918017,36.71175671153469,71.44790587180239
82.18280713430875,42.2549942545328,36.76977159236276,71.41041411801575
82.2102515541727,42.24093061988543,36.82920703975515,71.37542202860914
82.23769597403665,42.22686698523805,36.88997057164852,71.33863095205754
82.26514039390061,42.21280335059068,36.94667584101899,71.30116756947552
82.29258481376456,42.19873971594331,37.00390154546403,71.26264724403029
82.32002923362852,42.18467608129594,37.05926563211642,71.22878694778512
82.34747365349247,42.17061244664857,37.11667710691245,71.1948182090382
82.37491807335644,42.1565488120012,37.17368659144722,71.17033049932343
82.4023624932204,42.14248517735383,37.23350820841779,71.14818474321248
82.42980691308435,42.128421542706455,37.294029838079496,71.13054928955682
82.4572513329483,42.11435790805909,37.35390769209016,71.11311688830779
82.48469575281226,42.10029427341171,37.41584259724732,71.09251859183382
82.51214017267621,42.08623063876434,37.47631434618506,71.07087861454886
82.53958459254017,42.07216700411697,37.54443916993523,71.045637045754
82.56702901240413,42.0581033694696,37.60329467358042,71.01917181077692
82.59447343226809,42.04403973482223,37.666789797308866,71.00238464306642
82.62191785213204,42.029976100174856,37.716714466371286,70.97565358602685
82.649362271996,42.015912465527485,37.77892373303757,70.97496138528845
82.67680669185995,42.001848830880114,37.83257444194169,70.95697750621923
82.7042511117239,41.98778519623274,37.89840906393283,70.94455810943589
82.73169553158786,41.97372156158537,37.95069697396957,70.91031016927184
82.75913995145181,41.959657926938,38.01354766772056,70.90355988394163
82.78658437131578,41.94559429229063,38.06441801408437,70.87536749631533
82.81402879117974,41.93153065764326,38.12122711107668,70.86539454720253
82.84147321104369,41.917467022995886,38.1601996720583,70.83761073542996
82.86891763090765,41.90340338834852,38.207714923379626,70.82452557411807
82.8963620507716,41.88933975370114,38.24560103335125,70.7886403670334
82.92380647063555,41.87527611905377,38.29621306089393,70.75056156464734
82.95125089049951,41.8612124844064,38.33503925133709,70.71288873197364
82.97869531036348,41.84714884975903,38.374869611211125,70.67762255755451
83.00613973022743,41.83308521511166,38.41386096071528,70.64505083697259
83.03358415009139,41.81902158046429,38.451048156330216,70.61409364712415
83.06102856995534,41.80495794581692,38.48651860908831,70.58714340836491
83.0884729898193,41.790894311169545,38.520748516906224,70.55660191549907
83.11591740968325,41.776830676522174,38.55334759729476,70.52755895828545
83.1433618295472,41.7627670418748,38.58318078043703,70.4973928587309
83.17080624941116,41.74870340722743,38.613187032982296,70.46585871363357
83.19825066927513,41.73463977258006,38.64352761140253,70.42882358370866
83.22569508913908,41.72057613793269,38.6718702150265,70.40207468898245
83.25313950900303,41.70651250328532,38.7020770186964,70.37361307126218
83.28058392886699,41.692448868637946,38.73155514783048,70.34376874300631
83.30802834873094,41.678385233990575,38.75795867774332,70.30821775394236
83.3354727685949,41.6643215993432,38.784020380394395,70.26958562590357
83.36291718845885,41.65025796469583,38.809674016892586,70.22471810413913
83.39036160832282,41.63619433004846,38.830816783765385,70.18397446989422
83.41780602818677,41.62213069540109,38.85616011752563,70.14225958166901
83.44525044805073,41.60806706075372,38.877892514516134,70.10618339846155
83.47269486791468,41.59400342610635,38.905774507219576,70.06859280741662
83.50013928777864,41.579939791458976,38.930387472204984,70.04059403256122
83.52758370764259,41.565876156811605,38.963330623261754,70.01198167266011
83.55502812750655,41.55181252216424,38.99023367316386,69.98757697595704
83.58247254737051,41.53774888751686,39.02747501431077,69.9679718590445
83.60991696723447,41.52368525286949,39.06283058600093,69.94075375863349
83.63736138709842,41.50962161822212,39.10294159359319,69.91723711550105
83.66480580696238,41.49555798357475,39.14478666033119,69.88922023711507
83.69225022682633,41.48149434892738,39.18603211846812,69.86769812889304
83.71969464669029,41.467430714280006,39.228732179841245,69.83994041775713
83.74713906655424,41.45336707963264,39.26957304209418,69.81452107787015
83.7745834864182,41.43930344498526,39.31736089057904,69.78530783241513
83.80202790628216,41.42523981033789,39.36234594246753,69.7666474199624
83.82947232614612,41.41117617569052,39.41440477974811,69.74309713668731
83.85691674601007,41.39711254104315,39.46145688463321,69.72695063958872
83.88436116587403,41.38304890639578,39.51190564598846,69.7037224457531
83.91169224659978,41.36908423312039,39.55636168644969,69.68116060914713
83.93902332732553,41.355119559844994,39.610689156078934,69.65715761558045
83.96635440805129,41.341154886569605,39.655870400807544,69.63913915502008
83.99368548877705,41.32719021329421,39.71305413486971,69.61913641850674
84.02101656950279,41.31322554001882,39.7629134413728,69.60408165930937
84.04834765022855,41.29926086674343,39.82238764593603,69.58583883089489
84.07567873095431,41.28529619346804,39.87562666652184,69.5725653170341
84.10300981168007,41.271331520192646,39.93734643841799,69.55683291749665
84.13034089240581,41.25736684691725,39.9889702302562,69.54298564287114
84.15767197313157,41.24340217364186,40.0474750381768,69.52627743078517
84.18500305385733,41.22943750036647,40.10217182847191,69.51087106476416
84.21233413458307,41.21547282709108,40.16869295598144,69.49090789540435
84.23966521530883,41.20150815381569,40.23584131402458,69.47277466438698
84.26699629603459,41.18754348054029,40.30995636989019,69.45283489800227
84.29432737676034,41.1735788072649,40.37893584942867,69.4350073569093
84.3216584574861,41.15961413398951,40.45364928703202,69.41470572910123
84.34898953821185,41.14564946071412,40.51963737199594,69.40293236338778
84.3763206189376,41.13168478743873,40.589994466226926,69.39210428176091
84.40365169966336,41.11772011416333,40.64778645534943,69.38281720978932
84.43098278038912,41.10375544088794,40.71076664735847,69.3785661791785
84.45831386111486,41.08979076761255,40.76718050767431,69.37231011064569
84.48564494184062,41.07582609433716,40.802564752893886,69.3698882600687
84.51297602256638,41.06186142106177,40.857105439541556,69.36428334772688
84.54030710329214,41.047896747786375,40.84440583524929,69.35725002149707
84.56763818401788,41.033932074510986,40.8859243812949,69.35067806073732
84.59496926474364,41.01996740123559,40.859451072116826,69.34571754953754
84.6223003454694,41.0060027279602,40.892311520956355,69.34347499102807
84.64963142619514,40.99203805468481,40.85080326887146,69.34255494903312
84.6769625069209,40.978073381409416,40.88305691151709,69.3392007666306
84.70429358764666,40.96410870813403,40.83432585114042,69.33323890443955
84.7316246683724,40.95014403485863,40.85695371754491,69.33184953473324
84.75895574909816,40.93617936158324,40.800647190171276,69.32892484704496
84.78628682982392,40.922214688307854,40.79922256911823,69.32445544532015
84.81361791054967,40.90825001503246,40.73996946854686,69.31608183461867
84.84094899127543,40.89428534175707,40.72752686273816,69.30551440199486
84.86828007200118,40.88032066848167,40.66212905053544,69.29529587417494
84.89561115272694,40.86635599520629,40.63853982635874,69.28627232754957
84.92294223345269,40.85239132193089,40.56891777466399,69.27868543161355
84.95027331417845,40.8384266486555,40.54292558253701,69.26880013252651
84.9776043949042,40.82446197538011,40.47300334679903,69.26001271189796
85.00493547562995,40.81049730210472,40.444553772449126,69.24675844338879
85.03226655635571,40.796532628829326,40.370603478375415,69.23544617730158
85.05959763708147,40.78256795555393,40.34553378169039,69.22079299921393
85.08692871780721,40.76860328227854,40.26829567137611,69.20511573394845
85.11425979853297,40.75463860900315,40.2420073964322,69.18692620504737
85.14159087925873,40.74067393572776,40.15985306112134,69.1688831212449
85.16892195998447,40.72670926245237,40.127774929919724,69.15005839114247
85.19625304071023,40.71274458917697,40.03887896179094,69.13208495407116
85.22358412143599,40.69877991590158,40.00784490226306,69.11227386482756
85.25091520216175,40.68481524262619,39.920194526737305,69.09230308623205
85.2782462828875,40.6708505693508,39.886234143084494,69.07066357090525
85.30557736361325,40.65688589607541,39.80065981754706,69.04929435776376
85.33290844433901,40.64292122280001,39.766161063259915,69.02872531718788
85.36023952506476,40.628956549524624,39.687355384884995,69.00795976134941
85.38757060579051,40.61499187624924,39.65986486647989,68.98553224126067
85.41490168651627,40.60102720297384,39.580418298502536,68.96148727051389
85.44223276724202,40.58706252969845,39.54045833521013,68.93570833541355
85.46956384796778,40.573097856423054,39.46467478139493,68.90910170201334
85.49689492869354,40.55913318314767,39.43497552490044,68.88466177882083
85.52422600941928,40.54516850987227,39.36762677931529,68.86048458780078
85.55155709014504,40.53120383659688,39.3393143681933,68.83716111727153
85.5788881708708,40.51723916332149,39.27766767056437,68.81450238711807
85.60621925159654,40.503274490046095,39.25952773729932,68.79426933394996
85.6335503323223,40.48930981677071,39.20117093573435,68.77020802034326
85.66088141304806,40.47534514349531,39.19116799859057,68.74553635975633
85.68821249377382,40.46138047021992,39.13428934433705,68.7219385078638
85.71554357449956,40.44741579694453,39.129138554914334,68.72172000164892
85.74287465522532,40.43345112366914,39.07050638698138,68.75449735027235
85.77020573595108,40.41948645039375,39.07716934870223,68.77808540952321
85.79753681667682,40.40552177711835,39.02020158917776,68.81671561128371
85.82486789740258,40.39155710384296,39.01780653156948,68.85317751648961
85.85219897812834,40.37759243056757,38.95974289172045,68.90401557305574
85.87953005885409,40.36362775729218,38.95817320878223,68.94735508100712
85.90686113957985,40.34966308401679,38.89658145122485,68.99778608269492
85.9341922203056,40.335698410741394,38.900736904625774,69.0319751580571
85.96152330103135,40.321733737466005,38.83531339841693,69.07668415408102
85.98885438175711,40.307769064190616,38.848615240300205,69.10672288828118
86.01618546248287,40.29380439091522,38.785189872468436,69.15443951091731
86.04351654320863,40.27983971763983,38.82186726581904,69.18843341331024
86.07084762393437,40.26587504436444,38.774604923438346,69.24143059699702
86.09817870466013,40.251910371089046,38.8150547437167,69.27915200936616
86.12550978538589,40.23794569781366,38.76995602593888,69.33207859625657
86.15284086611163,40.22398102453826,38.7994057152323,69.36379585982968
86.18017194683739,40.21001635126287,38.74301413707644,69.40206084225395
86.20750302756315,40.19605167798748,38.7725578624586,69.42173110834301
86.2348341082889,40.18208700471209,38.71512369654829,69.45191953224412
86.26216518901465,40.16812233143669,38.75181293788455,69.4509653097025
86.28949626974041,40.1541576581613,38.70812021621896,69.47804387695533
86.31682735046616,40.14019298488592,38.76411940869366,69.48120958914024
86.34415843119191,40.12622831161052,38.728596154110164,69.53318757543275
86.37148951191767,40.11226363833513,38.7512309493668,69.54486394736273
86.39882059264343,40.09829896505973,38.68639442091717,69.60462402740166
86.42615167336918,40.08433429178434,38.68577851257214,69.60723654031858
86.45348275409494,40.07036961850896,38.6305704360916,69.66684010239192
86.4808138348207,40.05640494523356,38.683206845185396,69.66104504196551
86.50814491554644,40.04244027195817,38.626943152839885,69.71945942782838
86.5354759962722,40.028475598682775,38.67503104515572,69.72198747212951
86.56280707699796,40.014510925407386,38.62261714218175,69.76843053927996
86.5901381577237,40.000546252132,38.677677761473205,69.78387268962683
86.61746923844946,39.9865815788566,38.62928585262989,69.84317520401964
86.64480031917522,39.97261690558121,38.64998365399924,69.83830391176036
86.67213139990096,39.958652232305816,38.58214065809216,69.89595283990639
86.69946248062672,39.94468755903043,38.58541906838582,69.89092278656938
86.72679356135248,39.93072288575504,38.508551178437756,69.95083299255464
86.75412464207822,39.91675821247964,38.4703287912962,69.94347825674822
86.78145572280398,39.902793539204254,38.395228892004525,69.99997645798533
86.80878680352974,39.88882886592886,38.32930962818591,69.9891155991188
86.8361178842555,39.87486419265347,38.25527422490677,70.04044676116791
86.86344896498125,39.86089951937807,38.186422584441516,70.03504713693599
86.890780045707,39.84693484610269,38.11452222571097,70.0939542255935
86.91811112643276,39.832970172827295,38.05131605731367,70.08566928035418
86.94544220715851,39.8190054995519,37.97900003756786,70.14362374458426
86.97277328788427,39.80504082627651,37.924682850214595,70.15490464109666
87.00010436861002,39.79107615300112,37.85817346553131,70.21703927460476
87.02743544933577,39.777111479725725,37.80714020351161,70.25803355166408
87.05476653006153,39.76314680645034,37.749979195616106,70.32127756726061
87.08209761078729,39.74918213317494,37.747579195505296,70.36723723658713
87.10942869151303,39.73521745989955,37.72570464604587,70.4294453693833
87.13675977223879,39.72125278662416,37.75383719912543,70.46305681399167
87.16409085296455,39.70728811334877,37.80744547027143,70.5207101002336
87.1914219336903,39.69332344007338,37.854266703002395,70.52953492204153
87.21875301441605,39.67935876679798,37.906605790731646,70.57964440955857
87.24608409514181,39.66539409352259,37.947996602864805,70.57766797382067
87.27341517586757,39.6514294202472,38.000449858913726,70.61805883763009
87.30074625659331,39.63746474697181,38.05293449927376,70.64861021465754
87.32807733731907,39.62350007369642,38.101088817430536,70.70274833043266
87.35540841804483,39.609535400421024,38.14922548045115,70.75687294046827
87.38273949877058,39.59557072714564,38.19300206109028,70.82225439032675
87.41007057949633,39.58160605387024,38.24029010916047,70.88575855113038
87.4374016602221,39.56764138059485,38.28172562582631,70.9557859230323
87.46473274094784,39.553676707319454,38.324192758590016,71.02390588707794
87.4920638216736,39.53971203404407,38.36416321447723,71.0977410768977
87.51939490239936,39.52574736076868,38.40865668008746,71.17111923319476
87.5467259831251,39.51178268749328,38.45615695200195,71.24851402426987
87.57405706385086,39.49781801421789,38.503348323307364,71.3237310194487
87.60138814457662,39.483853340942495,38.55735725269369,71.40629351432142
87.62871922530238,39.46988866766711,38.61227356958625,71.48757910756251
87.65605030602812,39.45592399439172,38.66883763292526,71.57301763503278
87.68338138675388,39.44195932111632,38.72477632355185,71.6534499679982
87.71071246747964,39.42799464784093,38.78444771412978,71.7347540805323
87.73804354820538,39.41402997456554,38.83985086174789,71.81235989366428
87.76537462893114,39.40006530129015,38.9037997376513,71.89050428901032
87.79286552455501,39.38597016974271,38.96801472587367,71.96606310883067
87.82035642017888,39.37187503819528,39.03812232300925,72.04834791759606
87.84784731580277,39.35777990664785,39.106122766270346,72.13382622576603
87.87533821142664,39.343684775100414,39.1775610768982,72.22227573558246
87.90282910705051,39.329589643552985,39.24600120431205,72.31374867882505
87.93032000267438,39.31549451200555,39.318940727265726,72.40681825410138
87.95781089829826,39.30139938045812,39.388205843763444,72.497146279341
87.98530179392213,39.28730424891069,39.46170954820218,72.58595881419228
88.012792689546,39.27320911736325,39.53132469441425,72.67082883240323
88.04028358516987,39.25911398581582,39.6086193455626,72.75568145745353
88.06777448079374,39.24501885426839,39.68176054134301,72.83131545442905
