true_x,true_y,predicted_x,predicted_y
131.56862372572124,18.699283870336814,167.53455831679707,39.310596406616696
131.56862372572124,18.699283870336814,167.53369729843035,39.32376015193947
131.56862372572124,18.699283870336814,167.5213599095158,39.36146243208421
131.56862372572124,18.699283870336814,167.52177102946706,39.40072283922805
131.56862372572124,18.699283870336814,167.50858550272113,39.44014431747752
131.56862372572124,18.699283870336814,167.50725579868435,39.47896835596106
131.56862372572124,18.699283870336814,167.4917965817503,39.51786001634767
131.56862372572124,18.699283870336814,167.49121355207325,39.54404522061043
131.56862372572124,18.699283870336814,167.47807271844442,39.57679075058053
131.56862372572124,18.699283870336814,167.47766231055232,39.60316588947563
131.56862372572124,18.699283870336814,167.46370481647057,39.642086016433524
131.56862372572124,18.699283870336814,167.46463284178617,39.66823670684232
131.56862372572124,18.699283870336814,167.45015381296395,39.707224438276
131.56862372572124,18.699283870336814,167.45071406071474,39.74666175215694
131.56862372572124,18.699283870336814,167.43578153747916,39.788300642883826
131.56862372572124,18.699283870336814,167.4355503840345,39.82731340383236
131.56862372572124,18.699283870336814,167.4191705797287,39.86690005635472
131.56862372572124,18.699283870336814,167.41794743663456,39.906292676886295
131.56862372572124,18.699283870336814,167.4023884143944,39.94839470852119
131.56862372572124,18.699283870336814,167.40091483275472,39.98923000775335
131.56862372572124,18.699283870336814,167.38435741828295,40.03160761578047
131.56862372572124,18.699283870336814,167.38316616314177,40.072859071845926
131.56862372572124,18.699283870336814,167.36795750376035,40.115515801758164
131.56862372572124,18.699283870336814,167.36975751791414,40.156917498813385
131.56862372572124,18.699283870336814,167.35900636474543,40.199789758292894
131.56862372572124,18.699283870336814,167.36221173178376,40.24151620584905
131.56862372572124,18.699283870336814,167.34945688380628,40.28434769700064
131.56862372572124,18.699283870336814,167.35125480343493,40.325973472695495
131.56862372572124,18.699283870336814,167.32943381987985,40.36846888171041
131.56862372572124,18.699283870336814,167.332000434149,40.409343938485506
131.56862372572124,18.699283870336814,167.31859102330884,40.45053852724527
131.56862372572124,18.699283870336814,167.32321999495434,40.49026054362892
131.56862372572124,18.699283870336814,167.3120756383537,40.5305610388462
131.56862372572124,18.699283870336814,167.32465587514412,40.57006118405158
131.56862372572124,18.699283870336814,167.31573085422121,40.61090579141296
131.56862372572124,18.699283870336814,167.33102215213432,40.65053354144615
131.56862372572124,18.699283870336814,167.31304295584744,40.691428242691956
131.56862372572124,18.699283870336814,167.32730196433943,40.731517569046474
131.56862372572124,18.699283870336814,167.31938017130324,40.77240533227959
131.56862372572124,18.699283870336814,167.3337508937454,40.81192397949761
131.56862372572124,18.699283870336814,167.3262114169749,40.85259818051506
131.56862372572124,18.699283870336814,167.34326069176637,40.89266556005518
131.56862372572124,18.699283870336814,167.3369128469929,40.931591910505205
131.56862372572124,18.699283870336814,167.35918688661855,40.97087023487808
131.56862372572124,18.699283870336814,167.3554309371895,41.010159385494035
131.56862372572124,18.699283870336814,167.3796240615414,41.04924064552117
131.56862372572124,18.699283870336814,167.37465999168143,41.08811591647461
131.56862372572124,18.699283870336814,167.39850790023172,41.11854900275088
131.56862372572124,18.699283870336814,167.3929376419125,41.15818820253821
131.56862372572124,18.699283870336814,167.41688893193236,41.19458209896757
131.56862372572124,18.699283870336814,167.4083950975416,41.234396048376055
131.56862372572124,18.699283870336814,167.43354480494662,41.271124371345934
131.56862372572124,18.699283870336814,167.42878631787198,41.31141137587545
131.56862372572124,18.699283870336814,167.4584230531849,41.34787407345712
131.56862372572124,18.699283870336814,167.45461930852025,41.38795873316067
131.56862372572124,18.699283870336814,167.48428670601305,41.424236491943674
131.56862372572124,18.699283870336814,167.48023311188797,41.46499445644227
131.56862372572124,18.699283870336814,167.51110545827237,41.50045573331738
131.56862372572124,18.699283870336814,167.50831851623803,41.54035151758268
131.56862372572124,18.699283870336814,167.5417545175817,41.57541328072216
131.56862372572124,18.699283870336814,167.54145457009827,41.61587315078506
131.56862372572124,18.699283870336814,167.5746804306845,41.65084002793577
131.56862372572124,18.699283870336814,167.57363374933794,41.691881722879316
131.56862372572124,18.699283870336814,167.6070423512798,41.72529972113253
131.56862372572124,18.699283870336814,167.60999653002773,41.76510968936489
131.56862372572124,18.699283870336814,167.64435441988746,41.79831738431267
131.56862372572124,18.699283870336814,167.64959308475125,41.83852286574083
131.56862372572124,18.699283870336814,167.68390251888576,41.87249961122052
131.56862372572124,18.699283870336814,167.68959510658846,41.91260531732644
131.56862372572124,18.699283870336814,167.724666273448,41.946803366627904
131.56862372572124,18.699283870336814,167.71707313835873,41.987612760137836
131.56862372572124,18.699283870336814,167.75337704425175,42.02142965636122
131.56862372572124,18.699283870336814,167.76205745599373,42.062272410616714
131.56862372572124,18.699283870336814,167.7974264658945,42.088512700724976
131.56862372572124,18.699283870336814,167.80605204114727,42.129502274404956
131.56862372572124,18.699283870336814,167.84056754996323,42.1637856846925
131.56862372572124,18.699283870336814,167.85056790914302,42.20369647195028
131.56862372572124,18.699283870336814,167.88444522055624,42.222283866849494
131.56862372572124,18.699283870336814,167.89522341412186,42.26252980678643
131.56862372572124,18.699283870336814,167.92380125795944,42.28127696961434
135.60851362412936,16.827495192315425,167.924672120197,42.32126549243435
135.60851362412936,16.827495192315425,167.95167111664637,42.36407262405501
135.60851362412936,16.827495192315425,167.96480600587034,42.404238313085614
135.60851362412936,16.827495192315425,167.9969901080371,42.431789529362675
135.60851362412936,16.827495192315425,168.01330671957174,42.47322335466413
135.60851362412936,16.827495192315425,168.046029398296,42.507953793327374
135.60851362412936,16.827495192315425,168.04992448289494,42.54920403916174
135.60851362412936,16.827495192315425,168.07408002480395,42.58317238854224
135.60851362412936,16.827495192315425,168.07762259846595,42.623320615390725
135.60851362412936,16.827495192315425,168.0934467367943,42.6563145661041
135.60851362412936,16.827495192315425,168.0761350910119,42.69669665413204
135.60851362412936,16.827495192315425,168.10816293090335,42.73038802712517
135.60851362412936,16.827495192315425,168.12689725303744,42.7721241642754
135.60851362412936,16.827495192315425,168.1578799071048,42.80667277201346
135.60851362412936,16.827495192315425,168.17829042046986,42.84912656069781
135.60851362412936,16.827495192315425,168.208546790061,42.88365749131674
135.60851362412936,16.827495192315425,168.22739077922319,42.92581238390852
135.60851362412936,16.827495192315425,168.2568825242168,42.96015122665182
135.60851362412936,16.827495192315425,168.26280045385067,43.00225654430611
135.60851362412936,16.827495192315425,168.28064983520716,43.037183913705576
135.60851362412936,16.827495192315425,168.29713826126186,43.07945797436224
135.60851362412936,16.827495192315425,168.3243200526199,43.11372813116728
135.60851362412936,16.827495192315425,168.31633197659482,43.15524696309919
135.60851362412936,16.827495192315425,168.34078299528716,43.181131381372325
135.60851362412936,16.827495192315425,168.35478733254774,43.22202969782046
135.60851362412936,16.827495192315425,168.38103070133639,43.25593174977479
135.60851362412936,16.827495192315425,168.3957563465928,43.29555992193656
135.60851362412936,16.827495192315425,168.41726081092548,43.32952401324013
135.60851362412936,16.827495192315425,168.4243176861288,43.3690450712385
135.60851362412936,16.827495192315425,168.44484163111326,43.399062105245406
135.60851362412936,16.827495192315425,168.450168446521,43.43990095771596
135.60851362412936,16.827495192315425,168.46969996351305,43.47364602043206
135.60851362412936,16.827495192315425,168.47543197826866,43.51440339627413
135.60851362412936,16.827495192315425,168.49705987081722,43.54818957586477
135.60851362412936,16.827495192315425,168.502115832011,43.58802472852156
135.60851362412936,16.827495192315425,168.52279603530383,43.60044705337194
135.60851362412936,16.827495192315425,168.53040111870627,43.641013838152276
135.60851362412936,16.827495192315425,168.55303854056768,43.653283826860985
135.60851362412936,16.827495192315425,168.56091697733308,43.69232534096338
135.60851362412936,16.827495192315425,168.58112747744525,43.71833720721841
135.60851362412936,16.827495192315425,168.58582216084545,43.757553281177735
135.60851362412936,16.827495192315425,168.60475416170993,43.78954956967823
135.60851362412936,16.827495192315425,168.60897990357506,43.82594062545323
135.60851362412936,16.827495192315425,168.6275687494442,43.8564978194735
135.60851362412936,16.827495192315425,168.63249646660137,43.89230750541486
135.60851362412936,16.827495192315425,168.65237375872846,43.91444476170966
135.60851362412936,16.827495192315425,168.65753580285303,43.95303608534462
135.60851362412936,16.827495192315425,168.6799637047775,43.96551753530784
135.60851362412936,16.827495192315425,168.6874153662074,44.006200522602796
135.60851362412936,16.827495192315425,168.7117714370669,44.04801640526699
135.60851362412936,16.827495192315425,168.7224770720024,44.087751108744925
135.60851362412936,16.827495192315425,168.75827486647518,44.12124848653826
135.60851362412936,16.827495192315425,168.77896914632476,44.15772342778564
135.60851362412936,16.827495192315425,168.8149851323854,44.19472668233655
135.60851362412936,16.827495192315425,168.8130341160703,44.230649872461385
135.60851362412936,16.827495192315425,168.84896709269384,44.267677279351716
135.60851362412936,16.827495192315425,168.87217026440112,44.30554884661862
135.60851362412936,16.827495192315425,168.90725823506352,44.3423067766814
135.60851362412936,16.827495192315425,168.92981734231802,44.377849210683934
135.60851362412936,16.827495192315425,168.9643614425902,44.411819943735566
135.60851362412936,16.827495192315425,168.9881240706511,44.44458744569283
135.60851362412936,16.827495192315425,169.02234722860362,44.47642750788478
135.60851362412936,16.827495192315425,169.046994067532,44.50563293963535
135.60851362412936,16.827495192315425,169.08170001349612,44.533864177973925
135.60851362412936,16.827495192315425,169.10761497028597,44.5598304388495
135.60851362412936,16.827495192315425,169.1428217516887,44.586447699477304
135.60851362412936,16.827495192315425,169.16825366063483,44.61232782094609
135.60851362412936,16.827495192315425,169.20209755882075,44.64002192194431
135.60851362412936,16.827495192315425,169.22728545560477,44.67079848341672
135.60851362412936,16.827495192315425,169.26108838559588,44.70133603877542
135.60851362412936,16.827495192315425,169.2870747922663,44.72694396668987
135.60851362412936,16.827495192315425,169.32132426268913,44.750996321676894
135.60851362412936,16.827495192315425,169.34718228449782,44.77424752499502
135.60851362412936,16.827495192315425,169.38223609020474,44.78999946467704
135.60851362412936,16.827495192315425,169.40916951175734,44.807562020414395
135.60851362412936,16.827495192315425,169.44497545623318,44.82307760100011
135.60851362412936,16.827495192315425,169.4723878099672,44.840966568643694
135.60851362412936,16.827495192315425,169.508864779955,44.856611496789895
135.60851362412936,16.827495192315425,169.53808487537054,44.867738955721876
135.60851362412936,16.827495192315425,169.5727223972096,44.88160253604107
135.60851362412936,16.827495192315425,169.60327079832848,44.88724740617536
135.60851362412936,16.827495192315425,169.64081684283258,44.8984293545511
135.60851362412936,16.827495192315425,169.6725978897627,44.902184701564295
135.60851362412936,16.827495192315425,169.711804446312,44.91203398995762
135.60851362412936,16.827495192315425,169.7440088530738,44.91261543143696
135.60851362412936,16.827495192315425,169.78379753087933,44.91420326234754
135.60851362412936,16.827495192315425,169.81698101502002,44.911918863096304
135.60851362412936,16.827495192315425,169.8556456350446,44.915451812238814
135.60851362412936,16.827495192315425,169.8874492060521,44.916418300835744
135.60851362412936,16.827495192315425,169.92982207745922,44.915908919418854
135.60851362412936,16.827495192315425,169.96309780003781,44.892958310389645
135.60851362412936,16.827495192315425,170.00563899112313,44.89164966526431
135.60851362412936,16.827495192315425,170.03871856421267,44.873264220171706
135.60851362412936,16.827495192315425,170.07604677216682,44.87164149587892
135.60851362412936,16.827495192315425,170.10885649070218,44.882830316430784
135.60851362412936,16.827495192315425,170.15182444125537,44.882514091765614
135.60851362412936,16.827495192315425,170.18404091732083,44.89277665180131
135.60851362412936,16.827495192315425,170.2270677387039,44.892796968192386
135.60851362412936,16.827495192315425,170.26045847767972,44.89744775258862
135.60851362412936,16.827495192315425,170.30460717504695,44.90030543152096
135.60851362412936,16.827495192315425,170.33755015575167,44.87797704391721
135.60851362412936,16.827495192315425,170.3807966146589,44.88450439905753
135.60851362412936,16.827495192315425,170.4146460010557,44.86089622404634
135.60851362412936,16.827495192315425,170.45942275245363,44.8670809792296
135.60851362412936,16.827495192315425,170.49453721013003,44.84327236284392
135.60851362412936,16.827495192315425,170.54018590673013,44.83193751290651
135.60851362412936,16.827495192315425,170.5753723994054,44.81349320411098
135.60851362412936,16.827495192315425,170.62165250504478,44.80828668935237
135.60851362412936,16.827495192315425,170.65800547161564,44.787989871142884
135.60851362412936,16.827495192315425,170.70481698065947,44.782201707713426
135.60851362412936,16.827495192315425,170.74019130621076,44.779347655601555
135.60851362412936,16.827495192315425,170.78548075012156,44.779462735989995
135.60851362412936,16.827495192315425,170.81999449961586,44.78092307631863
135.60851362412936,16.827495192315425,170.86508100765758,44.783674762245596
135.60851362412936,16.827495192315425,170.90053786265076,44.78734225229212
135.60851362412936,16.827495192315425,170.9454975398653,44.793265020525894
135.60851362412936,16.827495192315425,170.98138362967404,44.79810341978367
135.60851362412936,16.827495192315425,171.02773065201512,44.80416278340971
135.60851362412936,16.827495192315425,171.06418562750696,44.80688471507966
135.60851362412936,16.827495192315425,171.11013663189794,44.81639971441467
135.60851362412936,16.827495192315425,171.14654007731463,44.820022042510374
135.60851362412936,16.827495192315425,171.19293836791525,44.81963971986502
135.60851362412936,16.827495192315425,171.23097730611744,44.82132523094586
135.60851362412936,16.827495192315425,171.27777628966385,44.819778090908414
135.60851362412936,16.827495192315425,171.31546924843536,44.819273651107096
135.60851362412936,16.827495192315425,171.36271690462405,44.819024115014855
135.60851362412936,16.827495192315425,171.4006410842776,44.79852890798267
135.60851362412936,16.827495192315425,171.44787013568936,44.796491419106275
135.60851362412936,16.827495192315425,171.48540245272426,44.771999730876786
135.60851362412936,16.827495192315425,171.53357362187575,44.76408968383342
135.60851362412936,16.827495192315425,171.5708072786873,44.74115821388236
135.60851362412936,16.827495192315425,171.61885294889953,44.74178732878403
135.60851362412936,16.827495192315425,171.6548907826807,44.71964384125161
135.60851362412936,16.827495192315425,171.70229246579464,44.701655732640575
135.60851362412936,16.827495192315425,171.73832841728017,44.681435395225606
135.60851362412936,16.827495192315425,171.78359878534422,44.66336096596359
135.60851362412936,16.827495192315425,171.8187877037809,44.645627767645294
135.60851362412936,16.827495192315425,171.86450830843893,44.58832589793377
135.60851362412936,16.827495192315425,171.89772541605294,44.568574684809306
135.60851362412936,16.827495192315425,171.93540807079285,44.55565814031678
135.60851362412936,16.827495192315425,171.9669099409457,44.54713400266425
135.60851362412936,16.827495192315425,172.00630637729324,44.533869438315946
135.60851362412936,16.827495192315425,172.0405601775911,44.519481560724046
139.5916590203949,14.974253827869106,172.0814311674696,44.51531793402944
139.5916590203949,14.974253827869106,172.11799579015485,44.508882269867854
139.5916590203949,14.974253827869106,172.13904500075256,44.48223880725334
139.5916590203949,14.974253827869106,172.17603750553934,44.48078520355489
139.5916590203949,14.974253827869106,172.214416815954,44.45441429369126
139.5916590203949,14.974253827869106,172.25028293042072,44.48933614404979
139.5916590203949,14.974253827869106,172.28858172261363,44.4624961776685
139.5916590203949,14.974253827869106,172.32486297947167,44.49688108374272
139.5916590203949,14.974253827869106,172.34929237060658,44.47462256035834
139.5916590203949,14.974253827869106,172.34686285053567,44.4631049635928
139.5916590203949,14.974253827869106,172.36944556681567,44.46150130866886
139.5916590203949,14.974253827869106,172.3692745119576,44.45665180239442
139.5916590203949,14.974253827869106,172.4066568225237,44.460677840339
139.5916590203949,14.974253827869106,172.44338718243313,44.45490354712578
139.5916590203949,14.974253827869106,172.48077900761712,44.46134498747827
139.5916590203949,14.974253827869106,172.51726824922054,44.447448064808924
139.5916590203949,14.974253827869106,172.5527304377153,44.43044142919814
139.5916590203949,14.974253827869106,172.58488603966453,44.41657651084748
139.5916590203949,14.974253827869106,172.61789162802222,44.40094367920287
139.5916590203949,14.974253827869106,172.65134476242167,44.38746767102731
139.5916590203949,14.974253827869106,172.68301197310836,44.37339700177637
139.5916590203949,14.974253827869106,172.7146063395478,44.361494344338695
139.5916590203949,14.974253827869106,172.7482655268106,44.3659643763676
139.5916590203949,14.974253827869106,172.78139359132734,44.35248830235551
139.5916590203949,14.974253827869106,172.81266083302813,44.35762124668321
139.5916590203949,14.974253827869106,172.84492429904782,44.34400913301684
139.5916590203949,14.974253827869106,172.87358599528955,44.333139770867604
139.5916590203949,14.974253827869106,172.90295569453315,44.3202736397607
139.5916590203949,14.974253827869106,172.92558145964887,44.3090350060979
139.5916590203949,14.974253827869106,172.94882613309966,44.297173322243424
139.5916590203949,14.974253827869106,172.97718604418992,44.28464070371044
139.5916590203949,14.974253827869106,172.99976418861377,44.28404600197132
139.5916590203949,14.974253827869106,173.02713893412022,44.27283492478591
139.5916590203949,14.974253827869106,173.0478535026972,44.27320281760416
139.5916590203949,14.974253827869106,173.06996118626182,44.26383139427429
139.5916590203949,14.974253827869106,173.09040060645196,44.26916532022355
139.5916590203949,14.974253827869106,173.1161066383404,44.2615503139607
139.5916590203949,14.974253827869106,173.13713527261007,44.26755100945721
139.5916590203949,14.974253827869106,173.1592444854159,44.23646118983797
139.5916590203949,14.974253827869106,173.1793618565203,44.24515020356256
139.5916590203949,14.974253827869106,173.20483614984585,44.215470308950216
139.5916590203949,14.974253827869106,173.232982305338,44.2258901138249
139.5916590203949,14.974253827869106,173.26230384042395,44.196869632491115
139.5916590203949,14.974253827869106,173.2830698359366,44.20922147735669
139.5916590203949,14.974253827869106,173.31374142130676,44.176605769357764
139.5916590203949,14.974253827869106,173.33791529030952,44.19375943545731
139.5916590203949,14.974253827869106,173.3650569683404,44.184175139259224
139.5916590203949,14.974253827869106,173.39342771800244,44.19319750677553
139.5916590203949,14.974253827869106,173.41440526252325,44.14808583765864
139.5916590203949,14.974253827869106,173.44567999968802,44.157391920128845
139.5916590203949,14.974253827869106,173.47360036697245,44.12748775904896
139.5916590203949,14.974253827869106,173.5030596944315,44.13968315298723
139.5916590203949,14.974253827869106,173.5360133262718,44.116921717597194
139.5916590203949,14.974253827869106,173.56684396265058,44.12909429141828
139.5916590203949,14.974253827869106,173.6050671397142,44.13785001501583
139.5916590203949,14.974253827869106,173.63631243055505,44.15063091680983
139.5916590203949,14.974253827869106,173.67494445453428,44.157784364178724
139.5916590203949,14.974253827869106,173.7085895394555,44.169855369599276
139.5916590203949,14.974253827869106,173.73206168308104,44.17641768202208
139.5916590203949,14.974253827869106,173.74786320014277,44.187498770708515
139.5916590203949,14.974253827869106,173.79215204027338,44.166434249680464
139.5916590203949,14.974253827869106,173.831617790324,44.17224944483115
139.5916590203949,14.974253827869106,173.8736419550545,44.20177752805793
139.5916590203949,14.974253827869106,173.90939479856144,44.21382759744915
139.5916590203949,14.974253827869106,173.949413441724,44.252265399884124
139.5916590203949,14.974253827869106,173.98737123295,44.2654917828944
139.5916590203949,14.974253827869106,174.02889623627516,44.302085462332656
139.5916590203949,14.974253827869106,174.06641025795153,44.35794115354901
139.5916590203949,14.974253827869106,174.10666426542673,44.40488641858872
139.5916590203949,14.974253827869106,174.14375243605605,44.45807832906044
139.5916590203949,14.974253827869106,174.18434622070828,44.502539844618724
139.5916590203949,14.974253827869106,174.22063815448683,44.5515830490927
139.5916590203949,14.974253827869106,174.20701397549658,44.58594702978772
139.5916590203949,14.974253827869106,174.24364708280223,44.59606390704809
139.5916590203949,14.974253827869106,174.22995303077533,44.609025508927346
139.5916590203949,14.974253827869106,174.26727534192764,44.616651833271334
139.5916590203949,14.974253827869106,174.25102173275292,44.63809676381149
139.5916590203949,14.974253827869106,174.28674137327846,44.644059039796446
139.5916590203949,14.974253827869106,174.32679541312012,44.66102545894461
139.5916590203949,14.974253827869106,174.36603534719455,44.665531302195035
139.5916590203949,14.974253827869106,174.4060388159599,44.66538180089859
139.5916590203949,14.974253827869106,174.44548889674212,44.65860110857224
139.5916590203949,14.974253827869106,174.48304710773886,44.6425770372997
139.5916590203949,14.974253827869106,174.52056328939415,44.64529051865219
139.5916590203949,14.974253827869106,174.5620276843856,44.63402559102508
139.5916590203949,14.974253827869106,174.60246083325154,44.637147553441395
139.5916590203949,14.974253827869106,174.64485787202585,44.627089613465984
139.5916590203949,14.974253827869106,174.68632817175302,44.615502528136915
139.5916590203949,14.974253827869106,174.73061737683878,44.60397147360189
139.5916590203949,14.974253827869106,174.7698869754169,44.59788692167854
139.5916590203949,14.974253827869106,174.80773267385354,44.58402433278067
139.5916590203949,14.974253827869106,174.8400072412524,44.5732795101859
139.5916590203949,14.974253827869106,174.8680658075175,44.55699339774557
139.5916590203949,14.974253827869106,174.89959212371252,44.54964405753455
139.5916590203949,14.974253827869106,174.92857836223874,44.582523375160974
139.5916590203949,14.974253827869106,174.96271960760293,44.61626875931441
139.5916590203949,14.974253827869106,174.99311622706387,44.63225025272146
139.5916590203949,14.974253827869106,175.02841744655234,44.668185361201864
139.5916590203949,14.974253827869106,175.05691018246097,44.70206351835395
139.5916590203949,14.974253827869106,175.08918232013156,44.737625403190265
139.5916590203949,14.974253827869106,175.11755422812945,44.771568918629214
139.5916590203949,14.974253827869106,175.14807768734318,44.80748305428921
139.5916590203949,14.974253827869106,175.17407799205972,44.84048625116802
139.5916590203949,14.974253827869106,175.20447162840935,44.87851068901472
139.5916590203949,14.974253827869106,175.22876427046674,44.91379410839531
139.5916590203949,14.974253827869106,175.26280751943273,44.95347544261935
139.5916590203949,14.974253827869106,175.29114116069695,44.986915838861194
139.5916590203949,14.974253827869106,175.3278246595765,45.02308521709503
139.5916590203949,14.974253827869106,175.35672540340062,45.05524735759775
139.5916590203949,14.974253827869106,175.39437841743836,45.090827211945054
139.5916590203949,14.974253827869106,175.4233634123404,45.12337272073282
139.5916590203949,14.974253827869106,175.45997271624208,45.15935074691154
139.5916590203949,14.974253827869106,175.48937004298443,45.190755296318486
139.5916590203949,14.974253827869106,175.5256046847606,45.22893653751183
139.5916590203949,14.974253827869106,175.55450797533672,45.26251280881647
139.5916590203949,14.974253827869106,175.59046883334094,45.30139358293255
139.5916590203949,14.974253827869106,175.61948538297605,45.331672018137056
139.5916590203949,14.974253827869106,175.65444720214333,45.363497360046466
139.5916590203949,14.974253827869106,175.68533801843012,45.391393528969786
139.5916590203949,14.974253827869106,175.71978177984766,45.41914557389532
139.5916590203949,14.974253827869106,175.7483286461366,45.44491748715183
139.5916590203949,14.974253827869106,175.78316676932195,45.47475827666011
139.5916590203949,14.974253827869106,175.81271638746932,45.502810038699096
139.5916590203949,14.974253827869106,175.84758936783493,45.53522977640122
139.5916590203949,14.974253827869106,175.87467160578524,45.5655370606099
139.5916590203949,14.974253827869106,175.90944506249485,45.595966336110536
139.5916590203949,14.974253827869106,175.93849170704277,45.62655493611118
139.5916590203949,14.974253827869106,175.9747122524277,45.65556346810743
139.5916590203949,14.974253827869106,176.00494115319628,45.68234843771609
139.5916590203949,14.974253827869106,176.04031744831514,45.70982854662455
139.5916590203949,14.974253827869106,176.06845158607348,45.742226325894165
139.5916590203949,14.974253827869106,176.08715557131393,45.770576538660634
139.5916590203949,14.974253827869106,176.11096611163413,45.796928851629644
139.5916590203949,14.974253827869106,176.14521112325747,45.83151986586438
139.5916590203949,14.974253827869106,176.16110979176693,45.85869728145923
139.5916590203949,14.974253827869106,176.1792326415266,45.88818519856909
139.5916590203949,14.974253827869106,176.17654268631344,45.92003203030953
139.5916590203949,14.974253827869106,176.21193446227278,45.95102354237474
139.5916590203949,14.974253827869106,176.2369999185999,45.976772281158446
139.5916590203949,14.974253827869106,176.27352441804078,46.00819145596583
139.5916590203949,14.974253827869106,176.29365003237046,46.031729220701465
143.506716461116,13.158062613389816,176.33003046578045,46.07058108965873
143.506716461116,13.158062613389816,176.352625027234,46.067937975981664
143.506716461116,13.158062613389816,176.38984810629773,46.09590982985162
143.506716461116,13.158062613389816,176.4122980106518,46.108336935598885
143.506716461116,13.158062613389816,176.44841140402553,46.13644886839029
143.506716461116,13.158062613389816,176.46611101494403,46.146570094737086
143.506716461116,13.158062613389816,176.49655144290278,46.18247960925078
143.506716461116,13.158062613389816,176.5110202946343,46.19141882905146
143.506716461116,13.158062613389816,176.54049732439978,46.214770520275835
143.506716461116,13.158062613389816,176.5573857432417,46.22512467253543
143.506716461116,13.158062613389816,176.58918957011463,46.246792415329395
143.506716461116,13.158062613389816,176.6060410630363,46.24538734286506
143.506716461116,13.158062613389816,176.6359608031882,46.27245982155054
143.506716461116,13.158062613389816,176.63389599823245,46.27246553577754
143.506716461116,13.158062613389816,176.64331340508983,46.29329257461487
143.506716461116,13.158062613389816,176.63074439265256,46.26199275376388
143.506716461116,13.158062613389816,176.64092115605968,46.2831863454515
143.506716461116,13.158062613389816,176.65541895825226,46.252051795691955
143.506716461116,13.158062613389816,176.68536423732837,46.27024490892643
143.506716461116,13.158062613389816,176.7084005947973,46.2312137098655
143.506716461116,13.158062613389816,176.73876152799517,46.250745418055686
143.506716461116,13.158062613389816,176.76064966329102,46.229617097518286
143.506716461116,13.158062613389816,176.78965148976414,46.25366284948461
143.506716461116,13.158062613389816,176.81040981923604,46.245049392906225
143.506716461116,13.158062613389816,176.83889357804225,46.27866800293461
143.506716461116,13.158062613389816,176.8599370425802,46.2687157732546
143.506716461116,13.158062613389816,176.88726949891293,46.302204058436615
143.506716461116,13.158062613389816,176.88945308485728,46.29736649569057
143.506716461116,13.158062613389816,176.91555104085137,46.32596711397932
143.506716461116,13.158062613389816,176.94049218830997,46.307576522016035
143.506716461116,13.158062613389816,176.96672378332937,46.33689710386437
143.506716461116,13.158062613389816,176.99377533529832,46.318791549395655
143.506716461116,13.158062613389816,177.01908213604497,46.3555665872849
143.506716461116,13.158062613389816,177.04306012134117,46.33945092378855
143.506716461116,13.158062613389816,177.06826673397546,46.371488834555976
143.506716461116,13.158062613389816,177.09363539461373,46.35665423259843
143.506716461116,13.158062613389816,177.11707482318695,46.38586274704963
143.506716461116,13.158062613389816,177.12755434264517,46.366113177903
143.506716461116,13.158062613389816,177.14947096229088,46.38904440387137
143.506716461116,13.158062613389816,177.1519523773922,46.36404006176028
143.506716461116,13.158062613389816,177.17422255325403,46.366662740927694
143.506716461116,13.158062613389816,177.19549572331692,46.34252336800304
143.506716461116,13.158062613389816,177.21471837125983,46.34128264879098
143.506716461116,13.158062613389816,177.22456723836558,46.317703838826446
143.506716461116,13.158062613389816,177.24209193264556,46.316314174056004
143.506716461116,13.158062613389816,177.2548934175228,46.294222548894425
143.506716461116,13.158062613389816,177.27517789641644,46.29334027108004
143.506716461116,13.158062613389816,177.26892365667908,46.269467337012486
143.506716461116,13.158062613389816,177.28696969528824,46.270197121839175
143.506716461116,13.158062613389816,177.30566592324914,46.2460966896968
143.506716461116,13.158062613389816,177.32586222383048,46.24398102376594
143.506716461116,13.158062613389816,177.34391375065047,46.21982669954983
143.506716461116,13.158062613389816,177.36476298766416,46.21711467628376
143.506716461116,13.158062613389816,177.38331693668414,46.19236043297383
143.506716461116,13.158062613389816,177.4028087132379,46.187870981093056
143.506716461116,13.158062613389816,177.42041225964027,46.16253163017501
143.506716461116,13.158062613389816,177.44039380793907,46.15639009282742
143.506716461116,13.158062613389816,177.45740186065387,46.1310989884972
143.506716461116,13.158062613389816,177.4780395704774,46.13198796615089
143.506716461116,13.158062613389816,177.49832914485853,46.11117647171508
143.506716461116,13.158062613389816,177.52012983968615,46.11316967387981
143.506716461116,13.158062613389816,177.53918146252272,46.09253114005321
143.506716461116,13.158062613389816,177.56170359228713,46.093019298857996
143.506716461116,13.158062613389816,177.5839256396934,46.07209483816223
143.506716461116,13.158062613389816,177.60553674033986,46.07139816525756
143.506716461116,13.158062613389816,177.62659232376774,46.047816647473695
143.506716461116,13.158062613389816,177.64671093254606,46.04604870707064
143.506716461116,13.158062613389816,177.6477354131178,46.02278020519367
143.506716461116,13.158062613389816,177.66584654464486,46.02531133667381
143.506716461116,13.158062613389816,177.68739810802163,46.00102077723014
143.506716461116,13.158062613389816,177.70717907183337,45.99830207348853
143.506716461116,13.158062613389816,177.72873937826523,45.974273214411596
143.506716461116,13.158062613389816,177.74846697929257,45.96822906871506
143.506716461116,13.158062613389816,177.7683891331302,45.943766933360166
143.506716461116,13.158062613389816,177.78663866793352,45.93661394297453
