true_x,true_y,predicted_x,predicted_y
185.78917331460292,16.52941526575195,161.67328856111703,17.500875195465028
185.79316907065584,16.55930219114613,161.6857572957813,17.50266889508896
185.79716482670875,16.58918911654031,161.69720916827805,17.50642763961457
185.80116058276164,16.61907604193449,161.70945262319992,17.510803499932422
185.80515633881453,16.64896296732867,161.7203722459799,17.52107153968825
185.8091520948674,16.67884989272285,161.7322773759472,17.53341798087706
185.81314785092027,16.708736818117032,161.74306199645002,17.54736075402127
185.8171436069732,16.738623743511212,161.75346067617897,17.55961803575815
185.82113936302605,16.768510668905392,161.76443396272907,17.57094102873657
185.8251351190789,16.798397594299573,161.77578295142825,17.58433059539618
185.82913087513185,16.828284519693753,161.7869596764674,17.597145730473244
185.8331266311847,16.858171445087933,161.7979320794159,17.6076235607145
185.8371223872376,16.888058370482113,161.80877750970717,17.612198092495078
185.8411181432905,16.91794529587629,161.81972216499958,17.619413723145044
185.84511389934332,16.94783222127047,161.8299266282927,17.63027678774256
185.84910965539623,16.97771914666465,161.83996547209267,17.643409523697414
185.85310541144915,17.00760607205883,161.85053538604438,17.656744481446367
185.85710116750204,17.03749299745301,161.86162718669834,17.668758080739735
185.86109692355487,17.06737992284719,161.87225131345372,17.68271246767972
185.86509267960776,17.09726684824137,161.88317714717914,17.69342508447778
185.86908843566067,17.127153773635552,161.893427609215,17.704628970858835
185.8730841917136,17.157040699029732,161.90383911403183,17.717581007649983
185.87707994776645,17.186927624423912,161.91377844115664,17.730739578784664
185.8810757038193,17.216814549818093,161.92383065049899,17.74261085726107
185.88507145987225,17.24670147521227,161.93367063252208,17.756116411441667
185.8890672159251,17.27658840060645,161.94373749849478,17.76598302305092
185.893062971978,17.30647532600063,161.95342651336568,17.777422377973153
185.89705872803088,17.33636225139481,161.96299182404618,17.791166392735136
185.90105448408377,17.36624917678899,161.97246890327028,17.807575208672915
185.90505024013663,17.39613610218317,161.98210865093097,17.823705260079123
185.90904599618955,17.42602302757735,161.99120630058087,17.84062105798921
185.91304175224244,17.45590995297153,162.00045995734195,17.857910600152877
185.91703750829527,17.48579687836571,162.009326094857,17.875469910669835
185.92103326434813,17.51568380375989,162.01792940815108,17.892266956347044
185.92502902040107,17.545570729154072,162.02588272112462,17.910073900806083
185.929024776454,17.575457654548252,162.03383791282317,17.924094667576583
185.93302053250684,17.605344579942432,162.04172305981206,17.937929459832276
185.93701628855973,17.63523150533661,162.04907271435354,17.95278808475041
185.94101204461265,17.66511843073079,162.0557196270097,17.97020396455366
185.9450078006655,17.69500535612497,162.06209649650737,17.988000074150364
185.9490035567184,17.72489228151915,162.06861802784647,18.011624447190684
185.95299931277128,17.75477920691333,162.07554280310433,18.035749049219135
185.95699506882417,17.78466613230751,162.08236879516176,18.060720462113977
185.96099082487703,17.81455305770169,162.0891103175029,18.0853836179881
185.96498658093,17.84443998309587,162.09570575823477,18.107138912052392
185.96898233698283,17.87432690849005,162.1023822586685,18.129344439618876
185.9729780930357,17.904213833884228,162.10860885588477,18.1494130989488
185.97697384908852,17.934100759278408,162.1145791014742,18.17186818940411
185.98096960514147,17.96398768467259,162.12018918514536,18.196885813439167
185.9849653611944,17.99387461006677,162.1257306009809,18.221637603904583
185.98896111724724,18.02376153546095,162.13145701548933,18.247501266558743
185.99295687330013,18.05364846085513,162.13701944902687,18.274003377081385
185.99695262935305,18.08353538624931,162.1422345328665,18.30293311527703
186.0009483854059,18.11342231164349,162.14730207243633,18.330263475988318
186.0049441414588,18.14330923703767,162.15189892699982,18.357723584261862
186.0080829479174,18.174590972338954,162.1567259125345,18.385109764072126
186.01122175437595,18.20587270764024,162.1612210199728,18.414544003688434
186.0143605608345,18.23715444294152,162.16643371465693,18.44317678775451
186.0174993672931,18.2684361782428,162.17145756314244,18.472797744045465
186.0206381737517,18.29971791354409,162.17657701214762,18.500548678616838
186.02377698021027,18.33099964884537,162.1808948116768,18.529512495982203
186.02691578666887,18.36228138414665,162.18574827093744,18.556191297337705
186.03005459312743,18.393563119447936,162.18985443507358,18.583279209195098
186.03319339958605,18.424844854749217,162.1943075156862,18.609971489774694
186.03633220604465,18.456126590050506,162.19853345927822,18.6410115690137
186.0394710125032,18.487408325351787,162.2028386438967,18.671866997590087
186.04260981896172,18.518690060653068,162.2064365099177,18.70164618098488
186.0457486254204,18.549971795954352,162.21017191320857,18.731409444720498
186.0488874318789,18.58125353125564,162.21332499746882,18.76135241473048
186.0520262383376,18.61253526655692,162.21683818359725,18.790693663746424
186.0551650447961,18.643817001858203,162.21945372940104,18.818561812742132
186.0583038512547,18.675098737159484,162.22213614581233,18.847542398904352
186.0614426577133,18.70638047246077,162.22340760098245,18.87516269331593
186.06458146417185,18.737662207762053,162.22476624530213,18.90215443197826
186.0677202706304,18.76894394306333,162.22629626110302,18.93042858911508
186.070859077089,18.80022567836462,162.2281059067077,18.960385396057063
186.0739978835476,18.8315074136659,162.23025137230047,18.989226416084875
186.07713669000617,18.862789148967185,162.23253340577435,19.01734793571677
186.0802754964648,18.89407088426847,162.23476920459302,19.044979509618088
186.08341430292333,18.92535261956975,162.23730125006864,19.07238380213596
186.08655310938192,18.956634354871035,162.2395321805011,19.09895817962024
186.0896919158405,18.98791609017232,162.241481984154,19.12635228917236
186.09283072229908,19.0191978254736,162.24278093391058,19.153026798036763
186.09596952875768,19.050479560774885,162.24481651123483,19.18065646639286
186.09910833521624,19.081761296076166,162.24676875551495,19.20946776660344
186.10224714167484,19.11304303137745,162.2492171205106,19.239388090714442
186.1053859481334,19.144324766678736,162.25160931676965,19.270318410556
186.108524754592,19.175606501980017,162.25435409999523,19.301204394715228
186.1116635610506,19.2068882372813,162.2569367895544,19.33344266064944
186.1148023675092,19.238169972582583,162.25967898631598,19.364472456630892
186.1179411739677,19.269451707883867,162.2623919684711,19.39683017015477
186.12107998042632,19.300733443185152,162.2653137207492,19.429196829711373
186.1242187868849,19.33201517848644,162.26777244875893,19.461861997921233
186.12735759334348,19.36329691378772,162.2709480133817,19.493653891589133
186.13049639980207,19.394578649089,162.27404223949793,19.52598528184626
186.13363520626064,19.425860384390283,162.27754758473634,19.557739893691632
186.13677401271923,19.457142119691568,162.2801133529008,19.588545818212424
186.13991281917785,19.48842385499285,162.28280720036878,19.617037013592267
186.1430516256364,19.519705590294134,162.28497393673342,19.647132049443485
186.14619043209493,19.55098732559541,162.28763225141643,19.678108630571046
186.14932923855355,19.5822690608967,162.28924019570968,19.710774514196032
186.1524680450121,19.613550796197984,162.29213452203135,19.743423515360178
186.1556068514708,19.644832531499265,162.29420028763934,19.77678533748326
186.1587456579293,19.67611426680055,162.29712183402944,19.809415075926722
186.1618844643879,19.70739600210183,162.29876866965014,19.842493927946748
186.1650232708465,19.738677737403115,162.30148890076816,19.874160516980965
186.16816207730503,19.7699594727044,162.30332526030134,19.906596224131135
186.1713008837636,19.80124120800568,162.30615750719335,19.937841239730005
186.1744396902222,19.83252294330697,162.3082389460019,19.96906251290568
186.1775784966808,19.863804678608247,162.31136169185288,19.999471682880085
186.18071730313932,19.89508641390953,162.31384388248057,20.02993539824695
186.183856109598,19.926368149210816,162.31767198670605,20.059720572407855
186.18699491605653,19.957649884512097,162.32062593896148,20.09122540406554
186.1901337225152,19.988931619813386,162.32463896036234,20.120852742260922
186.1932725289737,20.020213355114667,162.32785692498283,20.152463756239968
186.1964113354323,20.051495090415948,162.33194376570077,20.182357111873216
186.19955014189088,20.082776825717232,162.33498026605434,20.214061343780827
186.20268894834945,20.11405856101852,162.33924465488371,20.24393121106357
186.20582775480804,20.1453402963198,162.34225121573468,20.276327964860343
186.2089665612666,20.176622031621083,162.34531185213064,20.306540663106603
186.2121053677252,20.207903766922364,162.3471921729763,20.33908651076308
186.21524417418377,20.23918550222365,162.3500010215896,20.369359477723037
186.2183829806424,20.270467237524933,162.35197375169537,20.4029309699813
186.22152178710093,20.30174897282621,162.35405117140476,20.4343097916194
186.22466059355952,20.3330307081275,162.35558490605172,20.468663700692332
186.2277994000181,20.36431244342878,162.35799129140423,20.50056093423018
186.23093820647668,20.395594178730065,162.3595628064436,20.535122781732298
186.23407701293527,20.42687591403135,162.36207934171284,20.56604849483506
186.23721581939387,20.45815764933263,162.36360741444787,20.59676523984558
186.24035462585243,20.489439384633915,162.3661165720746,20.62530210813236
186.24349343231103,20.5207211199352,162.36804325196613,20.656093724349603
186.2466322387696,20.55200285523648,162.37089251461816,20.68818232810372
186.2497710452282,20.583284590537765,162.37224454479565,20.72124999423977
186.25290985168675,20.614566325839046,162.3733621503859,20.75292762874949
186.2560486581453,20.64584806114033,162.37320833512058,20.786564023205187
186.259187464604,20.67712979644161,162.37419968866084,20.81937679426926
186.2623262710625,20.708411531742897,162.37378728702947,20.853944726143595
186.2654650775211,20.73969326704418,162.37378035547704,20.886258177532454
186.2686038839797,20.770975002345462,162.3726238070874,20.919120265440483
186.27174269043823,20.802256737646747,162.37146914600135,20.948794931358634
186.2748814968968,20.833538472948028,162.36966104026487,20.980269220805667
186.27802030335545,20.86482020824932,162.36885375890233,21.012185041765747
186.281159109814,20.8961019435506,162.36756593566042,21.046578312045654
186.28429791627252,20.92738367885188,162.36696135502302,21.0784658373326
186.2874367227312,20.958665414153163,162.3647352243472,21.11263331054829
186.2905755291897,20.989947149454444,162.36361765307151,21.144543200917155
186.2937143356484,21.02122888475573,162.36162141316436,21.178140648705494
186.2968531421069,21.052510620057014,162.36093747997802,21.208637513870713
186.2999919485655,21.08379235535829,162.358965311774,21.240012514389377
186.30313075502409,21.11507409065958,162.35849780515923,21.267151381191297
186.30626956148265,21.14635582596086,162.35732036774652,21.297261093082966
186.30940836794124,21.177637561262145,162.35721448999948,21.325087988699124
186.3125471743998,21.20891929656343,162.35586438144082,21.35660859960717
186.3156859808584,21.24020103186471,162.35650417745273,21.38611230135689
186.31882478731697,21.271482767165995,162.355261053287,21.417947353949558
186.3219635937756,21.30276450246728,162.3554151387798,21.444412159248145
186.32510240023416,21.33404623776856,162.35386806432598,21.47258878590685
186.32824120669272,21.36532797306985,162.3538455024659,21.499990892062442
186.3313800131513,21.396609708371127,162.3525310725288,21.528847918669044
186.33451881960988,21.42789144367241,162.35247512254773,21.557617905324946
186.33765762606848,21.459173178973696,162.35098031783218,21.588915875018984
186.34079643252704,21.490454914274977,162.35138096241803,21.618695533128516
186.34393523898564,21.521736649576265,162.35035216734286,21.651558677444086
186.34707404544423,21.553018384877543,162.3504317901195,21.68202655157961
186.3502128519028,21.584300120178828,162.34924616009243,21.716200944932552
186.3533516583614,21.615581855480112,162.3492513072847,21.746382271889047
186.35649046482,21.6468635907814,162.3480533926254,21.7789881542451
186.3596292712785,21.67814532608268,162.3481902822066,21.81163900077911
186.36276807773712,21.709427061383963,162.3467858407423,21.849193042162256
186.3659068841957,21.740708796685244,162.34649074362528,21.883372817844474
186.3690456906543,21.77199053198653,162.34492303750858,21.918892455827972
186.37218449711287,21.80327226728781,162.34444635173372,21.949813849695147
186.37532330357143,21.83455400258909,162.3430421418932,21.98285885656003
186.37846211003003,21.86583573789038,162.34288453915224,22.015838108746834
186.38160091648865,21.89711747319166,162.34132856434462,22.051702118845128
186.3847397229472,21.928399208492944,162.34083384623887,22.08491058804816
186.38787852940573,21.959680943794226,162.3391418011122,22.11912880225225
186.3910173358644,21.99096267909551,162.33786240210816,22.14995170952568
186.3941561423229,22.022244414396795,162.33541706108804,22.18224202692852
186.3972949487816,22.05352614969808,162.33381770831716,22.21283954499131
186.4004337552401,22.08480788499936,162.3312670600301,22.245758137326106
186.4035725616987,22.11608962030064,162.33013891556357,22.276657894899017
186.4067113681573,22.147371355601926,162.32966725259075,22.310592931730184
186.40985017461583,22.17865309090321,162.3292789055049,22.343489921201126
186.41298898107445,22.20993482620449,162.32805413108008,22.380659677657604
186.416127787533,22.241216561505777,162.32743373140465,22.415576839115147
186.4192665939916,22.272498296807058,162.3264530883141,22.453356924949162
186.42240540045017,22.303780032108342,162.32592731119212,22.48782873043126
186.4255442069088,22.335061767409627,162.32423198472998,22.522951135810445
186.42868301336736,22.366343502710908,162.32347677579696,22.559512401572874
186.431821819826,22.3976252380122,162.3223045542063,22.597703650548738
186.4349606262845,22.42890697331348,162.32160107884647,22.631595969739237
186.4380994327431,22.46018870861476,162.3202578546568,22.66533232842164
186.44123823920168,22.491470443916043,162.31921684357826,22.696410993277027
186.44437704566025,22.522752179217324,162.31768916117176,22.729029311822046
186.44751585211884,22.55403391451861,162.31604327349214,22.761728933624454
186.4502329930865,22.584181834770487,162.31392140348726,22.79969627770879
186.4529501340542,22.614329755022368,162.31159486824595,22.845076038419165
186.45566727502185,22.64447767527425,162.30914143755513,22.89354208013515
186.4583844159895,22.674625595526127,162.30641657825322,22.94020328983231
186.4611015569572,22.704773515778005,162.3034874569114,22.988423375822777
186.4638186979249,22.73492143602989,162.30046113513117,23.035503925790067
186.46653583889253,22.765069356281764,162.29674632060983,23.084649692155608
186.4692529798602,22.79521727653364,162.29324137856815,23.132484904840567
186.47197012082788,22.825365196785523,162.28935951620747,23.18255420533535
186.4746872617956,22.8555131170374,162.28549636818047,23.230599937292936
186.4774044027632,22.88566103728928,162.2815067707943,23.277911018099644
186.4801215437309,22.91580895754116,162.2773965961378,23.325601830583423
186.4828386846985,22.94595687779304,162.27348019611622,23.37601640916273
186.4855558256662,22.97610479804492,162.26928021582057,23.421942285723958
186.48827296663387,23.0062527182968,162.26496861865826,23.47015188118735
186.4909901076016,23.03640063854868,162.2605712992961,23.514714891840867
186.4937072485692,23.066548558800555,162.25597713843035,23.5608091784718
186.49642438953688,23.09669647905244,162.25128488494556,23.603461281762748
186.4991415305045,23.126844399304314,162.24694405601986,23.64734385903762
186.50185867147223,23.1569923195562,162.24225604467915,23.689741167548277
186.5045758124399,23.18714023980808,162.23814803184337,23.734864502064397
186.5072929534076,23.21728816005995,162.23461285433586,23.775682494803164
186.51001009437525,23.247436080311832,162.2312086728739,23.82077992059203
186.5127272353429,23.27758400056371,162.22728417460303,23.861403581161994
186.51544437631057,23.30773192081559,162.2237938934809,23.906951370832758
186.51816151727823,23.33787984106747,162.2198747568691,23.94517243991777
186.52087865824592,23.36802776131935,162.21609954004498,23.98735136627488
186.5235957992136,23.398175681571228,162.2118641256193,24.0229562021824
186.52631294018124,23.428323601823102,162.20818891874342,24.0639660465381
186.52903008114893,23.458471522074987,162.20470256664453,24.098308809843843
186.5317472221166,23.488619442326865,162.20132927691566,24.13902944594372
186.53446436308425,23.518767362578743,162.19782585329585,24.173326014824625
186.537181504052,23.548915282830624,162.1948532639144,24.210808354223445
186.5398986450196,23.579063203082505,162.19135840179115,24.244298396129693
186.54261578598727,23.609211123334383,162.18794220163545,24.283160049299454
186.54533292695493,23.63935904358626,162.18452084570822,24.32166568647085
186.54805006792265,23.669506963838145,162.1814818060734,24.36170488627363
186.55076720889028,23.69965488409002,162.17703173227915,24.39761028013106
186.553484349858,23.7298028043419,162.17323476856745,24.433739435128132
186.55620149082563,23.75995072459378,162.16882450830576,24.46611086189057
186.5589186317933,23.79009864484566,162.16508012745362,24.49995932011325
186.56163577276087,23.820246565097538,162.16134186747104,24.530123543966738
186.5643529137286,23.85039448534942,162.1576668364578,24.563874097288704
186.5670700546963,23.880542405601297,162.1539443183051,24.59599296912222
186.569787195664,23.91069032585317,162.150542178563,24.630701002020487
186.5725043366316,23.940838246105056,162.14628518024392,24.66358994139921
186.5752214775993,23.970986166356933,162.14260244559887,24.698666553521093
186.57793861856692,24.00113408660881,162.1381357549517,24.73167050090376
186.58065575953464,24.03128200686069,162.13436162761695,24.767488049132567
186.5833729005023,24.06142992711257,162.13072895370715,24.803572928622316
186.58609004147,24.09157784736445,162.12725969886606,24.841669502094533
186.58880718243765,24.12172576761633,162.12259217335122,24.880390686503347
186.5915243234053,24.15187368786821,162.11871786020606,24.92185615003359
186.594241464373,24.18202160812009,162.11473904618765,24.961659577076603
186.59695860534063,24.21216952837197,162.11102251593547,25.003762301688425
186.59967574630832,24.242317448623847,162.1071412883955,25.044440253578387
186.602392887276,24.27246536887573,162.10322485834877,25.08860810098247
186.60511002824367,24.302613289127606,162.098578346247,25.132423756850926
186.60782716921133,24.332761209379484,162.09437634996743,25.180110370449142
186.610544310179,24.362909129631365,162.08986467285877,25.226832253370503
186.61326145114668,24.393057049883243,162.08620137315438,25.276964236269805
186.6159785921144,24.423204970135124,162.08238983430988,25.32510080589634
186.618695733082,24.453352890387,162.07852367088617,25.375942728035398
186.62141287404967,24.48350081063888,162.07452541763814,25.42493173155799
186.62413001501736,24.51364873089076,162.07104539658621,25.479569720161976
186.62684715598505,24.54379665114264,162.06716781926343,25.530982567012074
186.62956429695268,24.57394457139452,162.06384552105374,25.588614026546452
186.6322814379204,24.6040924916464,162.0598707475815,25.64082402308361
186.63499857888803,24.63424041189828,162.0565360403491,25.700815202681497
186.6377157198557,24.66438833215016,162.0524607636562,25.759412766891273
186.64043286082327,24.69453625240204,162.04808551717088,25.826823069296665
186.64315000179104,24.72468417265392,162.0428852229311,25.886818140218452
186.6458671427587,24.7548320929058,162.0391671270745,25.955091193207863
186.6485842837264,24.784980013157675,162.03383136731009,26.017425591517508
186.65130142469403,24.81512793340956,162.0294307966385,26.08630478168527
186.6540185656617,24.84527585366144,162.02346475030026,26.14819369029715
186.65673570662932,24.87542377391331,162.0192655678195,26.21451858753221
186.65945284759707,24.90557169416519,162.01496224476864,26.274346592295274
186.6621699885648,24.93571961441707,162.0108885594168,26.342268904637535
186.6648871295324,24.96586753466895,162.0058553130159,26.40414358183625
186.66760427050005,24.99601545492083,162.0011171165495,26.47217410908138
186.6703214114677,25.026163375172708,161.99591947311364,26.534267532827357
186.6730385524354,25.05631129542459,161.99212323000893,26.601509839703
186.67575569340303,25.086459215676467,161.9876396994639,26.663232972577816
186.67847283437075,25.116607135928348,161.98423194928205,26.72806323713337
186.6811899753384,25.146755056180226,161.97963711070224,26.78717715057394
186.68390711630607,25.176902976432103,161.9789351494744,26.848745840690867
186.6866242572737,25.207050896683985,161.97388022052587,26.905271876802203
186.68934139824145,25.237198816935862,161.97130897060174,26.965698369818824
186.69205853920909,25.267346737187744,161.96640534337257,27.021728649958618
186.69477568017675,25.29749465743962,161.9648651575776,27.085126710166264
186.69749282114444,25.3276425776915,161.96042010658493,27.14467106284178
186.7002099621121,25.35779049794338,161.95838353413637,27.211250738141644
186.70292710307976,25.38793841819525,161.95487626298996,27.272339999799442
186.70564424404745,25.41808633844714,161.9517102978807,27.339614533788676
186.7083613850151,25.448234258699017,161.9471957083192,27.400980326813055
186.7110785259828,25.4783821789509,161.94667980093868,27.465957401916967
186.71379566695043,25.508530099202776,161.9423710819151,27.5216833163596
186.7165128079181,25.538678019454657,161.9440552990202,27.58046570507122
186.71922994888573,25.56882593970653,161.9419044803476,27.635139504550466
186.72194708985344,25.598973859958413,161.95428482056172,27.695650543593956
186.7246642308211,25.62912178021029,161.95978247239464,27.757052307960862
186.7273813717888,25.65926970046217,161.98104406571179,27.82468634810425
186.73009851275648,25.689417620714053,161.9853714690439,27.885931262708596
186.7328156537241,25.71956554096593,162.00880011613663,27.953495840719143
186.7355327946918,25.74971346121781,162.01408889919185,28.014839516048028
186.73824993565947,25.77986138146969,162.02863177651966,28.081609394835823
186.7409670766272,25.810009301721568,162.03335777413986,28.142343061721135
186.7436842175948,25.84015722197345,162.04620277285585,28.20913636199805
186.74640135856248,25.870305142225327,162.04925110317322,28.271085759965672
186.7491184995301,25.900453062477208,162.06415403947517,28.33886353838443
186.7518356404978,25.93060098272909,162.0708680286266,28.399893855180835
186.7545527814655,25.960748902980967,162.09338607733775,28.467502401136926
186.75726992243315,25.990896823232845,162.0986922664822,28.526679505127163
186.7599870634008,26.021044743484723,162.0983488629647,28.59006268871076
186.76270420436848,26.051192663736604,162.09681354126656,28.650434409006607
186.76542134533616,26.08134058398848,162.0943798800838,28.718515964743574
186.76813848630383,26.111488504240363,162.09234785432182,28.782644978676217
186.7708556272715,26.14163642449224,162.0915353700059,28.851698101651095
186.7735727682392,26.17178434474412,162.08929395645828,28.916320685192886
186.77628990920684,26.201932264996,162.08814393642365,28.985541743522504
186.7790070501745,26.23208018524788,162.0859082662846,29.04881596335747
186.7817241911422,26.26222810549976,162.08616852119894,29.114983295414845
186.78444133210985,26.29237602575164,162.0849649789427,29.17732419263632
186.7871584730775,26.32252394600352,162.0852050011017,29.24245245435668
186.7898756140452,26.352671866255395,162.08310626343723,29.303848909941507
186.7925927550129,26.38281978650728,162.08229070796324,29.370973484218098
186.79530989598047,26.412967706759154,162.07978716506545,29.43217376226437
186.79802703694816,26.443115627011032,162.07951585226624,29.50022649412449
186.80074417791587,26.47326354726292,162.07775086713377,29.56404535886361
186.8034613188836,26.50341146751479,162.0789739558536,29.63204107480874
186.8061784598512,26.533559387766672,162.07756784155208,29.69445579017247
186.8088956008189,26.56370730801855,162.08174727597157,29.7646493618264
186.8116127417865,26.593855228270428,162.07932060210237,29.83175513138167
186.8143298827542,26.62400314852231,162.0847413377237,29.908272000349598
186.81704702372187,26.65415106877419,162.0815959270692,29.976610376762096
186.8197641646896,26.68429898902607,162.08712557299168,30.050131748904278
186.8224813056572,26.714446909277942,162.08192504283875,30.117887028518567
186.82519844662488,26.744594829529827,162.08995918388973,30.19466225597057
186.8279155875925,26.774742749781705,162.08803408676,30.265750023045598
186.83063272856023,26.804890670033583,162.09946844593446,30.34448486626684
186.8333498695279,26.835038590285464,162.09753642583087,30.413507791366783
186.8359870790717,26.865969573404133,162.10685732208162,30.489287067289638
186.8386242886156,26.8969005565228,162.1018466546982,30.559429533561456
186.84126149815933,26.92783153964148,162.11013590775997,30.637127499494113
186.8438987077032,26.958762522760143,162.1037310418253,30.708325390360073
186.84653591724705,26.98969350587881,162.1087731585544,30.785664324852746
186.84917312679087,27.02062448899748,162.102009936508,30.856245888888907
186.8518103363347,27.05155547211616,162.10850383600268,30.93203059394375
186.8544475458785,27.08248645523482,162.10115123898322,31.001899296903957
186.8570847554224,27.11341743835349,162.10740164625372,31.07634585464791
186.85972196496616,27.14434842147216,162.10102980813667,31.14466421949396
186.86235917451003,27.17527940459083,162.10702669044667,31.218184114003066
186.86499638405385,27.2062103877095,162.0985454900026,31.28682448588188
186.86763359359767,27.23714137082817,162.1036685334634,31.363440937967653
186.87027080314152,27.26807235394684,162.0949219223337,31.433082372916715
186.8729080126853,27.29900333706551,162.09898295846097,31.508932120577242
186.8755452222292,27.32993432018418,162.08914628779826,31.581239994802218
186.878182431773,27.360865303302848,162.0914585009773,31.65921648456606
186.88081964131683,27.39179628642152,162.08061663940612,31.732132294536655
186.88345685086068,27.42272726954019,162.0830024059635,31.809425703217016
186.8860940604045,27.45365825265885,162.07289755800002,31.881472651486888
186.88873126994832,27.484589235777527,162.07711401789015,31.9570972840678
186.89136847949217,27.5155202188962,162.06689138929733,32.02697269989585
186.894005689036,27.546451202014868,162.07068329589242,32.102848643786956
186.8966428985798,27.577382185133537,162.06047444032833,32.177619933159235
186.8992801081237,27.60831316825221,162.06254054479268,32.254607244436556
186.90191731766748,27.639244151370875,162.05092499586794,32.32710287837119
186.9045545272113,27.670175134489547,162.04993727109832,32.40487806902604
186.90719173675515,27.701106117608216,162.037865307758,32.477164754926775
186.90982894629897,27.732037100726885,162.03717315622112,32.553290850085546
186.9124661558428,27.76296808384556,162.02475006857435,32.62453026846231
186.91510336538664,27.793899066964222,162.02032229928068,32.698644826762575
186.9177405749305,27.82483005008289,162.00991441894485,32.76544852396091
186.92037778447428,27.855761033201563,162.0109797633752,32.8363780873334
186.92301499401813,27.886692016320232,162.00056455258004,32.90133870120246
186.92565220356195,27.917622999438905,162.00212285220277,32.974390747617804
186.92828941310577,27.948553982557574,161.99295024656408,33.040259617824745
186.9309266226496,27.97948496567624,161.99532373706825,33.10865489314506
186.93356383219344,28.01041594879491,161.98724036312228,33.17000923952662
186.9362010417373,28.041346931913584,161.98968059984327,33.23406087829926
186.9388382512811,28.07227791503225,161.98082412618191,33.29485194555161
186.94147546082493,28.10320889815092,161.98327792146551,33.35762396399241
186.94411267036875,28.13413988126959,161.97718631794783,33.41814865609933
186.9467498799126,28.165070864388262,161.98082731315208,33.48123286300131
186.9493870894564,28.19600184750693,161.97517605623125,33.54091422102556
186.95202429900027,28.2269328306256,161.97878722774476,33.60342156259628
186.9546615085441,28.25786381374427,161.97219686986477,33.66304960547484
186.9572987180879,28.28879479686294,161.97499022113948,33.726020569509274
186.95993592763176,28.31972577998161,161.9693050570886,33.78462185788965
186.9625731371756,28.35065676310028,161.9733129827689,33.845597462140404
186.9652103467194,28.381587746218948,161.966236451123,33.900663817280815
186.96784755626325,28.41251872933762,161.96924836076437,33.95692202735802
186.97048476580707,28.44344971245629,161.96308187846557,34.00870514836413
186.9731219753509,28.47438069557496,161.96749899736096,34.062136739713424
186.9757591848948,28.505311678693623,161.96144818534276,34.11477523650956
186.97839639443856,28.5362426618123,161.9663471586523,34.172880508159324
186.9810336039824,28.567173644930968,161.96112366344255,34.22901575374624
186.98367081352623,28.59810462804964,161.96564014459727,34.29115633471861
186.98630802307005,28.629035611168305,161.95938791865228,34.350632575857844
186.98894523261387,28.659966594286978,161.96201178575052,34.41622345712369
186.9915824421577,28.690897577405647,161.95508601965844,34.47857771990516
186.9942196517016,28.721828560524315,161.95769077780506,34.54841190909781
186.99685686124536,28.752759543642984,161.95085906807458,34.61454175874894
186.9994940707892,28.783690526761653,161.95328367877732,34.686753921121294
187.00213128033303,28.814621509880325,161.94659159950834,34.7540844981944
187.00476848987685,28.845552492999,161.94826834031664,34.829208253233446
187.0074056994207,28.876483476117663,161.9394648956045,34.89833104561137
187.0100429089645,28.90741445923633,161.94440707101512,34.97534451968863
187.0126801185084,28.938345442355004,161.93212958028357,35.04725644170185
187.0153173280522,28.96927642547368,161.94345659047167,35.12709694236048
187.017954537596,29.000207408592345,161.9312826869866,35.202898964474116
187.02059174713983,29.03113839171101,161.94167461531538,35.28472416723628
187.02322895668368,29.062069374829683,161.92900915924815,35.36241202709368
187.0258661662275,29.093000357948352,161.93674410258518,35.446678447074305
187.0285033757713,29.12393134106702,161.92440009297093,35.52467524259407
187.0311405853152,29.154862324185693,161.93145727975207,35.607992808096924
187.033777794859,29.18579330730436,161.91994303186289,35.68811813760067
187.03641500440284,29.21672429042303,161.92082835752922,35.77235222348975
187.03905221394663,29.2476552735417,161.90794197538685,35.851456568619824
187.04168942349048,29.27858625666037,161.89713632860298,35.935989858518724
187.0443266330344,29.30951723977904,161.88411161137628,36.017413338944834
187.04696384257807,29.34044822289771,161.87076700472198,36.102798628141954
187.049601052122,29.37137920601638,161.85844799330516,36.184609796731706
187.05223826166585,29.402310189135047,161.84503349206784,36.26930288497351
187.05487547120964,29.43324117225372,161.83236002782724,36.34745435726563
187.05751268075343,29.46417215537239,161.8183374673083,36.42706353143626
187.0601498902973,29.495103138491057,161.80536054605204,36.50706778862241
187.0627870998412,29.52603412160973,161.79194557298865,36.58706000410109
187.06542430938487,29.5569651047284,161.77815198532244,36.663406189717875
187.0680615189288,29.587896087847067,161.7647881153007,36.74321504495583
187.07069872847265,29.618827070965736,161.75143940805015,36.82014373230584
187.07333593801644,29.649758054084405,161.7384442571538,36.90088001968286
187.0759731475603,29.68068903720308,161.72492013787632,36.9814100602199
187.0786103571041,29.711620020321742,161.7108342154197,37.06477024307139
187.081247566648,29.74255100344041,161.69663716079003,37.147226649287404
187.08388477619172,29.773481986559084,161.68195374795323,37.23228980107217
187.0865219857356,29.80441296967776,161.6675628843734,37.31638934210548
187.08915919527945,29.835343952796425,161.6526261481747,37.40290631781727
187.09179640482327,29.866274935915094,161.63836512252283,37.486906489688636
187.0944336143671,29.89720591903376,161.62376203162262,37.57107664955436
187.0970708239109,29.928136902152435,161.60944566078456,37.65304612213811
