true_x,true_y,predicted_x,predicted_y
30.54462382787204,46.954791250187405,28.69879943945569,26.4094502547518
30.57213159992417,46.9386587062462,28.748858193151378,26.419602108283375
30.5996393719763,46.922526162305005,28.74421696047152,26.43840916613541
30.627147144028427,46.90639361836381,28.80787801057656,26.443272868607057
30.65465491608056,46.89026107442261,28.804699515912716,26.454705609229446
30.68216268813268,46.87412853048141,28.881772706331212,26.4518179152407
30.70967046018481,46.85799598654022,28.896093677760426,26.462120233099792
30.737178232236936,46.84186344259902,28.959874548041647,26.473250518692407
30.764686004289064,46.825730898657824,28.9601255061109,26.498203770093884
30.7921937763412,46.80959835471663,28.998640957487723,26.53978340729932
30.81970154839332,46.79346581077543,28.99318341910284,26.567362385395786
30.847209320445447,46.77733326683423,29.04178578562091,26.604652353439665
30.874717092497576,46.76120072289303,29.041993687158687,26.6312734925983
30.9022248645497,46.74506817895183,29.07345135802582,26.672729092455352
30.92973263660183,46.72893563501064,29.07126367103821,26.706881364442214
30.95724040865396,46.71280309106944,29.097301985437504,26.750867525411575
30.984748180706084,46.69667054712824,29.09406865520534,26.787335437190084
31.012255952758213,46.680538003187046,29.10586594492799,26.844042379137182
31.039763724810346,46.66440545924585,29.09291187997755,26.881491905079958
31.06727149686247,46.64827291530465,29.110938358016043,26.926814044918924
31.0947792689146,46.632140371363455,29.116436600200515,26.956666855662387
31.122287040966725,46.61600782742226,29.144054950909464,27.003251617837126
31.14979481301885,46.599875283481055,29.14990325807228,27.035843339841062
31.17730258507098,46.58374273953986,29.17123724659575,27.07504532504834
31.204810357123108,46.56761019559866,29.17579265838196,27.11251443515479
31.23231812917524,46.55147765165746,29.187901615883263,27.160650990060947
31.25982590122736,46.53534510771627,29.18676257072005,27.204880245606237
31.28733367327949,46.51921256377507,29.198881492732916,27.242806492003513
31.31484144533162,46.503080019833874,29.20351726645967,27.277010997050436
31.342349217383745,46.48694747589268,29.194598090584407,27.31266723967286
31.36985698943588,46.47081493195148,29.171536335716276,27.36708727130488
31.397364761488003,46.45468238801028,29.135409476178467,27.429241922210803
31.42487253354013,46.43854984406909,29.120294480799274,27.48784938176944
31.452380305592257,46.42241730012788,29.091539114735028,27.54651727541837
31.479888077644382,46.406284756186686,29.076427194822358,27.610068028835098
31.507395849696515,46.39015221224549,29.043820852581746,27.67514797687628
31.53490362174864,46.37401966830429,29.033016277324563,27.731058371125226
31.56241139380077,46.357887124363096,29.023969946285405,27.771065764765208
31.589919165852898,46.3417545804219,29.003705174457465,27.82229383642566
31.617426937905023,46.3256220364807,28.96565450296073,27.86115726396063
31.644934709957152,46.30948949253951,28.944725768662572,27.902339112393708
31.67244248200928,46.29335694859831,28.94882764139885,27.907922487606594
31.69995025406141,46.27722440465711,28.95174579782053,27.9300824732854
31.72745802611353,46.26109186071591,28.988375557646123,27.92655566809528
31.754965798165664,46.24495931677471,29.010134560267396,27.950903854212672
31.78247357021779,46.22882677283352,29.071695451162384,27.937487149849364
31.80998134226992,46.21269422889232,29.104087910082825,27.94448872120024
31.837489114322047,46.19656168495112,29.170385157837593,27.923083579557964
31.86499688637417,46.18042914100992,29.204910652705323,27.934436793470777
31.8925046584263,46.16429659706873,29.278451685185807,27.908319319160913
31.92001243047843,46.14816405312753,29.313479557512018,27.909119889761907
31.94752020253056,46.13203150918633,29.37700505642951,27.88576022530111
31.975027974582684,46.11589896524514,29.400631743745443,27.899612515613963
32.00253574663481,46.09976642130394,29.433809815214886,27.905225461103047
32.03004351868694,46.083633877362736,29.437624593150154,27.94094609604171
32.05755129073907,46.06750133342154,29.428328088285724,27.977576282148707
32.0850590627912,46.05136878948034,29.427744057190736,28.007675072057598
32.11256683484332,46.035236245539146,29.438362751250544,28.029415252949125
32.14007460689545,46.01910370159795,29.450624236514642,28.05814503996604
32.16758237894758,46.00297115765675,29.452941969604694,28.083598502470114
32.195090150999704,45.98683861371556,29.45977584077329,28.112448666123196
32.22259792305184,45.97070606977436,29.45036529760972,28.148824387456198
32.25010569510396,45.95457352583316,29.444992980402525,28.184299120841697
32.27761346715609,45.938440981891965,29.427875502630442,28.218249898431228
32.30512123920822,45.92230843795077,29.42855202838146,28.245316687264197
32.332629011260344,45.90617589400957,29.429632255247192,28.252712503093615
32.36013678331247,45.89004335006837,29.436619223139886,28.26443515142822
32.3876445553646,45.87391080612717,29.447667836666618,28.26100210186446
32.41515232741673,45.85777826218597,29.469619055946325,28.264193415067073
32.44266009946886,45.84164571824478,29.487409030608262,28.26030167696703
32.470167871520985,45.82551317430358,29.501698386241507,28.26902232136943
32.49767564357311,45.809380630362384,29.501403910320775,28.28436432753028
32.52518341562524,45.79324808642119,29.50451811235672,28.31500517449255
32.55269118767737,45.77711554247999,29.511508370998627,28.33025549468766
32.58019895972949,45.76098299853879,29.53719840419017,28.33164435338627
32.607706731781626,45.7448504545976,29.564356757369474,28.316010706172424
32.63521450383375,45.72871791065639,29.600662870474274,28.304674062480007
32.66272227588588,45.7125853667152,29.62238790456766,28.29984249148958
32.69023004793801,45.696452822774,29.63297436773818,28.301916356113953
32.717737819990134,45.6803202788328,29.635267743133276,28.29648005615932
32.74524559204226,45.664187734891605,29.63631001874196,28.295329932813953
32.77275336409439,45.64805519095041,29.643409840879166,28.281079814922595
32.80026113614652,45.63192264700921,29.656334273709547,28.270730554573422
32.82776890819864,45.615790103068015,29.66331070812936,28.260686025880705
32.855276680250775,45.59965755912682,29.675465920647348,28.25897537376085
32.8827844523029,45.58352501518562,29.69350717630254,28.254101193632298
32.910292224355025,45.56739247124442,29.717783663565285,28.245835408894035
32.93779999640716,45.55125992730322,29.728392208585547,28.242991501162916
32.96530776845928,45.53512738336202,29.750771886485566,28.24108980643189
32.99281554051141,45.51899483942083,29.7623958429143,28.23394814492738
33.02032331256354,45.50286229547963,29.76643369981467,28.236357501539256
33.047831084615666,45.486729751538434,29.767351034595386,28.238228345391573
33.0753388566678,45.47059720759724,29.745149733754396,28.263083443137855
33.102846628719924,45.45446466365604,29.745419021604192,28.271729747917636
33.13035440077205,45.43833211971484,29.717795027414155,28.308238496687398
33.15786217282418,45.42219957577365,29.715157999388445,28.32322572421076
33.18536994487631,45.40606703183245,29.671273460044276,28.36010253625214
33.21287771692843,45.389934487891246,29.644393682623694,28.377215240561764
33.240385488980564,45.37380194395005,29.579712607910366,28.424138211153593
33.26789326103269,45.35766940000885,29.541667718290718,28.455086027592873
33.295401033084815,45.341536856067655,29.515772982046613,28.48403772103504
33.32290880513695,45.32540431212646,29.475249466305137,28.51595023216296
33.35041657718907,45.30927176818526,29.447367609623484,28.54151451205819
33.3779243492412,45.29313922424407,29.376771905311493,28.593209680251224
33.40543212129333,45.27700668030287,29.311321887077774,28.643782096360656
33.432939893345456,45.26087413636167,29.205776273516243,28.71508235767244
33.46044766539758,45.24474159242048,29.117084785527418,28.78308753817198
33.48795543744971,45.22860904847927,29.018495123778592,28.848500222964955
33.51546320950184,45.21247650453808,28.935926136171503,28.909240998149468
33.542970981553964,45.19634396059688,28.845764498292333,28.968796194114983
33.570478753606096,45.18021141665568,28.75631741430788,29.040056097044573
33.59798652565822,45.16407887271448,28.646159585093237,29.117635954468522
33.62549429771035,45.14794632877329,28.54383161688454,29.20035950064071
33.65300206976248,45.13181378483209,28.43873099257594,29.275154086406165
33.680509841814604,45.11568124089089,28.33503245808329,29.35653279297419
33.70801761386673,45.0995486969497,28.22637353437112,29.433003053594913
33.73552538591886,45.0834161530085,28.127010346656768,29.511792136110504
33.76303315797099,45.0672836090673,28.014893706674037,29.590700832074898
33.79054093002311,45.0511510651261,27.907714466798488,29.683608971222693
33.818048702075245,45.0350185211849,27.790125772228834,29.769415251026874
33.84555647412737,45.018885977243706,27.681147922636995,29.864016217342378
33.873064246179496,45.00275343330251,27.571373327307285,29.944779885449176
33.90057201823163,44.98662088936131,27.47720166549987,30.039481954686256
33.92807979028375,44.97048834542012,27.396444235323173,30.12380277438211
33.955587562335886,44.95435580147892,27.311169390749328,30.221611727603648
33.98309533438801,44.93822325753772,27.2511201531656,30.29557952275506
34.010603106440136,44.922090713596525,27.16845376553335,30.38441696283552
34.03811087849227,44.90595816965533,27.114217498001942,30.452474208235184
34.065618650544394,44.88982562571413,27.035925331044993,30.53965114665986
34.09312642259652,44.87369308177293,27.015918329444673,30.595958799330628
34.12063419464865,44.85756053783173,26.973386072735913,30.660004434473844
34.14814196670078,44.84142799389053,27.004656124767088,30.678085119058355
34.1756497387529,44.82529544994934,26.96527774361256,30.73044892992282
34.203157510805035,44.80916290600814,27.025543632436346,30.731799823284316
34.23066528285716,44.79303036206694,26.992035194351722,30.784571693611998
34.267119311247136,44.771752286235646,27.057579137333427,30.788815713821396
34.30357333963711,44.75047421040435,27.024476199511412,30.847489596550762
34.34002736802709,44.72919613457305,27.099842152324378,30.864225131082005
34.37648139641706,44.70791805874176,27.083296449913128,30.925007765152674
34.41293542480703,44.68663998291045,27.191544614314893,30.940435067202078
34.44938945319701,44.66536190707915,27.197402378537305,30.997826782238118
34.48584348158698,44.644083831247855,27.296231511487882,31.016426136710944
34.52229750997696,44.62280575541656,27.29506112732068,31.07848744592263
34.558751538366934,44.60152767958526,27.379867901265243,31.105613970335437
34.59520556675691,44.58024960375396,27.371873149121036,31.170355257221278
34.631659595146886,44.558971527922665,27.45018818217168,31.205769841094824
34.66811362353686,44.53769345209137,27.445450333710625,31.27357564859916
34.70456765192684,44.51641537626007,27.510925217091284,31.31404474471871
34.74102168031681,44.495137300428766,27.501631803070715,31.37690535686424
34.77747570870678,44.47385922459747,27.555645622107654,31.415750467902665
34.81392973709676,44.45258114876617,27.554919658232087,31.47964752728367
34.85038376548673,44.43130307293488,27.623197198888697,31.528209216353222
34.88683779387671,44.41002499710358,27.615107753129884,31.598092988997042
34.923291822266684,44.38874692127228,27.677537986150305,31.632803034522677
34.95974585065666,44.36746884544098,27.667561126578995,31.68967821400793
34.996199879046635,44.34619076960968,27.75862392228491,31.719562134337682
35.03265390743661,44.32491269377839,27.77024357306051,31.77503315257105
35.06910793582659,44.30363461794708,27.83542199684453,31.81840582732465
35.10556196421656,44.282356542115785,27.82041950203117,31.89441648099719
35.14201599260653,44.26107846628449,27.876327024209658,31.951089920312892
35.17847002099651,44.23980039045319,27.85182831911242,32.03134587479734
35.21492404938648,44.21852231462189,27.91932359947854,32.080211532335966
35.25137807777646,44.1972442387906,27.919152234483214,32.15471317057515
35.287832106166434,44.1759661629593,28.01189074426268,32.18943567287067
35.32428613455641,44.154688087128,28.025096982091647,32.25933558886737
35.360740162946385,44.133410011296704,28.139258007698793,32.301467295109504
35.39719419133636,44.1121319354654,28.16677671329201,32.37154277006883
35.43364821972634,44.0908538596341,28.276501870497164,32.41407802132693
35.47010224811631,44.0695757838028,28.283632401167722,32.4999919752252
35.50655627650628,44.04829770797151,28.382958406491674,32.553994414019726
35.54301030489626,44.02701963214021,28.400374389045652,32.63366449932238
35.57946433328623,44.00574155630891,28.51933804781641,32.66142705631637
35.61591836167621,43.984463480477615,28.555096804764652,32.7292284528565
35.65237239006618,43.96318540464632,28.677533095818653,32.7540763585321
35.68882641845616,43.94190732881502,28.723416719165186,32.817741279603126
35.725280446846135,43.92062925298372,28.840418630097318,32.863028506854405
35.76173447523611,43.89935117715242,28.87543520008402,32.94073929618372
35.798188503626086,43.87807310132112,28.983292103633204,32.98221458368748
35.83464253201606,43.856795025489824,29.00584399228184,33.05776070203245
35.87109656040603,43.835516949658526,29.120284670061025,33.093689105027224
35.907550588796006,43.81423887382723,29.164688840230923,33.1600724089124
35.94400461718598,43.79296079799593,29.279785561154,33.19783264265669
35.98045864557596,43.77168272216464,29.32373204039417,33.27269374214052
36.01691267396593,43.75040464633334,29.43819290861113,33.30781588296759
36.05336670235591,43.72912657050203,29.47533751691202,33.370241064388125
36.089820730745885,43.707848494670735,29.580299114755903,33.39967707135223
36.12627475913586,43.68657041883944,29.614801928057958,33.46682177751103
36.16272878752584,43.66529234300814,29.71269982511908,33.49661547357283
36.199182815915805,43.64401426717684,29.73520814978425,33.56477038108329
36.23563684430578,43.622736191345545,29.812394425107236,33.598196215125725
36.27209087269576,43.60145811551425,29.83134840234333,33.666519373109736
36.30854490108573,43.58018003968295,29.898149257743192,33.69739292753866
36.34499892947571,43.55890196385165,29.917967994659577,33.75094646987873
36.38145295786568,43.53762388802035,29.98458124660081,33.78123040386602
36.41790698625566,43.51634581218905,30.0166348352411,33.84001816967134
36.454361014645634,43.49506773635776,30.09214959450236,33.8814190399402
36.49081504303561,43.47378966052646,30.11202202906444,33.94562084391305
36.52726907142559,43.45251158469516,30.17973345321863,33.991201044561336
36.56372309981556,43.43123350886386,30.200528912174512,34.045579333725584
36.60017712820553,43.409955433032565,30.254224958631717,34.09046763389115
36.63663115659551,43.38867735720127,30.2065614551601,34.17781854022684
36.67308518498548,43.36739928136997,30.212550618690216,34.22185958600893
36.70953921337546,43.346121205538665,30.14072595795087,34.31156355418746
36.74599324176543,43.32484312970737,30.167701105588712,34.3529157227547
36.78244727015541,43.30356505387607,30.127656578382727,34.430856115059754
36.81890129854538,43.28228697804477,30.167775624142855,34.465805284
36.85535532693536,43.26100890221348,30.156959977206157,34.532693947268555
36.891809355325336,43.23973082638218,30.217959703099837,34.572517477432655
36.9282633837153,43.21845275055088,30.213284917080102,34.63728961519719
36.96471741210528,43.197174674719584,30.268728274471798,34.67294800509252
37.001171440495256,43.175896598888286,30.257549814747968,34.7290813794032
37.03762546888523,43.15461852305698,30.313342222214047,34.76305012423403
37.07407949727521,43.13334044722568,30.316493960319043,34.81619389964088
37.11053352566518,43.11206237139439,30.373374006525204,34.84477595169521
37.14698755405516,43.09078429556309,30.38975481779819,34.89096762064017
37.183441582445134,43.06950621973179,30.448760457322628,34.91743475117744
37.21989561083511,43.048228143900495,30.460765494809714,34.96542816318053
37.256349639225085,43.0269500680692,30.51283171315408,34.98957512654353
37.29280366761506,43.0056719922379,30.522898514744192,35.03439207515903
37.32925769600503,42.9843939164066,30.583676468746056,35.058504436383444
37.365711724395005,42.9631158405753,30.582253804058993,35.09982477098319
37.40216575278498,42.941837764744,30.621141233113214,35.11828135767895
37.43861978117496,42.920559688912704,30.604910104796495,35.15361800589454
37.47507380956493,42.899281613081406,30.627788977047125,35.16899592066726
37.51152783795491,42.87800353725011,30.6089095798745,35.19797568388168
37.54798186634488,42.85672546141881,30.63977387022841,35.21054056767275
37.58443589473486,42.83544738558752,30.632301409188486,35.247476649620296
37.62088992312484,42.81416930975622,30.675401366264936,35.26770652154059
37.6573439515148,42.79289123392492,30.664666650230103,35.30904377561595
37.69379797990478,42.771613158093615,30.70439990946811,35.33346124362281
37.73025200829476,42.75033508226232,30.69136177663993,35.37705093522845
37.76670603668473,42.72905700643102,30.722906160286037,35.407909523423996
37.80316006507471,42.70777893059972,30.7056388150297,35.45760947409646
37.83961409346468,42.686500854768425,30.731678667162257,35.492736284595324
37.87606812185466,42.66522277893713,30.71745667962346,35.53959117628793
37.91252215024464,42.64394470310583,30.737314105908858,35.57310535896835
37.94897617863461,42.62266662727453,30.723502062681852,35.61503075885217
37.985430207024585,42.60138855144324,30.734841077136124,35.64694928493128
38.02188423541456,42.58011047561193,30.714662080069843,35.69007909794577
38.05833826380453,42.55883239978064,30.711768619644452,35.719982421343886
38.094792292194505,42.53755432394934,30.67682835198248,35.76031629101227
38.13124632058448,42.51627624811804,30.670212131580556,35.78737429672297
38.167700348974456,42.49499817228674,30.62910147852289,35.82604642293917
38.19574101808554,42.47871605802938,30.61581853855855,35.845080444949645
38.22378168719663,42.462433943772005,30.578527568805278,35.88016644432804
38.251822356307706,42.44615182951464,30.56304299461258,35.898506483259766
38.27986302541879,42.42986971525728,30.514735657599196,35.931404928968504
38.30790369452988,42.413587600999904,30.49145030093664,35.9526249782739
38.33594436364096,42.39730548674254,30.440635782094652,35.989014178271745
38.36398503275205,42.38102337248517,30.422333465462657,36.01653208844435
38.392025701863126,42.36474125822781,30.373556935274713,36.04691026960238
38.42006637097421,42.34845914397044,30.35543613267759,36.06415869190758
38.4481070400853,42.33217702971307,30.31665500712416,36.08196581909881
38.47614770919638,42.31589491545571,30.324216795089576,36.09502087613845
38.50418837830747,42.299612801198336,30.305130296000492,36.11915282152654
38.53222904741855,42.28333068694097,30.304830899333318,36.143295710245184
38.56026971652963,42.267048572683606,30.2580011548393,36.18172400456889
38.58831038564072,42.25076645842624,30.26090897769342,36.20373714782626
38.6163510547518,42.23448434416887,30.229162197594654,36.232084254593374
38.64439172386289,42.21820222991151,30.248914673584544,36.23842590171819
38.67243239297397,42.20192011565413,30.237436586533534,36.24626611249019
38.70047306208505,42.18563800139677,30.253035644968,36.2363266578804
38.72851373119614,42.1693558871394,30.233473709507287,36.23282453339323
38.75655440030722,42.15307377288204,30.249732363249507,36.224501393184866
38.78459506941831,42.13679165862467,30.230500855913306,36.22240765981847
38.812635738529394,42.1205095443673,30.227768534557,36.219528011635404
38.84067640764047,42.10422743010994,30.205519610116724,36.23452323322296
38.86871707675156,42.087945315852565,30.19339725895866,36.23930616718866
38.89675774586264,42.0716632015952,30.154456870370723,36.257716484034034
38.92479841497373,42.05538108733784,30.10737801308737,36.269519991422214
38.952839084084815,42.03909897308046,30.03002690813544,36.301032268991165
38.98087975319589,42.0228168588231,29.968908792157478,36.31824245431629
39.00892042230698,42.00653474456573,29.881741136327385,36.34718692981703
39.036961091418064,41.99025263030836,29.82342230998953,36.369648076987716
39.06500176052915,41.973970516051,29.737593312478083,36.40897266371634
39.09304242964024,41.95768840179363,29.673684456657007,36.424351018291944
39.12108309875131,41.94140628753627,29.588406751899278,36.45288266117464
39.1491237678624,41.925124173278896,29.545672683076496,36.466240858819134
39.17716443697349,41.90884205902153,29.495146658372825,36.49281923361508
39.20520510608457,41.892559944764166,29.462765348018557,36.509737622662655
39.233245775195655,41.8762778305068,29.40166602314114,36.53682721656865
39.261286444306734,41.85999571624943,29.350983272662845,36.55049821754602
39.28932711341782,41.843713601992064,29.268835285669724,36.57210169735319
39.317367782528905,41.82743148773469,29.204624265261593,36.58378729876259
39.34540845163999,41.81114937347733,29.11847901752636,36.607455601364265
39.37344912075108,41.79486725921996,29.06110468233871,36.6232307228173
39.40148978986216,41.77858514496259,28.982487623097,36.64771163885773
39.42953045897324,41.762303030705226,28.94129885318936,36.66496194972824
39.457571128084325,41.74602091644786,28.873835142487216,36.683383597965545
39.48561179719541,41.7297388021905,28.850759148209036,36.692167755078415
39.513652466306496,41.713456687933125,28.800309625735423,36.70925476972552
39.54169313541758,41.69717457367576,28.803365686076525,36.714964704685684
39.56973380452866,41.6808924594184,28.759981340609592,36.73717203385132
39.59777447363975,41.66461034516102,28.761142544509177,36.7430923886203
39.62581514275083,41.64832823090366,28.703725198922022,36.75331555489582
39.65385581186192,41.63204611664629,28.697107040976185,36.74556194648565
39.681896480973,41.61576400238892,28.668840843241654,36.75293663884129
39.70993715008408,41.59948188813156,28.678535805550368,36.74699018047767
39.737977819195166,41.58319977387419,28.651983934371742,36.764099909650156
39.76601848830625,41.56691765961682,28.658546349486627,36.759443160305764
39.79405915741734,41.550635545359455,28.63481846394437,36.76501653647075
39.82209982652842,41.53435343110209,28.658927522808973,36.76531004021831
39.8501404956395,41.518071316844726,28.656344992050258,36.774522306631695
39.878181164750586,41.50178920258736,28.67307912829611,36.7707118803235
39.90622183386167,41.48550708832999,28.673429377802435,36.77261633029025
39.93426250297276,41.469224974072624,28.698618617400776,36.76989083301771
39.96230317208384,41.45294285981525,28.69788707155344,36.765894227800814
39.99034384119492,41.43666074555789,28.707161771360155,36.7544366641863
40.01838451030601,41.42037863130052,28.756198839695614,36.7419018551512
40.04642517941709,41.40409651704315,28.859076286132762,36.71597503539115
40.07446584852818,41.387814402785786,28.92787561044168,36.70385043309217
40.10250651763926,41.37153228852842,29.039494024845744,36.66982632483956
40.13054718675035,41.35525017427105,29.091282128751367,36.658425120670984
40.15858785586143,41.33896806001368,29.143105062315485,36.64916759336678
40.18662852497251,41.32268594575632,29.18681466912315,36.64044171013592
40.2146691940836,41.30640383149896,29.237667262240826,36.63878476570932
40.24270986319468,41.29012171724158,29.30552870765259,36.62340579023552
40.27075053230577,41.27383960298422,29.440366556094034,36.59412384363429
40.29879120141685,41.25755748872685,29.526860069659683,36.554925325108556
40.32683187052793,41.24127537446948,29.644650191910046,36.51264712570024
40.35487253963902,41.22499326021212,29.722071248348307,36.48333413418963
40.3829132087501,41.20871114595475,29.7226084554653,36.491402512110284
40.41095387786119,41.19242903169738,29.741978697096883,36.50487393312642
40.43899454697227,41.176146917440015,29.72437314278571,36.518840054773705
40.46703521608335,41.15986480318265,29.68273947588912,36.53501101175688
40.49507588519444,41.14358268892528,29.65207164633747,36.55109221014577
40.52311655430552,41.12730057466791,29.586962820361123,36.56495191243074
40.55115722341661,41.11101846041055,29.540177008906575,36.58105413081036
40.57919789252769,41.094736346153184,29.508244824307745,36.59083116880251
40.60723856163877,41.07845423189581,29.455282291996454,36.604746131026204
40.63527923074986,41.06217211763845,29.390033132482117,36.62052913012498
40.663319899860944,41.04589000338108,29.326786532247333,36.63943255654992
40.69136056897203,41.02960788912371,29.243117619411365,36.65214922407718
40.71940123808311,41.013325774866345,29.172388701266428,36.67207347179989
40.747441907194194,40.99704366060898,29.090886946678957,36.6915411782592
40.77548257630528,40.98076154635161,29.01405407321549,36.710683909194046
40.803523245416365,40.96447943209424,28.921246503834986,36.730779783524184
40.83156391452745,40.94819731783688,28.83976223327476,36.75043282809257
40.85960458363853,40.93191520357951,28.75012625413573,36.77203766611453
40.887645252749614,40.91563308932214,28.668778688062993,36.794187691551556
40.9156859218607,40.89935097506478,28.577047670365694,36.81525976012219
40.943726590971785,40.88306886080741,28.509904254125843,36.836523492202204
40.97176726008287,40.86678674655004,28.43603263974753,36.85821367785422
40.99980792919395,40.85050463229268,28.37913174187826,36.88196020069218
41.02784859830504,40.83422251803531,28.309501611039593,36.902049568526735
41.05588926741612,40.81794040377794,28.260542705686127,36.922284148924945
41.083929936527205,40.801658289520574,28.202380451349548,36.943970751477025
41.11197060563829,40.78537617526321,28.1504703436865,36.96484757343832
41.14001127474938,40.76909406100584,28.080143373640347,36.98820648764715
41.168051943860455,40.75281194674847,28.02811166203051,37.00747047482393
41.19609261297154,40.73652983249111,27.95803563467627,37.03742749297993
41.22413328208263,40.72024771823374,27.90455379446322,37.05643926613867
41.25217395119371,40.70396560397637,27.840507019345374,37.09257122025603
41.2802146203048,40.68768348971901,27.781204228244327,37.119900312702626
41.30825528941588,40.67140137546164,27.702300274106918,37.155215475253854
41.33629595852696,40.65511926120427,27.636437589773536,37.17953265526799
41.364336627638046,40.638837146946905,27.56581019277892,37.21311751685879
41.39237729674913,40.62255503268954,27.506759682197725,37.23534045902677
41.42041796586022,40.60627291843217,27.432796065238023,37.266030550976566
41.448458634971296,40.5899908041748,27.361305999880358,37.291037484200544
41.47649930408238,40.57370868991744,27.274791081067626,37.33525652079648
41.50453997319347,40.55742657566007,27.209203543347797,37.37393886596203
41.53258064230455,40.5411444614027,27.128068507389955,37.42575294909342
41.56062131141564,40.52486234714534,27.06374472500132,37.462798787731046
41.58866198052672,40.50858023288797,26.986850111547163,37.505594971452595
41.6167026496378,40.4922981186306,26.927188920953462,37.52639582393354
41.64474331874889,40.47601600437324,26.855003600253582,37.546157874940036
41.67278398785997,40.45973389011587,26.81843602636132,37.55577165551493
41.70082465697106,40.4434517758585,26.77586380396494,37.56649560204973
41.72886532608214,40.427169661601134,26.77045436587666,37.56663041456876
41.75690599519322,40.41088754734377,26.754524125828382,37.57021215631313
41.78494666430431,40.3946054330864,26.770456872381885,37.56959539744652
41.81298733341539,40.37832331882903,26.772068493732853,37.57065909952536
41.84102800252648,40.36204120457167,26.80057030295862,37.56550282465345
