true_x,true_y,predicted_x,predicted_y
49.01441293498152,25.96401537160441,47.41744650338204,25.316405404660642
49.01441293498152,25.96401537160441,47.42446471276033,25.312695549116984
49.01441293498152,25.96401537160441,47.435170486028355,25.325890872113778
49.01441293498152,25.96401537160441,47.442137517576974,25.323068815444273
49.01441293498152,25.96401537160441,47.45370833800778,25.3387709336713
49.01441293498152,25.96401537160441,47.46327374655703,25.35145827162611
49.01441293498152,25.96401537160441,47.4743474635024,25.373278145403578
49.01441293498152,25.96401537160441,47.48146631877887,25.387352821204324
49.01441293498152,25.96401537160441,47.48904510365206,25.410234769358222
49.01441293498152,25.96401537160441,47.490806939732686,25.42645627901111
49.01441293498152,25.96401537160441,47.49644096707795,25.45089731906006
49.01441293498152,25.96401537160441,47.498146151026226,25.46762079737615
49.01441293498152,25.96401537160441,47.50278118330256,25.494251184892732
49.01441293498152,25.96401537160441,47.50728673375302,25.517604648779365
49.01441293498152,25.96401537160441,47.51388500891267,25.541917413887845
49.01441293498152,25.96401537160441,47.519399345306766,25.55907480157972
49.01441293498152,25.96401537160441,47.525251167860844,25.57541002797272
49.01441293498152,25.96401537160441,47.52853955617965,25.579413038354346
49.01441293498152,25.96401537160441,47.53191630388397,25.592099291126782
49.01441293498152,25.96401537160441,47.53289125879036,25.59697695052552
49.01441293498152,25.96401537160441,47.535347185081385,25.60813802335222
49.01441293498152,25.96401537160441,47.535303521000486,25.62081140953213
49.01441293498152,25.96401537160441,47.53582952941744,25.63776321500805
49.01441293498152,25.96401537160441,47.53360065634712,25.653658555542908
49.01441293498152,25.96401537160441,47.533865377983886,25.668948180787538
49.01441293498152,25.96401537160441,47.53092032198164,25.678510357069996
49.01441293498152,25.96401537160441,47.52946682944968,25.686598456719487
49.01441293498152,25.96401537160441,47.52544205158169,25.690107465751176
49.01441293498152,25.96401537160441,47.52260029045741,25.69633966016676
49.01441293498152,25.96401537160441,47.51838727784836,25.697478427413955
49.01441293498152,25.96401537160441,47.51604916407134,25.69896085436573
49.01441293498152,25.96401537160441,47.5117032309463,25.69298276817072
49.01441293498152,25.96401537160441,47.509316082291406,25.694352068849266
49.01441293498152,25.96401537160441,47.50639136708049,25.686427871635214
49.01441293498152,25.96401537160441,47.50508507118719,25.683408359648666
49.01441293498152,25.96401537160441,47.50288364630118,25.671556991140555
49.01441293498152,25.96401537160441,47.50304381949068,25.664122195220262
49.01441293498152,25.96401537160441,47.50076797398986,25.65128697722864
49.01441293498152,25.96401537160441,47.49940070172512,25.64509189445451
49.01441293498152,25.96401537160441,47.49700766474465,25.630190932066
49.01441293498152,25.96401537160441,47.4964926164337,25.6194220529278
49.01441293498152,25.96401537160441,47.49468578986548,25.605037984449822
49.01441293498152,25.96401537160441,47.49493506998181,25.59707411025509
49.01441293498152,25.96401537160441,47.495044862719034,25.58429214998244
49.01441293498152,25.96401537160441,47.49877023686598,25.580811124293387
49.01441293498152,25.96401537160441,47.50158136029627,25.56917334920053
49.01441293498152,25.96401537160441,47.50272892057954,25.5609647823382
49.01441293498152,25.96401537160441,47.50137191838265,25.549875335538072
49.01441293498152,25.96401537160441,47.50070363943273,25.545106194377098
49.01441293498152,25.96401537160441,47.499611443210604,25.53683589978776
49.01441293498152,25.96401537160441,47.50166878046316,25.53290556071866
49.01441293498152,25.96401537160441,47.504592142432585,25.52939848267326
49.01441293498152,25.96401537160441,47.50861700847212,25.533074585853257
49.01441293498152,25.96401537160441,47.51254367824893,25.535857791397785
49.01441293498152,25.96401537160441,47.51753710100776,25.53283172842056
47.53943990617881,22.73936249818642,47.52296459610029,25.524296485755784
47.53943990617881,22.73936249818642,47.52917265085086,25.517049266801184
47.53943990617881,22.73936249818642,47.53496099372842,25.50973524130646
47.53943990617881,22.73936249818642,47.54195719472319,25.509579912609727
47.53943990617881,22.73936249818642,47.547463277494245,25.513154631030243
47.53943990617881,22.73936249818642,47.55375093197932,25.51735165765829
47.53943990617881,22.73936249818642,47.55866056877219,25.522234116595254
47.53943990617881,22.73936249818642,47.56536134909948,25.52810520061612
47.53943990617881,22.73936249818642,47.571964887716824,25.535919060316065
47.53943990617881,22.73936249818642,47.57895857773943,25.543725710734563
47.53943990617881,22.73936249818642,47.584472442607435,25.550898000239773
47.53943990617881,22.73936249818642,47.59029055679775,25.55903769392789
47.53943990617881,22.73936249818642,47.595039361031326,25.565198385995796
47.53943990617881,22.73936249818642,47.60129811825197,25.571311206360207
47.53943990617881,22.73936249818642,47.60696047166341,25.575442463754808
47.53943990617881,22.73936249818642,47.613549945003065,25.58188318474148
47.53943990617881,22.73936249818642,47.61952055379166,25.589897607688883
47.53943990617881,22.73936249818642,47.62662921950472,25.597206801728245
47.53943990617881,22.73936249818642,47.632922405795654,25.6030470218856
47.53943990617881,22.73936249818642,47.64235388560649,25.607811874182392
47.53943990617881,22.73936249818642,47.65096923045894,25.612091554204987
47.53943990617881,22.73936249818642,47.66152846262452,25.61696626126931
47.53943990617881,22.73936249818642,47.66830525065435,25.621461844709373
47.53943990617881,22.73936249818642,47.676363980064224,25.62559509293488
47.53943990617881,22.73936249818642,47.68173151850834,25.6298555428874
47.53943990617881,22.73936249818642,47.689104974862,25.634780144403255
47.53943990617881,22.73936249818642,47.69514170847337,25.63924809957874
47.53943990617881,22.73936249818642,47.70334074180747,25.647517241161804
47.53943990617881,22.73936249818642,47.710415231464246,25.655059047235525
47.53943990617881,22.73936249818642,47.72107321575662,25.663976673061345
47.53943990617881,22.73936249818642,47.731002784274025,25.666903621384858
47.53943990617881,22.73936249818642,47.741514580150124,25.670567903258302
47.53943990617881,22.73936249818642,47.75082434873141,25.669636078694673
47.53943990617881,22.73936249818642,47.76031293303296,25.671441123983893
47.53943990617881,22.73936249818642,47.76923006607163,25.67144872823982
47.53943990617881,22.73936249818642,47.77829911484323,25.674994980571125
47.53943990617881,22.73936249818642,47.786957740422054,25.677106474182448
47.53943990617881,22.73936249818642,47.79612532280836,25.68418324769022
47.53943990617881,22.73936249818642,47.8047851521204,25.689885653675255
47.53943990617881,22.73936249818642,47.81418568755362,25.69537376406819
47.53943990617881,22.73936249818642,47.822531668345945,25.699299882097005
47.53943990617881,22.73936249818642,47.830894305892585,25.703106007680276
47.53943990617881,22.73936249818642,47.83758062225346,25.706254664349043
47.53943990617881,22.73936249818642,47.84538353918582,25.709495533592424
47.53943990617881,22.73936249818642,47.85142822740368,25.71228837013055
47.53943990617881,22.73936249818642,47.85846114226173,25.716434931788392
47.53943990617881,22.73936249818642,47.86260129067536,25.72004432019001
47.53943990617881,22.73936249818642,47.86924062693867,25.725736779999796
47.53943990617881,22.73936249818642,47.87557754248077,25.730334159132376
47.53943990617881,22.73936249818642,47.88460682588703,25.735822161805007
47.53943990617881,22.73936249818642,47.892694437227156,25.7380487086862
47.53943990617881,22.73936249818642,47.90087735817039,25.743102718200593
47.53943990617881,22.73936249818642,47.90845673340955,25.74520077470071
47.53943990617881,22.73936249818642,47.91641388920329,25.749454143040282
47.53943990617881,22.73936249818642,47.923328504687106,25.74907953568973
47.53943990617881,22.73936249818642,47.93081225597243,25.75408976687239
47.53943990617881,22.73936249818642,47.93740741062622,25.759245560110376
47.53943990617881,22.73936249818642,47.944154400508474,25.770160480060834
47.53943990617881,22.73936249818642,47.950723536890344,25.779452820957516
47.53943990617881,22.73936249818642,47.95858556325761,25.788797099001968
47.53943990617881,22.73936249818642,47.96589127319882,25.796988741806775
47.53943990617881,22.73936249818642,47.97317084986176,25.80577419082314
47.53943990617881,22.73936249818642,47.9801350905894,25.812398124108146
47.53943990617881,22.73936249818642,47.98769318965217,25.820408824720403
47.53943990617881,22.73936249818642,47.99489586539651,25.827589903404945
47.53943990617881,22.73936249818642,48.002090563533066,25.835547992620093
47.53943990617881,22.73936249818642,48.008817404301254,25.84319548827605
47.53943990617881,22.73936249818642,48.015925061791926,25.85379087388162
47.53943990617881,22.73936249818642,48.022894933997605,25.863291629639427
47.53943990617881,22.73936249818642,48.02969353106663,25.87260825947109
47.53943990617881,22.73936249818642,48.03593025306891,25.881000964228495
47.53943990617881,22.73936249818642,48.04219325785775,25.89043839640285
47.53943990617881,22.73936249818642,48.048571361010495,25.898927187676364
47.53943990617881,22.73936249818642,48.05574223749662,25.908035223113046
47.53943990617881,22.73936249818642,48.06283603672103,25.91656205162476
47.53943990617881,22.73936249818642,48.069968991777095,25.925929776789918
47.53943990617881,22.73936249818642,48.07571762295894,25.93540798309626
47.53943990617881,22.73936249818642,48.081379393671504,25.94416630654283
47.53943990617881,22.73936249818642,48.08629132675801,25.951339525634413
47.53943990617881,22.73936249818642,48.09159609856501,25.95843360221561
47.53943990617881,22.73936249818642,48.09640475210773,25.96554969762601
47.53943990617881,22.73936249818642,48.10168595144472,25.974828920582777
47.53943990617881,22.73936249818642,48.107233754689226,25.983969036723504
47.53943990617881,22.73936249818642,48.113717763364285,25.993422208031976
47.53943990617881,22.73936249818642,48.12038854619963,25.999820961983975
47.53943990617881,22.73936249818642,48.12658113259495,26.006085596171307
47.53943990617881,22.73936249818642,48.13188661744138,26.010366369355562
47.53943990617881,22.73936249818642,48.13666051606247,26.015686799122946
47.53943990617881,22.73936249818642,48.14131730754188,26.019741730693777
47.53943990617881,22.73936249818642,48.146540815855744,26.025100329357507
47.53943990617881,22.73936249818642,48.15177845078401,26.031057003148767
47.53943990617881,22.73936249818642,48.15705218237478,26.039421345547627
47.53943990617881,22.73936249818642,48.16207707854047,26.048144592069686
47.53943990617881,22.73936249818642,48.16738539254334,26.05612462830049
47.53943990617881,22.73936249818642,48.172496240628085,26.061860491415747
47.53943990617881,22.73936249818642,48.17820636001392,26.066338464580017
47.53943990617881,22.73936249818642,48.18367372014396,26.06992584612136
47.53943990617881,22.73936249818642,48.189534501693394,26.07487057138689
47.53943990617881,22.73936249818642,48.194298912289874,26.079178478120227
47.53943990617881,22.73936249818642,48.1993965308098,26.08343793066248
47.53943990617881,22.73936249818642,48.20389440266904,26.087216009068854
47.53943990617881,22.73936249818642,48.20854386824342,26.091927523853855
47.53943990617881,22.73936249818642,48.212385479317234,26.09644917161918
47.53943990617881,22.73936249818642,48.21648260768556,26.1026605440979
47.53943990617881,22.73936249818642,48.220439018106774,26.108208367449095
47.53943990617881,22.73936249818642,48.22472226509916,26.114793852562876
47.53943990617881,22.73936249818642,48.228600202848185,26.11835445563319
47.53943990617881,22.73936249818642,48.23267935572263,26.122844565285664
47.53943990617881,22.73936249818642,48.236666764191085,26.125977526706368
47.53943990617881,22.73936249818642,48.24072664199979,26.12968259867035
47.53943990617881,22.73936249818642,48.24441054102019,26.13149026116413
47.53943990617881,22.73936249818642,48.24781867779336,26.13399250022423
47.53943990617881,22.73936249818642,48.250551777076275,26.136348750337408
47.53943990617881,22.73936249818642,48.253199441968746,26.13979642661655
47.53943990617881,22.73936249818642,48.2551226549721,26.141880946264433
47.53943990617881,22.73936249818642,48.257371063789236,26.144774385592395
47.53943990617881,22.73936249818642,48.25868203277424,26.147333804188662
47.53943990617881,22.73936249818642,48.260547301740466,26.150633129653354
47.53943990617881,22.73936249818642,48.26267670581104,26.152816564472886
47.53943990617881,22.73936249818642,48.26485489174547,26.154665463897025
47.53943990617881,22.73936249818642,48.2670431982395,26.154665288352824
47.53943990617881,22.73936249818642,48.26953455415613,26.1548792129083
47.53943990617881,22.73936249818642,48.27186246303559,26.1529541632046
47.53943990617881,22.73936249818642,48.27446524861331,26.151969735223144
47.53943990617881,22.73936249818642,48.27622305947138,26.14856653945256
47.53943990617881,22.73936249818642,48.27826720166105,26.14688418759591
47.53943990617881,22.73936249818642,48.28012670880871,26.14567656313307
47.53943990617881,22.73936249818642,48.283092316447274,26.14465727366773
47.53943990617881,22.73936249818642,48.285216357387974,26.1434127968901
47.53943990617881,22.73936249818642,48.288514942937276,26.143205144050423
47.53943990617881,22.73936249818642,48.291785685447095,26.142416216461864
47.53943990617881,22.73936249818642,48.29581390200522,26.14246575184569
47.53943990617881,22.73936249818642,48.298887791964184,26.140108248985207
47.53943990617881,22.73936249818642,48.30195432151618,26.138593430137384
47.53943990617881,22.73936249818642,48.304268855156096,26.13611936193305
47.53943990617881,22.73936249818642,48.306821559298086,26.136096501289583
47.53943990617881,22.73936249818642,48.308441232185025,26.13381592269904
47.53943990617881,22.73936249818642,48.310159327513865,26.134200843271817
47.53943990617881,22.73936249818642,48.31099797688375,26.134459451807547
45.59928606085158,19.551782014388007,48.31339170773592,26.136554687631413
45.59928606085158,19.551782014388007,48.314473814066844,26.13630450521767
45.59928606085158,19.551782014388007,48.3165641083083,26.13619579148749
45.59928606085158,19.551782014388007,48.31785556071422,26.134155508980058
45.59928606085158,19.551782014388007,48.32007305198856,26.133030557859975
45.59928606085158,19.551782014388007,48.32134916254619,26.128719714750797
45.59928606085158,19.551782014388007,48.32242874257076,26.12510631675988
45.59928606085158,19.551782014388007,48.32230881010621,26.118879229084886
45.59928606085158,19.551782014388007,48.32231694105578,26.11714574598797
45.59928606085158,19.551782014388007,48.321706425966354,26.11207576992992
45.59928606085158,19.551782014388007,48.320388583434635,26.109520500560397
45.59928606085158,19.551782014388007,48.31964101143385,26.104571709850592
45.59928606085158,19.551782014388007,48.318860386605515,26.10216668238539
45.59928606085158,19.551782014388007,48.31785133614728,26.097076861852546
45.59928606085158,19.551782014388007,48.3162177704922,26.091987751475813
45.59928606085158,19.551782014388007,48.31467939176679,26.083561717256707
45.59928606085158,19.551782014388007,48.31279185373594,26.07623693568959
45.59928606085158,19.551782014388007,48.31140682065585,26.067038798198432
45.59928606085158,19.551782014388007,48.31040365468963,26.056902999298718
45.59928606085158,19.551782014388007,48.30843688111109,26.047359003810733
45.59928606085158,19.551782014388007,48.30572830501744,26.038284652913802
45.59928606085158,19.551782014388007,48.302758135459975,26.027705660743486
45.59928606085158,19.551782014388007,48.299896424565986,26.01529702315695
45.59928606085158,19.551782014388007,48.29623875849603,26.00204695829471
45.59928606085158,19.551782014388007,48.29272181420675,25.98863445120566
45.59928606085158,19.551782014388007,48.28914592532502,25.97678514135235
45.59928606085158,19.551782014388007,48.28522128732721,25.966919018252767
45.59928606085158,19.551782014388007,48.28163025210802,25.95361524883175
45.59928606085158,19.551782014388007,48.27879231686195,25.939601375161274
45.59928606085158,19.551782014388007,48.27537484923952,25.925340857888706
45.59928606085158,19.551782014388007,48.271448953838856,25.911956557562203
45.59928606085158,19.551782014388007,48.266441672813784,25.896111630132214
45.59928606085158,19.551782014388007,48.26219194634146,25.88082195302224
45.59928606085158,19.551782014388007,48.25762417745087,25.86531716244374
45.59928606085158,19.551782014388007,48.25396451027027,25.849200101594707
45.59928606085158,19.551782014388007,48.249708531285584,25.833423504747735
45.59928606085158,19.551782014388007,48.24554580712372,25.81973475490932
45.59928606085158,19.551782014388007,48.24075723752479,25.80396020873787
45.59928606085158,19.551782014388007,48.23698279399808,25.78717691772249
45.59928606085158,19.551782014388007,48.2323050598607,25.766779179440586
45.59928606085158,19.551782014388007,48.22689619196477,25.74878855520617
45.59928606085158,19.551782014388007,48.22107225461916,25.729668874510978
45.59928606085158,19.551782014388007,48.21498220789338,25.71395563316458
45.59928606085158,19.551782014388007,48.20870784814339,25.696507332813038
45.59928606085158,19.551782014388007,48.20269382828789,25.67936830544948
45.59928606085158,19.551782014388007,48.19630106949147,25.660390827531817
45.59928606085158,19.551782014388007,48.190028085984245,25.644545177976788
45.59928606085158,19.551782014388007,48.18386999382949,25.62657498868405
45.59928606085158,19.551782014388007,48.17741385886226,25.606834376207512
45.59928606085158,19.551782014388007,48.170810293410106,25.586432795901235
45.59928606085158,19.551782014388007,48.1640720171763,25.56594252587343
45.59928606085158,19.551782014388007,48.15696043413526,25.545019878492024
45.59928606085158,19.551782014388007,48.14952401946723,25.52512292394992
45.59928606085158,19.551782014388007,48.141675065489416,25.503719656474807
45.59928606085158,19.551782014388007,48.13325559180025,25.482921011128262
45.59928606085158,19.551782014388007,48.12473322575537,25.46268760616303
45.59928606085158,19.551782014388007,48.11625992142317,25.441667180657685
45.59928606085158,19.551782014388007,48.1078444844572,25.41980981622286
45.59928606085158,19.551782014388007,48.09955443125717,25.398208714414803
45.59928606085158,19.551782014388007,48.09103197704075,25.37560085460408
45.59928606085158,19.551782014388007,48.08304459374236,25.352348627860213
45.59928606085158,19.551782014388007,48.07496916157564,25.327996907896086
45.59928606085158,19.551782014388007,48.067772308986605,25.30256089125463
45.59928606085158,19.551782014388007,48.06014803909851,25.276512564446215
45.59928606085158,19.551782014388007,48.0519572747216,25.250944793897258
45.59928606085158,19.551782014388007,48.044144854430456,25.225317837022665
45.59928606085158,19.551782014388007,48.03609077894457,25.200136343524456
45.59928606085158,19.551782014388007,48.02783442644122,25.174373391753882
45.59928606085158,19.551782014388007,48.01937444367891,25.149771321811087
45.59928606085158,19.551782014388007,48.011290723387276,25.12465246567807
45.59928606085158,19.551782014388007,48.00327854088438,25.101280198612955
45.59928606085158,19.551782014388007,47.99575105268078,25.076523837280117
45.59928606085158,19.551782014388007,47.98830174196639,25.04992452906766
45.59928606085158,19.551782014388007,47.980793436823454,25.02380371447021
45.59928606085158,19.551782014388007,47.973361112548254,24.998064417281675
45.59928606085158,19.551782014388007,47.96587139243291,24.971433989868682
45.59928606085158,19.551782014388007,47.95782085530933,24.944558869788096
45.59928606085158,19.551782014388007,47.95085298421429,24.917744328417882
45.59928606085158,19.551782014388007,47.94423565633453,24.891963419272745
45.59928606085158,19.551782014388007,47.93795962515878,24.86690001516129
45.59928606085158,19.551782014388007,47.93108596727291,24.8423002272932
45.59928606085158,19.551782014388007,47.92483655240215,24.817224646797126
45.59928606085158,19.551782014388007,47.91851748584692,24.792851019713744
45.59928606085158,19.551782014388007,47.91201705043028,24.768275189640427
45.59928606085158,19.551782014388007,47.90593020854838,24.742415445187262
45.59928606085158,19.551782014388007,47.89969918319439,24.718453345593126
45.59928606085158,19.551782014388007,47.893688441020124,24.696045151360615
45.59928606085158,19.551782014388007,47.888116152921825,24.674280953024613
45.59928606085158,19.551782014388007,47.882178366948054,24.651904831516855
45.59928606085158,19.551782014388007,47.876162069966654,24.63003114944995
45.59928606085158,19.551782014388007,47.869327778757395,24.608190174460738
45.59928606085158,19.551782014388007,47.86200502487382,24.5859844585034
45.59928606085158,19.551782014388007,47.854980329136865,24.564999225622152
45.59928606085158,19.551782014388007,47.84743260364767,24.543114232922747
45.59928606085158,19.551782014388007,47.840349534516534,24.522041347626654
45.59928606085158,19.551782014388007,47.83284437288074,24.501499695011198
45.59928606085158,19.551782014388007,47.82548815598026,24.480837798602796
45.59928606085158,19.551782014388007,47.81786501315449,24.45916578092429
45.59928606085158,19.551782014388007,47.81045533363134,24.435657131968014
45.59928606085158,19.551782014388007,47.80282831509126,24.4100819486659
45.59928606085158,19.551782014388007,47.79480481596265,24.386425168325434
45.59928606085158,19.551782014388007,47.787132695762196,24.361615708859272
45.59928606085158,19.551782014388007,47.77941396731805,24.338627979361398
45.59928606085158,19.551782014388007,47.77203559252577,24.31456799791265
45.59928606085158,19.551782014388007,47.76455048033187,24.291032111676618
45.59928606085158,19.551782014388007,47.75755827772484,24.26648133654938
45.59928606085158,19.551782014388007,47.75109860056177,24.24290966722237
45.59928606085158,19.551782014388007,47.74426009628624,24.218431040764674
45.59928606085158,19.551782014388007,47.736236589490545,24.193525682295537
45.59928606085158,19.551782014388007,47.72862137060289,24.16832006343763
45.59928606085158,19.551782014388007,47.71945315951515,24.143453248891095
45.59928606085158,19.551782014388007,47.71164720258136,24.118475135326957
45.59928606085158,19.551782014388007,47.703774787306365,24.093600884089426
45.59928606085158,19.551782014388007,47.69749098170077,24.069311326723195
45.59928606085158,19.551782014388007,47.691425680509866,24.047306457277823
45.59928606085158,19.551782014388007,47.686150768187154,24.02409572679098
45.59928606085158,19.551782014388007,47.68018246719285,23.99846355944512
45.59928606085158,19.551782014388007,47.67433947712712,23.972206454718243
45.59928606085158,19.551782014388007,47.66856284573044,23.94286500633704
45.59928606085158,19.551782014388007,47.66330877255995,23.915994641908636
45.59928606085158,19.551782014388007,47.65841304003587,23.889814465441336
45.59928606085158,19.551782014388007,47.653070461805164,23.866755333336794
45.59928606085158,19.551782014388007,47.64785613483229,23.844496447432594
45.59928606085158,19.551782014388007,47.64327086580742,23.823588856956682
45.59928606085158,19.551782014388007,47.63907550284092,23.80111516478632
45.59928606085158,19.551782014388007,47.635254627413595,23.778237509486235
45.59928606085158,19.551782014388007,47.631803198413394,23.755545236849244
45.59928606085158,19.551782014388007,47.62870539479889,23.733556178351535
45.59928606085158,19.551782014388007,47.625378950875934,23.711436626672914
45.59928606085158,19.551782014388007,47.6216017970327,23.68771579663431
45.59928606085158,19.551782014388007,47.617987373353664,23.664228029459515
45.59928606085158,19.551782014388007,47.614943741567735,23.642641270411197
45.59928606085158,19.551782014388007,47.61192410777532,23.62244135848295
45.59928606085158,19.551782014388007,47.609180631085295,23.602849711225588
45.59928606085158,19.551782014388007,47.60566779252302,23.584214995343263
45.59928606085158,19.551782014388007,47.60218026302679,23.566193435431796
45.59928606085158,19.551782014388007,47.597496751736664,23.547720890480672
45.59928606085158,19.551782014388007,47.593468021483474,23.528447297411354
45.59928606085158,19.551782014388007,47.58725118408063,23.509454894246353
43.65913221547022,16.234459289930278,47.582120202216004,23.491394930049715
43.65913221547022,16.234459289930278,47.5755170392861,23.47402135966551
43.65913221547022,16.234459289930278,47.5699583104375,23.456848097191727
43.65913221547022,16.234459289930278,47.56290234830513,23.438117653860985
43.65913221547022,16.234459289930278,47.55650520393289,23.41856798161757
43.65913221547022,16.234459289930278,47.54892859651345,23.39659027364878
43.65913221547022,16.234459289930278,47.542104563871405,23.375850718876475
43.65913221547022,16.234459289930278,47.53489670134029,23.35232155917533
43.65913221547022,16.234459289930278,47.52786205371976,23.33092526559285
43.65913221547022,16.234459289930278,47.520102218169406,23.30762559403709
43.65913221547022,16.234459289930278,47.51224417868926,23.286280671073335
43.65913221547022,16.234459289930278,47.50366918190103,23.262314569869183
43.65913221547022,16.234459289930278,47.49579208970076,23.239379886639295
43.65913221547022,16.234459289930278,47.488283194191844,23.21407755888126
43.65913221547022,16.234459289930278,47.481438606079934,23.189949458300475
43.65913221547022,16.234459289930278,47.474582682174585,23.1646647567768
43.65913221547022,16.234459289930278,47.467675722280724,23.13974799591341
43.65913221547022,16.234459289930278,47.46039179071033,23.113395646484694
43.65913221547022,16.234459289930278,47.45314519020402,23.086772248819305
43.65913221547022,16.234459289930278,47.44539936626173,23.059304858538976
43.65913221547022,16.234459289930278,47.43770398410843,23.033831829997087
43.65913221547022,16.234459289930278,47.43031016396217,23.0085949124048
43.65913221547022,16.234459289930278,47.422469018916125,22.985314044027515
43.65913221547022,16.234459289930278,47.41470292701986,22.961617163804405
43.65913221547022,16.234459289930278,47.406200380404165,22.938707567437724
43.65913221547022,16.234459289930278,47.39787675684799,22.914837828034923
43.65913221547022,16.234459289930278,47.389766017729116,22.891665577636434
43.65913221547022,16.234459289930278,47.381932742951555,22.86728466147878
43.65913221547022,16.234459289930278,47.373986685271454,22.84322828666559
43.65913221547022,16.234459289930278,47.36604608272627,22.818928076957626
43.65913221547022,16.234459289930278,47.357631627147896,22.794333878576705
43.65913221547022,16.234459289930278,47.34914003680464,22.769859271682417
43.65913221547022,16.234459289930278,47.33934557775759,22.745570795508915
43.65913221547022,16.234459289930278,47.32683123365827,22.721048047610356
43.65913221547022,16.234459289930278,47.318186734693846,22.697609644264823
43.65913221547022,16.234459289930278,47.30859822136709,22.674149637012764
43.65913221547022,16.234459289930278,47.30031594643046,22.650655043562058
43.65913221547022,16.234459289930278,47.292094425519664,22.62668184079676
43.65913221547022,16.234459289930278,47.283873119287385,22.602033834126406
43.65913221547022,16.234459289930278,47.275364768684106,22.576783156261985
43.65913221547022,16.234459289930278,47.26704542719803,22.548939255572304
43.65913221547022,16.234459289930278,47.25594996638375,22.514770517011183
43.65913221547022,16.234459289930278,47.2463174669583,22.488694310590805
43.65913221547022,16.234459289930278,47.23565572579155,22.461329430148766
43.65913221547022,16.234459289930278,47.22610236607516,22.43731432418305
