true_x,true_y,predicted_x,predicted_y
41.75301615687558,12.76889148912863,45.27065729221752,19.66279108702104
41.75301615687558,12.76889148912863,45.22757958129358,19.634410411549503
41.75301615687558,12.76889148912863,45.1815254067607,19.60461826729643
41.75301615687558,12.76889148912863,45.13746724482479,19.573190680600156
41.75301615687558,12.76889148912863,45.091732522123266,19.544278675288652
41.75301615687558,12.76889148912863,45.04798087524338,19.51532223925384
41.75301615687558,12.76889148912863,45.00217729099302,19.486081250408716
41.75301615687558,12.76889148912863,44.95642338148801,19.456841517051025
41.75301615687558,12.76889148912863,44.909419433404736,19.427080038624723
41.75301615687558,12.76889148912863,44.8642620369632,19.39753388506591
41.75301615687558,12.76889148912863,44.81824391648158,19.36798580012566
41.75301615687558,12.76889148912863,44.773576444786585,19.338858820781468
41.75301615687558,12.76889148912863,44.72850808961542,19.30989305719453
41.75301615687558,12.76889148912863,44.68485602294578,19.28171386615707
41.75301615687558,12.76889148912863,44.64245059998092,19.253381212990767
41.75301615687558,12.76889148912863,44.60079769770232,19.225773380613646
41.75301615687558,12.76889148912863,44.5580310544257,19.198093661109006
41.75301615687558,12.76889148912863,44.51530130979873,19.169855725287796
41.75301615687558,12.76889148912863,44.471042244685606,19.140706052659013
41.75301615687558,12.76889148912863,44.42840247244726,19.111795165006995
41.75301615687558,12.76889148912863,44.3855976780433,19.083265475848883
41.75301615687558,12.76889148912863,44.34441642834602,19.055333285408757
41.75301615687558,12.76889148912863,44.30106500986358,19.028383930599347
41.75301615687558,12.76889148912863,44.25964276534546,19.00242309315469
41.75301615687558,12.76889148912863,44.21783154824843,18.976852923700967
41.75301615687558,12.76889148912863,44.177362068394984,18.950880051369182
41.75301615687558,12.76889148912863,44.13419297604517,18.923751574623203
41.75301615687558,12.76889148912863,44.09180827664079,18.895803876926273
41.75301615687558,12.76889148912863,44.049144315928515,18.869845352127427
41.75301615687558,12.76889148912863,44.00707815371723,18.843955846918483
41.75301615687558,12.76889148912863,43.96463321590761,18.819890676480917
41.75301615687558,12.76889148912863,43.92386068591159,18.793393878892736
41.75301615687558,12.76889148912863,43.882298715979715,18.769585732546368
41.75301615687558,12.76889148912863,43.84121803529081,18.74341544671735
41.75301615687558,12.76889148912863,43.80001740515041,18.721626936470827
41.75301615687558,12.76889148912863,43.76104771779947,18.696558194096035
41.75301615687558,12.76889148912863,43.72173918581413,18.671603209909904
41.75301615687558,12.76889148912863,43.683458315830705,18.644129030382388
41.75301615687558,12.76889148912863,43.64479785449055,18.617078991351093
41.75301615687558,12.76889148912863,43.60493195348715,18.587058833108074
41.75301615687558,12.76889148912863,43.56502867591496,18.55938169832524
41.75301615687558,12.76889148912863,43.524605430613434,18.52885581169685
41.75301615687558,12.76889148912863,43.483566110525686,18.500797772870754
41.75301615687558,12.76889148912863,43.44354436257919,18.468758071069516
41.75301615687558,12.76889148912863,43.403274368625716,18.439108195166725
41.75301615687558,12.76889148912863,43.36354409364387,18.407025268905343
41.75301615687558,12.76889148912863,43.3240309628483,18.3776545381238
41.75301615687558,12.76889148912863,43.28454409700271,18.34617319762699
41.75301615687558,12.76889148912863,43.24446385340772,18.31698781681598
41.75301615687558,12.76889148912863,43.206058180622136,18.283983707519653
41.75301615687558,12.76889148912863,43.167064860996135,18.253744921012945
41.75301615687558,12.76889148912863,43.12924863136746,18.21872992572345
41.75301615687558,12.76889148912863,43.0919214036071,18.187890949452523
41.75301615687558,12.76889148912863,43.05562997895325,18.150149286568094
41.75301615687558,12.76889148912863,43.01972088957089,18.118366197701114
41.75301615687558,12.76889148912863,42.984106865786345,18.081048076387745
41.75301615687558,12.76889148912863,42.947933301747895,18.048010893571238
41.75301615687558,12.76889148912863,42.91175702263462,18.01262070300111
41.75301615687558,12.76889148912863,42.87557273837663,17.980201606641323
41.75301615687558,12.76889148912863,42.84001868107782,17.944230152234255
41.75301615687558,12.76889148912863,42.80467705881429,17.911275910526882
41.75301615687558,12.76889148912863,42.769786851730686,17.874292562595578
41.75301615687558,12.76889148912863,42.734474019972254,17.841382362113272
41.75301615687558,12.76889148912863,42.699434030574025,17.803495568173872
41.75301615687558,12.76889148912863,42.66364941439457,17.76954705773776
41.75301615687558,12.76889148912863,42.62772662603834,17.731889210185535
41.75301615687558,12.76889148912863,42.59229877233906,17.698698286720308
41.75301615687558,12.76889148912863,42.5559987327816,17.661540534864677
41.75301615687558,12.76889148912863,42.52004734343987,17.628010474777888
41.75301615687558,12.76889148912863,42.484376027044505,17.58910491292084
41.75301615687558,12.76889148912863,42.44798122354757,17.556683596098857
41.75301615687558,12.76889148912863,42.41169799767806,17.515069820379118
41.75301615687558,12.76889148912863,42.375572534547985,17.482508902088433
41.75301615687558,12.76889148912863,42.3400263464342,17.442566207006188
41.75301615687558,12.76889148912863,42.30568376870718,17.409332778650196
41.75301615687558,12.76889148912863,42.272166380087924,17.36961956014528
41.75301615687558,12.76889148912863,42.239211283877324,17.335712523217204
41.75301615687558,12.76889148912863,42.20509581659758,17.295977850626386
41.75301615687558,12.76889148912863,42.1703915365197,17.26077946538738
41.75301615687558,12.76889148912863,42.13414300922406,17.218686733379606
41.75301615687558,12.76889148912863,42.09700284146729,17.18294005364738
41.75301615687558,12.76889148912863,42.059206540240694,17.140949066062817
41.75301615687558,12.76889148912863,42.02024831058782,17.104891716374283
41.75301615687558,12.76889148912863,41.982162584032636,17.061506350138586
41.75301615687558,12.76889148912863,41.94432565144345,17.02671952581973
41.75301615687558,12.76889148912863,41.90945420268409,16.981027566739407
41.75301615687558,12.76889148912863,41.87235928480109,16.946257791202576
41.75301615687558,12.76889148912863,41.836766083456894,16.898669744292377
41.75301615687558,12.76889148912863,41.798703861456914,16.85620832839073
41.75301615687558,12.76889148912863,41.7628522171251,16.809865725382913
41.75301615687558,12.76889148912863,41.72448122231347,16.767226890883514
41.75301615687558,12.76889148912863,41.68821373069403,16.723504127164553
41.75301615687558,12.76889148912863,41.64896404455652,16.68112680064008
39.67671116456387,9.358910032042807,41.61404502636779,16.635776729549654
39.67671116456387,9.358910032042807,41.57674961730683,16.59169129678493
39.67671116456387,9.358910032042807,41.542251542836055,16.544713200185683
39.67671116456387,9.358910032042807,41.503794263028766,16.499024343845512
39.67671116456387,9.358910032042807,41.46710024922194,16.45198195676648
39.67671116456387,9.358910032042807,41.42731393410688,16.40650804581943
39.67671116456387,9.358910032042807,41.39034049419243,16.360104555608515
39.67671116456387,9.358910032042807,41.351258355775684,16.315493567637482
39.67671116456387,9.358910032042807,41.31486222152131,16.26995647653122
39.67671116456387,9.358910032042807,41.27654191497305,16.22574920993319
39.67671116456387,9.358910032042807,41.23938232145329,16.17952955394322
39.67671116456387,9.358910032042807,41.20176603092369,16.13400021574936
39.67671116456387,9.358910032042807,41.166086087264745,16.087149967294536
39.67671116456387,9.358910032042807,41.12885237096623,16.04133425552927
39.67671116456387,9.358910032042807,41.09446276764879,15.994155586845473
39.67671116456387,9.358910032042807,41.05733720526425,15.947947196053988
39.67671116456387,9.358910032042807,41.02276935872638,15.899862682081562
39.67671116456387,9.358910032042807,40.98676681556208,15.852814855272925
39.67671116456387,9.358910032042807,40.952571342154755,15.804748254818726
39.67671116456387,9.358910032042807,40.91606880910314,15.757805400829596
39.67671116456387,9.358910032042807,40.880496743318645,15.709528632958666
39.67671116456387,9.358910032042807,40.84456625881705,15.66268276098915
39.67671116456387,9.358910032042807,40.8088097039041,15.614578743464975
39.67671116456387,9.358910032042807,40.772823138069356,15.567153462429097
39.67671116456387,9.358910032042807,40.736821843262675,15.519018945008717
39.67671116456387,9.358910032042807,40.700646046188496,15.471771692414585
39.67671116456387,9.358910032042807,40.6644995381385,15.423815411609873
39.67671116456387,9.358910032042807,40.62869831839066,15.37652364899661
39.67671116456387,9.358910032042807,40.593177723668106,15.32860401557324
39.67671116456387,9.358910032042807,40.55717661014111,15.28055810238029
39.67671116456387,9.358910032042807,40.521935668125735,15.231047768334435
39.67671116456387,9.358910032042807,40.48544061285983,15.182692529813302
39.67671116456387,9.358910032042807,40.45078032605818,15.13465777603141
39.67671116456387,9.358910032042807,40.41496451329809,15.087310457293256
39.67671116456387,9.358910032042807,40.38163715519673,15.040190799920268
39.67671116456387,9.358910032042807,40.34712014936204,14.993216057015452
39.67671116456387,9.358910032042807,40.31654551457598,14.945765573689066
39.67671116456387,9.358910032042807,40.28241074513301,14.898343508519659
39.67671116456387,9.358910032042807,40.250200650622986,14.850786051362341
39.67671116456387,9.358910032042807,40.2148636056707,14.804132272193698
39.67671116456387,9.358910032042807,40.181296661785865,14.757410744316374
39.67671116456387,9.358910032042807,40.1457082767125,14.711790385430799
39.67671116456387,9.358910032042807,40.1108124829195,14.665165004192438
39.67671116456387,9.358910032042807,40.075431844330296,14.619356075531918
39.67671116456387,9.358910032042807,40.04164419658599,14.573145006045038
39.67671116456387,9.358910032042807,40.008279812115205,14.52833672361001
39.67671116456387,9.358910032042807,39.974997806887444,14.482188966382374
39.67671116456387,9.358910032042807,39.94194766245798,14.437614114934242
39.67671116456387,9.358910032042807,39.90881636654311,14.392040595539395
39.67671116456387,9.358910032042807,39.876682978046915,14.347529947399345
39.67671116456387,9.358910032042807,39.84326383888043,14.30199003583176
39.67671116456387,9.358910032042807,39.80963495091359,14.258732770842748
39.67671116456387,9.358910032042807,39.77667133455924,14.214604666540701
39.67671116456387,9.358910032042807,39.74357863061081,14.17291336044386
39.67671116456387,9.358910032042807,39.70842029855805,14.129588288572027
39.67671116456387,9.358910032042807,39.672976793008615,14.088279583413353
39.67671116456387,9.358910032042807,39.63721554954458,14.043454010728873
39.67671116456387,9.358910032042807,39.60220318881372,13.999300270425731
39.67671116456387,9.358910032042807,39.56543534062757,13.954619826827244
39.67671116456387,9.358910032042807,39.528741013701335,13.911528063329119
39.67671116456387,9.358910032042807,39.49139116718408,13.868172356955068
39.67671116456387,9.358910032042807,39.45362434038128,13.827074754474307
39.67671116456387,9.358910032042807,39.41502731044028,13.785192081768859
39.67671116456387,9.358910032042807,39.37764013679413,13.745373976542169
39.67671116456387,9.358910032042807,39.339311400741906,13.705293169249213
39.67671116456387,9.358910032042807,39.29946267598575,13.666920339318398
39.67671116456387,9.358910032042807,39.259054497495555,13.627867031255036
39.67671116456387,9.358910032042807,39.2192384772371,13.589892938157906
39.67671116456387,9.358910032042807,39.179885185656985,13.551308235323564
39.67671116456387,9.358910032042807,39.143465225488,13.512501508108741
39.67671116456387,9.358910032042807,39.10863631564757,13.4737598505492
39.67671116456387,9.358910032042807,39.07532444459679,13.434918188957706
39.67671116456387,9.358910032042807,39.04119878857642,13.394761228493284
39.67671116456387,9.358910032042807,39.00698280996821,13.356212299175215
39.67671116456387,9.358910032042807,38.972841633937435,13.317355882115816
39.67671116456387,9.358910032042807,38.93939792725777,13.280077386520784
39.67671116456387,9.358910032042807,38.90588041503875,13.241188374759123
39.67671116456387,9.358910032042807,38.87295033954052,13.203499901296546
39.67671116456387,9.358910032042807,38.8383456520329,13.163555429128554
39.67671116456387,9.358910032042807,38.804522255116694,13.125063412735315
39.67671116456387,9.358910032042807,38.770838010935336,13.084511249918975
39.67671116456387,9.358910032042807,38.736373559720505,13.04632184520014
39.67671116456387,9.358910032042807,38.70112780967432,13.006632406672775
39.67671116456387,9.358910032042807,38.66643484309492,12.969004413373298
39.67671116456387,9.358910032042807,38.6315274268041,12.92765283083035
39.67671116456387,9.358910032042807,38.59845260362161,12.888662078046423
39.67671116456387,9.358910032042807,38.564602060077135,12.846377438679024
39.67671116456387,9.358910032042807,38.53170594979417,12.806951643207011
39.67671116456387,9.358910032042807,38.49870299987475,12.76471832184414
39.67671116456387,9.358910032042807,38.46533365081342,12.725834741936204
39.67671116456387,9.358910032042807,38.43108452686832,12.684662962593777
39.67671116456387,9.358910032042807,38.39683303804773,12.646791534682258
39.67671116456387,9.358910032042807,38.36214467349953,12.606478739837065
39.67671116456387,9.358910032042807,38.32800149103255,12.569642326538062
39.67671116456387,9.358910032042807,38.29294838769928,12.528204893641988
39.67671116456387,9.358910032042807,38.25774653616946,12.49076030998173
39.67671116456387,9.358910032042807,38.22226202021818,12.449194245469823
39.67671116456387,9.358910032042807,38.18700667059028,12.411341929105834
39.67671116456387,9.358910032042807,38.152582875457995,12.367286739197112
39.67671116456387,9.358910032042807,38.118859680870884,12.328632249769225
39.67671116456387,9.358910032042807,38.08481883900899,12.28449718837701
39.67671116456387,9.358910032042807,38.05036848640731,12.245423950748208
39.67671116456387,9.358910032042807,38.01521576578389,12.201582925267143
39.67671116456387,9.358910032042807,37.97957476429073,12.163753203739212
39.67671116456387,9.358910032042807,37.94303870686295,12.118265526105624
39.67671116456387,9.358910032042807,37.90863615029019,12.080122273169675
39.67671116456387,9.358910032042807,37.87222936997611,12.036362355864846
39.67671116456387,9.358910032042807,37.83694503620342,11.99883377107312
39.67671116456387,9.358910032042807,37.801465311802986,11.954538462299357
39.67671116456387,9.358910032042807,37.766512142999346,11.916241022116289
39.67671116456387,9.358910032042807,37.73165260101729,11.863298145840293
39.67671116456387,9.358910032042807,37.69828574867117,11.823020468307064
39.67671116456387,9.358910032042807,37.66332401852381,11.767552395803389
39.67671116456387,9.358910032042807,37.62870617588126,11.727273161351174
39.67671116456387,9.358910032042807,37.59463578543563,11.672662357297103
39.67671116456387,9.358910032042807,37.561047359911726,11.632570320426115
39.67671116456387,9.358910032042807,37.52665241708445,11.577217742385432
39.67671116456387,9.358910032042807,37.491017146500354,11.535917191272247
39.67671116456387,9.358910032042807,37.456248841744525,11.483283293606558
39.67671116456387,9.358910032042807,37.4240398802323,11.445578696599284
37.08983937077619,6.449305744714028,37.39345384130792,11.402397276369285
37.08983937077619,6.449305744714028,37.363081757695966,11.367294146362415
37.08983937077619,6.449305744714028,37.33015377515369,11.325392562586469
37.08983937077619,6.449305744714028,37.29739939672069,11.289016712165367
37.08983937077619,6.449305744714028,37.264386731859815,11.246071880435597
37.08983937077619,6.449305744714028,37.2325481370419,11.209767292083242
37.08983937077619,6.449305744714028,37.19848947209397,11.163891517755708
37.08983937077619,6.449305744714028,37.16461527567455,11.127489354723505
37.08983937077619,6.449305744714028,37.12923174073086,11.080117517822721
37.08983937077619,6.449305744714028,37.09440462720701,11.043882154370227
37.08983937077619,6.449305744714028,37.05905180268482,11.001766810163655
37.08983937077619,6.449305744714028,37.02321888783732,10.96639336193208
37.08983937077619,6.449305744714028,36.98728993185284,10.927575068445208
37.08983937077619,6.449305744714028,36.950716201216835,10.893811380116436
37.08983937077619,6.449305744714028,36.91468747138242,10.857152266739952
37.08983937077619,6.449305744714028,36.877474359164665,10.823917697275817
37.08983937077619,6.449305744714028,36.84081712864773,10.788811468824743
37.08983937077619,6.449305744714028,36.80280880850509,10.755411167500114
37.08983937077619,6.449305744714028,36.76463078176573,10.720443242070928
37.08983937077619,6.449305744714028,36.727031115404486,10.688287547478055
37.08983937077619,6.449305744714028,36.69127535152998,10.65558001155938
37.08983937077619,6.449305744714028,36.653937593069685,10.6244686163508
37.08983937077619,6.449305744714028,36.61824680147146,10.591139903228104
37.08983937077619,6.449305744714028,36.58491889953115,10.558861330710364
37.08983937077619,6.449305744714028,36.55251398295229,10.52637389978355
37.08983937077619,6.449305744714028,36.5199519875527,10.49469103243031
37.08983937077619,6.449305744714028,36.486531155069514,10.461966538302278
37.08983937077619,6.449305744714028,36.452539098034634,10.429792372435411
37.08983937077619,6.449305744714028,36.41659767083391,10.39711780049053
37.08983937077619,6.449305744714028,36.38046521195713,10.36655628443875
37.08983937077619,6.449305744714028,36.34280730126679,10.336348745321203
37.08983937077619,6.449305744714028,36.305010831120455,10.3060689639454
37.08983937077619,6.449305744714028,36.26649241886972,10.275418726780913
37.08983937077619,6.449305744714028,36.22828757098145,10.243095534876648
37.08983937077619,6.449305744714028,36.189819344355044,10.20744621484845
37.08983937077619,6.449305744714028,36.15237853253106,10.174332424744197
37.08983937077619,6.449305744714028,36.113661647898425,10.139456768155277
37.08983937077619,6.449305744714028,36.0767816741259,10.108918954217184
37.08983937077619,6.449305744714028,36.03808180094089,10.077140202098118
37.08983937077619,6.449305744714028,36.000775140181304,10.04790265501412
37.08983937077619,6.449305744714028,35.962882072699045,10.0166885831641
37.08983937077619,6.449305744714028,35.9255538849805,9.988629158361494
37.08983937077619,6.449305744714028,35.88824926773705,9.95802246158749
37.08983937077619,6.449305744714028,35.85116425431522,9.929907292891773
37.08983937077619,6.449305744714028,35.81460906776388,9.898854957144298
37.08983937077619,6.449305744714028,35.777876111791244,9.870914887777623
37.08983937077619,6.449305744714028,35.74287136068588,9.840743263226262
37.08983937077619,6.449305744714028,35.708361383557786,9.813461016296987
37.08983937077619,6.449305744714028,35.67489985379211,9.783402219685033
37.08983937077619,6.449305744714028,35.639746618169625,9.755629047451624
37.08983937077619,6.449305744714028,35.60550046885885,9.725843576935915
37.08983937077619,6.449305744714028,35.56885846995294,9.698953931527008
37.08983937077619,6.449305744714028,35.5326970475314,9.669937499695934
37.08983937077619,6.449305744714028,35.49488746757004,9.643909406680308
37.08983937077619,6.449305744714028,35.45795676433417,9.615106763382446
37.08983937077619,6.449305744714028,35.41959728902057,9.589665676080894
37.08983937077619,6.449305744714028,35.37817586026091,9.561007567776809
37.08983937077619,6.449305744714028,35.33755707189195,9.5366047009304
37.08983937077619,6.449305744714028,35.296990236624,9.509437325553336
37.08983937077619,6.449305744714028,35.25854862514686,9.486168342508154
37.08983937077619,6.449305744714028,35.218924196883336,9.460402221070598
37.08983937077619,6.449305744714028,35.180370027220675,9.43684125754088
37.08983937077619,6.449305744714028,35.14005043680169,9.411375602852438
37.08983937077619,6.449305744714028,35.0998955224689,9.387853966831464
37.08983937077619,6.449305744714028,35.05917200801946,9.361214911990835
37.08983937077619,6.449305744714028,35.02008801972627,9.338306187076046
37.08983937077619,6.449305744714028,34.97956912468703,9.312814255575976
37.08983937077619,6.449305744714028,34.94049128754207,9.290850197254048
37.08983937077619,6.449305744714028,34.90124203812374,9.265677027822676
37.08983937077619,6.449305744714028,34.862376425894524,9.244341633269123
37.08983937077619,6.449305744714028,34.82449492323019,9.220484740573223
37.08983937077619,6.449305744714028,34.78846644471531,9.199228011776992
37.08983937077619,6.449305744714028,34.750621853060665,9.176124595914732
37.08983937077619,6.449305744714028,34.71377369386752,9.154596401520752
37.08983937077619,6.449305744714028,34.6749998132635,9.13250600149615
37.08983937077619,6.449305744714028,34.63747356928232,9.112775362079368
37.08983937077619,6.449305744714028,34.597977140934915,9.092215758169651
37.08983937077619,6.449305744714028,34.56043980593489,9.072033493212878
37.08983937077619,6.449305744714028,34.52149410517819,9.050423303710783
37.08983937077619,6.449305744714028,34.484604329944375,9.02914648962141
37.08983937077619,6.449305744714028,34.445088245114476,9.007383635065697
37.08983937077619,6.449305744714028,34.40689079261219,8.986625528459843
37.08983937077619,6.449305744714028,34.3672012519927,8.96588539497835
37.08983937077619,6.449305744714028,34.32980283488797,8.945121957831283
37.08983937077619,6.449305744714028,34.29002638715414,8.92475755411651
37.08983937077619,6.449305744714028,34.25144473714377,8.904875986815433
37.08983937077619,6.449305744714028,34.21063208666422,8.886366851299865
37.08983937077619,6.449305744714028,34.17153022172505,8.868337518192824
37.08983937077619,6.449305744714028,34.13017125616639,8.850112622421197
37.08983937077619,6.449305744714028,34.08991462746741,8.831193942748673
37.08983937077619,6.449305744714028,34.048278934395995,8.811050255301723
37.08983937077619,6.449305744714028,34.00804746236909,8.791181049557942
37.08983937077619,6.449305744714028,33.96720268419071,8.771055741559348
37.08983937077619,6.449305744714028,33.927558838404224,8.753005757527529
37.08983937077619,6.449305744714028,33.88722924464426,8.735200484358888
37.08983937077619,6.449305744714028,33.848451837326934,8.71875897771383
37.08983937077619,6.449305744714028,33.80800454775124,8.702065763199002
37.08983937077619,6.449305744714028,33.76885955473426,8.686902890145777
37.08983937077619,6.449305744714028,33.72887662535382,8.67100650025391
37.08983937077619,6.449305744714028,33.68935705089052,8.655735403610223
37.08983937077619,6.449305744714028,33.649338969737045,8.637478844101583
37.08983937077619,6.449305744714028,33.609914810171944,8.619640966564837
37.08983937077619,6.449305744714028,33.57000758152728,8.601272993732888
37.08983937077619,6.449305744714028,33.53184262340304,8.58315172042472
37.08983937077619,6.449305744714028,33.49168161560186,8.565367210949194
37.08983937077619,6.449305744714028,33.45300996436305,8.548466774777093
37.08983937077619,6.449305744714028,33.412671632099745,8.531367882448173
37.08983937077619,6.449305744714028,33.37496306610592,8.515446796291315
37.08983937077619,6.449305744714028,33.33590004857277,8.498496890620377
37.08983937077619,6.449305744714028,33.298860449824446,8.482198299043034
37.08983937077619,6.449305744714028,33.26128914136913,8.464650429439978
37.08983937077619,6.449305744714028,33.2260824364885,8.447552920760607
37.08983937077619,6.449305744714028,33.190746388574354,8.428903349290675
37.08983937077619,6.449305744714028,33.15647939622329,8.411991287240404
37.08983937077619,6.449305744714028,33.12019989070669,8.39505711722689
37.08983937077619,6.449305744714028,33.08495540549811,8.379387874977787
37.08983937077619,6.449305744714028,33.04710630657203,8.36176597564889
37.08983937077619,6.449305744714028,33.011604099374466,8.344722860685582
37.08983937077619,6.449305744714028,32.974246667951604,8.327139463687622
37.08983937077619,6.449305744714028,32.93771510131526,8.310489280136796
37.08983937077619,6.449305744714028,32.9004336013478,8.29247348817962
37.08983937077619,6.449305744714028,32.86382810557231,8.275023193614409
37.08983937077619,6.449305744714028,32.827130000613266,8.256685902718981
37.08983937077619,6.449305744714028,32.79016547224185,8.239616768700234
37.08983937077619,6.449305744714028,32.75399609823543,8.222769453573004
37.08983937077619,6.449305744714028,32.71795996889517,8.207216803040676
37.08983937077619,6.449305744714028,32.682068059880095,8.19126855045534
37.08983937077619,6.449305744714028,32.646684187097065,8.1759460368216
37.08983937077619,6.449305744714028,32.612120650071034,8.159578062289729
37.08983937077619,6.449305744714028,32.57753899743955,8.144283425703968
37.08983937077619,6.449305744714028,32.54371834855809,8.127951341931642
37.08983937077619,6.449305744714028,32.50996402331026,8.11282880235229
37.08983937077619,6.449305744714028,32.475252010007125,8.09722059104115
37.08983937077619,6.449305744714028,32.44128653516157,8.082499252552061
37.08983937077619,6.449305744714028,32.40623731698096,8.067019419933484
37.08983937077619,6.449305744714028,32.371925066516184,8.052124570358881
37.08983937077619,6.449305744714028,32.33780466760584,8.037066963859825
37.08983937077619,6.449305744714028,32.304786144116065,8.0225027456685
37.08983937077619,6.449305744714028,32.27167072665094,8.007674789195214
37.08983937077619,6.449305744714028,32.239970917888655,7.993408606968927
33.61798512118342,4.76285677018673,32.20800745434869,7.978850635785271
33.61798512118342,4.76285677018673,32.174671271224184,7.964694961155686
33.61798512118342,4.76285677018673,32.140521842849154,7.949464310754209
33.61798512118342,4.76285677018673,32.104611665788866,7.934720191271818
33.61798512118342,4.76285677018673,32.06884356253789,7.9196854516847885
33.61798512118342,4.76285677018673,32.03350551642754,7.904910596566673
33.61798512118342,4.76285677018673,31.99765076562167,7.889499534731673
33.61798512118342,4.76285677018673,31.961511315118173,7.874403708717487
33.61798512118342,4.76285677018673,31.923655183365582,7.859141685449703
33.61798512118342,4.76285677018673,31.88745424609928,7.844046688193277
33.61798512118342,4.76285677018673,31.85173222084049,7.828008543136541
33.61798512118342,4.76285677018673,31.817726963350765,7.812026950503963
33.61798512118342,4.76285677018673,31.782003883374017,7.7954752065482005
33.61798512118342,4.76285677018673,31.746669232137236,7.779388470869641
33.61798512118342,4.76285677018673,31.710052624742957,7.762975576951682
33.61798512118342,4.76285677018673,31.674875254206484,7.74701629275939
33.61798512118342,4.76285677018673,31.638180844880367,7.7301216936910215
33.61798512118342,4.76285677018673,31.602376168459074,7.714380234959275
33.61798512118342,4.76285677018673,31.56682003468427,7.697314555589468
33.61798512118342,4.76285677018673,31.532178938806,7.679623991085446
33.61798512118342,4.76285677018673,31.49662406162875,7.657648981705371
33.61798512118342,4.76285677018673,31.46318396818225,7.637932850919146
33.61798512118342,4.76285677018673,31.428586540100753,7.614740435782295
33.61798512118342,4.76285677018673,31.39577861412974,7.59701213147606
33.61798512118342,4.76285677018673,31.361980468645413,7.5769553758842605
33.61798512118342,4.76285677018673,31.32898395827371,7.560229082658335
33.61798512118342,4.76285677018673,31.29480863162803,7.540173488759365
33.61798512118342,4.76285677018673,31.261325451303605,7.524285330060838
33.61798512118342,4.76285677018673,31.22658296653853,7.505121934155213
33.61798512118342,4.76285677018673,31.191180871030213,7.489642937454281
33.61798512118342,4.76285677018673,31.15518093994092,7.469790516292427
33.61798512118342,4.76285677018673,31.119370338970924,7.4540037604901705
33.61798512118342,4.76285677018673,31.084269291289047,7.433601214229146
33.61798512118342,4.76285677018673,31.0483548500369,7.4171268919990965
33.61798512118342,4.76285677018673,31.01417837391341,7.397077238127334
33.61798512118342,4.76285677018673,30.978701924906744,7.380544088416755
33.61798512118342,4.76285677018673,30.943901974491126,7.359954908774167
33.61798512118342,4.76285677018673,30.910060577329205,7.343369284199163
33.61798512118342,4.76285677018673,30.877302313743627,7.3231675389603055
33.61798512118342,4.76285677018673,30.844673475591406,7.306733050801512
33.61798512118342,4.76285677018673,30.81306295529899,7.28635989948603
33.61798512118342,4.76285677018673,30.780699329281475,7.26836365582993
33.61798512118342,4.76285677018673,30.74690982754069,7.246206973084991
33.61798512118342,4.76285677018673,30.713539922280432,7.228085615648073
33.61798512118342,4.76285677018673,30.680122241591192,7.206134983917703
33.61798512118342,4.76285677018673,30.645709179038448,7.18814923308652
33.61798512118342,4.76285677018673,30.611575056434248,7.16631157553639
33.61798512118342,4.76285677018673,30.577990338903334,7.148688473345274
33.61798512118342,4.76285677018673,30.54327822672036,7.127762130705946
33.61798512118342,4.76285677018673,30.508889187841874,7.110600401355747
33.61798512118342,4.76285677018673,30.47289920241363,7.090265487455117
33.61798512118342,4.76285677018673,30.439170820756402,7.073657511480469
33.61798512118342,4.76285677018673,30.40567511977585,7.054364834735612
33.61798512118342,4.76285677018673,30.3743149054865,7.038420256965956
33.61798512118342,4.76285677018673,30.343323681814127,7.019731814430539
33.61798512118342,4.76285677018673,30.31380694565246,7.003965924349885
33.61798512118342,4.76285677018673,30.283031164609582,6.98423023273277
33.61798512118342,4.76285677018673,30.25404438715813,6.967614269896163
33.61798512118342,4.76285677018673,30.22544316269213,6.947865416603577
33.61798512118342,4.76285677018673,30.19694333947288,6.931782942852024
33.61798512118342,4.76285677018673,30.16716568420827,6.913137164336028
33.61798512118342,4.76285677018673,30.134951671585668,6.897611112810569
33.61798512118342,4.76285677018673,30.102473040107242,6.879924502358101
33.61798512118342,4.76285677018673,30.0704864263314,6.864909525868967
33.61798512118342,4.76285677018673,30.03970504621924,6.8466157635501865
33.61798512118342,4.76285677018673,30.00805446312313,6.8303409535613575
33.61798512118342,4.76285677018673,29.976139582530635,6.80958697105455
33.61798512118342,4.76285677018673,29.94255851943265,6.791821199022085
33.61798512118342,4.76285677018673,29.913167801470877,6.770544546030326
33.61798512118342,4.76285677018673,29.87929189525471,6.750430867489847
33.61798512118342,4.76285677018673,29.849466509881097,6.729854244511671
33.61798512118342,4.76285677018673,29.81349154594426,6.712265832007848
33.61798512118342,4.76285677018673,29.78075699703345,6.694610524612724
33.61798512118342,4.76285677018673,29.74502843746714,6.679121564919047
33.61798512118342,4.76285677018673,29.71119791708449,6.661871194288967
33.61798512118342,4.76285677018673,29.67603127912753,6.6465304855741465
33.61798512118342,4.76285677018673,29.641317733187293,6.63049554457006
33.61798512118342,4.76285677018673,29.604766242268937,6.616461522807452
33.61798512118342,4.76285677018673,29.566676062002216,6.602513304321672
33.61798512118342,4.76285677018673,29.527957541732718,6.588499757171444
33.61798512118342,4.76285677018673,29.49257366482965,6.5744875381815895
33.61798512118342,4.76285677018673,29.455666610348743,6.56063715964974
33.61798512118342,4.76285677018673,29.454311858050005,6.545737446717016
