true_x,true_y,predicted_x,predicted_y
135.4269434731913,16.16032563263937,152.70339067749478,31.54988369842698
135.4269434731913,16.16032563263937,152.68328392085073,31.580699938194584
135.4269434731913,16.16032563263937,152.6495769924486,31.61223252665735
135.4269434731913,16.16032563263937,152.62082147936076,31.645131514500974
135.4269434731913,16.16032563263937,152.58743058278196,31.679390938412496
135.4269434731913,16.16032563263937,152.56679732013436,31.711001648563467
135.4269434731913,16.16032563263937,152.53821910733086,31.7427794534903
135.4269434731913,16.16032563263937,152.5237878558346,31.774716166982728
135.4269434731913,16.16032563263937,152.50317060722932,31.807660402035822
135.4269434731913,16.16032563263937,152.49387192479685,31.839667117731096
135.4269434731913,16.16032563263937,152.47084126848313,31.872874924356267
135.4269434731913,16.16032563263937,152.44815471631,31.9059930181989
135.4269434731913,16.16032563263937,152.4164141187223,31.937255000362825
135.4269434731913,16.16032563263937,152.39254698781951,31.966229232220883
135.4269434731913,16.16032563263937,152.36436185566777,31.993995683486162
135.4269434731913,16.16032563263937,152.34308359128,32.0228140494408
135.4269434731913,16.16032563263937,152.3125891017778,32.05494016103364
135.4269434731913,16.16032563263937,152.29346319846195,32.089343638608284
135.4269434731913,16.16032563263937,152.27486569036978,32.12298425822166
135.4269434731913,16.16032563263937,152.26050495386198,32.154552519802394
135.4269434731913,16.16032563263937,152.23862181150707,32.1837514015578
135.4269434731913,16.16032563263937,152.21889328091947,32.21128152985489
135.4269434731913,16.16032563263937,152.19581214081154,32.239361550725164
135.4269434731913,16.16032563263937,152.17833524063167,32.26991869903111
135.4269434731913,16.16032563263937,152.1507753245544,32.30294538718135
135.4269434731913,16.16032563263937,152.12961221395994,32.33922412461743
135.4269434731913,16.16032563263937,152.10996041164617,32.37300445504633
135.4269434731913,16.16032563263937,152.0958547472012,32.40637775237724
135.4269434731913,16.16032563263937,152.07529193133882,32.44026568552772
135.4269434731913,16.16032563263937,152.05553976844362,32.471578331831324
135.4269434731913,16.16032563263937,152.03170028018053,32.506460311895296
135.4269434731913,16.16032563263937,152.0064492235722,32.540238438491144
135.4269434731913,16.16032563263937,151.98150998384722,32.57356253734588
135.4269434731913,16.16032563263937,151.97238510288958,32.60485424075341
135.4269434731913,16.16032563263937,151.95802820620565,32.63709207295659
135.4269434731913,16.16032563263937,151.93817652844427,32.669538268425754
135.4269434731913,16.16032563263937,151.91933344213476,32.70186531430812
135.4269434731913,16.16032563263937,151.90944176950188,32.73372107544509
135.4269434731913,16.16032563263937,151.89504577208913,32.767015924706925
135.4269434731913,16.16032563263937,151.87929721548971,32.800664612332014
135.4269434731913,16.16032563263937,151.86012177640032,32.833767651478354
135.4269434731913,16.16032563263937,151.83976078658907,32.86546912447352
135.4269434731913,16.16032563263937,151.81388211998274,32.89776582914129
135.4269434731913,16.16032563263937,151.7931523024754,32.928696222123904
135.4269434731913,16.16032563263937,151.76323012405146,32.96073890872157
135.4269434731913,16.16032563263937,151.7357075217858,32.99203047486617
135.4269434731913,16.16032563263937,151.7128345983415,33.02259202168739
135.4269434731913,16.16032563263937,151.6932172316774,33.05349934953608
135.4269434731913,16.16032563263937,151.66575610751556,33.08360870412696
135.4269434731913,16.16032563263937,151.6327426935825,33.113854414216576
135.4269434731913,16.16032563263937,151.59473666295617,33.14221802417393
135.4269434731913,16.16032563263937,151.56180260992892,33.16971310123034
135.4269434731913,16.16032563263937,151.53392703032432,33.195974134333255
135.4269434731913,16.16032563263937,151.5075119341916,33.22343980127545
135.4269434731913,16.16032563263937,151.4913676984097,33.25313747374821
135.4269434731913,16.16032563263937,151.47234118037386,33.28324537563947
135.4269434731913,16.16032563263937,151.4516631425156,33.3153286669081
135.4269434731913,16.16032563263937,151.43287530738394,33.34702579324295
135.4269434731913,16.16032563263937,151.41733322827304,33.38052913464543
135.4269434731913,16.16032563263937,151.39703301407485,33.41108934849086
135.4269434731913,16.16032563263937,151.38160195566138,33.44326823197224
135.4269434731913,16.16032563263937,151.35861641557221,33.47381662213883
135.4269434731913,16.16032563263937,151.3362019248068,33.50710655776811
135.4269434731913,16.16032563263937,151.31550767511635,33.53564823591239
135.4269434731913,16.16032563263937,151.2987387143205,33.56728622783902
135.4269434731913,16.16032563263937,151.28314416671196,33.595358859386636
135.4269434731913,16.16032563263937,151.26388356946904,33.62685517725623
135.4269434731913,16.16032563263937,151.24026376959887,33.65531214890308
135.4269434731913,16.16032563263937,151.21691821362947,33.685642298589926
135.4269434731913,16.16032563263937,151.18396774416215,33.711984356873984
135.4269434731913,16.16032563263937,151.15307413123173,33.74104311030561
135.4269434731913,16.16032563263937,151.12933254142536,33.76802249576161
135.4269434731913,16.16032563263937,151.1041503288343,33.796557664591376
135.4269434731913,16.16032563263937,151.07912456007693,33.82432887964387
135.4269434731913,16.16032563263937,151.047450992309,33.85456438842664
135.4269434731913,16.16032563263937,151.0195623995885,33.885325171289594
135.4269434731913,16.16032563263937,150.98910934335413,33.918746717313184
135.4269434731913,16.16032563263937,150.96849502065447,33.950347716109775
135.4269434731913,16.16032563263937,150.94430468980227,33.983178941805875
135.4269434731913,16.16032563263937,150.92900409673553,34.013023863118235
135.4269434731913,16.16032563263937,150.90499653604115,34.04586735859766
135.4269434731913,16.16032563263937,150.87847786014913,34.0731772503828
135.4269434731913,16.16032563263937,150.84671013144361,34.10358019633634
135.4269434731913,16.16032563263937,150.8230894244748,34.13051146349926
135.4269434731913,16.16032563263937,150.78269337291704,34.16079359402744
135.4269434731913,16.16032563263937,150.74498101720133,34.18851814768078
135.4269434731913,16.16032563263937,150.707135120188,34.22109167360907
135.4269434731913,16.16032563263937,150.6751826229795,34.251849269683646
135.4269434731913,16.16032563263937,150.64550693669162,34.28494489281724
135.4269434731913,16.16032563263937,150.63023106035894,34.31703291355757
135.4269434731913,16.16032563263937,150.60855419770542,34.35232021970211
135.4269434731913,16.16032563263937,150.59165952530566,34.38514167303799
135.4269434731913,16.16032563263937,150.55562422458252,34.422082218876255
135.4269434731913,16.16032563263937,150.51243119215042,34.453776212183925
135.4269434731913,16.16032563263937,150.47050354194744,34.48994333386332
135.4269434731913,16.16032563263937,150.43150380174484,34.51916605895735
135.4269434731913,16.16032563263937,150.39811295972845,34.55306546881644
135.4269434731913,16.16032563263937,150.37167530207284,34.58369006432781
135.4269434731913,16.16032563263937,150.34512004214002,34.61652511813526
135.4269434731913,16.16032563263937,150.31570649373703,34.65009817120068
135.4269434731913,16.16032563263937,150.28230428229563,34.68338759971954
135.4269434731913,16.16032563263937,150.24731182452524,34.71437886882467
135.4269434731913,16.16032563263937,150.21855361742269,34.747557507070894
135.4269434731913,16.16032563263937,150.19024965534027,34.77749934137063
135.4269434731913,16.16032563263937,150.16298610818717,34.81195553936027
135.4269434731913,16.16032563263937,150.1373664148507,34.843320001668474
135.4269434731913,16.16032563263937,150.10656502589495,34.87726899128984
135.4269434731913,16.16032563263937,150.0747620226441,34.90898260671884
135.4269434731913,16.16032563263937,150.04413981637322,34.94119245824902
135.4269434731913,16.16032563263937,150.01105124283322,34.97379716803408
135.4269434731913,16.16032563263937,149.98118280148174,35.008859450620946
135.4269434731913,16.16032563263937,149.94540408692524,35.03950346731591
135.4269434731913,16.16032563263937,149.9181454299221,35.071027685025854
135.4269434731913,16.16032563263937,149.88966554525405,35.1005426871896
135.4269434731913,16.16032563263937,149.86470205939486,35.132655718766216
135.4269434731913,16.16032563263937,149.83526189821578,35.162144631054275
135.4269434731913,16.16032563263937,149.80640160499752,35.19270015775089
135.4269434731913,16.16032563263937,149.77214389035544,35.22174390567204
135.4269434731913,16.16032563263937,149.7367600706475,35.252301644971396
135.4269434731913,16.16032563263937,149.69833971416438,35.283401368209695
135.4269434731913,16.16032563263937,149.661946177657,35.31499646851188
135.4269434731913,16.16032563263937,149.6199196536952,35.34727860614811
139.17178102521362,14.195889341816155,149.57382578781812,35.380327044758076
139.17178102521362,14.195889341816155,149.5288848239304,35.414062238550514
139.17178102521362,14.195889341816155,149.4837618742181,35.447878075856636
139.17178102521362,14.195889341816155,149.4445537332033,35.48060433351736
139.17178102521362,14.195889341816155,149.40060697677427,35.514921219135374
139.17178102521362,14.195889341816155,149.36319106500605,35.54971974865799
139.17178102521362,14.195889341816155,149.32032285575315,35.58502570998263
139.17178102521362,14.195889341816155,149.27678065170403,35.61925127569759
139.17178102521362,14.195889341816155,149.23486956798706,35.65062324590838
139.17178102521362,14.195889341816155,149.19414947076461,35.68118636400919
139.17178102521362,14.195889341816155,149.14740717936206,35.713294101811016
139.17178102521362,14.195889341816155,149.1025039726053,35.74626516033413
139.17178102521362,14.195889341816155,149.06220086797384,35.780791170646125
139.17178102521362,14.195889341816155,149.03311590073008,35.81582751320275
139.17178102521362,14.195889341816155,148.99914026650322,35.85170752080609
139.17178102521362,14.195889341816155,148.96715701660196,35.887400860316745
139.17178102521362,14.195889341816155,148.9263898184497,35.92574298946403
139.17178102521362,14.195889341816155,148.8913515010429,35.96286456608141
139.17178102521362,14.195889341816155,148.84525756014273,35.99693191145195
139.17178102521362,14.195889341816155,148.79940540537837,36.03069594190441
139.17178102521362,14.195889341816155,148.7496751581334,36.06702450770126
139.17178102521362,14.195889341816155,148.70432726840386,36.10235430054456
139.17178102521362,14.195889341816155,148.65703270393828,36.13865880033171
139.17178102521362,14.195889341816155,148.6119214578457,36.17715491945506
139.17178102521362,14.195889341816155,148.56688402776194,36.216311803019494
139.17178102521362,14.195889341816155,148.5289019022564,36.256526632073985
139.17178102521362,14.195889341816155,148.48367293794058,36.29624254077396
139.17178102521362,14.195889341816155,148.4420360299216,36.33592587163565
139.17178102521362,14.195889341816155,148.39208293648858,36.37195955160388
139.17178102521362,14.195889341816155,148.35124630777432,36.40969771839167
139.17178102521362,14.195889341816155,148.3034914077682,36.44466409725527
139.17178102521362,14.195889341816155,148.25839549368925,36.481884001049764
139.17178102521362,14.195889341816155,148.20746709182458,36.51793734889361
139.17178102521362,14.195889341816155,148.16195206404382,36.55541139581999
139.17178102521362,14.195889341816155,148.10988854750826,36.59020569916862
139.17178102521362,14.195889341816155,148.06561061820935,36.62564783183086
139.17178102521362,14.195889341816155,148.01473613074495,36.66118883042736
139.17178102521362,14.195889341816155,147.96658625404712,36.6958888913158
139.17178102521362,14.195889341816155,147.91091765445958,36.729826359236824
139.17178102521362,14.195889341816155,147.86278640397632,36.76404891774905
139.17178102521362,14.195889341816155,147.81126630094604,36.796494018927376
139.17178102521362,14.195889341816155,147.7695547994049,36.83263993424208
139.17178102521362,14.195889341816155,147.72129691657915,36.8654104744586
139.17178102521362,14.195889341816155,147.67840253104896,36.901268478046916
139.17178102521362,14.195889341816155,147.63810318439778,36.93515195243896
139.17178102521362,14.195889341816155,147.60168574277054,36.96992520651281
139.17178102521362,14.195889341816155,147.56340233773062,37.00875853878608
139.17178102521362,14.195889341816155,147.5290405590888,37.047147039555114
139.17178102521362,14.195889341816155,147.49077676920592,37.08116076276929
139.17178102521362,14.195889341816155,147.44779347436292,37.1135237273179
139.17178102521362,14.195889341816155,147.40270349393745,37.14457883132491
139.17178102521362,14.195889341816155,147.36284606804065,37.178258589945926
139.17178102521362,14.195889341816155,147.3200611686425,37.21066993206199
139.17178102521362,14.195889341816155,147.28229686276995,37.246199438698454
139.17178102521362,14.195889341816155,147.2422726466575,37.276548221832
139.17178102521362,14.195889341816155,147.20698451563248,37.31118459270732
139.17178102521362,14.195889341816155,147.16876627847228,37.354050091519696
139.17178102521362,14.195889341816155,147.1326862571009,37.39614665467195
139.17178102521362,14.195889341816155,147.08934763873776,37.434830319227046
139.17178102521362,14.195889341816155,147.04873446321722,37.472156290304326
139.17178102521362,14.195889341816155,147.00363623023918,37.50661588173938
139.17178102521362,14.195889341816155,146.96445261499116,37.54496278039318
139.17178102521362,14.195889341816155,146.92089808667652,37.5778081251097
139.17178102521362,14.195889341816155,146.87990021264204,37.61332822160773
139.17178102521362,14.195889341816155,146.83227969965037,37.64712994485012
139.17178102521362,14.195889341816155,146.77383558264387,37.68250838216119
139.17178102521362,14.195889341816155,146.71470153182077,37.7164932000839
139.17178102521362,14.195889341816155,146.66790317080608,37.746998836651414
139.17178102521362,14.195889341816155,146.62378454304394,37.77808688605643
139.17178102521362,14.195889341816155,146.58174264614627,37.81052225681606
139.17178102521362,14.195889341816155,146.54327704385264,37.84322862469264
139.17178102521362,14.195889341816155,146.50972164185532,37.879336053379916
139.17178102521362,14.195889341816155,146.47040166170927,37.914192764095674
139.17178102521362,14.195889341816155,146.42709550793143,37.949065074746784
139.17178102521362,14.195889341816155,146.38596587951633,37.98289375490924
139.17178102521362,14.195889341816155,146.35020423614833,38.01830219561549
139.17178102521362,14.195889341816155,146.31236430688864,38.0506398237095
139.17178102521362,14.195889341816155,146.2749849791619,38.087139211352905
139.17178102521362,14.195889341816155,146.23744725699657,38.1168938250766
139.17178102521362,14.195889341816155,146.2052721386699,38.15121468178825
139.17178102521362,14.195889341816155,146.16502434659856,38.182824873390246
139.17178102521362,14.195889341816155,146.12856832258467,38.219444533888975
139.17178102521362,14.195889341816155,146.08707208988812,38.25531667365567
139.17178102521362,14.195889341816155,146.05045782830302,38.29313584579762
139.17178102521362,14.195889341816155,146.01047668232763,38.330656336408936
139.17178102521362,14.195889341816155,145.96141741531073,38.36828689132432
139.17178102521362,14.195889341816155,145.9145434650111,38.40415381319218
139.17178102521362,14.195889341816155,145.8753646648879,38.43946115972875
139.17178102521362,14.195889341816155,145.8389864603946,38.470944023540596
139.17178102521362,14.195889341816155,145.8038691912991,38.50042810112217
139.17178102521362,14.195889341816155,145.76319662468404,38.52792006078437
139.17178102521362,14.195889341816155,145.71912873306655,38.557864661695305
139.17178102521362,14.195889341816155,145.68114340884404,38.587161469133605
139.17178102521362,14.195889341816155,145.6448758090096,38.618504947366944
139.17178102521362,14.195889341816155,145.6010279672605,38.65053704603366
139.17178102521362,14.195889341816155,145.55326469875763,38.68558938239403
139.17178102521362,14.195889341816155,145.51249100768837,38.719587803076024
139.17178102521362,14.195889341816155,145.47183180884394,38.75556232118362
139.17178102521362,14.195889341816155,145.43632443956494,38.78925487728793
139.17178102521362,14.195889341816155,145.39727499990204,38.82147568354617
139.17178102521362,14.195889341816155,145.36077999792496,38.852732721574625
139.17178102521362,14.195889341816155,145.32797655346985,38.88397558758379
139.17178102521362,14.195889341816155,145.29347261268254,38.91565001062503
139.17178102521362,14.195889341816155,145.252414795111,38.94832562854839
139.17178102521362,14.195889341816155,145.21495916196818,38.981553833974544
139.17178102521362,14.195889341816155,145.1725165252326,39.016677995466125
139.17178102521362,14.195889341816155,145.13167887347458,39.053045389522595
139.17178102521362,14.195889341816155,145.0899673378317,39.09025372509984
139.17178102521362,14.195889341816155,145.04847156209462,39.1260691199779
139.17178102521362,14.195889341816155,145.00753954479023,39.159979217283535
139.17178102521362,14.195889341816155,144.96695823366872,39.19240621652784
139.17178102521362,14.195889341816155,144.93154066716147,39.22558447577575
139.17178102521362,14.195889341816155,144.89204698102458,39.256799212791634
139.17178102521362,14.195889341816155,144.85593260584778,39.28946009515505
139.17178102521362,14.195889341816155,144.8106520460301,39.32155623347427
139.17178102521362,14.195889341816155,144.76679732942762,39.35402437195262
139.17178102521362,14.195889341816155,144.7258377717883,39.38735929666069
139.17178102521362,14.195889341816155,144.68722373950186,39.419779547905364
139.17178102521362,14.195889341816155,144.64810390079515,39.45320675030689
139.17178102521362,14.195889341816155,144.61700461516898,39.48734597571388
139.17178102521362,14.195889341816155,144.5838388904972,39.518712491247186
139.17178102521362,14.195889341816155,144.55067338407525,39.55106934225603
139.17178102521362,14.195889341816155,144.5148868125441,39.5818114424863
139.17178102521362,14.195889341816155,144.48035724792294,39.613035987703256
139.17178102521362,14.195889341816155,144.4435067382783,39.64453956297058
139.17178102521362,14.195889341816155,144.40516910510496,39.6786234096366
139.17178102521362,14.195889341816155,144.36863203557323,39.71253795845621
139.17178102521362,14.195889341816155,144.3338433067147,39.74523030072737
139.17178102521362,14.195889341816155,144.29689322082163,39.77629944215971
139.17178102521362,14.195889341816155,144.258904827469,39.80741559158014
139.17178102521362,14.195889341816155,144.22252112582055,39.838347983645235
139.17178102521362,14.195889341816155,144.1874903039136,39.87168003841356
139.17178102521362,14.195889341816155,144.15045587830218,39.90344009828999
139.17178102521362,14.195889341816155,144.11095503767956,39.93773839316526
139.17178102521362,14.195889341816155,144.06857033931556,39.97263254006549
139.17178102521362,14.195889341816155,144.02603296873804,40.00825209005944
139.17178102521362,14.195889341816155,143.9823271118064,40.046008924609794
139.17178102521362,14.195889341816155,143.9324722032827,40.083419545754225
139.17178102521362,14.195889341816155,143.8871551890104,40.118790062230005
139.17178102521362,14.195889341816155,143.8411628295246,40.15434535790746
139.17178102521362,14.195889341816155,143.7973380881008,40.18840132379751
139.17178102521362,14.195889341816155,143.75286770383082,40.2216098754555
142.93931229287716,12.472367978376596,143.7069447476258,40.252251621592336
142.93931229287716,12.472367978376596,143.6630323040804,40.285146414146084
142.93931229287716,12.472367978376596,143.61957581744855,40.320482176021756
142.93931229287716,12.472367978376596,143.57444318974285,40.35558276374394
142.93931229287716,12.472367978376596,143.5307446373431,40.38929808872297
142.93931229287716,12.472367978376596,143.4857026035629,40.424644433191474
142.93931229287716,12.472367978376596,143.43999342937855,40.456541254636306
142.93931229287716,12.472367978376596,143.394668742279,40.49437876167815
142.93931229287716,12.472367978376596,143.34886316328175,40.53142659491442
142.93931229287716,12.472367978376596,143.30462962043634,40.57128806717003
142.93931229287716,12.472367978376596,143.25931450902544,40.60847437585517
142.93931229287716,12.472367978376596,143.214150112404,40.649783257421234
142.93931229287716,12.472367978376596,143.17038714235582,40.68983810459014
142.93931229287716,12.472367978376596,143.12756990113758,40.73567893437502
142.93931229287716,12.472367978376596,143.08366129741557,40.780722903113315
142.93931229287716,12.472367978376596,143.04319898673134,40.83038966489107
142.93931229287716,12.472367978376596,143.00250235812996,40.879425505864276
142.93931229287716,12.472367978376596,142.95983021860275,40.93079156401524
142.93931229287716,12.472367978376596,142.91522202353303,40.978358912468536
142.93931229287716,12.472367978376596,142.87024220444732,41.0247293237216
142.93931229287716,12.472367978376596,142.82241397949292,41.06607844926219
142.93931229287716,12.472367978376596,142.7786681556563,41.11004586613495
142.93931229287716,12.472367978376596,142.72938828632732,41.149677898397044
142.93931229287716,12.472367978376596,142.68703813955744,41.19528580628486
142.93931229287716,12.472367978376596,142.6430034081941,41.2375077881282
142.93931229287716,12.472367978376596,142.5978413304722,41.28397897365187
142.93931229287716,12.472367978376596,142.5561719919699,41.323813006279295
142.93931229287716,12.472367978376596,142.51399912502438,41.366873130623105
142.93931229287716,12.472367978376596,142.47170618003543,41.40641743393371
142.93931229287716,12.472367978376596,142.42757794930344,41.44677509768002
142.93931229287716,12.472367978376596,142.3860087122123,41.48524260967753
142.93931229287716,12.472367978376596,142.33705460726105,41.524372022729665
142.93931229287716,12.472367978376596,142.28417227387104,41.56211206048778
142.93931229287716,12.472367978376596,142.2295853928954,41.60102607135303
142.93931229287716,12.472367978376596,142.1794314759943,41.638769965056554
142.93931229287716,12.472367978376596,142.1275513639041,41.67888981195597
142.93931229287716,12.472367978376596,142.0777637034496,41.718397352433215
142.93931229287716,12.472367978376596,142.0268536413471,41.75975262201649
142.93931229287716,12.472367978376596,141.97513276941095,41.80220881259726
142.93931229287716,12.472367978376596,141.92333764496698,41.846188545007806
142.93931229287716,12.472367978376596,141.87354328016613,41.887879005781144
142.93931229287716,12.472367978376596,141.8196077574412,41.9322669223921
142.93931229287716,12.472367978376596,141.76542511511275,41.97463277068715
142.93931229287716,12.472367978376596,141.70899698063954,42.021418188872246
142.93931229287716,12.472367978376596,141.65262129420375,42.06366583660139
142.93931229287716,12.472367978376596,141.59308785396024,42.10968202934902
142.93931229287716,12.472367978376596,141.53055330153393,42.153844016085486
142.93931229287716,12.472367978376596,141.46955261891003,42.20136624467881
142.93931229287716,12.472367978376596,141.41011528338709,42.24801057980011
142.93931229287716,12.472367978376596,141.35413449861994,42.295608782678926
142.93931229287716,12.472367978376596,141.29795014862725,42.34105739308944
142.93931229287716,12.472367978376596,141.2454120898858,42.388233954278576
142.93931229287716,12.472367978376596,141.19368098751374,42.43146324759408
142.93931229287716,12.472367978376596,141.13901919928162,42.477874553676884
142.93931229287716,12.472367978376596,141.08747607776945,42.5247806908219
142.93931229287716,12.472367978376596,141.032880419079,42.57580233447442
142.93931229287716,12.472367978376596,140.98299980487923,42.621933294688915
142.93931229287716,12.472367978376596,140.92621492144485,42.66965030704739
142.93931229287716,12.472367978376596,140.87555011700624,42.71669563302743
142.93931229287716,12.472367978376596,140.81816823304052,42.76632851601909
142.93931229287716,12.472367978376596,140.76548400864272,42.81382766041429
142.93931229287716,12.472367978376596,140.70805407572698,42.86335410093767
142.93931229287716,12.472367978376596,140.65866989686697,42.91025040166653
142.93931229287716,12.472367978376596,140.60238534997984,42.9575614626354
142.93931229287716,12.472367978376596,140.54698283040466,43.00211227225054
142.93931229287716,12.472367978376596,140.48482673592503,43.04982784716083
142.93931229287716,12.472367978376596,140.42842869939568,43.09620486419385
142.93931229287716,12.472367978376596,140.364843890359,43.14517273483722
142.93931229287716,12.472367978376596,140.30298478545046,43.19421546602962
142.93931229287716,12.472367978376596,140.237536209135,43.244338066275816
142.93931229287716,12.472367978376596,140.17929271098865,43.29455547442922
142.93931229287716,12.472367978376596,140.11153217197239,43.347212790404285
142.93931229287716,12.472367978376596,140.0499556453599,43.39688151199209
142.93931229287716,12.472367978376596,139.98098003058203,43.44757986820332
142.93931229287716,12.472367978376596,139.9171715432817,43.49759106087487
142.93931229287716,12.472367978376596,139.84697105198393,43.54896041943749
142.93931229287716,12.472367978376596,139.7804474818638,43.59662693427833
142.93931229287716,12.472367978376596,139.71093680843705,43.647014130612035
142.93931229287716,12.472367978376596,139.64478040186236,43.69715325846232
142.93931229287716,12.472367978376596,139.5673722202248,43.74797915102721
142.93931229287716,12.472367978376596,139.49443433693455,43.79737512844571
142.93931229287716,12.472367978376596,139.41849731252478,43.84708690332326
142.93931229287716,12.472367978376596,139.3503371726597,43.897730947250466
142.93931229287716,12.472367978376596,139.28144792322655,43.95014185219242
142.93931229287716,12.472367978376596,139.21318245078692,44.002213223096646
142.93931229287716,12.472367978376596,139.14209429861694,44.05413303281654
142.93931229287716,12.472367978376596,139.07115756372718,44.105283922127796
142.93931229287716,12.472367978376596,138.9971908054399,44.15399405106194
142.93931229287716,12.472367978376596,138.92546192103214,44.202580034037624
142.93931229287716,12.472367978376596,138.84927564226768,44.251961287334666
142.93931229287716,12.472367978376596,138.77752159098623,44.29970891467116
142.93931229287716,12.472367978376596,138.7063536277708,44.34837333008312
142.93931229287716,12.472367978376596,138.63449504188952,44.39811733277844
142.93931229287716,12.472367978376596,138.56449173202463,44.448155602856446
142.93931229287716,12.472367978376596,138.49022879578024,44.49776187361056
142.93931229287716,12.472367978376596,138.40989787392277,44.547692975633026
142.93931229287716,12.472367978376596,138.33984588764133,44.596546399471094
142.93931229287716,12.472367978376596,138.26849576809423,44.64469142442704
142.93931229287716,12.472367978376596,138.19655818278193,44.69214565828827
