true_x,true_y,predicted_x,predicted_y
38.016801763550106,7.491913947673507,39.59795135641734,12.291121247490313
37.99524449860188,7.467667245279101,39.585924885585406,12.276957321771313
37.97368723365365,7.443420542884694,39.57515469112305,12.261095981306205
37.95212996870541,7.419173840490288,39.56314646650826,12.246230675850338
37.93057270375719,7.394927138095881,39.55351789844108,12.230725471171212
37.90901543880896,7.370680435701475,39.541423091597366,12.216326937639586
37.88745817386072,7.346433733307068,39.530676749418184,12.201269690577188
37.865900908912494,7.322187030912662,39.517965746121,12.187154635749433
37.844343643964265,7.297940328518255,39.506018439925604,12.172610432919054
37.82278637901603,7.273693626123849,39.49344762569451,12.158988846119264
37.8012291140678,7.249446923729442,39.48129401439844,12.144081631660434
37.77967184911957,7.225200221335036,39.468740984928544,12.130279251662177
37.75811458417134,7.200953518940629,39.45620206104413,12.115609323387371
37.73655731922311,7.176706816546223,39.44345452789733,12.101727580991678
37.71500005427488,7.1524601141518165,39.43105019636682,12.086737513804461
37.693442789326646,7.128213411757409,39.4182905562376,12.072632371454038
37.67188552437842,7.103966709363004,39.405487455065895,12.057641470404697
37.65032825943019,7.079720006968596,39.392848632207304,12.044534969469332
37.628770994481954,7.055473304574191,39.37992441132426,12.03007614442075
37.607213729533726,7.031226602179784,39.36712471183111,12.016553579139313
37.5856564645855,7.006979899785377,39.35458183750974,12.00210266404739
37.56409919963726,6.982733197390971,39.34221475607425,11.98898958608319
37.54254193468904,6.958486494996564,39.32974410896065,11.974792869088168
37.520984669740805,6.934239792602158,39.31756797050827,11.961642603689276
37.49942740479257,6.909993090207751,39.305706744552566,11.947220790854825
37.47787013984434,6.885746387813345,39.29372883572197,11.9334915200703
37.45631287489611,6.861499685418938,39.28251597094563,11.91852080067462
37.43475560994788,6.837252983024532,39.271666568195506,11.904182805846098
37.41319834499965,6.813006280630125,39.26155234893546,11.88894323396981
37.39164108005142,6.788759578235719,39.2514456563959,11.874751914393789
37.37008381510319,6.764512875841312,39.24134404298956,11.859671819822085
37.34852655015496,6.740266173446906,39.231167131199136,11.845473018953987
37.32696928520673,6.716019471052499,39.22111860081513,11.82999910053144
37.305412020258494,6.691772768658093,39.211129635662175,11.81574889433187
37.283854755310266,6.667526066263687,39.201297375332686,11.799614788648494
37.26229749036204,6.643279363869279,39.19129298570329,11.78538199186303
37.2407402254138,6.619032661474874,39.18151151670618,11.768924829532041
37.21918296046557,6.5947859590804665,39.17202116092764,11.75395719526977
37.19762569551735,6.570539256686061,39.16182763048762,11.737387766623536
37.17606843056911,6.546292554291654,39.15170868754014,11.722017597545497
37.15451116562088,6.522045851897247,39.141172853452154,11.704014160716213
37.13295390067265,6.497799149502841,39.1306559982985,11.687722694455179
37.11139663572442,6.4735524471084345,39.11983710152726,11.669478484239852
37.08983937077619,6.449305744714028,39.109090653337915,11.651568089527345
37.065040411850525,6.4372596806102615,39.09786276006422,11.632936458833923
37.04024145292487,6.425213616506495,39.08665329073054,11.614087557776388
37.0154424939992,6.4131675524027285,39.07528972317584,11.595271976785495
36.99064353507354,6.401121488298962,39.06430826296153,11.579031568543757
36.96584457614787,6.389075424195196,39.05300631224604,11.56144561972758
36.941045617222215,6.37702936009143,39.04233531522013,11.544930897442992
36.91624665829655,6.364983295987663,39.03139141689539,11.526105970312642
36.891447699370886,6.352937231883897,39.02078222378542,11.508552809643552
36.86664874044523,6.34089116778013,39.009794172234294,11.489708154555634
36.84184978151957,6.328845103676364,38.999054574171254,11.473590604086136
36.8170508225939,6.316799039572597,38.988383309002025,11.454935209104411
36.79225186366824,6.304752975468831,38.978453363439655,11.437700267743931
36.767452904742576,6.292706911365064,38.96842858556457,11.418291211591074
36.74265394581691,6.280660847261299,38.95789524271503,11.399474156870124
36.71785498689125,6.268614783157532,38.94592220723328,11.380306122853922
36.69305602796559,6.2565687190537655,38.93483472128185,11.3613593986615
36.668257069039925,6.244522654949999,38.92432298891268,11.34220064507704
36.64345811011426,6.2324765908462325,38.91413243611063,11.322434724095519
36.6186591511886,6.220430526742466,38.90271998228827,11.302770950441962
36.59386019226294,6.2083844626387,38.8918022871776,11.283355271890658
36.56906123333727,6.196338398534933,38.881345549131346,11.26389288610912
36.544262274411615,6.184292334431167,38.87168922199529,11.24435691395072
36.51946331548595,6.172246270327401,38.861034085958195,11.22513742766897
36.494664356560286,6.160200206223634,38.85131025218387,11.205492823457451
36.46986539763462,6.148154142119868,38.841254815550556,11.186242138529401
36.44506643870896,6.136108078016101,38.831878988146535,11.167213905487703
36.4202674797833,6.124062013912335,38.8217605752498,11.148343771453154
36.395468520857634,6.112015949808568,38.81217409944703,11.129120201906593
36.370669561931976,6.099969885704802,38.802601891362904,11.110201741416112
36.34587060300631,6.087923821601035,38.79325869637662,11.091356138259814
36.32107164408065,6.0758777574972695,38.78283403887173,11.072496580037571
36.29627268515499,6.063831693393503,38.77314410651895,11.054239574028037
36.27147372622933,6.0517856292897365,38.76202222651058,11.036258972192302
36.24667476730366,6.03973956518597,38.75128369166695,11.01953607849691
36.221875808378,6.027693501082204,38.7391726247374,11.002710565003833
36.19707684945234,6.015647436978437,38.728723762621506,10.985763930299408
36.17227789052667,6.00360137287467,38.71649289487158,10.968617910243633
36.14747893160101,5.991555308770904,38.705295230079614,10.951478335801282
36.12267997267535,5.979509244667138,38.69291240301928,10.934495073742164
36.097881013749685,5.967463180563372,38.68183776300336,10.917381985764651
36.07308205482402,5.955417116459605,38.66904415285779,10.899843584298711
36.04828309589836,5.943371052355839,38.65766949788886,10.882402392695704
36.0234841369727,5.931324988252072,38.6449718549882,10.865579404256037
35.99868517804703,5.919278924148306,38.6328450206082,10.847456135338087
35.97388621912137,5.907232860044539,38.61960020633178,10.829300607063667
35.94908726019571,5.895186795940773,38.60789741565929,10.810267602390677
35.924288301270046,5.883140731837006,38.59448848208498,10.791141971749731
35.89948934234438,5.8710946677332405,38.5820438698164,10.770922454804207
35.874690383418724,5.859048603629474,38.56855392266387,10.751497843133338
35.84989142449306,5.847002539525708,38.55726123848244,10.731767476280579
35.825092465567394,5.834956475421941,38.54419764855298,10.712423915069492
35.80029350664174,5.822910411318174,38.53193165714686,10.692495649111198
35.77549454771607,5.810864347214408,38.51830751050158,10.672834741565355
35.75069558879041,5.798818283110641,38.50624850079029,10.652226366394473
35.72589662986475,5.786772219006875,38.492484037243145,10.632783383160897
35.701097670939085,5.774726154903108,38.47957008687263,10.612676561195197
35.67629871201342,5.762680090799343,38.465564908578166,10.593769510379145
35.651499753087755,5.750634026695576,38.45332767086555,10.573974734326294
35.6267007941621,5.73858796259181,38.43952725428873,10.555969033709964
35.60190183523643,5.726541898488043,38.427311221723535,10.538071426969323
35.57710287631077,5.714495834384277,38.413643738753585,10.521285056497529
35.55230391738511,5.70244977028051,38.401472476768,10.50277578294618
35.527504958459446,5.690403706176744,38.38746113117732,10.484372014073863
35.50270599953378,5.678357642072977,38.3749319352829,10.463846299201647
35.47790704060812,5.666311577969211,38.36125673539781,10.446170612427798
35.45310808168246,5.654265513865445,38.3495232859671,10.42831588153213
35.428309122756794,5.642219449761678,38.336088426675865,10.411863359417016
35.40351016383113,5.630173385657912,38.32371930922195,10.393250744847643
35.37871120490547,5.618127321554145,38.30962714960157,10.376317580223684
35.35391224597981,5.606081257450379,38.297337162486784,10.358674722273127
35.32911328705414,5.594035193346612,38.28379765559036,10.34328930900646
35.304314328128484,5.581989129242846,38.271529219714964,10.325887654670993
35.27951536920282,5.569943065139079,38.2576985746564,10.310615371306612
35.254716410277155,5.557897001035313,38.246240377455436,10.29331930926046
35.2299174513515,5.545850936931547,38.233148133606726,10.277688906363055
35.20511849242583,5.533804872827781,38.22090413930619,10.261045165426212
35.18031953350017,5.521758808724014,38.20697617693232,10.246454170884258
35.1555205745745,5.509712744620248,38.1952233525882,10.232326421952797
35.130721615648845,5.497666680516481,38.18213437946434,10.21847864105615
35.10592265672318,5.485620616412715,38.17044682307361,10.201356066136949
35.08112369779752,5.473574552308948,38.156548203684956,10.185849910260503
35.05632473887186,5.461528488205182,38.14552739499828,10.167580278983907
35.03152577994619,5.449482424101416,38.13262282964375,10.15222257090365
35.00672682102053,5.437436359997649,38.12161967476457,10.135545813407207
34.981927862094864,5.425390295893883,38.10841623562508,10.12059405537915
34.957128903169206,5.413344231790116,38.09763445175926,10.101213923134267
34.93232994424354,5.40129816768635,38.085308732988935,10.082688465148259
34.90753098531788,5.389252103582583,38.07486537716481,10.064574022965964
34.88273202639222,5.377206039478817,38.06257716727898,10.04775135305224
34.857933067466554,5.36515997537505,38.05214057739662,10.028883687750211
34.83313410854089,5.353113911271285,38.04067128342758,10.011053717396882
34.80833514961523,5.341067847167517,38.0303961812971,9.992648721980654
34.78353619068957,5.329021783063752,38.01901405261278,9.976001469436076
34.7587372317639,5.316975718959985,38.00865418601564,9.959266494908938
34.733938272838245,5.304929654856219,37.99789813455412,9.943354690922861
34.70913931391258,5.292883590752452,37.98816011724566,9.926118485471205
34.684340354986915,5.2808375266486856,37.97770887925529,9.908588027128674
34.65954139606125,5.268791462544919,37.96838623464786,9.890963338924285
34.63474243713559,5.2567453984411525,37.95836040290718,9.874972629365805
34.60994347820993,5.244699334337387,37.94941308722659,9.858331754536676
34.58514451928426,5.23265327023362,37.9391182266754,9.841714639615338
34.560345560358606,5.220607206129854,37.92930304021553,9.824948144161228
34.53554660143294,5.208561142026087,37.919088214207676,9.809186609013578
34.51074764250728,5.196515077922321,37.909305367078645,9.792199798738146
34.48594868358161,5.184469013818554,37.89855424197104,9.774783045396804
34.461149724655954,5.172422949714788,37.888241022956684,9.756064533466605
34.43635076573029,5.160376885611021,37.87754196130323,9.739189742320272
34.411551806804624,5.148330821507255,37.86757401733892,9.721908794611794
34.38675284787897,5.136284757403489,37.856381590695406,9.706633457403385
34.3619538889533,5.124238693299723,37.84583264564654,9.692144704057556
34.33715493002764,5.112192629195956,37.83469344545087,9.678756407787263
34.31235597110198,5.1001465650921896,37.824354384904105,9.664479345908102
34.287557012176315,5.088100500988423,37.81262773883049,9.650711174595031
34.26275805325065,5.0760544368846565,37.80162620528297,9.635345295291748
34.23795909432499,5.06400837278089,37.7899679949954,9.621002111118639
34.21316013539933,5.051962308677124,37.777908866802186,9.606463216532513
34.18836117647366,5.039916244573357,37.76472764614242,9.59361395032891
34.163562217548,5.027870180469591,37.75148645180074,9.580123713240596
34.13876325862234,5.015824116365825,37.73796120015118,9.567243578493708
34.11396429969668,5.003778052262058,37.724447014090245,9.554137312228733
34.08916534077101,4.991731988158292,37.71061827721434,9.541033034404208
34.06436638184535,4.979685924054525,37.69622297222366,9.527002980321155
34.03956742291969,4.967639859950759,37.682022068017666,9.514523133812162
34.014768463994024,4.955593795846992,37.66723110821336,9.501452521801987
33.98996950506836,4.943547731743227,37.65290422030103,9.489629814967671
33.9651705461427,4.931501667639459,37.63690398403779,9.47642706162457
33.94037158721704,4.9194556035356936,37.62100917798407,9.464390939278442
33.91557262829137,4.907409539431927,37.60372984822599,9.451718462796435
33.890773669365714,4.8953634753281605,37.583734791045394,9.439470350170003
33.86597471044005,4.883317411224394,37.563984592361706,9.426111476873386
33.841175751514385,4.871271347120628,37.54358606056015,9.41434680872027
33.81637679258873,4.859225283016861,37.52370161249657,9.401426013416902
33.79157783366306,4.8471792189130944,37.50338635790167,9.389497927061097
33.7667788747374,4.835133154809329,37.48410794490715,9.376317148253444
33.74197991581174,4.823087090705561,37.46375672792873,9.364924504636283
33.717180956886075,4.811041026601796,37.44450953180468,9.352834902472425
33.69238199796041,4.798994962498029,37.42373891062167,9.34236208856607
33.667583039034746,4.786948898394263,37.404242783963866,9.33065983647919
33.64278408010909,4.774902834290496,37.383381991796675,9.320294532901483
33.61798512118342,4.76285677018673,37.36359284373766,9.30907060165104
33.58974454094548,4.7661033373905415,37.3420375572693,9.299222045404127
33.56150396070754,4.769349904594354,37.321800868665406,9.288027272732048
33.5332633804696,4.772596471798166,37.29995934232731,9.277939521648591
33.50502280023166,4.775843039001978,37.27949982974744,9.267023077447528
33.47678221999372,4.7790896062057895,37.2572340850969,9.256923110987964
33.448541639755774,4.782336173409602,37.236385075645785,9.24672130696535
33.42030105951783,4.785582740613414,37.21391822039181,9.237530563114905
33.39206047927989,4.788829307817226,37.193162618352346,9.228307247014136
33.36381989904195,4.7920758750210375,37.171066726901486,9.220094321492686
33.33557931880401,4.79532244222485,37.15016851003432,9.21082216579006
33.30733873856607,4.798569009428662,37.12766967401323,9.202120365522436
33.279098158328125,4.801815576632474,37.1064115745213,9.193335155575365
33.250857578090184,4.805062143836286,37.08357901855623,9.185157527609721
33.22261699785224,4.808308711040098,37.06223286516511,9.176180377620588
33.1943764176143,4.81155527824391,37.03999651650484,9.167476074202124
33.16613583737636,4.814801845447722,37.01917324569395,9.158525951984203
33.13789525713842,4.818048412651534,36.99666931183195,9.15009727676278
33.10965467690048,4.821294979855346,36.97516189518102,9.140630141254286
33.081414096662535,4.824541547059158,36.951607494296766,9.131326270630499
33.05317351642459,4.827788114262971,36.929749452201314,9.121828271272129
33.02493293618665,4.831034681466782,36.90617179767943,9.11297380070574
32.99669235594871,4.834281248670594,36.88423360879459,9.103167826183581
32.96845177571077,4.837527815874406,36.86030997456698,9.094141238965328
32.94021119547283,4.840774383078219,36.838528231716126,9.084525028308464
32.911970615234885,4.84402095028203,36.81513559919884,9.075743643488773
32.883730034996944,4.847267517485842,36.793628603470566,9.06575599340747
32.855489454759,4.850514084689654,36.76997829458237,9.05690945782925
32.82724887452106,4.853760651893467,36.7480126241258,9.047581768160732
32.79900829428312,4.857007219097278,36.7242439860875,9.039277236705297
32.77076771404518,4.86025378630109,36.70184561338875,9.030487059568276
32.74252713380724,4.863500353504903,36.67719950129901,9.02254431789079
32.714286553569295,4.866746920708715,36.654298796398905,9.014392753983278
32.68604597333135,4.869993487912526,36.62951359275989,9.007471003728924
32.65780539309341,4.873240055116338,36.60639463790987,9.000390509906078
32.62956481285547,4.876486622320151,36.58151853680537,8.993871795097663
32.60132423261753,4.879733189523963,36.558445019775284,8.986342383073945
32.57308365237959,4.882979756727774,36.53335150121234,8.97964898901299
32.544843072141646,4.886226323931587,36.50996128822076,8.966411047626934
32.516602491903704,4.889472891135399,36.48530693228309,8.955422985151355
32.48836191166576,4.892719458339211,36.46207433455507,8.941936499660361
32.46012133142782,4.895966025543022,36.437205386017574,8.931075988364851
32.43188075118988,4.899212592746835,36.41357661589698,8.918158709988415
32.40364017095194,4.902459159950647,36.38795388532441,8.907885308029385
32.375399590714,4.905705727154459,36.36387878130385,8.895328624176372
32.347159010476055,4.90895229435827,36.3378749629591,8.884867556305341
32.318918430238114,4.912198861562083,36.31318434219718,8.871935975550784
32.29067785000017,4.915445428765895,36.28664130947364,8.86137126471916
32.26243726976223,4.918691995969707,36.261987957514414,8.848359295275326
32.23419668952429,4.921938563173519,36.23590588185527,8.837792084421801
32.20595610928635,4.925185130377331,36.21158026962054,8.82466085235612
32.177715529048406,4.928431697581143,36.185219951621896,8.814086316657441
32.149474948810465,4.931678264784955,36.16073826127076,8.800884375273895
32.12123436857252,4.934924831988767,36.13502802243947,8.790311923448295
32.09299378833458,4.938171399192579,36.110834657863606,8.776969760248011
32.06475320809664,4.941417966396391,36.08478567296018,8.766321672590792
32.0365126278587,4.944664533600204,36.06046006072545,8.752480249697284
32.00827204762076,4.947911100804015,36.03514180065002,8.741592100487544
31.98003146738281,4.951157668007827,36.012263448301276,8.728754491144516
31.95179088714487,4.954404235211639,35.98783444811134,8.718321227021459
31.92355030690693,4.957650802415452,35.96526869786163,8.705316069276854
31.895309726668987,4.960897369619263,35.94088361081628,8.694824522415393
31.86706914643105,4.964143936823075,35.917661190062404,8.6817094732199
31.838828566193104,4.967390504026887,35.892826847602144,8.671269150211472
31.810587985955163,4.9706370712307,35.869040116126044,8.658296142310485
31.78234740571722,4.973883638434511,35.84388861624836,8.648290798081673
31.75410682547928,4.977130205638323,35.8203691893589,8.635501693544079
31.72586624524134,4.980376772842136,35.79546617726668,8.62572557691805
31.6976256650034,4.983623340045948,35.7727443644903,8.612804040056243
31.66938508476545,4.986869907249759,35.74910425751982,8.602905054706687
31.64114450452752,4.990116474453571,35.72698926553476,8.590877468104932
31.61290392428957,4.993363041657384,35.70334231155594,8.581522914934476
31.58466334405163,4.996609608861196,35.68056665497851,8.56922068575132
31.55642276381369,4.999856176065007,35.65628869430504,8.560019963715835
31.528182183575748,5.00310274326882,35.63347172494958,8.547567633092466
31.49994160333781,5.006349310472632,35.60840845981192,8.538093817300163
31.471701023099865,5.009595877676444,35.58564890430512,8.525438994289466
31.443460442861923,5.012842444880255,35.56158442312492,8.51569924062282
31.41521986262398,5.016089012084068,35.5391070073895,8.503717608741574
31.38697928238604,5.01933557928788,35.51461847938385,8.494440315321844
31.3587387021481,5.022582146491692,35.491521032121966,8.481958097077424
31.33049812191016,5.025828713695503,35.46679795354727,8.472231863554262
31.302257541672216,5.029075280899316,35.4435878642679,8.459766841956124
31.27401696143428,5.032321848103128,35.41867711655288,8.449915785687306
31.24577638119633,5.03556841530694,35.39498207450043,8.43718213845661
31.21753580095839,5.038814982510752,35.369791198088876,8.427818010734184
31.18929522072045,5.042061549714564,35.346441586983765,8.41575031739807
31.161054640482508,5.045308116918376,35.32119560712118,8.407014145740455
31.132814060244566,5.048554684122188,35.29756417427512,8.395640369622758
31.104573480006625,5.051801251326,35.27206650761497,8.386735529403559
31.076332899768683,5.055047818529812,35.247913324002916,8.37540657845956
31.048092319530745,5.058294385733624,35.22145071244794,8.366355873382947
31.0198517392928,5.061540952937436,35.196618895523535,8.355077234206393
30.99161115905486,5.064787520141248,35.170493988646896,8.346867256145059
30.96337057881692,5.06803408734506,35.14605650140928,8.335854719112124
30.935129998578976,5.071280654548872,35.11997161024533,8.32764208458196
30.906889418341034,5.0745272217526844,35.09513463623905,8.315962113666508
30.878648838103093,5.077773788956496,35.06856665683346,8.307020370746029
30.85040825786515,5.081020356160308,35.04333286190194,8.295308852307627
30.82216767762721,5.08426692336412,35.01639721436164,8.286189564026895
30.793927097389265,5.0875134905679325,34.99056252585321,8.274312188378202
30.765686517151323,5.090760057771744,34.96363979596116,8.265159182655633
30.73744593691338,5.094006624975556,34.9381283448639,8.254224731413201
30.70920535667544,5.097253192179369,34.911071736627484,8.246467448181566
30.6809647764375,5.1004997593831805,34.88470256054565,8.235693279945398
30.65272419619956,5.103746326586992,34.85710899844092,8.227476124099026
30.624483615961616,5.106992893790804,34.83075323887862,8.216841431427746
30.59624303572368,5.110239460994617,34.802693503386635,8.20879842291436
30.568002455485733,5.1134860281984285,34.775917672379414,8.198031726583453
30.53976187524779,5.11673259540224,34.74828276008132,8.189872387263646
30.51152129500985,5.119979162606052,34.72200690722658,8.17920456539098
30.483280714771908,5.123225729809865,34.69450226892784,8.171682684722363
30.455040134533967,5.1264722970136765,34.66776550265993,8.161928303267985
30.426799554296025,5.129718864217488,34.63994258760133,8.154758237321209
30.398558974058083,5.132965431421301,34.61232072078725,8.144997716889392
30.370318393820146,5.136211998625113,34.58307760025586,8.137869146925693
30.3420778135822,5.1394585658289245,34.55451096477236,8.128069298865215
30.31383723334426,5.142705133032736,34.52524226149805,8.121233391040034
30.28559665310632,5.145951700236549,34.497129648768144,8.11174145869352
30.257356072868376,5.149198267440361,34.46809539317067,8.105304837845889
30.229115492630434,5.1524448346441725,34.43988521992571,8.096065961533702
30.200874912392493,5.155691401847985,34.410611250441434,8.089662146042322
30.17263433215455,5.158937969051797,34.38208772990846,8.08083704838659
30.14439375191661,5.162184536255609,34.352859154592885,8.075322560148548
30.11615317167867,5.1654311034594205,34.32417962453831,8.066689358729738
30.087912591440727,5.168677670663233,34.294565577619146,8.061868118117264
30.059672011202785,5.171924237867045,34.26549270938446,8.054553138510395
30.031431430964844,5.175170805070857,34.23584776362528,8.049989875752592
30.003190850726902,5.178417372274669,34.20704519008699,8.042697690463072
29.97495027048896,5.181663939478481,34.177740571198335,8.038307526843841
29.94670969025102,5.184910506682293,34.1490007494314,8.031182778878582
29.91846911001308,5.188157073886105,34.11978716831579,8.02716285317139
29.890228529775136,5.191403641089917,34.091370010258046,8.020081520793008
29.861987949537195,5.194650208293729,34.06236199529,8.015915749002032
29.833747369299253,5.197896775497541,34.03350303058918,8.008724243568297
29.80550678906131,5.201143342701353,34.004054103828416,8.00463351311061
29.77726620882337,5.204389909905165,33.975219091185025,7.99773384064668
29.74902562858543,5.207636477108977,33.946202741948625,7.99417593087713
29.722443721764044,5.220609192075837,33.917950747700516,7.987884229947474
29.69586181494266,5.233581907042696,33.88941081742032,7.984335312747321
29.669279908121275,5.246554622009556,33.861185955534054,7.9776019621410565
29.64269800129989,5.259527336976415,33.832612990621165,7.974121335589272
29.616116094478507,5.2725000519432745,33.804262238566935,7.96744014438867
29.58953418765712,5.285472766910134,33.77478210740749,7.9640152802152855
29.56295228083573,5.2984454818769935,33.74618046986768,7.95769529837453
29.53637037401435,5.311418196843853,33.717211971741044,7.954040939074115
29.50978846719297,5.324390911810712,33.68853812258319,7.947896817660201
29.48320656037158,5.337363626777572,33.658891882876624,7.944461800081218
29.4566246535502,5.350336341744431,33.6298405035224,7.93818719254287
29.43004274672881,5.363309056711291,33.60069176943753,7.934571700917148
29.403460839907428,5.37628177167815,33.57217762456672,7.928185568621995
29.376878933086044,5.38925448664501,33.54252188136224,7.924864234767419
29.350297026264656,5.402227201611869,33.51391902158779,7.918853725287551
29.32371511944327,5.415199916578729,33.484784876369964,7.914729890659984
29.297133212621887,5.428172631545589,33.456383663485575,7.908373439475934
29.270551305800502,5.441145346512449,33.42683751918376,7.904192761421697
29.24396939897912,5.454118061479308,33.3982836360974,7.897513641578415
29.217387492157734,5.467090776446168,33.36908980093071,7.892837477330845
29.19080558533635,5.480063491413027,33.340401727705434,7.885975787051995
29.164223678514965,5.493036206379887,33.31131494407993,7.881769586245987
29.13764177169358,5.506008921346746,33.28283537098895,7.875250624251427
29.1110598648722,5.5189816363136055,33.25395464302846,7.871375876599636
29.08447795805081,5.531954351280465,33.22580391653262,7.865694274882472
29.057896051229424,5.5449270662473245,33.196819180145766,7.861580293282406
29.03131414440804,5.557899781214184,33.168525059335856,7.855397125844302
29.00473223758665,5.570872496181043,33.14018024073193,7.850723045469806
28.97815033076527,5.583845211147903,33.11258863981493,7.844449766165875
28.95156842394389,5.596817926114762,33.084009585554455,7.839945117813967
28.924986517122505,5.609790641081622,33.05620216668505,7.833660647861304
28.89840461030112,5.622763356048481,33.02774053113459,7.829088527078463
28.871822703479733,5.635736071015341,33.000379106309076,7.822802530203786
28.84524079665835,5.6487087859822,32.97224846561823,7.8185356686660725
28.81865888983696,5.66168150094906,32.94410892319294,7.812664234246961
28.792076983015576,5.674654215915919,32.91545598297768,7.808685835812229
28.765495076194192,5.687626930882779,32.887160565102434,7.802998933673159
28.738913169372807,5.700599645849638,32.85789084537789,7.798905894058821
28.712331262551423,5.713572360816498,32.82877638686803,7.7934821544256
28.68574935573004,5.726545075783357,32.799132569805124,7.789537861421085
28.65916744890865,5.739517790750217,32.77047007932277,7.784344558725401
28.63258554208727,5.752490505717076,32.74072966830792,7.780451442639839
28.60600363526589,5.765463220683936,32.71173628585816,7.775496765313882
28.5794217284445,5.778435935650795,32.68228618363194,7.772419019325577
28.55283982162312,5.791408650617655,32.65352956861048,7.768208121982802
28.52625791480173,5.804381365584514,32.624533928768166,7.765271100005869
28.499676007980344,5.8173540805513735,32.59586122077837,7.761418639783386
28.47309410115896,5.830326795518233,32.56595249371098,7.758795453472155
28.446512194337576,5.843299510485092,32.537144236158014,7.755254962503523
28.41993028751619,5.856272225451953,32.508969040025804,7.753002098585668
28.393348380694807,5.869244940418811,32.480753001925336,7.749731885329153
28.366766473873422,5.882217655385672,32.452095858719524,7.747700603452735
28.34018456705204,5.89519037035253,32.42321597572227,7.745090763628895
28.313602660230654,5.908163085319391,32.393687541350964,7.743454112869461
28.287020753409266,5.92113580028625,32.36427761385266,7.740268740781785
28.26043884658788,5.93410851525311,32.33478145957123,7.738377591547353
28.233856939766497,5.947081230219969,32.30533034089477,7.735495673307261
28.20727503294512,5.960053945186829,32.27627517011881,7.733823731249897
28.180693126123728,5.973026660153688,32.24699548232246,7.730654351167162
28.154111219302344,5.985999375120548,32.21729181941341,7.728869607746065
28.12752931248096,5.998972090087407,32.18745259446942,7.726190638718331
28.10094740565957,6.0119448050542665,32.15720939915112,7.724593256137721
28.07436549883819,6.024917520021126,32.12715715305184,7.721300135922071
28.04778359201681,6.0378902349879855,32.09638434350897,7.719278672654825
28.02120168519542,6.050862949954845,32.06655137939956,7.716410237010953
27.99461977837404,6.063835664921704,32.03568772539628,7.714940105232316
27.96803787155265,6.076808379888564,32.005655761532545,7.711932350470477
27.941455964731265,6.089781094855423,31.97515698198479,7.70946056410896
27.91487405790988,6.102753809822283,31.94543531605835,7.706041263188325
27.888292151088496,6.115726524789142,31.91502172189991,7.704382008976792
27.861710244267112,6.128699239756002,31.88503442884152,7.701602956156064
27.835128337445727,6.141671954722861,31.854793437910708,7.699919972074552
27.808546430624343,6.154644669689721,31.825029514468753,7.697139994652483
27.78196452380296,6.16761738465658,31.7946530300978,7.695290087957103
27.75538261698157,6.18059009962344,31.764716481602612,7.692070178645686
27.728800710160183,6.193562814590299,31.73440164836824,7.6902595166620955
27.7022188033388,6.206535529557159,31.704536940455576,7.687309703584367
27.675636896517418,6.219508244524018,31.674287970702196,7.685871749809797
27.64905498969604,6.232480959490878,31.644772719004514,7.683579975976581
27.62247308287465,6.245453674457737,31.615124533699948,7.681786286920165
27.595891176053264,6.258426389424597,31.5862231867658,7.679718102342463
27.56930926923188,6.271399104391456,31.556672596273685,7.679776541527797
27.542727362410496,6.2843718193583165,31.527306354309935,7.678507863328891
27.51614545558911,6.297344534325175,31.49740436200485,7.678203179808456
27.489563548767727,6.310317249292035,31.467868952789438,7.676957590047122
27.46298164194634,6.323289964258894,31.437850352440165,7.676774518981388
27.436399735124954,6.336262679225754,31.40861580314099,7.675465392993818
27.40981782830357,6.349235394192613,31.378579221599956,7.674682279124097
27.383235921482186,6.362208109159473,31.349002552611587,7.673133801853057
27.3566540146608,6.375180824126333,31.318696284373544,7.673104646403631
27.330072107839417,6.388153539093192,31.289139239734226,7.672138392631526
27.303490201018032,6.401126254060052,31.258863552305755,7.671914107187183
27.276908294196648,6.414098969026911,31.22930373269493,7.670796559849272
27.250326387375264,6.427071683993771,31.199264971709987,7.671313493351912
27.22374448055388,6.44004439896063,31.169878135716132,7.670671297487756
27.19716257373249,6.45301711392749,31.140042889270617,7.671040893967387
27.170580666911107,6.465989828894349,31.110648710515086,7.670034968383382
27.143998760089723,6.478962543861209,31.080922096409125,7.67029394749839
27.11741685326833,6.491935258828068,31.051548249776275,7.668988197635519
27.09083494644696,6.504907973794928,31.02139840262865,7.668862811680924
27.06425303962557,6.517880688761787,30.99179227217315,7.6677775174416105
27.037671132804185,6.530853403728647,30.961677710814868,7.668263895294819
27.0110892259828,6.543826118695506,30.931660220454198,7.667979046115864
26.984507319161416,6.5567988336623655,30.90097712043959,7.669023144750206
26.957925412340032,6.569771548629225,30.871041697522735,7.669322031911971
26.931343505518647,6.5827442635960844,30.84081233652867,7.670816810339582
26.90476159869726,6.595716978562944,30.810796324074175,7.671029528098099
26.878179691875875,6.608689693529803,30.780478743929812,7.672597544025923
26.85159778505449,6.621662408496663,30.750573393597413,7.673083693466618
26.825015878233103,6.634635123463522,30.72003960263951,7.674660831814791
26.79843397141172,6.647607838430382,30.689940911623886,7.675226318621409
26.771852064590338,6.660580553397241,30.659655489969524,7.67668503290327
26.74527015776896,6.673553268364101,30.62978813180318,7.677452345633306
26.71868825094757,6.68652598333096,30.599303981655765,7.679076965624006
