true_x,true_y,predicted_x,predicted_y
22.623779997572232,9.507166227505692,25.50793833010531,8.29624797288461
22.623779997572232,9.507166227505692,25.51713155910572,8.298500958360515
22.623779997572232,9.507166227505692,25.526356931298928,8.301848149339955
22.623779997572232,9.507166227505692,25.53272137174831,8.3067871605197
22.623779997572232,9.507166227505692,25.538778416020204,8.312067563330476
22.623779997572232,9.507166227505692,25.54249570509556,8.317291496898372
22.623779997572232,9.507166227505692,25.54882855407189,8.321523907360477
22.623779997572232,9.507166227505692,25.554608778475004,8.325240791427088
22.623779997572232,9.507166227505692,25.561840886510847,8.329902462918819
22.623779997572232,9.507166227505692,25.570250618290284,8.334608536952718
22.623779997572232,9.507166227505692,25.580285286120098,8.338877366248674
22.623779997572232,9.507166227505692,25.590209687240126,8.341544994183257
22.623779997572232,9.507166227505692,25.601714279938584,8.34387475449809
22.623779997572232,9.507166227505692,25.613597109630785,8.344938519835198
22.623779997572232,9.507166227505692,25.62614642781878,8.345520990293311
22.623779997572232,9.507166227505692,25.639361230372625,8.345168273219121
22.623779997572232,9.507166227505692,25.653175564713063,8.345956886185562
19.33346287991539,12.157319392287366,25.66573793659041,8.346622681282884
19.33346287991539,12.157319392287366,25.679816489520473,8.3468724972276
19.33346287991539,12.157319392287366,25.693224813294815,8.346921918447912
19.33346287991539,12.157319392287366,25.703831283476458,8.348398770818028
19.33346287991539,12.157319392287366,25.712714810110818,8.350629518567558
19.33346287991539,12.157319392287366,25.72242386397692,8.35182931074021
19.33346287991539,12.157319392287366,25.73284583907322,8.352483743939088
19.33346287991539,12.157319392287366,25.740421381620795,8.355080721523317
19.33346287991539,12.157319392287366,25.749134846158547,8.358330333845494
19.33346287991539,12.157319392287366,25.757956822937285,8.362026073844406
19.33346287991539,12.157319392287366,25.76821207935868,8.36699556772175
19.33346287991539,12.157319392287366,25.77559870202849,8.372553857049876
19.33346287991539,12.157319392287366,25.78392854478772,8.37923562547872
19.33346287991539,12.157319392287366,25.790457166001136,8.387060255070342
19.33346287991539,12.157319392287366,25.799430336060936,8.393667290156447
19.33346287991539,12.157319392287366,25.80739998306234,8.401052183898699
19.33346287991539,12.157319392287366,25.816600627176225,8.40717346440878
19.33346287991539,12.157319392287366,25.82443331526619,8.412656194074282
19.33346287991539,12.157319392287366,25.832256215847742,8.40643498961667
19.33346287991539,12.157319392287366,25.83938112473561,8.398024086065101
19.33346287991539,12.157319392287366,25.846640520830416,8.398022056720672
19.33346287991539,12.157319392287366,25.848470189046672,8.400659341702928
19.33346287991539,12.157319392287366,25.850189094005362,8.403702459115651
19.33346287991539,12.157319392287366,25.850086893438355,8.406275035959684
19.33346287991539,12.157319392287366,25.852758044621613,8.408197481328958
19.33346287991539,12.157319392287366,25.853777170314622,8.410252478129545
19.33346287991539,12.157319392287366,25.85787276259009,8.401941389159639
19.33346287991539,12.157319392287366,25.86037220755188,8.39333074707887
19.33346287991539,12.157319392287366,25.863587111654724,8.383592062910362
19.33346287991539,12.157319392287366,25.866204779125145,8.373809201007294
19.33346287991539,12.157319392287366,25.86752309140571,8.364216793686463
19.33346287991539,12.157319392287366,25.867219391750577,8.357919895896831
19.33346287991539,12.157319392287366,25.865370005070346,8.350678745359659
19.33346287991539,12.157319392287366,25.86091747218359,8.34287482237227
19.33346287991539,12.157319392287366,25.85508938057472,8.335640428215353
19.33346287991539,12.157319392287366,25.847682421514822,8.329643521000058
19.33346287991539,12.157319392287366,25.83800404326697,8.324520252637239
19.33346287991539,12.157319392287366,25.82721138973755,8.319282830612359
19.33346287991539,12.157319392287366,25.812716851148256,8.31565523770061
19.33346287991539,12.157319392287366,25.799404184544656,8.310709992666428
19.33346287991539,12.157319392287366,25.785917858631663,8.308319522143414
19.33346287991539,12.157319392287366,25.768088913441066,8.310428800869529
19.33346287991539,12.157319392287366,25.745036462181133,8.316292245271281
19.33346287991539,12.157319392287366,25.721845087887438,8.319782924268779
19.33346287991539,12.157319392287366,25.69351220411406,8.32014412327358
19.33346287991539,12.157319392287366,25.66549171509913,8.319479458290214
19.33346287991539,12.157319392287366,25.63532542244957,8.319549452445365
19.33346287991539,12.157319392287366,25.60660658864031,8.327096061850241
19.33346287991539,12.157319392287366,25.57687915595093,8.33452314651379
19.33346287991539,12.157319392287366,25.546597167669205,8.340947042379021
19.33346287991539,12.157319392287366,25.515962961497284,8.348574995685732
19.33346287991539,12.157319392287366,25.486029373205067,8.347277381820556
19.33346287991539,12.157319392287366,25.4572188215041,8.34886963948432
19.33346287991539,12.157319392287366,25.426227685755286,8.347549004104053
19.33346287991539,12.157319392287366,25.3971957730551,8.346704906187542
19.33346287991539,12.157319392287366,25.366639160749216,8.345245600963269
19.33346287991539,12.157319392287366,25.33624249199967,8.34568091357089
19.33346287991539,12.157319392287366,25.30463145497099,8.347176273076123
19.33346287991539,12.157319392287366,25.27152153882104,8.354806359017248
19.33346287991539,12.157319392287366,25.23746606328993,8.362904014421003
19.33346287991539,12.157319392287366,25.20382348378743,8.370852348960439
19.33346287991539,12.157319392287366,25.17086214576692,8.372367588750018
19.33346287991539,12.157319392287366,25.137016765117682,8.37457704661069
19.33346287991539,12.157319392287366,25.102897863883786,8.376842268911982
19.33346287991539,12.157319392287366,25.072259784639197,8.379617063244877
19.33346287991539,12.157319392287366,25.04090076215921,8.391061472164603
19.33346287991539,12.157319392287366,25.009411048304177,8.402111908774593
19.33346287991539,12.157319392287366,24.97521024979018,8.414037831305043
19.33346287991539,12.157319392287366,24.945398470184987,8.425783008511939
19.33346287991539,12.157319392287366,24.914854315711118,8.439410566725345
19.33346287991539,12.157319392287366,24.88445193114493,8.453798618725497
19.33346287991539,12.157319392287366,24.851913993897124,8.46845901603905
19.33346287991539,12.157319392287366,24.823602174783915,8.482285826711129
19.33346287991539,12.157319392287366,24.79118207384091,8.496299495043578
19.33346287991539,12.157319392287366,24.761031207275643,8.509970398595769
19.33346287991539,12.157319392287366,24.72400683947947,8.526843546897782
19.33346287991539,12.157319392287366,24.69363324364998,8.543158886744783
19.33346287991539,12.157319392287366,24.66280680728179,8.561915546167267
19.33346287991539,12.157319392287366,24.63884431635837,8.578636019718356
19.33346287991539,12.157319392287366,24.611869413515794,8.596581451743374
19.33346287991539,12.157319392287366,24.58866773309712,8.61345888961774
19.33346287991539,12.157319392287366,24.562746912911084,8.6312321919192
19.33346287991539,12.157319392287366,24.53877258208177,8.649357299912623
19.33346287991539,12.157319392287366,24.514882101620486,8.66765987225358
19.33346287991539,12.157319392287366,24.492700297233682,8.68606946517169
19.33346287991539,12.157319392287366,24.468147433071568,8.703032427154378
19.33346287991539,12.157319392287366,24.447475453925918,8.71860131457683
19.33346287991539,12.157319392287366,24.425370184103226,8.734396054667265
19.33346287991539,12.157319392287366,24.37170984370358,8.763800489879424
19.33346287991539,12.157319392287366,24.350193909886443,8.776833498782242
19.33346287991539,12.157319392287366,24.329973965768673,8.792640111145175
19.33346287991539,12.157319392287366,24.308803143691325,8.807496990315432
19.33346287991539,12.157319392287366,24.288934336093035,8.82216481235621
19.33346287991539,12.157319392287366,24.266608400438,8.837266707524778
19.33346287991539,12.157319392287366,24.246289786759643,8.852946832186158
19.33346287991539,12.157319392287366,24.22484361238805,8.868591011932443
19.33346287991539,12.157319392287366,24.204539288251286,8.883615050755168
19.33346287991539,12.157319392287366,24.18308577600699,8.899252923736436
19.33346287991539,12.157319392287366,24.11349214431544,8.941191714178913
19.33346287991539,12.157319392287366,24.042463919888235,8.981721756807271
19.33346287991539,12.157319392287366,24.021889595138838,8.99522134480403
19.33346287991539,12.157319392287366,24.001830179400354,9.00881785526285
19.33346287991539,12.157319392287366,23.982378394694425,9.023416922628307
19.33346287991539,12.157319392287366,23.96700706307396,9.037474057817175
19.33346287991539,12.157319392287366,23.95415325075438,9.051058124870632
19.33346287991539,12.157319392287366,23.941148730667127,9.06521645994215
19.33346287991539,12.157319392287366,23.92802725702667,9.079114297669236
19.33346287991539,12.157319392287366,23.914869678845587,9.092672590833272
19.33346287991539,12.157319392287366,23.90239922347906,9.106716201109869
19.33346287991539,12.157319392287366,23.887925253002155,9.120943120732022
19.33346287991539,12.157319392287366,23.867150962945537,9.136734039092978
19.33346287991539,12.157319392287366,23.839259388768053,9.15792676245343
19.33346287991539,12.157319392287366,23.81230883883536,9.17487364765361
19.33346287991539,12.157319392287366,23.78456653795419,9.190526552365766
19.33346287991539,12.157319392287366,23.7605926043631,9.205101249370435
19.33346287991539,12.157319392287366,23.736244913742667,9.220690624665382
19.33346287991539,12.157319392287366,23.71355336444184,9.234858049255662
19.33346287991539,12.157319392287366,23.690755774604515,9.248904770383596
19.33346287991539,12.157319392287366,23.66607174458837,9.273813272000222
19.33346287991539,12.157319392287366,23.640312147948507,9.300675084464258
19.33346287991539,12.157319392287366,23.59889023165614,9.327070293530827
19.33346287991539,12.157319392287366,23.575067811343565,9.341494952717161
19.33346287991539,12.157319392287366,23.54593945803058,9.35843365978081
19.33346287991539,12.157319392287366,23.52221778174488,9.373590055606638
19.33346287991539,12.157319392287366,23.489153614196837,9.395675362418155
19.33346287991539,12.157319392287366,23.462649416578568,9.414816278815822
19.33346287991539,12.157319392287366,23.414686421240766,9.457585490365501
19.33346287991539,12.157319392287366,23.386110240090794,9.487382913594589
19.33346287991539,12.157319392287366,23.334814405035793,9.533481483411439
19.33346287991539,12.157319392287366,23.291349282914034,9.571957379862626
19.33346287991539,12.157319392287366,23.23183483180197,9.625000749095351
19.33346287991539,12.157319392287366,23.17824630324534,9.668755663056324
19.33346287991539,12.157319392287366,23.115657625533004,9.723574161834902
19.33346287991539,12.157319392287366,23.05651346665024,9.777550361157903
19.33346287991539,12.157319392287366,22.996317321645993,9.832730593618859
19.33346287991539,12.157319392287366,22.93785104978912,9.885984868851018
19.33346287991539,12.157319392287366,22.8793583284873,9.939327560311106
19.33346287991539,12.157319392287366,22.82069040306077,9.993237095062034
19.33346287991539,12.157319392287366,22.76370883112751,10.04543411830208
19.33346287991539,12.157319392287366,22.70392134494417,10.099566917395462
15.895646417109342,14.714802705321992,22.64181015860911,10.151777040236071
15.895646417109342,14.714802705321992,22.582030407536706,10.200093944776503
15.895646417109342,14.714802705321992,22.527935411281394,10.243756505338318
15.895646417109342,14.714802705321992,22.476345233738257,10.289015315418066
15.895646417109342,14.714802705321992,22.430722589454323,10.337243609302359
15.895646417109342,14.714802705321992,22.38469840353429,10.387067624102889
15.895646417109342,14.714802705321992,22.342033208847745,10.435101343957278
15.895646417109342,14.714802705321992,22.298324866590157,10.476069810044596
15.895646417109342,14.714802705321992,22.25308936405677,10.518080605759007
15.895646417109342,14.714802705321992,22.204073268123583,10.563484137260758
15.895646417109342,14.714802705321992,22.15276937796019,10.608339126026824
15.895646417109342,14.714802705321992,22.098536462801068,10.662614222265479
15.895646417109342,14.714802705321992,22.04869037070614,10.711666745933702
15.895646417109342,14.714802705321992,22.001385974271674,10.763701451998854
15.895646417109342,14.714802705321992,21.955276448340275,10.813654712951145
15.895646417109342,14.714802705321992,21.909839082583726,10.864957378582721
15.895646417109342,14.714802705321992,21.866782442732557,10.913658716298894
15.895646417109342,14.714802705321992,21.82356215176831,10.961883862876558
15.895646417109342,14.714802705321992,21.78077195945457,11.003431889074744
15.895646417109342,14.714802705321992,21.73830174252867,11.044796709217355
15.895646417109342,14.714802705321992,21.69735018939437,11.085911871388172
15.895646417109342,14.714802705321992,21.654797744156507,11.134271197733401
15.895646417109342,14.714802705321992,21.6132393323973,11.182892030019389
15.895646417109342,14.714802705321992,21.568221406065632,11.23300797877535
15.895646417109342,14.714802705321992,21.518068226756284,11.283724832213972
15.895646417109342,14.714802705321992,21.461986873874913,11.327137382402867
15.895646417109342,14.714802705321992,21.403141140206447,11.379460796130363
15.895646417109342,14.714802705321992,21.34470029159578,11.433324002284674
15.895646417109342,14.714802705321992,21.287122950604648,11.484742954212726
15.895646417109342,14.714802705321992,21.22555695166052,11.529445450504316
15.895646417109342,14.714802705321992,21.16471340766392,11.572725169771347
15.895646417109342,14.714802705321992,21.108034145052024,11.614349697393791
15.895646417109342,14.714802705321992,21.050366730294037,11.657510390141784
15.895646417109342,14.714802705321992,20.9952238637466,11.69848155999638
15.895646417109342,14.714802705321992,20.93209593514786,11.744762327272474
15.895646417109342,14.714802705321992,20.87319883637041,11.793617615674684
15.895646417109342,14.714802705321992,20.804497258278406,11.84999162518558
15.895646417109342,14.714802705321992,20.73095371039492,11.909795627789318
15.895646417109342,14.714802705321992,20.652725576296643,11.965387817169317
15.895646417109342,14.714802705321992,20.579073074796373,12.024603309888706
15.895646417109342,14.714802705321992,20.5118483511731,12.07682238857868
15.895646417109342,14.714802705321992,20.45458909868825,12.11954313889733
15.895646417109342,14.714802705321992,20.390353074069168,12.165783860038301
15.895646417109342,14.714802705321992,20.32028167514048,12.21011905714004
15.895646417109342,14.714802705321992,20.249625376033034,12.251868079574896
15.895646417109342,14.714802705321992,20.18021532357204,12.29364327690736
15.895646417109342,14.714802705321992,20.103673399519906,12.336319466710917
15.895646417109342,14.714802705321992,20.02860200722813,12.377735761721794
15.895646417109342,14.714802705321992,19.987644859655543,12.402345633761549
15.895646417109342,14.714802705321992,19.921244140517494,12.448373158295746
15.895646417109342,14.714802705321992,19.860324150231943,12.490574566565307
15.895646417109342,14.714802705321992,19.79929802010035,12.534245220201313
15.895646417109342,14.714802705321992,19.740042910375287,12.576759755101062
15.895646417109342,14.714802705321992,19.681774430049803,12.618633308803622
15.895646417109342,14.714802705321992,19.62388696738561,12.661705463806054
15.895646417109342,14.714802705321992,19.565115108992043,12.70123728770718
15.895646417109342,14.714802705321992,19.506786436041516,12.748439389505705
15.895646417109342,14.714802705321992,19.438908277611798,12.781912277517062
15.895646417109342,14.714802705321992,19.424552673090666,12.790636666175832
15.895646417109342,14.714802705321992,19.410432101184227,12.801205625630388
15.895646417109342,14.714802705321992,19.349314164885765,12.838642084574087
15.895646417109342,14.714802705321992,19.287064496892743,12.877704923332189
15.895646417109342,14.714802705321992,19.226572718376147,12.914559932565865
15.895646417109342,14.714802705321992,19.163651375721653,12.952119707600957
15.895646417109342,14.714802705321992,19.098274173965844,12.988714268097258
15.895646417109342,14.714802705321992,19.03390061664678,13.035380938912422
15.895646417109342,14.714802705321992,18.96933706911363,13.081619017044929
15.895646417109342,14.714802705321992,18.906358844152628,13.121687098249307
15.895646417109342,14.714802705321992,18.842418099945245,13.15754599101076
15.895646417109342,14.714802705321992,18.778290024813,13.197103139186076
15.895646417109342,14.714802705321992,18.720612458411562,13.231930541693075
15.895646417109342,14.714802705321992,18.67247850719115,13.263023756022882
15.895646417109342,14.714802705321992,18.625729946338858,13.293662214924193
15.895646417109342,14.714802705321992,18.580663567978505,13.326353337487589
15.895646417109342,14.714802705321992,18.53212692754491,13.359008812854086
15.895646417109342,14.714802705321992,18.48280514576548,13.392219484046542
15.895646417109342,14.714802705321992,18.430752649138277,13.426721863347332
15.895646417109342,14.714802705321992,18.37815116928823,13.46342777044843
15.895646417109342,14.714802705321992,18.327436151685806,13.498580451348662
15.895646417109342,14.714802705321992,18.276229474542852,13.537193346776434
15.895646417109342,14.714802705321992,18.241095640686073,13.566094820516092
15.895646417109342,14.714802705321992,18.190541758354648,13.60584705917124
15.895646417109342,14.714802705321992,18.143767840462516,13.640953028694323
15.895646417109342,14.714802705321992,18.096576072098387,13.680659825831558
15.895646417109342,14.714802705321992,18.06131628062204,13.715962350121917
15.895646417109342,14.714802705321992,18.020669100240976,13.753297481589449
15.895646417109342,14.714802705321992,17.999246958781818,13.778686062908761
15.895646417109342,14.714802705321992,17.957417332626516,13.816942948134557
15.895646417109342,14.714802705321992,17.932590032024954,13.833056586942629
15.895646417109342,14.714802705321992,17.898284241241996,13.857197303714674
15.895646417109342,14.714802705321992,17.873955044267674,13.867705662326916
15.895646417109342,14.714802705321992,17.843658258862177,13.887376353062248
15.895646417109342,14.714802705321992,17.817265431393214,13.89720567115544
15.895646417109342,14.714802705321992,17.79061518252198,13.91033365823823
15.895646417109342,14.714802705321992,17.761418228374925,13.918195484376536
15.895646417109342,14.714802705321992,17.737529160316218,13.923735837702406
15.895646417109342,14.714802705321992,17.716875928607774,13.926343107829936
15.895646417109342,14.714802705321992,17.693328330938478,13.93251911988078
15.895646417109342,14.714802705321992,17.670823218776523,13.93902561127944
15.895646417109342,14.714802705321992,17.650952038783295,13.946052356109416
15.895646417109342,14.714802705321992,17.63309204280501,13.949162769985893
15.895646417109342,14.714802705321992,17.612784242833804,13.955744492949574
15.895646417109342,14.714802705321992,17.58848109806621,13.962131526441603
15.895646417109342,14.714802705321992,17.561627430122112,13.97330528521887
15.895646417109342,14.714802705321992,17.53235742827979,13.97963285405843
15.895646417109342,14.714802705321992,17.51037227888168,13.985040704560038
15.895646417109342,14.714802705321992,17.490077808459702,13.986638867980648
15.895646417109342,14.714802705321992,17.473607296610094,13.98987767738548
15.895646417109342,14.714802705321992,17.454009140653753,13.992330389238816
15.895646417109342,14.714802705321992,17.439838549834523,13.997105716170324
15.895646417109342,14.714802705321992,17.423445201509548,13.999410225121544
15.895646417109342,14.714802705321992,17.413279047828233,14.003362549597185
15.895646417109342,14.714802705321992,17.398321329472058,14.00541695096138
15.895646417109342,14.714802705321992,17.384287863080196,14.010815869917149
15.895646417109342,14.714802705321992,17.3663555807799,14.01364851879391
15.895646417109342,14.714802705321992,17.350565791795713,14.019685077212028
15.895646417109342,14.714802705321992,17.33022175487114,14.02356528097399
15.895646417109342,14.714802705321992,17.315200357021094,14.028575635154578
15.895646417109342,14.714802705321992,17.297928174301855,14.031514417529785
15.895646417109342,14.714802705321992,17.2858408000285,14.037920438151573
15.895646417109342,14.714802705321992,17.268427211536615,14.041129767379253
15.895646417109342,14.714802705321992,17.25541216463648,14.04887838769302
15.895646417109342,14.714802705321992,17.234867014827607,14.053682453544127
15.895646417109342,14.714802705321992,17.221371784157803,14.059193314541083
15.895646417109342,14.714802705321992,17.209837431695874,14.060447182059292
15.895646417109342,14.714802705321992,17.202154347934087,14.059821621449409
15.895646417109342,14.714802705321992,17.19776677453103,14.05056818755876
15.895646417109342,14.714802705321992,17.194381080061497,14.039531634338047
15.895646417109342,14.714802705321992,17.1913709743309,14.02964932848209
15.895646417109342,14.714802705321992,17.190706516163793,14.02590089843861
15.895646417109342,14.714802705321992,17.188175821795205,14.023544452852125
15.895646417109342,14.714802705321992,17.179052109483656,14.02477656871448
15.895646417109342,14.714802705321992,17.17068426426785,14.025034915196851
15.895646417109342,14.714802705321992,17.157988442416695,14.028222201126365
15.895646417109342,14.714802705321992,17.153212723133134,14.025373001548335
15.895646417109342,14.714802705321992,17.1427314491978,14.02014499713982
15.895646417109342,14.714802705321992,17.140881908036043,14.00803289744773
15.895646417109342,14.714802705321992,17.142504515829074,13.992283787227535
15.895646417109342,14.714802705321992,17.148613212104223,13.9802337222858
12.457829954303293,16.957226313148443,17.15030552417083,13.96303341206728
12.457829954303293,16.957226313148443,17.147378474331816,13.952854609268865
12.457829954303293,16.957226313148443,17.134239268418504,13.952477309178029
12.457829954303293,16.957226313148443,17.127026669193132,13.950410409725539
12.457829954303293,16.957226313148443,17.12870400758564,13.948233785928615
12.457829954303293,16.957226313148443,17.132100791622197,13.948601316001962
12.457829954303293,16.957226313148443,17.11243342794006,13.96900416261262
12.457829954303293,16.957226313148443,17.11713056026203,13.972081487238324
12.457829954303293,16.957226313148443,17.122690118832807,13.972535331284586
12.457829954303293,16.957226313148443,17.13159154325595,13.97517502231593
12.457829954303293,16.957226313148443,17.137670369423688,13.973612256981077
12.457829954303293,16.957226313148443,17.13722548468381,13.970117251955934
12.457829954303293,16.957226313148443,17.138268345360583,13.967666848937569
12.457829954303293,16.957226313148443,17.13084623607627,13.965694277545726
12.457829954303293,16.957226313148443,17.115022759083978,13.968922551371996
12.457829954303293,16.957226313148443,17.106097169335662,13.966299678380715
12.457829954303293,16.957226313148443,17.096352220582432,13.96653991873615
12.457829954303293,16.957226313148443,17.07745726455424,13.96689854156718
12.457829954303293,16.957226313148443,17.071953771744738,13.976073602662058
12.457829954303293,16.957226313148443,17.05665054441056,13.985247612629436
12.457829954303293,16.957226313148443,17.03776133730219,13.99591739526199
12.457829954303293,16.957226313148443,17.019901462702254,14.004133384534292
12.457829954303293,16.957226313148443,17.003501835806485,14.009157986657051
12.457829954303293,16.957226313148443,16.991686360061706,14.013654236198427
12.457829954303293,16.957226313148443,16.979576619069572,14.01630380661312
12.457829954303293,16.957226313148443,16.96904249038192,14.021129757789474
12.457829954303293,16.957226313148443,16.95740711803325,14.015892518041046
12.457829954303293,16.957226313148443,16.945186216545313,14.012552156352431
12.457829954303293,16.957226313148443,16.93356271720573,14.013931138422969
12.457829954303293,16.957226313148443,16.916745372250716,14.022257818104865
12.457829954303293,16.957226313148443,16.89315998177835,14.029428257532867
12.457829954303293,16.957226313148443,16.867478596930642,14.03991524119391
12.457829954303293,16.957226313148443,16.83934867981993,14.048350703458595
12.457829954303293,16.957226313148443,16.8145717512318,14.056599903499304
12.457829954303293,16.957226313148443,16.79302094872629,14.061353041311488
12.457829954303293,16.957226313148443,16.773352978152424,14.067212536390251
12.457829954303293,16.957226313148443,16.75606338867499,14.070937440620472
12.457829954303293,16.957226313148443,16.739386963979232,14.076251613180755
12.457829954303293,16.957226313148443,16.72637277776191,14.0776321385252
12.457829954303293,16.957226313148443,16.713231607726275,14.081208402389834
12.457829954303293,16.957226313148443,16.699386652939555,14.082576350659526
12.457829954303293,16.957226313148443,16.683894009179838,14.086387738987352
12.457829954303293,16.957226313148443,16.668429938986126,14.087043836977767
12.457829954303293,16.957226313148443,16.65403530580967,14.090222616673145
12.457829954303293,16.957226313148443,16.63854209929581,14.088216421352953
12.457829954303293,16.957226313148443,16.6235567839176,14.08372554289085
12.457829954303293,16.957226313148443,16.609955744433602,14.079113389833534
12.457829954303293,16.957226313148443,16.595388720903184,14.074677996321498
12.457829954303293,16.957226313148443,16.579775940167295,14.071835929828378
12.457829954303293,16.957226313148443,16.56473154663795,14.07728168167893
12.457829954303293,16.957226313148443,16.55118226950116,14.081148725081512
12.457829954303293,16.957226313148443,16.542262859014077,14.085038990503275
12.457829954303293,16.957226313148443,16.535814154406854,14.084632210235288
12.457829954303293,16.957226313148443,16.534091994301622,14.08557700981217
12.457829954303293,16.957226313148443,16.533700273277123,14.082301417020595
12.457829954303293,16.957226313148443,16.537916162527498,14.083136474025398
12.457829954303293,16.957226313148443,16.53624559925355,14.086310101373243
12.457829954303293,16.957226313148443,16.530678515225343,14.093410850440172
12.457829954303293,16.957226313148443,16.52866636018364,14.096449641825256
12.457829954303293,16.957226313148443,16.51940839238744,14.105196480866248
12.457829954303293,16.957226313148443,16.509133715430746,14.112210174702714
12.457829954303293,16.957226313148443,16.49552264568164,14.123782274348535
12.457829954303293,16.957226313148443,16.4878555176551,14.129345035525464
12.457829954303293,16.957226313148443,16.48276602431372,14.137554456769841
12.457829954303293,16.957226313148443,16.47921924974516,14.14072454795464
12.457829954303293,16.957226313148443,16.475518545365563,14.149794453767996
12.457829954303293,16.957226313148443,16.4653299587591,14.15852460843833
12.457829954303293,16.957226313148443,16.450203596226086,14.172611843544264
12.457829954303293,16.957226313148443,16.433058871804143,14.184553587670205
12.457829954303293,16.957226313148443,16.418656216622484,14.197050266359192
12.457829954303293,16.957226313148443,16.402708961303645,14.205474646215979
12.457829954303293,16.957226313148443,16.38822746536931,14.216851588547271
12.457829954303293,16.957226313148443,16.357795354142844,14.236807639134224
12.457829954303293,16.957226313148443,16.32693788905575,14.26440799930095
12.457829954303293,16.957226313148443,16.29326756908408,14.288846920338159
12.457829954303293,16.957226313148443,16.263046909970075,14.316562309093886
12.457829954303293,16.957226313148443,16.23090520681435,14.33931993649949
12.457829954303293,16.957226313148443,16.200709143366925,14.36747428339175
12.457829954303293,16.957226313148443,16.166923039487926,14.39321278687975
12.457829954303293,16.957226313148443,16.140505252217345,14.41154531331662
12.457829954303293,16.957226313148443,16.11090680057178,14.42447881143185
12.457829954303293,16.957226313148443,16.085772644478098,14.440507910424405
12.457829954303293,16.957226313148443,16.058728423565775,14.451352374650753
