true_x,true_y,predicted_x,predicted_y
185.8854750967568,21.630546971741257,197.24745566576394,8.879232524510826
185.8895507842332,21.66474074289282,197.2510604214831,8.925121897749705
185.89362647170947,21.698934514044385,197.2511906091213,8.965834310594914
185.89770215918583,21.73312828519595,197.24861918710803,9.004512011243037
185.90177784666216,21.76732205634752,197.23984525071273,9.038241590758389
185.9058535341385,21.80151582749908,197.228535284366,9.073859803452478
185.90992922161485,21.83570959865064,197.22109362717265,9.106922293578123
185.9140049090912,21.86990336980221,197.21380517589478,9.141395630107013
185.9180805965676,21.904097140953773,197.2067540348785,9.172782811492425
185.9221562840439,21.938290912105337,197.2004871511108,9.204989715862325
185.92623197152025,21.9724846832569,197.19402254384568,9.232909513302843
185.93030765899653,22.006678454408465,197.18591577527877,9.260410532587002
185.9343833464729,22.04087222556003,197.1751890593655,9.27727547051984
185.93845903394927,22.0750659967116,197.1607761123787,9.294907350536732
185.9425347214256,22.10925976786316,197.14752605577678,9.305114730347213
185.946610408902,22.14345353901472,197.1387921501523,9.320074313087161
185.9506860963783,22.17764731016629,197.12813507329156,9.3323286121215
185.95476178385465,22.21184108131785,197.12082530965972,9.350832368456963
185.95883747133092,22.24603485246941,197.11201152944432,9.369504081452305
185.9629131588073,22.28022862362097,197.10804622804653,9.391396196378764
185.96698884628367,22.314422394772546,197.10526865807924,9.406974415197396
185.97106453376,22.348616165924103,197.1035139759597,9.428094035825552
185.9751402212364,22.38280993707568,197.0979408303574,9.442453822535413
185.9792159087127,22.41700370822724,197.09399955209574,9.461493053762638
185.98329159618905,22.4511974793788,197.08943592738206,9.476133606446297
185.98736728366532,22.48539125053037,197.08791110087395,9.496457678448678
185.9914429711417,22.51958502168193,197.0839347577139,9.514592116658605
185.99551865861807,22.55377879283349,197.07863950231058,9.53768074682921
185.99959434609443,22.58797256398506,197.07351617123913,9.559197634052225
186.0036700335708,22.622166335136622,197.06797100978565,9.585568503177228
186.0077457210471,22.656360106288187,197.062064975491,9.609581529080856
186.01182140852345,22.69055387743975,197.05940277733635,9.635168420324703
186.01589709599972,22.72474764859132,197.06046261127176,9.659668620342586
186.0199727834761,22.75894141974288,197.05836342616158,9.685696067148456
186.0240484709525,22.793135190894446,197.06351791954103,9.714275405756553
186.0281241584288,22.82732896204601,197.06992352056204,9.746508232080942
186.03219984590515,22.86152273319757,197.0783169543156,9.777468354927919
186.0362755333815,22.89571650434914,197.08986281711123,9.809354586239351
186.04035122085784,22.929910275500703,197.10946001765615,9.837967325294812
186.0444269083342,22.964104046652267,197.12255728898072,9.865260337017276
186.04850259581053,22.99829781780383,197.13562533760887,9.891928227814105
186.0525782832869,23.032491588955395,197.14614044895188,9.919974802266097
186.0566539707632,23.06668536010696,197.15648854341225,9.948303881572087
186.06072965823955,23.100879131258523,197.16509718053294,9.978026340032784
186.0648053457159,23.135072902410087,197.16648692363788,10.00714035600106
186.06888103319224,23.16926667356165,197.16858659949276,10.03506004013127
186.0729567206686,23.20346044471322,197.1656090509373,10.060625267280216
186.07703240814493,23.237654215864783,197.16713337501687,10.085993451836885
186.0811080956213,23.271847987016347,197.16424521215822,10.109306332193114
186.0851837830976,23.30604175816791,197.16925797370686,10.132654574139792
186.089259470574,23.340235529319475,197.16394308850386,10.153735821732994
186.0933351580503,23.37442930047104,197.17072070928907,10.175216645711885
186.09741084552667,23.408623071622603,197.1625530649735,10.193348665178632
186.101486533003,23.442816842774167,197.16969542613833,10.213641119194563
186.10556222047936,23.47701061392573,197.16372010332316,10.230761581009347
186.1096379079557,23.511204385077296,197.16804176738287,10.253800751149015
186.11371359543205,23.545398156228863,197.1587313882792,10.271517056200764
186.1177892829084,23.579591927380427,197.16327421475216,10.28787828540328
186.1218649703847,23.61378569853199,197.1558298935147,10.298672644083467
186.1259406578611,23.647979469683555,197.16269547449883,10.310634323123054
186.1300163453374,23.68217324083512,197.1560558699034,10.312036392321033
186.13409203281373,23.716367011986684,197.16827551390043,10.325318818488086
186.13816772029008,23.750560783138248,197.16971280084817,10.32653893718009
186.14224340776644,23.78475455428981,197.18620565367746,10.34146193806248
186.1463190952428,23.818948325441376,197.1863563007082,10.346720329479012
186.1503947827192,23.85314209659294,197.20167140058902,10.368812350266808
186.15447047019543,23.887335867744504,197.2054544836942,10.37535565218775
186.15854615767185,23.921529638896068,197.2159141992738,10.38991873971554
186.16262184514807,23.955723410047632,197.2160086209483,10.38638424545104
186.1666975326245,23.9899171811992,197.226340999885,10.391552881881353
186.17077322010084,24.024110952350764,197.2260068142241,10.382350139066261
186.1748489075772,24.058304723502328,197.23738139532907,10.376664283808282
186.1789245950536,24.09249849465389,197.24122720031937,10.365953513408613
186.18300028252983,24.126692265805456,197.2518544001573,10.359511476205398
186.18707597000625,24.16088603695702,197.25508918088372,10.347340155317966
186.1911516574825,24.195079808108584,197.2626582915641,10.339569957865933
186.1952273449589,24.22927357926015,197.26152694907069,10.323657451297208
186.19930303243524,24.263467350411712,197.2639921364762,10.312876424032538
186.2033787199116,24.29766112156328,197.25810542818726,10.3027524756111
186.207454407388,24.331854892714844,197.2552155944586,10.293620002735224
186.2115300948643,24.366048663866408,197.24787838415978,10.285882303604808
186.21560578234065,24.40024243501797,197.24483328806082,10.288538266738328
186.21968146981692,24.434436206169536,197.23430220413638,10.289626278467495
186.2237571572933,24.4686299773211,197.22820799250349,10.300665762612766
186.2278328447697,24.502823748472665,197.2166262469009,10.309090245368225
186.231908532246,24.53701751962423,197.20622002252685,10.325825651973332
186.2327133222224,24.5723737997982,197.18886993165552,10.34025564325077
186.23351811219868,24.60773007997216,197.1753533187284,10.35456332456556
186.23432290217505,24.64308636014612,197.15845834710854,10.365530146177093
186.23512769215137,24.678442640320085,197.14372453468104,10.37611013011724
186.2359324821277,24.71379892049405,197.1261069176785,10.389818738845861
186.23673727210405,24.74915520066801,197.1146771744984,10.403035209588666
186.2375420620804,24.78451148084197,197.09800190474107,10.42113354533194
186.2383468520568,24.81986776101594,197.0867724556274,10.436624798345747
186.23915164203308,24.855224041189903,197.0655828810295,10.45598179578144
186.23995643200945,24.890580321363867,197.05367989608658,10.471887320680366
186.24076122198576,24.92593660153783,197.03307778999215,10.488754075939255
186.2415660119621,24.961292881711795,197.02590862480292,10.504022290318403
186.24237080193845,24.99664916188576,197.00803126348183,10.522366379092432
186.2431755919148,25.032005442059724,197.0042047844977,10.53689099770736
186.2439803818912,25.067361722233684,196.99043354502055,10.553249904044833
186.24478517186748,25.10271800240765,196.9894184623554,10.566895137342044
186.24558996184385,25.138074282581613,196.98153082311637,10.585138989909069
186.24639475182016,25.173430562755577,196.98126076146855,10.60136703569924
186.2471995417965,25.20878684292954,196.9783888165639,10.620844238137579
186.24800433177285,25.244143123103505,196.98092510357264,10.637407055426479
186.2488091217492,25.27949940327747,196.9795297402693,10.661280434861283
186.2496139117256,25.31485568345144,196.98486718805816,10.679815953000002
186.25041870170188,25.3502119636254,196.9848180317672,10.703120147670802
186.25122349167825,25.38556824379936,196.98880470394124,10.725262866189041
186.2520282816546,25.420924523973326,196.9888816574312,10.753568028264226
186.25283307163093,25.456280804147287,196.99010582083565,10.776329605124147
186.25363786160727,25.49163708432125,196.9891600150063,10.801604356461553
186.2544426515836,25.52699336449521,196.98955691086803,10.822687922561954
186.25524744156,25.56234964466918,196.98643764216695,10.845867331871432
186.2560522315363,25.597705924843144,196.989127719311,10.862072244888054
186.25685702151264,25.633062205017108,196.98667671677322,10.884112129774053
186.257661811489,25.668418485191072,196.99365705029686,10.903250084948809
186.25846660146533,25.70377476536504,196.9919725096588,10.924765159203957
186.25927139144167,25.739131045539,196.99589990684763,10.946381842466167
186.260076181418,25.77448732571296,196.9931024500238,10.977818780233179
186.2608809713944,25.809843605886925,196.99472138272859,11.005656122498408
186.2616857613707,25.84519988606089,196.99590778213678,11.028252518805402
186.26249055134704,25.88055616623485,197.0006368346535,11.046422736983232
186.26329534132336,25.91591244640881,197.0005289875976,11.065815527460927
186.26410013129973,25.951268726582786,197.00814677550852,11.081372217285434
186.26490492127607,25.986625006756743,197.006556200854,11.098521111318291
186.2657097112524,26.02198128693071,197.0117445673227,11.110767975440922
186.2665145012288,26.057337567104675,197.0094173026314,11.122924570322084
186.2673192912051,26.09269384727864,197.01615257913318,11.136541371401222
186.26812408118144,26.128050127452603,197.0121263318797,11.144975860345312
186.26892887115773,26.163406407626564,197.0124434699942,11.153981904857233
186.26973366113413,26.198762687800528,197.00005088512216,11.162430614268374
186.27053845111047,26.23411896797449,196.99832855711975,11.166356230212386
186.2713432410868,26.269475248148456,196.98134938767862,11.172114081215568
186.27214803106315,26.30483152832242,196.97682695049207,11.17611206770107
186.2729528210395,26.340187808496385,196.9593750534027,11.18179074081695
186.27375761101584,26.37554408867035,196.9524512840826,11.183895614000903
186.27456240099212,26.41090036884432,196.92955531900998,11.186445278815995
186.27536719096847,26.44625664901828,196.91625545179113,11.186733919869312
186.27617198094487,26.48161292919224,196.891382602274,11.187287079914427
186.2769767709212,26.5169692093662,196.87113070115993,11.18757569917716
186.27778156089755,26.552325489540166,196.84722274978958,11.190778468251892
186.2785863508739,26.58768176971413,196.81985231201224,11.193782059267278
186.27939114085024,26.62303804988809,196.80096363040457,11.197804821528166
186.28019593082652,26.65839433006206,196.773513084348,11.201824014508588
186.2810007208029,26.693750610236023,196.75509895315554,11.205972176622481
186.2818055107793,26.729106890409987,196.72689124598492,11.207567392274996
186.2826103007556,26.76446317058395,196.7071095954252,11.210676335902122
186.28341509073195,26.79981945075792,196.67445580865297,11.211273621668852
186.2842198807083,26.83517573093188,196.65424595971172,11.215353666742999
186.28502467068463,26.87053201110584,196.62140630911244,11.21616656059075
186.28582946066092,26.905888291279805,196.6006452016377,11.222391695358397
186.2866342506373,26.94124457145377,196.56943435706535,11.221987634492052
186.2874390406137,26.976600851627733,196.555999079279,11.226600334769842
186.28824383059,27.011957131801697,196.52678710920145,11.226959821030846
186.2890486205664,27.04731341197566,196.51505334949343,11.232744387162256
186.28985341054272,27.082669692149626,196.48764269399499,11.235573763291882
186.29065820051903,27.11802597232359,196.47772041429744,11.242590110379751
186.2914629904954,27.15338225249756,196.4616959191494,11.244825682861574
186.2922677804717,27.188738532671515,196.45049391670273,11.250767741864479
186.2930725704481,27.22409481284548,196.4288323155206,11.252257090650119
186.29387736042443,27.259451093019443,196.41712456529694,11.256613587182983
186.2946821504008,27.294807373193407,196.39780850321495,11.257312094086387
186.29548694037712,27.33016365336737,196.38660342776984,11.261485066840464
186.29629173035343,27.365519933541336,196.37014732239368,11.261815920410982
186.2970965203298,27.4008762137153,196.35980718501241,11.265268473755441
186.2979013103061,27.436232493889264,196.34159534592072,11.263833200224326
186.2987061002825,27.47158877406323,196.33129890821328,11.265161652465508
186.29951089025883,27.506945054237192,196.31169519945433,11.261932264140569
186.3003156802352,27.54230133441116,196.30614289883033,11.26304815025162
186.30112047021152,27.57765761458512,196.29442430547942,11.258949923201044
186.30192526018783,27.61301389475908,196.29496920769634,11.258385052952121
186.3027300501642,27.64837017493305,196.28354434859693,11.253599449575404
186.3035348401405,27.68372645510701,196.28137211258854,11.25168164330205
186.30433963011689,27.71908273528097,196.2694419497202,11.24574344993016
186.30514442009323,27.75443901545494,196.267879102159,11.243784058705387
186.3059492100696,27.789795295628902,196.25675776884282,11.237326763808255
186.3067540000459,27.825151575802867,196.25347629723456,11.234891189587074
186.30755879002223,27.86050785597683,196.2417644808388,11.22605730293958
186.3083635799986,27.89586413615079,196.24056715651204,11.222571623707836
186.3091683699749,27.93122041632476,196.23544458492688,11.21253980979293
186.30997315995128,27.96657669649872,196.23687112222206,11.20748990532877
186.31077794992763,28.001932976672684,196.22910059577225,11.197500988152342
186.311582739904,28.03728925684665,196.22948340024186,11.195108803134417
186.3123875298803,28.07264553702061,196.21978999466546,11.18856184477113
186.31319231985665,28.108001817194577,196.22241084171128,11.188194561876458
186.313997109833,28.14335809736854,196.2161413873746,11.184638076659894
186.3148018998093,28.178714377542505,196.22192864969475,11.186922472890387
186.31560668978568,28.21407065771647,196.21611776150803,11.185717228379985
186.316411479762,28.24942693789044,196.22382993604015,11.189099280806204
186.3172162697384,28.2847832180644,196.22074720447335,11.186814601299488
186.3180210597147,28.32013949823836,196.22864192446195,11.18838800468177
186.31882584969105,28.35549577841232,196.23292818477466,11.183799356735335
186.3196306396674,28.390852058586287,196.24910017216416,11.182511247388675
186.3204354296437,28.42620833876025,196.26357206697367,11.177125063524613
186.32124021962008,28.46156461893421,196.28364934465844,11.174815865369965
186.3220450095964,28.49692089910818,196.29694722552858,11.16907436594272
186.3228497995728,28.532277179282143,196.316502081791,11.165307419556143
186.3236545895491,28.567633459456108,196.328905498106,11.159500470244097
186.32445937952545,28.60298973963007,196.34598045629764,11.156657876009376
186.3252641695018,28.638346019804032,196.35872602703785,11.151955394596712
186.3260689594781,28.673702299978,196.37566036341786,11.153043092543157
186.3268737494545,28.70905858015196,196.38612969526275,11.151609431507495
186.32767853943085,28.744414860325925,196.40609455728918,11.157336932730573
186.3284833294072,28.77977114049989,196.41714723304267,11.15621489298826
186.3292881193836,28.815127420673853,196.43521465289177,11.160177748862111
186.33009290935988,28.850483700847818,196.4412753536526,11.156143224100106
186.33089769933625,28.885839981021785,196.45993625947403,11.158406692753942
186.33170248931256,28.921196261195742,196.46780149970937,11.150089209970133
186.3325072792889,28.95655254136971,196.48724786627326,11.149245970700122
186.33331206926525,28.991908821543674,196.49465795220476,11.133824290330153
186.3341168592416,29.027265101717635,196.51354025412775,11.12688260614209
186.334921649218,29.0626213818916,196.52108912741915,11.112311486643307
186.33572643919427,29.097977662065563,196.53896293668095,11.105198607729903
186.33653122917065,29.133333942239528,196.5480347085536,11.09077606443816
186.33733601914696,29.16869022241349,196.56285844416016,11.08207638099725
186.3381408091233,29.204046502587456,196.56810373704866,11.055720782640151
186.33894559909965,29.23940278276142,196.58102805581348,11.053260301900764
186.339750389076,29.274759062935384,196.5846810447556,11.034157948011739
186.3405551790524,29.310115343109345,196.59612092999987,11.038808358893789
186.34135996902867,29.34547162328331,196.60203529527507,11.025550547252692
186.34216475900504,29.38082790345728,196.61636495582525,11.030984583010422
186.34296954898136,29.41618418363124,196.62059800535872,11.009544590032533
186.3437743389577,29.4515404638052,196.6315201546263,11.006409911848777
186.34457912893404,29.48689674397917,196.63074414656694,10.990794962997484
186.3453839189104,29.52225302415313,196.63817285743926,10.998828685795502
186.34630860378127,29.55904347178201,196.63725504744343,10.985947927900156
186.3472332886523,29.595833919410893,196.64375117923282,10.998626744703301
186.34815797352329,29.63262436703977,196.64259980967017,10.989319233261654
186.3490826583942,29.669414814668656,196.6488071380263,11.003500569016524
186.3500073432652,29.70620526229754,196.64824976855016,10.992400655512938
186.3509320281361,29.742995709926426,196.6543438750241,11.005337484670804
186.35185671300707,29.779786157555304,196.65391372534623,11.004716896165064
186.35278139787803,29.816576605184185,196.659834774101,11.029854833796321
186.35370608274897,29.853367052813063,196.66193973130703,11.038540218324215
186.35463076762,29.890157500441948,196.67195365179077,11.070541516442972
186.35555545249088,29.92694794807083,196.6776012971577,11.093794124332021
186.35648013736184,29.96373839569971,196.69003779202285,11.131092810109863
186.3574048222328,30.000528843328595,196.6994930110077,11.159407050099048
186.3583295071037,30.03731929095748,196.71291792472675,11.201241354511694
186.35925419197468,30.07410973858636,196.72311699628835,11.236968079436906
186.36017887684565,30.11090018621524,196.73637245108512,11.280209639181635
186.36110356171665,30.14769063384412,196.73837132557992,11.315158491918169
186.3620282465876,30.184481081473,196.75304017271674,11.365954231372598
186.36295293145847,30.221271529101884,196.75061425659578,11.404524722860401
186.36387761632943,30.258061976730765,196.76930401121217,11.461017021056591
186.36480230120043,30.294852424359647,196.77131052730783,11.50360142351235
186.36572698607137,30.33164287198853,196.78703381018522,11.56397636682641
186.3666516709424,30.368433319617413,196.78893613644368,11.61365518730122
186.3675763558133,30.40522376724629,196.80576077963087,11.676286635031829
186.36850104068424,30.442014214875176,196.80588850185995,11.733618620649736
186.3694257255552,30.478804662504057,196.81999768937612,11.796829315987907
186.3703504104261,30.51559511013294,196.82526840752962,11.857747888191284
186.3712750952971,30.55238555776182,196.84095703446246,11.91785530106904
186.37219978016805,30.5891760053907,196.8429931705241,11.975593121298402
186.373124465039,30.625966453019583,196.85341889616984,12.039359391066796
186.37404914990995,30.662756900648468,196.85168202108343,12.098681257148883
186.3749738347809,30.69954734827735,196.85643024770798,12.164378843287977
186.37589851965188,30.73633779590623,196.85592662649333,12.22394253575635
186.3768232045228,30.773128243535112,196.87013904572586,12.289999272582918
186.3777478893938,30.809918691164,196.87420131599902,12.350002287271991
186.37867257426475,30.846709138792875,196.88329581403923,12.4120801827288
186.3795972591357,30.88349958642176,196.88175490978983,12.469016296342602
186.38052194400663,30.92029003405064,196.88657172387047,12.530652137052357
186.3814466288776,30.95708048167952,196.88368191351083,12.586123355156815
186.38237131374856,30.993870929308404,196.88836367924114,12.64678389757296
186.3832959986195,31.030661376937285,196.8851837684797,12.700693483512396
186.38422068349047,31.067451824566167,196.88920905761142,12.764236187316556
186.3851453683614,31.104242272195048,196.8860464164004,12.814140064224489
186.3860700532324,31.14103271982393,196.88928318347598,12.880104435565613
186.3869947381033,31.17782316745281,196.88583665796614,12.93190417137555
186.38791942297428,31.214613615081696,196.88874875048577,13.002268302068046
186.3888441078452,31.251404062710577,196.88526812988266,13.055742396553114
186.38976879271613,31.28819451033946,196.8898054880542,13.124035529541516
186.39069347758715,31.32498495796834,196.88997560130292,13.169377560793237
186.3916181624581,31.36177540559722,196.89160150959742,13.228812815815786
186.39254284732905,31.398565853226103,196.8900476940803,13.269930413916313
186.3934675322,31.435356300854984,196.88940593983216,13.329430857338139
186.39439221707096,31.472146748483866,196.88864918767194,13.372598059249754
186.3953169019419,31.508937196112747,196.88833742438374,13.435823389074017
186.3962415868129,31.54572764374163,196.88676005310708,13.478636561060739
186.39716627168383,31.58251809137052,196.8861023613308,13.537785955495451
186.3980909565548,31.619308538999395,196.8831580782762,13.582008557504196
186.39901564142573,31.65609898662828,196.88544179519067,13.641733643340103
186.39994032629667,31.69288943425716,196.88588824461294,13.684780282885072
186.40086501116764,31.72967988188604,196.88799857664526,13.740677866591227
186.40178969603852,31.76647032951492,196.88417795154737,13.786233627584693
186.4027143809096,31.8032607771438,196.88214623219073,13.842297786434301
186.40363906578048,31.840051224772687,196.87302117943182,13.890449299107786
186.40456375065145,31.876841672401568,196.86916057030066,13.948793286903424
186.4054884355224,31.91363212003045,196.8609595670091,14.00213616783526
186.40641312039327,31.95042256765933,196.85300277946226,14.059636319301717
186.40733780526432,31.98721301528821,196.83113867586098,14.113547138582476
186.4082624901353,32.02400346291709,196.81304537505548,14.167449289610204
186.40918717500625,32.060793910545975,196.78316477659882,14.217394877854531
186.4101118598772,32.097584358174856,196.7631754707977,14.266908251932591
186.41103654474813,32.13437480580374,196.7352209413093,14.311780641690007
186.4119612296191,32.17116525343262,196.72075054210427,14.359522035743566
186.41288591449003,32.2079557010615,196.69551581488577,14.404758984585555
186.413810599361,32.24474614869038,196.68383030008545,14.452706477354923
186.414735284232,32.28153659631926,196.65709186007825,14.49666418993354
186.4156599691029,32.318327043948145,196.63999093913935,14.541992462676376
186.41658465397384,32.35511749157703,196.6133100915631,14.588892561170724
186.4175093388448,32.391907939205915,196.5934033243975,14.637779541759073
186.4184340237157,32.4286983868348,196.56743410381068,14.686131169482564
186.4193587085867,32.46548883446368,196.54876605881782,14.735080775909864
186.42028339345768,32.50227928209256,196.52262961102997,14.781255003016327
186.42120807832865,32.53906972972144,196.50311106989784,14.829025740129964
186.4221327631996,32.57586017735032,196.47755040620814,14.873833155034731
186.42305744807047,32.6126506249792,196.45622774624007,14.921367339058179
186.4239821329415,32.649441072608084,196.42937121195337,14.964126300689259
186.42490681781243,32.686231520236966,196.40619595455337,15.011648735285917
186.4258315026834,32.72302196786585,196.37961292881437,15.056258388512788
186.4267561875544,32.75981241549473,196.35977470236685,15.102394578157828
186.4276808724253,32.79660286312361,196.33960969817144,15.143916219692528
186.4286055572963,32.83339331075249,196.3241344518392,15.18408915691407
186.4295302421672,32.87018375838137,196.31266380155785,15.22153211745865
186.43045492703817,32.90697420601026,196.30697793650234,15.258283308716045
186.4313796119091,32.94376465363914,196.29000026266476,15.29201370755311
186.43230429678007,32.980555101268024,196.28376473984008,15.33095332540995
186.433228981651,33.017345548896905,196.27028323854893,15.366908946250874
186.434153666522,33.05413599652579,196.2616637699848,15.4075219857923
186.4350783513929,33.09092644415467,196.24764165465285,15.441411843002243
186.43600303626388,33.12771689178355,196.23796506293547,15.474443891827491
186.43692772113485,33.16450733941243,196.22182343162922,15.502129807690949
186.4378524060058,33.20129778704131,196.2086218769923,15.531620502608689
186.43877709087675,33.238088234670194,196.19142029490604,15.558439048424589
186.4397017757477,33.274878682299075,196.1794336963626,15.58634166625086
186.44062646061863,33.31166912992796,196.16662831315443,15.61213240743325
186.44155114548963,33.34845957755684,196.15339516388622,15.637777967364968
186.44247583036056,33.38525002518572,196.14206836031235,15.660119715767337
186.4434005152316,33.4220404728146,196.13754470794765,15.677539578774258
186.44432520010247,33.45883092044348,196.13343689186468,15.69521637332798
186.44524988497344,33.495621368072364,196.13494864352378,15.712749520681086
186.4461745698444,33.53241181570125,196.134210083982,15.734890365218007
186.4470992547153,33.569202263330126,196.13675071758962,15.758278252763603
186.44802393958628,33.605992710959015,196.13561612683134,15.781692807498302
186.44894862445724,33.642783158587896,196.1389838643995,15.806608486593746
186.4498733093282,33.67957360621678,196.13960722739466,15.833242161979342
186.45079799419915,33.71636405384566,196.1458013056358,15.8641396371969
186.4517226790701,33.75315450147454,196.15097082515922,15.890445875759042
186.45264736394105,33.78994494910342,196.15956947211407,15.916375295912644
186.453572048812,33.8267353967323,196.16629951400319,15.936469831358863
186.45449673368296,33.863525844361185,196.172358742529,15.956265540881986
186.45542141855395,33.900316291990066,196.18050223517957,15.974464919079878
186.4563461034249,33.93710673961895,196.18882821486477,15.99469588907823
186.45727078829583,33.97389718724783,196.19674861717522,16.011827952144472
186.4581954731668,34.01068763487671,196.20227056171507,16.03194451340778
186.4591201580377,34.04747808250559,196.20922431321787,16.04905123850415
186.4600448429087,34.08426853013447,196.21310795231057,16.061036468694283
186.46096952777964,34.121058977763354,196.2132616957092,16.0716534572274
186.4618942126506,34.15784942539224,196.21548045901773,16.07805256718541
186.4628188975216,34.194639873021124,196.21873561734583,16.07244027658726
186.4637435823925,34.231430320650006,196.2223370663787,16.063228242311652
186.46466826726348,34.26822076827889,196.22727935928287,16.067548039318467
186.4655929521344,34.30501121590777,196.2318287874441,16.077786213435047
186.46651763700532,34.34180166353665,196.23712696394887,16.087430470592835
186.46744232187632,34.37859211116553,196.23722878185208,16.106352708734335
186.4683670067473,34.41538255879441,196.23209516850466,16.1268626796774
186.46929169161825,34.452173006423294,196.23370360861372,16.15232453279043
186.4702163764892,34.488963454052175,196.22929753641392,16.168331039130862
186.47524189984944,34.523248503481845,196.23320016266462,16.19156681605341
186.4802674232097,34.557533552911515,196.22633034024147,16.211396597170392
186.48529294657,34.591818602341185,196.22798373025626,16.235872309047068
186.49031846993023,34.626103651770855,196.21802604681216,16.25775130610475
186.49534399329048,34.660388701200525,196.2176677328548,16.27895017434969
186.50036951665075,34.694673750630194,196.21282785375934,16.27955904829355
186.505395040011,34.728958800059864,196.21651589591647,16.274017524457236
186.51042056337127,34.763243849489534,196.2134342393142,16.266879050446278
186.51544608673152,34.797528898919204,196.21706346217752,16.26271471543828
186.5204716100918,34.831813948348874,196.21407008125425,16.25400228892488
186.52549713345203,34.86609899777854,196.2184287147702,16.25880787417168
186.53052265681228,34.90038404720821,196.2192501401105,16.2525758318219
186.53554818017253,34.93466909663788,196.2235255222422,16.25126132548803
186.5405737035328,34.96895414606755,196.2254473030348,16.25029115667337
186.54559922689307,35.00323919549722,196.22707254531815,16.255310863890372
186.5506247502533,35.03752424492689,196.2246232253342,16.25603840007102
186.5556502736136,35.07180929435656,196.2275976658375,16.261348116783438
186.56067579697384,35.10609434378623,196.22528754216864,16.271951834914262
186.5657013203341,35.1403793932159,196.22813220398757,16.2895594577692
186.5707268436944,35.17466444264557,196.22687474002896,16.307581034368354
186.57575236705463,35.20894949207524,196.22902382923212,16.32986881211025
186.58077789041488,35.24323454150491,196.22452064794425,16.34823003691747
186.58580341377515,35.277519590934574,196.22288291503264,16.36329443186503
186.5908289371354,35.311804640364244,196.21522242062247,16.380210407459685
186.59585446049564,35.346089689793914,196.21011668626488,16.39793165459207
186.60087998385592,35.38037473922358,196.19941318726342,16.418433114173922
186.60590550721616,35.41465978865325,196.18851376416296,16.43625641919766
186.61093103057644,35.44894483808292,196.17529018442292,16.457919877903578
186.61595655393668,35.48322988751259,196.1601264560063,16.475798469732467
186.62098207729696,35.51751493694226,196.1461265994658,16.498682988479118
186.6260076006572,35.55179998637193,196.12598602736034,16.51563063435708
186.63103312401748,35.5860850358016,196.10824371439003,16.539278290570223
186.63605864737767,35.62037008523127,196.09453066324886,16.559570827389962
186.641084170738,35.65465513466094,196.08090454407966,16.591184586184113
186.64610969409824,35.68894018409061,196.06901722792372,16.619534453607912
186.6511352174585,35.72322523352028,196.0519439639711,16.656001579812937
186.6561607408188,35.75751028294995,196.03667236512956,16.686001300338035
186.661186264179,35.79179533237962,196.0213663790846,16.7255465889383
186.66621178753928,35.82608038180929,196.00660766719102,16.764558054365125
186.6712373108996,35.86036543123896,195.99694489812418,16.811039065278237
186.6762628342598,35.89465048066863,195.99044313445165,16.85626985613078
186.68128835762005,35.9289355300983,195.9859346367598,16.907394771288864
186.68631388098032,35.96322057952797,195.98790995549462,16.95445551791647
186.69133940434057,35.99750562895764,195.99151952518878,17.003202616699127
186.69636492770084,36.03179067838731,195.99982440283884,17.048918267517024
186.7013904510611,36.06607572781698,196.00731296123286,17.09535222406805
186.70641597442133,36.10036077724665,196.01123633898624,17.138113220930222
186.7114414977816,36.13464582667632,196.0151654070446,17.183123875639694
186.71646702114185,36.16893087610599,196.01954222149516,17.226775697821495
186.72149254450213,36.20321592553566,196.0276942437613,17.27196856016485
186.7265180678624,36.23750097496533,196.03129170841157,17.311501171063924
186.73154359122265,36.271786024395,196.04455369479,17.353350397597183
186.7365691145829,36.30607107382467,196.05239035497152,17.391504686563167
186.7415946379432,36.34035612325434,196.07215102033933,17.432055152562953
186.7466201613034,36.37464117268401,196.07740987882153,17.463514656550842
186.75164568466369,36.40892622211368,196.09642040540302,17.497974801123178
186.756671208024,36.44321127154335,196.09293474882134,17.523429742296003
186.7616967313842,36.47749632097302,196.10371134545858,17.551340300572974
186.76672225474445,36.51178137040269,196.0901031852195,17.569311902885943
186.7717477781047,36.54606641983236,196.08899664871842,17.59724287012648
186.77677330146497,36.58035146926203,196.07775396117358,17.617723855373583
186.7817988248252,36.6146365186917,196.08121474165728,17.640396614237716
186.7868243481855,36.64892156812137,196.06910262923793,17.650028694875573
186.7918498715457,36.68320661755104,196.07420412215697,17.671290559397676
186.796875394906,36.71749166698071,196.06424351761234,17.690238571318446
186.80190091826623,36.751776716410376,196.07058989038524,17.72771383406996
186.80692644162653,36.786061765840046,196.06089075945056,17.756701521910713
186.8119519649868,36.82034681526972,196.06775296364185,17.796035229310633
186.81697748834705,36.854631864699385,196.0597769669339,17.824630666725056
186.8220030117073,36.888916914129055,196.0686586101724,17.863560788290897
186.8270285350676,36.923201963558725,196.06330911576197,17.883840813017287
186.8320540584278,36.95748701298839,196.07277108833296,17.9227525041955
186.8370795817881,36.99177206241806,196.0687454369845,17.942346355430004
186.8421051051484,37.02605711184773,196.07934648712444,17.97733358120138
186.84713062850852,37.0603421612774,196.07420125947783,18.00034225338561
186.85215615186883,37.09462721070707,196.08507821346802,18.038811523736626
