true_x,true_y,predicted_x,predicted_y
116.01052589582876,25.611894397310262,151.74853290185763,56.55461085307792
116.01052589582876,25.611894397310262,151.75183229442376,56.534351311921625
116.01052589582876,25.611894397310262,151.7483230903532,56.55669592823995
116.01052589582876,25.611894397310262,151.74732407730124,56.5372741051583
116.01052589582876,25.611894397310262,151.7422149020818,56.5601866199861
116.01052589582876,25.611894397310262,151.74040517099814,56.53817869963365
116.01052589582876,25.611894397310262,151.73387365264682,56.56371776055937
116.01052589582876,25.611894397310262,151.72928279897616,56.54089348609932
116.01052589582876,25.611894397310262,151.696592720264,56.56432411730776
116.01052589582876,25.611894397310262,151.69312234622743,56.55073277701575
116.01052589582876,25.611894397310262,151.68351734847522,56.564966120686336
116.01052589582876,25.611894397310262,151.67631396759543,56.550482621285255
116.01052589582876,25.611894397310262,151.6651838363104,56.56636235749562
116.01052589582876,25.611894397310262,151.65716511397312,56.55341071242947
116.01052589582876,25.611894397310262,151.64556163788995,56.568912972728015
116.01052589582876,25.611894397310262,151.63453394196802,56.556071799490326
116.01052589582876,25.611894397310262,151.62346980805478,56.57117521603698
116.01052589582876,25.611894397310262,151.5908302676919,56.558440068722916
116.01052589582876,25.611894397310262,151.5673433929706,56.575084887843616
116.01052589582876,25.611894397310262,151.5467923580029,56.5629813882029
116.01052589582876,25.611894397310262,151.52451313363457,56.58228381279156
116.01052589582876,25.611894397310262,151.4976243655301,56.56617903556577
116.01052589582876,25.611894397310262,151.47427107033042,56.585365264417135
116.01052589582876,25.611894397310262,151.44988394456777,56.569643286183634
116.01052589582876,25.611894397310262,151.41516111149582,56.58541054835922
116.01052589582876,25.611894397310262,151.37829895122093,56.56986858473613
116.01052589582876,25.611894397310262,151.34470842113865,56.576606806665495
116.01052589582876,25.611894397310262,151.32373406204135,56.55831798642163
116.01052589582876,25.611894397310262,151.29049740949438,56.55379415236018
116.01052589582876,25.611894397310262,151.29257607679403,56.52946082625493
116.01052589582876,25.611894397310262,151.25871486902508,56.5188405887194
116.01052589582876,25.611894397310262,151.2217652127453,56.49804460537962
116.01052589582876,25.611894397310262,151.18870479186546,56.48715470222038
116.01052589582876,25.611894397310262,151.1639269082666,56.46643084090698
116.01052589582876,25.611894397310262,151.14181535300423,56.456660304669924
116.01052589582876,25.611894397310262,151.120534558553,56.435384980752985
116.01052589582876,25.611894397310262,151.09894620809752,56.42646437721072
116.01052589582876,25.611894397310262,151.07708581930746,56.40475693109215
116.01052589582876,25.611894397310262,151.0544946079038,56.394590213611764
116.01052589582876,25.611894397310262,151.0253211295535,56.37068492977721
116.01052589582876,25.611894397310262,150.99150965286907,56.361195670604786
116.01052589582876,25.611894397310262,150.9591835355605,56.33858629155094
116.01052589582876,25.611894397310262,150.94688514130644,56.32820391863913
116.01052589582876,25.611894397310262,150.93828856015062,56.305391464748084
116.01052589582876,25.611894397310262,150.92688513500605,56.29699561739818
116.01052589582876,25.611894397310262,150.91891973776774,56.27609650881658
116.01052589582876,25.611894397310262,150.9103082926249,56.265672230927805
116.01052589582876,25.611894397310262,150.90201056210373,56.24074203241298
116.01052589582876,25.611894397310262,150.86818330309416,56.22776796805823
116.01052589582876,25.611894397310262,150.83398362722636,56.20062483008002
116.01052589582876,25.611894397310262,150.80045583967183,56.18227091779994
116.01052589582876,25.611894397310262,150.7661459195915,56.153124171606294
116.01052589582876,25.611894397310262,150.75657290698138,56.12996432233854
116.01052589582876,25.611894397310262,150.75426621810726,56.09869447590984
116.01052589582876,25.611894397310262,150.7480507131981,56.07725838296102
116.01052589582876,25.611894397310262,150.74204828852174,56.04752443981624
116.01052589582876,25.611894397310262,150.73434193999282,56.02766510367974
116.01052589582876,25.611894397310262,150.72865149441787,55.9982843317153
116.01052589582876,25.611894397310262,150.7215384696804,55.98030283077219
116.01052589582876,25.611894397310262,150.7189545636793,55.95324529389001
116.01052589582876,25.611894397310262,150.70989834536016,55.93712956842984
119.97097757656138,23.6103857175748,150.69091375327378,55.910364612170326
119.97097757656138,23.6103857175748,150.66080664040658,55.894884292877066
119.97097757656138,23.6103857175748,150.6424229588144,55.867144842100174
119.97097757656138,23.6103857175748,150.63553907828498,55.85029121455142
119.97097757656138,23.6103857175748,150.60375129158598,55.8221467371942
119.97097757656138,23.6103857175748,150.56920750073226,55.80457520057416
119.97097757656138,23.6103857175748,150.53589316431584,55.77793777846506
119.97097757656138,23.6103857175748,150.50417881888296,55.763093612777425
119.97097757656138,23.6103857175748,150.47027751365454,55.736446413937585
119.97097757656138,23.6103857175748,150.4388750422002,55.72125252632503
119.97097757656138,23.6103857175748,150.40705150180088,55.694702672663425
119.97097757656138,23.6103857175748,150.37506975137666,55.67892928575043
119.97097757656138,23.6103857175748,150.34215363255834,55.652689053733184
119.97097757656138,23.6103857175748,150.30607728807894,55.63688714409432
119.97097757656138,23.6103857175748,150.27062900953098,55.61088860199931
119.97097757656138,23.6103857175748,150.23339182019186,55.59409286803225
119.97097757656138,23.6103857175748,150.22311544387344,55.56808500231705
119.97097757656138,23.6103857175748,150.1862724120067,55.55046463626195
119.97097757656138,23.6103857175748,150.15169187969366,55.52564133890991
119.97097757656138,23.6103857175748,150.1446473058578,55.50948871786119
119.97097757656138,23.6103857175748,150.11192311574325,55.48523976712994
119.97097757656138,23.6103857175748,150.10307036981692,55.469491831860466
119.97097757656138,23.6103857175748,150.09852350513808,55.445032115031324
119.97097757656138,23.6103857175748,150.08757224747774,55.429918220788124
119.97097757656138,23.6103857175748,150.08125977558188,55.40503745779205
119.97097757656138,23.6103857175748,150.0755762304354,55.390743534795035
119.97097757656138,23.6103857175748,150.07451565897645,55.36540116255935
119.97097757656138,23.6103857175748,150.0711768869602,55.35147298301018
119.97097757656138,23.6103857175748,150.0696853967351,55.3251627822097
119.97097757656138,23.6103857175748,150.0657009655709,55.3111203452292
119.97097757656138,23.6103857175748,150.06359226682906,55.28360350145084
119.97097757656138,23.6103857175748,150.0601720919716,55.26609110156187
119.97097757656138,23.6103857175748,150.0613433697872,55.2376217226668
119.97097757656138,23.6103857175748,150.06037323975897,55.2169973346019
119.97097757656138,23.6103857175748,150.06439188744844,55.188097332255325
119.97097757656138,23.6103857175748,150.0647384143116,55.16769246267938
119.97097757656138,23.6103857175748,150.07219939598104,55.14044971977944
119.97097757656138,23.6103857175748,150.07366793171957,55.12242905769534
119.97097757656138,23.6103857175748,150.08176419115068,55.09570635205489
119.97097757656138,23.6103857175748,150.08596979899755,55.08074407168749
119.97097757656138,23.6103857175748,150.09569879223284,55.05389374185552
119.97097757656138,23.6103857175748,150.10099219044622,55.040513591726324
119.97097757656138,23.6103857175748,150.10948376568552,55.01472899718459
119.97097757656138,23.6103857175748,150.11409436858486,54.99738320254579
119.97097757656138,23.6103857175748,150.12152635615735,54.970164185984004
119.97097757656138,23.6103857175748,150.12252955825926,54.94898346921855
119.97097757656138,23.6103857175748,150.1280562619625,54.92125337982094
119.97097757656138,23.6103857175748,150.1243537546561,54.90230495847055
119.97097757656138,23.6103857175748,150.12590458975603,54.87585615716699
119.97097757656138,23.6103857175748,150.1199329184983,54.858156659427095
119.97097757656138,23.6103857175748,150.11986752211226,54.82977676404926
119.97097757656138,23.6103857175748,150.11761803400174,54.8184864370607
119.97097757656138,23.6103857175748,150.1152268243003,54.7845993861626
119.97097757656138,23.6103857175748,150.11096211951002,54.77732302772614
119.97097757656138,23.6103857175748,150.10650084473895,54.747702583536636
119.97097757656138,23.6103857175748,150.09947299338438,54.74284284935743
119.97097757656138,23.6103857175748,150.09853692517225,54.721382271013624
119.97097757656138,23.6103857175748,150.0936151286183,54.724509572001125
119.97097757656138,23.6103857175748,150.0937321106162,54.70723304711606
119.97097757656138,23.6103857175748,150.09513263776284,54.71067356365029
119.97097757656138,23.6103857175748,150.09404506359243,54.6970540801608
119.97097757656138,23.6103857175748,150.09369049383258,54.699861295361984
119.97097757656138,23.6103857175748,150.09395432067708,54.69006664164016
119.97097757656138,23.6103857175748,150.09004423919993,54.69322720365045
119.97097757656138,23.6103857175748,150.08936844150332,54.68121665362867
119.97097757656138,23.6103857175748,150.0836299864801,54.68259858841128
119.97097757656138,23.6103857175748,150.0857566374433,54.676528526342565
119.97097757656138,23.6103857175748,150.08812137798174,54.67948520411284
119.97097757656138,23.6103857175748,150.09046788861565,54.67155586695435
119.97097757656138,23.6103857175748,150.094442932103,54.67563280044055
119.97097757656138,23.6103857175748,150.09561382314547,54.673108074471315
119.97097757656138,23.6103857175748,150.0930134068925,54.68211970481741
119.97097757656138,23.6103857175748,150.09436366742267,54.677209741207776
119.97097757656138,23.6103857175748,150.0938644088282,54.68254569840889
119.97097757656138,23.6103857175748,150.0984134473701,54.68322533319645
119.97097757656138,23.6103857175748,150.0995904494273,54.68966266263607
119.97097757656138,23.6103857175748,150.0989548463794,54.686278864307155
119.97097757656138,23.6103857175748,150.09825628262416,54.695251101147846
119.97097757656138,23.6103857175748,150.10219700644677,54.69709348722097
119.97097757656138,23.6103857175748,150.102274817257,54.70256394659884
119.97097757656138,23.6103857175748,150.10414963530803,54.700440111124124
119.97097757656138,23.6103857175748,150.10441594543414,54.70685227163017
119.97097757656138,23.6103857175748,150.109435272275,54.70411406864554
119.97097757656138,23.6103857175748,150.1151823830815,54.713332230248966
119.97097757656138,23.6103857175748,150.1268112810651,54.71401609600434
119.97097757656138,23.6103857175748,150.12528587778291,54.72080159246383
119.97097757656138,23.6103857175748,150.13862483641856,54.719892507547115
119.97097757656138,23.6103857175748,150.1345484881357,54.72458337866925
119.97097757656138,23.6103857175748,150.1403031757277,54.72221378108685
119.97097757656138,23.6103857175748,150.14992306721877,54.73290450151188
119.97097757656138,23.6103857175748,150.1504657792732,54.727841159993545
119.97097757656138,23.6103857175748,150.15049443221642,54.74068324138864
119.97097757656138,23.6103857175748,150.15162265326256,54.738131365579704
119.97097757656138,23.6103857175748,150.15663076963438,54.75351555960759
119.97097757656138,23.6103857175748,150.16193343850108,54.75162636760575
119.97097757656138,23.6103857175748,150.17464347435424,54.76619127392598
119.97097757656138,23.6103857175748,150.1821740216252,54.764401582281835
119.97097757656138,23.6103857175748,150.18763855601827,54.77816451203972
119.97097757656138,23.6103857175748,150.1913831244014,54.77734541990543
119.97097757656138,23.6103857175748,150.1918074224057,54.79416286057693
119.97097757656138,23.6103857175748,150.19065672686844,54.79302320243653
119.97097757656138,23.6103857175748,150.19546836648175,54.808415335580264
119.97097757656138,23.6103857175748,150.19955391004675,54.811200332875444
119.97097757656138,23.6103857175748,150.20465710119242,54.82993288579382
119.97097757656138,23.6103857175748,150.20402545314727,54.8260234560334
119.97097757656138,23.6103857175748,150.21259942295376,54.844075400170254
119.97097757656138,23.6103857175748,150.2262348401813,54.84317806708128
119.97097757656138,23.6103857175748,150.23466790557887,54.86106537719235
119.97097757656138,23.6103857175748,150.24489776400463,54.86236370146702
119.97097757656138,23.6103857175748,150.24021930523924,54.87667759811774
119.97097757656138,23.6103857175748,150.2092174295414,54.87772803802358
119.97097757656138,23.6103857175748,150.20717266538162,54.88830003381224
119.97097757656138,23.6103857175748,150.20629960746305,54.88727770031278
119.97097757656138,23.6103857175748,150.20675438913662,54.89956040903411
119.97097757656138,23.6103857175748,150.21482137678754,54.897948203101635
119.97097757656138,23.6103857175748,150.21986393183124,54.90462268361273
119.97097757656138,23.6103857175748,150.23309408029013,54.9015389606256
119.97097757656138,23.6103857175748,150.23413684431972,54.910641216947056
119.97097757656138,23.6103857175748,150.23685580553058,54.907703544645585
119.97097757656138,23.6103857175748,150.22741492650584,54.919317154367036
119.97097757656138,23.6103857175748,150.20222422313765,54.909111746283315
119.97097757656138,23.6103857175748,150.17375803969708,54.92374175528977
119.97097757656138,23.6103857175748,150.1470042633319,54.916883559765665
119.97097757656138,23.6103857175748,150.11719683018208,54.93108783465408
119.97097757656138,23.6103857175748,150.08798973430896,54.92222976810808
119.97097757656138,23.6103857175748,150.06102096169667,54.936668727133
119.97097757656138,23.6103857175748,150.03526186454155,54.92959481421377
119.97097757656138,23.6103857175748,150.0118347095675,54.94747130195452
119.97097757656138,23.6103857175748,149.98803476087932,54.931920729231706
119.97097757656138,23.6103857175748,149.96247273155137,54.945548912830304
119.97097757656138,23.6103857175748,149.9564700648939,54.93045240331435
119.97097757656138,23.6103857175748,149.9520934398745,54.94469590518048
119.97097757656138,23.6103857175748,149.9448956622457,54.92912696405443
119.97097757656138,23.6103857175748,149.93621055765703,54.945626603855885
119.97097757656138,23.6103857175748,149.9243603441493,54.93531534799462
119.97097757656138,23.6103857175748,149.91875481807546,54.94451673482723
119.97097757656138,23.6103857175748,149.9082452394067,54.92747094001169
119.97097757656138,23.6103857175748,149.9061430523368,54.935721253686665
119.97097757656138,23.6103857175748,149.89299925741466,54.91700902684124
119.97097757656138,23.6103857175748,149.88745503189915,54.92956329398754
123.8860350173366,21.664474501381434,149.87095691271594,54.91545423620698
123.8860350173366,21.664474501381434,149.86455828364512,54.932040946809025
123.8860350173366,21.664474501381434,149.8513025585766,54.91643838643216
123.8860350173366,21.664474501381434,149.84621426513667,54.91803741924156
123.8860350173366,21.664474501381434,149.84036560953683,54.90247242830975
123.8860350173366,21.664474501381434,149.83303292347375,54.8940530211496
123.8860350173366,21.664474501381434,149.82562791282794,54.87601832619407
123.8860350173366,21.664474501381434,149.81680374645714,54.869808696405414
123.8860350173366,21.664474501381434,149.80519587901193,54.847833293509495
123.8860350173366,21.664474501381434,149.79661600843667,54.83825343740733
123.8860350173366,21.664474501381434,149.79036659245384,54.81691985393485
123.8860350173366,21.664474501381434,149.78231153724823,54.80734180640195
123.8860350173366,21.664474501381434,149.777449549697,54.78068720288428
123.8860350173366,21.664474501381434,149.76967221739858,54.772014520501955
123.8860350173366,21.664474501381434,149.76466091560332,54.758034357171425
123.8860350173366,21.664474501381434,149.7577793457951,54.75075025325606
123.8860350173366,21.664474501381434,149.74924785954062,54.73722745464272
123.8860350173366,21.664474501381434,149.7381512287547,54.72659196916385
123.8860350173366,21.664474501381434,149.73265284477486,54.708724247368764
123.8860350173366,21.664474501381434,149.7302261451722,54.690536492069384
123.8860350173366,21.664474501381434,149.72628747818908,54.66483764966034
123.8860350173366,21.664474501381434,149.7241418594773,54.639376899398655
123.8860350173366,21.664474501381434,149.72066619160807,54.61059054452704
123.8860350173366,21.664474501381434,149.71793811445332,54.58193801022986
123.8860350173366,21.664474501381434,149.71391862578025,54.551738291358674
123.8860350173366,21.664474501381434,149.7097062503962,54.52401329945445
123.8860350173366,21.664474501381434,149.7045010066936,54.49355875239269
123.8860350173366,21.664474501381434,149.7017993114298,54.46936114644069
123.8860350173366,21.664474501381434,149.69675419178304,54.44609828424046
123.8860350173366,21.664474501381434,149.6935912408594,54.42245725290803
123.8860350173366,21.664474501381434,149.6903881290056,54.40130555457915
123.8860350173366,21.664474501381434,149.6894242924696,54.378591738393084
123.8860350173366,21.664474501381434,149.68550240747135,54.35542328389829
123.8860350173366,21.664474501381434,149.6829768546193,54.32922619807107
123.8860350173366,21.664474501381434,149.67704361670525,54.29776641952719
123.8860350173366,21.664474501381434,149.6752191168403,54.2672185258906
123.8860350173366,21.664474501381434,149.6743315460056,54.236154276033574
123.8860350173366,21.664474501381434,149.67542147453315,54.20247953258354
123.8860350173366,21.664474501381434,149.65887430260597,54.16587246895796
123.8860350173366,21.664474501381434,149.66043477133087,54.12915072577232
123.8860350173366,21.664474501381434,149.6608750817408,54.091384752618524
123.8860350173366,21.664474501381434,149.66000961052492,54.05576100657902
123.8860350173366,21.664474501381434,149.65784152922265,54.02420629557349
123.8860350173366,21.664474501381434,149.65702154252125,53.9925532537776
123.8860350173366,21.664474501381434,149.65368748120272,53.96192393192189
123.8860350173366,21.664474501381434,149.65244059420831,53.92815756720256
123.8860350173366,21.664474501381434,149.6495210584277,53.8922759586809
123.8860350173366,21.664474501381434,149.64720807606136,53.856106965784704
123.8860350173366,21.664474501381434,149.64431393044595,53.820138917719134
123.8860350173366,21.664474501381434,149.64295362174954,53.78208139990045
123.8860350173366,21.664474501381434,149.64452372806625,53.74777731305704
123.8860350173366,21.664474501381434,149.64450915564663,53.712701515109984
123.8860350173366,21.664474501381434,149.64506600177782,53.68743102672721
123.8860350173366,21.664474501381434,149.6445633217291,53.66119156925788
123.8860350173366,21.664474501381434,149.64445730425217,53.631172048952294
123.8860350173366,21.664474501381434,149.64393473811668,53.60228631765051
123.8860350173366,21.664474501381434,149.6432390424327,53.57283538326578
123.8860350173366,21.664474501381434,149.6434096609314,53.53770428840869
123.8860350173366,21.664474501381434,149.64411185440326,53.49739201231807
123.8860350173366,21.664474501381434,149.6481241927329,53.45700505044766
123.8860350173366,21.664474501381434,149.65000145042967,53.41214412378133
123.8860350173366,21.664474501381434,149.65233806562304,53.36996593666197
123.8860350173366,21.664474501381434,149.65156004280925,53.32667781467717
123.8860350173366,21.664474501381434,149.6541857341873,53.286442954647725
123.8860350173366,21.664474501381434,149.65685998244635,53.24384497690352
123.8860350173366,21.664474501381434,149.65866321772558,53.204219983098994
123.8860350173366,21.664474501381434,149.65733102644043,53.16272246033486
123.8860350173366,21.664474501381434,149.65792036944424,53.123508349854376
123.8860350173366,21.664474501381434,149.6519231096761,53.08016065100179
123.8860350173366,21.664474501381434,149.64921780453028,53.03783512551087
123.8860350173366,21.664474501381434,149.64644446897455,52.99107962644575
123.8860350173366,21.664474501381434,149.64215071653416,52.9462265304586
123.8860350173366,21.664474501381434,149.63347892090638,52.902954649968535
123.8860350173366,21.664474501381434,149.6374900751154,52.85179895811456
123.8860350173366,21.664474501381434,149.6378371989975,52.79374846463537
123.8860350173366,21.664474501381434,149.63847180436915,52.73931715729833
123.8860350173366,21.664474501381434,149.6372339619145,52.692511402855644
123.8860350173366,21.664474501381434,149.63778377075903,52.655327294665256
123.8860350173366,21.664474501381434,149.63189551752947,52.603725440961114
123.8860350173366,21.664474501381434,149.63050773604346,52.55432465096487
123.8860350173366,21.664474501381434,149.62951070247635,52.509994790151666
123.8860350173366,21.664474501381434,149.63113927103194,52.47180361925439
123.8860350173366,21.664474501381434,149.6310837284339,52.43479121922928
123.8860350173366,21.664474501381434,149.6328389879834,52.403322624394036
123.8860350173366,21.664474501381434,149.63446032685755,52.37052432447649
123.8860350173366,21.664474501381434,149.63529415606837,52.340445295656934
123.8860350173366,21.664474501381434,149.64090460308574,52.30286337250806
123.8860350173366,21.664474501381434,149.64245245507436,52.27983626332053
123.8860350173366,21.664474501381434,149.64441568350162,52.24912844878213
123.8860350173366,21.664474501381434,149.64497432465663,52.226038130678035
123.8860350173366,21.664474501381434,149.64553956872237,52.19073373847709
123.8860350173366,21.664474501381434,149.64692039027625,52.17139305509562
123.8860350173366,21.664474501381434,149.64741775864138,52.13481221572499
123.8860350173366,21.664474501381434,149.64888976145352,52.11522825847089
123.8860350173366,21.664474501381434,149.64928449015997,52.07317045352016
123.8860350173366,21.664474501381434,149.65119465927074,52.051559874296515
123.8860350173366,21.664474501381434,149.6511815427046,52.009577235345375
123.8860350173366,21.664474501381434,149.65057740513453,51.98663573112651
123.8860350173366,21.664474501381434,149.6472670639149,51.949306345443006
123.8860350173366,21.664474501381434,149.64486480440405,51.925447927564676
123.8860350173366,21.664474501381434,149.63424543176637,51.88233180303877
123.8860350173366,21.664474501381434,149.62744104996455,51.85597947070619
123.8860350173366,21.664474501381434,149.6212231708638,51.8096557019216
123.8860350173366,21.664474501381434,149.61690375255841,51.76673908989375
123.8860350173366,21.664474501381434,149.61211359967746,51.71000646059605
123.8860350173366,21.664474501381434,149.60774847272756,51.673102814839524
123.8860350173366,21.664474501381434,149.6001287455013,51.62849339258531
123.8860350173366,21.664474501381434,149.59503256189043,51.59939673446689
123.8860350173366,21.664474501381434,149.5902598098312,51.55559203357916
123.8860350173366,21.664474501381434,149.58248223555165,51.525317133217584
123.8860350173366,21.664474501381434,149.5786886759115,51.478235314417475
123.8860350173366,21.664474501381434,149.57457048274807,51.4433631683458
123.8860350173366,21.664474501381434,149.57100332816918,51.3916471296306
123.8860350173366,21.664474501381434,149.56486315078877,51.35555576579617
123.8860350173366,21.664474501381434,149.55813594905948,51.30705504769014
123.8860350173366,21.664474501381434,149.55206121170102,51.268098063871264
123.8860350173366,21.664474501381434,149.54632006513373,51.21875232622142
123.8860350173366,21.664474501381434,149.53958106385028,51.18409537859793
123.8860350173366,21.664474501381434,149.52562026930497,51.14062962838483
123.8860350173366,21.664474501381434,149.4955989803929,51.09415800228163
123.8860350173366,21.664474501381434,149.46417710879746,51.03709650963356
123.8860350173366,21.664474501381434,149.451752104871,50.993498887995656
123.8860350173366,21.664474501381434,149.43767695441784,50.94626057566808
123.8860350173366,21.664474501381434,149.42352373530582,50.9097932172445
123.8860350173366,21.664474501381434,149.38857117687445,50.858934143344186
123.8860350173366,21.664474501381434,149.36321956797048,50.81908520567134
123.8860350173366,21.664474501381434,149.33989635379936,50.77026011078374
123.8860350173366,21.664474501381434,149.31873894789487,50.72993549808166
123.8860350173366,21.664474501381434,149.30038890366018,50.68520155079568
123.8860350173366,21.664474501381434,149.28095089253162,50.6437569069966
123.8860350173366,21.664474501381434,149.263447992419,50.59475645950232
123.8860350173366,21.664474501381434,149.24530384038792,50.547972369163915
123.8860350173366,21.664474501381434,149.22791906870827,50.495178641173595
123.8860350173366,21.664474501381434,149.21080772972965,50.445797496229034
123.8860350173366,21.664474501381434,149.19438941274223,50.39236484368803
123.8860350173366,21.664474501381434,149.1771245030322,50.34202178520724
123.8860350173366,21.664474501381434,149.16215040069847,50.28792318878715
123.8860350173366,21.664474501381434,149.1458339974264,50.23801526743563
123.8860350173366,21.664474501381434,149.13114186456988,50.18762253138988
123.8860350173366,21.664474501381434,149.11566798397746,50.13770401325519
127.83513643588408,19.77416074802285,149.10231922510684,50.084376748797695
127.83513643588408,19.77416074802285,149.09071162344418,50.030007764100844
127.83513643588408,19.77416074802285,149.07780707643303,49.974799425677986
127.83513643588408,19.77416074802285,149.06679710463544,49.920922616397604
127.83513643588408,19.77416074802285,149.05590453731094,49.86469906257025
127.83513643588408,19.77416074802285,149.044569686042,49.80951416138544
127.83513643588408,19.77416074802285,149.03083078222193,49.75258839663604
127.83513643588408,19.77416074802285,149.01530906077437,49.698470082356835
127.83513643588408,19.77416074802285,148.99406655289135,49.638800402332265
127.83513643588408,19.77416074802285,148.97192243133554,49.57510657425985
127.83513643588408,19.77416074802285,148.94144832238356,49.515304733904145
127.83513643588408,19.77416074802285,148.91064611085125,49.45828027626317
127.83513643588408,19.77416074802285,148.87813779168602,49.39775338705374
127.83513643588408,19.77416074802285,148.86406496583828,49.34114006988682
127.83513643588408,19.77416074802285,148.83466988237984,49.283328005483156
127.83513643588408,19.77416074802285,148.82642155369018,49.23034941227641
127.83513643588408,19.77416074802285,148.79708686831947,49.17316819001624
127.83513643588408,19.77416074802285,148.76628489876828,49.119192423529796
127.83513643588408,19.77416074802285,148.73444537373166,49.05934193014224
127.83513643588408,19.77416074802285,148.72574092057164,49.00448576896096
127.83513643588408,19.77416074802285,148.71942983510854,48.94580979901869
127.83513643588408,19.77416074802285,148.70391664051988,48.89242313138567
127.83513643588408,19.77416074802285,148.66966136850095,48.834444043476
127.83513643588408,19.77416074802285,148.6639182087302,48.78030364528749
127.83513643588408,19.77416074802285,148.66106223265928,48.722172915037305
127.83513643588408,19.77416074802285,148.65742257300354,48.66696692930361
127.83513643588408,19.77416074802285,148.65775518595302,48.60859611767353
127.83513643588408,19.77416074802285,148.65592748479702,48.55368239209341
127.83513643588408,19.77416074802285,148.62782028429615,48.4976799329601
127.83513643588408,19.77416074802285,148.6257979014054,48.441549044105415
127.83513643588408,19.77416074802285,148.62535442143962,48.38317951628855
127.83513643588408,19.77416074802285,148.6216504919983,48.32714093282263
127.83513643588408,19.77416074802285,148.619651129048,48.26838861956807
127.83513643588408,19.77416074802285,148.61094761604414,48.21134730195604
127.83513643588408,19.77416074802285,148.60379346840256,48.15183408931793
127.83513643588408,19.77416074802285,148.60171713959244,48.09491115689656
127.83513643588408,19.77416074802285,148.599082225164,48.03689473771516
127.83513643588408,19.77416074802285,148.59402826527304,47.981980442842286
127.83513643588408,19.77416074802285,148.5873793940184,47.921169656853664
127.83513643588408,19.77416074802285,148.5708106659381,47.860612954908845
127.83513643588408,19.77416074802285,148.56565467729155,47.79664453024739
127.83513643588408,19.77416074802285,148.56135294344148,47.73405539722387
127.83513643588408,19.77416074802285,148.55769635502543,47.66853809230949
127.83513643588408,19.77416074802285,148.55136330481815,47.60702541567443
127.83513643588408,19.77416074802285,148.54857368710742,47.54292486863477
127.83513643588408,19.77416074802285,148.54729269862787,47.480584988993485
127.83513643588408,19.77416074802285,148.54560965060443,47.41563300276337
127.83513643588408,19.77416074802285,148.54417281637433,47.35341663446428
127.83513643588408,19.77416074802285,148.54154775375054,47.28895510860792
127.83513643588408,19.77416074802285,148.53947540572796,47.226504923665914
127.83513643588408,19.77416074802285,148.54296011218656,47.162271612534994
127.83513643588408,19.77416074802285,148.5356383589093,47.099682365265664
127.83513643588408,19.77416074802285,148.5396072675805,47.036371760831486
127.83513643588408,19.77416074802285,148.53981389564484,46.97195503482487
127.83513643588408,19.77416074802285,148.54269393495179,46.90696935963453
127.83513643588408,19.77416074802285,148.54550397031431,46.84371586881227
127.83513643588408,19.77416074802285,148.54756657165518,46.77938533430071
