true_x,true_y,predicted_x,predicted_y
2.525969455861957,84.57914565646554,31.584997665335663,64.58392026731326
2.511265046735632,84.55291305053765,31.585715741807462,64.57409093392255
2.4965606376093064,84.52668044460977,31.586440520835254,64.5609860997792
2.4838635671012512,84.50011286627988,31.584268936919784,64.54838741227297
2.4711664965931965,84.47354528795,31.583574023829783,64.53819241087183
2.4584694260851414,84.44697770962011,31.582624164594336,64.52427311701848
2.4457723555770863,84.42041013129024,31.583218122762446,64.51063624226299
2.433075285069032,84.39384255296035,31.58298284210241,64.4961323630634
2.4203782145609765,84.36727497463046,31.583832670344577,64.48216954871145
2.4076811440529213,84.34070739630059,31.58410094014721,64.46792045239908
2.394984073544866,84.3141398179707,31.582659920868537,64.45489790893868
2.3822870030368115,84.28757223964082,31.579938878636653,64.44309402382595
2.3695899325287564,84.26100466131093,31.577985323281382,64.431649404008
2.3568928620207013,84.23443708298105,31.575252812231383,64.41742699656572
2.3441957915126466,84.20786950465117,31.574146741550862,64.40146557130817
2.3314987210045914,84.18130192632128,31.57268345954651,64.38497952082838
2.3188016504965363,84.15473434799141,31.572091353890414,64.37192079331447
2.3061045799884816,84.12816676966152,31.57015930489615,64.3605399828719
2.2934075094804265,84.10159919133163,31.569077896363297,64.34949000389634
2.280710438972372,84.07503161300176,31.567065244479068,64.3355875743382
2.2680133684643167,84.04846403467187,31.56591330550839,64.31964122486238
2.255316297956261,84.02189645634199,31.564838576258808,64.30211178492692
2.2426192274482064,83.9953288780121,31.56474671167848,64.28748242393726
2.229922156940152,83.96876129968223,31.563918054669557,64.27169979287646
2.2172250864320966,83.94219372135234,31.562930696029866,64.2559483587201
2.204528015924041,83.91562614302245,31.561492900029066,64.24112434919073
2.1918309454159868,83.88905856469258,31.56033362548328,64.22748884644562
2.179133874907932,83.86249098636269,31.55850704632701,64.21327293427504
2.1664368043998765,83.83592340803281,31.55530693192543,64.20270610170553
2.153739733891822,83.80935582970292,31.552227032985115,64.19248593316826
2.1410426633837667,83.78278825137303,31.548821599279677,64.18241940530237
2.128345592875712,83.75622067304316,31.543677750629058,64.1717550783228
2.115648522367657,83.72965309471327,31.538396718345098,64.1595426444282
2.1029514518596018,83.7030855163834,31.532278157474593,64.14426663639699
2.0902543813515466,83.67651793805351,31.526464085808925,64.13182895322944
2.077557310843492,83.64995035972362,31.521299447598494,64.11758321616475
2.064860240335437,83.62338278139374,31.517432538259982,64.10924983968039
2.0521631698273817,83.59681520306385,31.513323773705793,64.09945875652579
2.0394660993193265,83.57024762473398,31.508822728099744,64.08919136523951
2.026769028811272,83.54368004640409,31.50316429071472,64.07653536635178
2.0140719583032167,83.5171124680742,31.498937854412247,64.06491027543558
2.0013748877951616,83.49054488974433,31.49565782832167,64.04894052555903
1.988677817287107,83.46397731141444,31.4932317055343,64.03890390969906
1.975980746779052,83.43740973308456,31.490286753714713,64.02780334872676
1.9632836762709969,83.41084215475468,31.487111659861398,64.0239272422279
1.9505866057629413,83.38427457642479,31.482811928316664,64.01832293338538
1.9378895352548868,83.35770699809491,31.48014120645462,64.01650191344493
1.925192464746832,83.33113941976502,31.47735439539224,64.0070580877715
1.9124953942387768,83.30457184143515,31.474902879692195,63.998404970238084
1.8997983237307217,83.27800426310526,31.47131527610088,63.99088776303233
1.8871012532226668,83.25143668477537,31.46827002797852,63.98536899523083
1.874404182714612,83.2248691064455,31.46406197017768,63.97492043595207
1.861707112206557,83.1983015281156,31.461607296363468,63.96875254659017
1.8490100416985016,83.17173394978573,31.4579865663203,63.95912704386467
1.836312971190447,83.14516637145584,31.453782769762483,63.953892834844055
1.823615900682392,83.11859879312595,31.450201300871754,63.93674063517386
1.8109188301743369,83.09203121479608,31.446603750501254,63.924867335587464
1.798221759666282,83.06546363646619,31.442693451421974,63.91259027292227
1.785524689158227,83.03889605813632,31.438281144864277,63.90940917683383
1.772827618650172,83.01232847980643,31.43313035627557,63.898912341298114
1.7601305481421168,82.98576090147655,31.428295616473406,63.89448489076227
1.747433477634062,82.95919332314666,31.42388709406714,63.884236571510314
1.734736407126007,82.93262574481678,31.419179176863963,63.88377405698367
1.7220393366179518,82.9060581664869,31.414220611994892,63.87863704292624
1.709342266109897,82.87949058815701,31.40934138630496,63.875986776052
1.696645195601842,82.85292300982714,31.404810672579742,63.86514188269575
1.6839481250937869,82.82635543149725,31.400393513650897,63.85687058151797
1.671251054585732,82.79978785316736,31.396135507844292,63.840775826244
1.658553984077677,82.77322027483748,31.391723173359424,63.82905275363623
1.645856913569622,82.7466526965076,31.386967076880637,63.81973404224999
1.633159843061567,82.72008511817772,31.381973726211527,63.818551110619296
1.620462772553512,82.69351753984783,31.376273079014823,63.81281858413246
1.607765702045457,82.66694996151794,31.37043216919801,63.81194722409981
1.595068631537402,82.64038238318807,31.36552858856055,63.80617827400181
1.5823715610293472,82.61381480485818,31.360167902915236,63.80290639927682
1.569674490521292,82.5872472265283,31.354808574072194,63.78984519179943
1.5569774200132371,82.56067964819842,31.34955522939515,63.780295824765574
1.5442803495051822,82.53411206986853,31.34396578644555,63.765919850152386
1.531583278997127,82.50754449153865,31.33865402480444,63.757604876030655
1.518886208489072,82.48097691320876,31.33358344812325,63.74758912344083
1.5061891379810173,82.45440933487889,31.32670830366601,63.7419779409347
1.493492067472962,82.427841756549,31.31955793783152,63.73182291567184
1.4807949969649072,82.40127417821911,31.311879803896318,63.725689530739544
1.468097926456852,82.37470659988924,31.304952975285232,63.714788055563076
1.4554008559487972,82.34813902155935,31.299413394232147,63.70821147041818
1.4427037854407423,82.32157144322947,31.292939779422795,63.69668842278003
1.4300067149326872,82.29500386489958,31.28765046901674,63.68924772693538
1.4173096444246325,82.2684362865697,31.282677663543495,63.6763971475641
1.4046125739165771,82.24186870823982,31.27776077321255,63.66697798268967
1.3919155034085222,82.21530112990993,31.273585090153347,63.65126461365702
1.3792184329004673,82.18873355158006,31.269188269292727,63.63811548317591
1.3665213623924122,82.16216597325017,31.264424574256623,63.62426741681003
1.3538242918843573,82.1355983949203,31.260493238926188,63.61799020489241
1.3411272213763024,82.1090308165904,31.256671101730717,63.60882723574923
1.3284301508682472,82.08246323826052,31.254176726908895,63.602182175304506
1.3157330803601923,82.05589565993064,31.252627319387443,63.592128918373135
1.3030360098521372,82.02932808160075,31.25045630798195,63.58589010913704
1.2903389393440825,82.00276050327088,31.24807520868319,63.57625172475787
1.2776418688360274,81.97619292494099,31.246035644174754,63.567399379872086
1.2649447983279722,81.9496253466111,31.244522646892392,63.555118402621645
1.2522477278199171,81.92305776828123,31.242322383950068,63.54960289062279
1.2395506573118624,81.89649018995134,31.239859862560024,63.54374755286614
1.2268535868038073,81.86992261162146,31.236138780359397,63.53914645317275
1.2141565162957524,81.84335503329157,31.23277978745398,63.53164257679083
1.2014594457876977,81.81678745496168,31.22998280386662,63.52896011939339
1.1887623752796423,81.79021987663181,31.226495459341663,63.524489888809
1.1760653047715874,81.76365229830192,31.22253190985157,63.52414133281803
1.1633682342635323,81.73708471997205,31.21883251088491,63.52154927022082
1.1506711637554774,81.71051714164216,31.21361770590488,63.52130476380097
1.1379740932474225,81.68394956331227,31.20741422504659,63.518828200528844
1.1252770227393674,81.6573819849824,31.201842101687816,63.51960504700776
1.1125799522313125,81.6308144066525,31.196044898121386,63.516824863809575
1.0998828817232575,81.60424682832263,31.191053569855512,63.51623721321772
1.0871858112152024,81.57767924999274,31.186461139088124,63.51222209538122
1.0744887407071475,81.55111167166285,31.181856250410192,63.51152421844904
1.0617916701990926,81.52454409333298,31.178548618167156,63.5076734043098
1.0490945996910377,81.49797651500309,31.174102898902674,63.50543513802137
1.0363975291829826,81.47140893667321,31.17018773116115,63.49909968915955
1.0237004586749274,81.44484135834333,31.164386303588117,63.49364913260041
1.0110033881668723,81.41827378001344,31.160564129156114,63.48745249907489
0.9983063176588176,81.39170620168356,31.155479681907877,63.48033783266061
0.9856092471507624,81.36513862335367,31.151710071340176,63.469902843763066
0.9729121766427076,81.3385710450238,31.14538456905416,63.45545256280553
0.9602151061346528,81.31200346669391,31.140438857732534,63.436382755291845
0.9475180356265976,81.28543588836402,31.134610466335403,63.424542827682046
0.9348209651185426,81.25886831003415,31.13018188280671,63.41317691335303
0.9221238946104876,81.23230073170426,31.124869448582558,63.40476550649595
0.9094268241024326,81.20573315337438,31.12080831406672,63.39081772981427
0.8967297535943777,81.1791655750445,31.116613021376793,63.38297147421076
0.8840326830863225,81.1525979967146,31.113111354792977,63.36532616200299
0.8713356125782676,81.12603041838473,31.107929061863842,63.35263601529931
0.8586385420702127,81.09946284005484,31.103367618781476,63.33676891576101
0.8459414715621576,81.07289526172497,31.09752762591154,63.32805472470642
0.8332444010541027,81.04632768339508,31.09196438809397,63.31241780170103
0.8205473305460478,81.0197601050652,31.08526774806205,63.304929872218565
0.8078502600379927,80.99319252673531,31.078541965875615,63.29118785355024
0.7951531895299377,80.96662494840542,31.071750200748966,63.285019493240156
0.7824561190218826,80.94005737007555,31.06656672090901,63.27424205434261
0.7697590485138277,80.91348979174566,31.06088581832489,63.26726853350465
0.7570619780057728,80.88692221341579,31.05569143984951,63.246460696350084
0.7443649074977177,80.8603546350859,31.050048809325745,63.23259248538625
0.7316678369896628,80.83378705675601,31.04473708724811,63.21275026864981
0.7189707664816078,80.80721947842613,31.038875497253457,63.20333437591148
0.7062736959735527,80.78065190009625,31.032999648036366,63.18956212401258
0.6935766254654978,80.75408432176637,31.027399948779816,63.18155590396708
0.6808795549574427,80.72751674343648,31.022851326662817,63.16661937324642
0.6760161295648895,80.69932088704205,31.01791939281736,63.15637276900759
0.6711527041723363,80.6711250306476,31.012944776723202,63.14030326798161
0.6662892787797832,80.64292917425317,31.00841022764655,63.13095086067193
0.66142585338723,80.61473331785872,31.003706855614155,63.11504733207818
0.6565624279946769,80.58653746146429,30.999099169549936,63.106200317344076
0.6516990026021237,80.55834160506984,30.99488417646546,63.09102622192313
0.6468355772095705,80.53014574867541,30.9906591691107,63.07990871771045
0.6419721518170174,80.50194989228096,30.985291506290878,63.06125383447164
0.6371087264244643,80.47375403588653,30.97918123517877,63.05097313141715
0.632245301031911,80.44555817949208,30.972943615503368,63.03639942124062
0.6273818756393579,80.41736232309765,30.96702765335067,63.02776146387839
0.6225184502468047,80.38916646670322,30.961017203777033,63.01066560102663
0.6176550248542516,80.36097061030877,30.95564224727309,62.9991141440608
0.6127915994616984,80.33277475391434,30.94998728218434,62.980136623306464
0.6079281740691452,80.30457889751989,30.943612450948194,62.96940256607297
0.6030647486765921,80.27638304112546,30.937283362329254,62.95113009263878
0.598201323284039,80.24818718473101,30.92887020004116,62.94015670396942
0.5933378978914857,80.21999132833658,30.920835431946784,62.923434256631595
0.5884744724989326,80.19179547194213,30.91332166423308,62.91436513681509
0.5836110471063795,80.1635996155477,30.905372116345006,62.89760122971671
0.5787476217138263,80.13540375915325,30.897500972070816,62.888135473653904
0.5738841963212731,80.10720790275882,30.889478310468007,62.87274923111539
0.5690207709287199,80.07901204636437,30.88160788066773,62.864601356434264
0.5641573455361668,80.05081618996994,30.873300018326745,62.84903331162059
0.5592939201436136,80.0226203335755,30.865000427125892,62.84064381337498
0.5544304947510604,79.99442447718106,30.85709250024854,62.821236905068815
0.5495670693585073,79.96622862078662,30.848552094124557,62.81169873734274
0.5447036439659542,79.93803276439218,30.838748595982906,62.79277528033384
0.539840218573401,79.90983690799774,30.829079586488433,62.782710195256755
0.5349767931808478,79.8816410516033,30.819658189891584,62.76706734456724
0.5301133677882947,79.85344519520886,30.81122625113767,62.757815241022286
0.5252499423957415,79.82524933881442,30.80343528153469,62.74066736155169
0.5203865170031883,79.79705348241998,30.79475554602857,62.73112496890445
0.5155230916106351,79.76885762602554,30.78672591423299,62.71172837789925
0.510659666218082,79.7406617696311,30.77793793942965,62.698505741413214
0.5057962408255289,79.71246591323667,30.769780647215725,62.67760995947697
0.5009328154329757,79.68427005684222,30.76123655468598,62.665070981648114
0.4960693900404225,79.65607420044779,30.753844766509133,62.644311115859296
0.4912059646478693,79.62787834405334,30.745309689848,62.6332972746593
0.4863425392553162,79.59968248765891,30.73737064263105,62.61333538267712
0.481479113862763,79.57148663126446,30.726848095215928,62.60249251739185
0.4766156884702098,79.54329077487003,30.717042132488473,62.58365894884605
0.4717522630776567,79.51509491847558,30.707972240733966,62.572875267845404
0.4668888376851036,79.48689906208115,30.699679512671082,62.5568599448992
0.4620254122925504,79.4587032056867,30.690775360231214,62.542692632932585
0.4571619868999972,79.43050734929227,30.682287094407116,62.52112785706208
0.4522985615074441,79.40231149289784,30.672112537646967,62.50825774831958
0.4474351361148909,79.37411563650339,30.66244467782701,62.490858698378304
0.4425717107223377,79.34591978010896,30.650225140986436,62.482533534901165
0.4377082853297845,79.31772392371451,30.64042208037256,62.46653680215218
0.4328448599372314,79.28952806732008,30.630258538611656,62.46008379867186
0.4279814345446782,79.26133221092563,30.621217979848552,62.44547103791979
0.4231180091521251,79.2331363545312,30.611522809440316,62.43893116222159
0.4182545837595719,79.20494049813675,30.602170183860494,62.42590350638898
0.4133911583670188,79.17674464174232,30.59319975989831,62.422044060017186
0.4085277329744656,79.14854878534787,30.58497025462566,62.41111935594131
0.4036643075819124,79.12035292895344,30.576189196487803,62.40690811138711
0.3988008821893593,79.09215707255899,30.5684011173621,62.39463511575309
0.3939374567968061,79.06396121616456,30.56003388154602,62.387148024721455
0.3890740314042529,79.03576535977012,30.551882665850712,62.37252364271416
0.3842106060116998,79.00756950337568,30.542965348008124,62.36864163167036
0.3793471806191466,78.97937364698124,30.53468909240746,62.356086987333185
0.3744837552265935,78.9511777905868,30.52551435452483,62.35268320088011
0.3696203298340403,78.92298193419236,30.516514667389515,62.33341759331796
0.3647569044414871,78.89478607779792,30.506488451225778,62.3247349884486
0.359893479048934,78.86659022140348,30.496646790405975,62.305211489197916
0.3550300536563808,78.83839436500904,30.486070345597227,62.29489493964792
0.3501666282638276,78.8101985086146,30.477094133698643,62.27295747510237
0.3453032028712745,78.78200265222016,30.468297122081253,62.26174336937538
0.3404397774787213,78.75380679582572,30.460144400638,62.24040416128042
0.3355763520861681,78.72561093943129,30.45159143187618,62.23148077401953
0.330712926693615,78.69741508303684,30.443178141587964,62.21262180150228
0.3258495013010618,78.66921922664241,30.435891846522054,62.20354928432664
0.3209860759085087,78.64102337024796,30.429177949735845,62.18396782035626
0.3161226505159555,78.61282751385353,30.424091589466343,62.17345981001307
0.3112592251234023,78.58463165745908,30.418684460693726,62.15307655565141
0.3063957997308492,78.55643580106465,30.41194327891924,62.14382185508646
0.301532374338296,78.5282399446702,30.404812639079296,62.12514967471577
0.2966689489457428,78.50004408827577,30.397845192513728,62.11716112747172
0.2918055235531897,78.47184823188132,30.390057783643556,62.10020742014848
0.2869420981606365,78.44365237548689,30.382312698621604,62.09142702686677
0.2820786727680834,78.41545651909246,30.373549595420968,62.074278543058256
0.2772152473755302,78.38726066269801,30.3654825898941,62.065288531622855
0.2723518219829771,78.35906480630358,30.35904631390713,62.04663663740678
0.2674883965904239,78.33086894990913,30.352537263987756,62.038332911592875
0.2626249711978707,78.3026730935147,30.34633818400914,62.02202779499265
0.2577615458053175,78.27447723712025,30.339300374569348,62.01644489659117
0.2528981204127644,78.24628138072582,30.332668451439076,62.00257192714656
0.2480346950202112,78.21808552433137,30.32510458677416,61.99715430972748
0.2431712696276581,78.18988966793694,30.31742600367477,61.984168666270705
0.2383078442351049,78.16169381154249,30.30983831002709,61.97844483735014
0.2334444188425518,78.13349795514806,30.303127608591353,61.96306329340297
0.2285809934499986,78.10530209875361,30.29654772336073,61.95906730476787
0.2237175680574454,78.07710624235918,30.29028058451172,61.94936595490867
0.2188541426648922,78.04891038596475,30.284053109434012,61.94747440709722
0.2139907172723391,78.0207145295703,30.27820345371265,61.935678383822165
0.2091272918797859,77.99251867317587,30.271936075154144,61.93094065203144
0.2042638664872327,77.96432281678142,30.267010890410234,61.919471458526175
0.1994004410946796,77.93612696038699,30.262585208995233,61.914137879470104
0.1945370157021264,77.90793110399254,30.257116183980088,61.89864650662986
0.1896735903095733,77.8797352475981,30.251712425103506,61.888215870598856
0.1848101649170201,77.85153939120366,30.246785199338092,61.876726785664175
0.1799467395244669,77.82334353480923,30.24190675328566,61.87197434831694
0.1750833141319138,77.79514767841478,30.23793493032815,61.86218382866667
0.1702198887393606,77.76695182202035,30.233958469108757,61.85776071466381
0.1653564633468075,77.73875596562591,30.231758462166795,61.84513700429994
0.1604930379542543,77.71056010923147,30.22886477093664,61.838475142171546
0.1556296125617011,77.68236425283703,30.22586833278183,61.82724114773737
0.150766187169148,77.65416839644259,30.22051907406353,61.823577476913954
0.1459027617765949,77.62597254004815,30.215146942873048,61.81561898323247
0.1410393363840416,77.5977766836537,30.208774985823197,61.81096381707124
0.1361759109914885,77.56958082725927,30.20142632440502,61.79608856948454
0.1313124855989353,77.54138497086483,30.19266032607254,61.787337086423236
0.1264490602063822,77.51318911447039,30.185313386838743,61.773267399534234
0.121585634813829,77.48499325807595,30.177434788298456,61.76786899842841
0.1167222094212758,77.45679740168151,30.17000143031089,61.7575967969388
0.1118587840287227,77.42860154528708,30.162166058601997,61.754005396221885
0.1069953586361696,77.40040568889263,30.15494639113149,61.74536656229748
0.1021319332436163,77.3722098324982,30.147465880197274,61.7427422166208
0.0972685078510632,77.34401397610375,30.141048787949444,61.736233202991116
0.09240508245851,77.31581811970932,30.13353809456794,61.73325273076574
0.0875416570659569,77.28762226331487,30.126876084408536,61.72512830004115
0.0826782316734037,77.25942640692044,30.11980027520019,61.72000242812442
0.0778148062808505,77.23123055052599,30.113505069398116,61.71037545810998
0.0729513808882974,77.20303469413156,30.105067875654186,61.708505571185924
0.0680879554957443,77.17483883773711,30.097577301576962,61.70021111733172
0.063224530103191,77.14664298134268,30.088494623765996,61.69725074342631
0.0583611047106379,77.11844712494823,30.079330042117363,61.68753851276182
0.0534976793180848,77.0902512685538,30.06807140976582,61.685733431553956
0.0486342539255315,77.06205541215937,30.058160417055547,61.67666362301003
0.0437708285329784,77.03385955576492,30.04611723423693,61.673397524884706
0.0389074031404252,77.00566369937049,30.035827959042308,61.661895030181086
0.0340439777478721,76.97746784297604,30.023965803416786,61.664255383622674
0.0291805523553189,76.9492719865816,30.013680009827567,61.65676334899763
0.0243171269627657,76.92107613018716,30.00368696433395,61.655129785431086
0.0194537015702126,76.89288027379273,29.99561924898785,61.644000755241734
0.0145902761776595,76.86468441739828,29.985286567761477,61.64086079496684
0.0097268507851062,76.83648856100385,29.977039698679732,61.6324489797733
0.0048634253925531,76.8082927046094,29.966337229527994,61.630006684095974
0.0,76.78009684821497,29.95772937195261,61.61945800072033
0.0047137815343625,76.7510150981633,29.945981241233312,61.615062073758054
0.009427563068725,76.72193334811162,29.93643598000574,61.604143094559106
0.0141413446030876,76.69285159805996,29.92313196495479,61.599423460239734
0.0188551261374501,76.66376984800829,29.911403343793268,61.58856113636165
0.0235689076718126,76.63468809795661,29.8985129928094,61.582589055214896
0.0282826892061752,76.60560634790494,29.88853185133462,61.56931161181109
0.0329964707405377,76.57652459785328,29.877548801087983,61.5633519822037
0.0377102522749003,76.5474428478016,29.869371915534316,61.54924521564317
0.0424240338092628,76.51836109774993,29.85797883875364,61.54398155467578
0.0471378153436253,76.48927934769826,29.848520042825385,61.5305948867167
0.0518515968779879,76.4601975976466,29.8359885136407,61.52603385844003
0.0565653784123504,76.43111584759492,29.826513873615,61.51395154503763
0.0612791599467129,76.40203409754325,29.813732008619468,61.50860680206313
0.0659929414810755,76.37295234749158,29.80432584171922,61.49500937260831
0.070706723015438,76.34387059743992,29.791647361322248,61.48808741921903
0.0754205045498006,76.31478884738824,29.781360827659228,61.47316184008184
0.0801342860841631,76.28570709733657,29.768367154913335,61.46536248328027
0.0848480676185256,76.2566253472849,29.758670604430222,61.45092872361539
0.0895618491528882,76.22754359723324,29.74550464341405,61.44368125529979
0.0942756306872507,76.19846184718156,29.73483788864553,61.43109907003037
0.0989894122216132,76.16938009712989,29.721567114083086,61.42170085281572
0.1037031937559758,76.14029834707821,29.711333218757204,61.40504492076292
0.1084169752903383,76.11121659702654,29.699876968059357,61.39443813655549
0.1131307568247008,76.08213484697488,29.69122105455415,61.377156445231265
0.1178445383590634,76.05305309692321,29.679586041102993,61.367118688751475
0.1225583198934259,76.02397134687153,29.67027628395408,61.35307127797677
0.1272721014277885,75.99488959681986,29.657683484564245,61.342816003394034
0.131985882962151,75.9658078467682,29.64722379921136,61.327754676888446
0.1366996644965135,75.93672609671653,29.633257636794497,61.31944078349704
0.1414134460308761,75.90764434666485,29.621808589017064,61.30568490044516
0.1461272275652386,75.87856259661318,29.607148516566212,61.29660937519111
0.1508410090996012,75.84948084656152,29.59538184676319,61.284737020222906
0.1555547906339637,75.82039909650985,29.579719623504047,61.277809949016785
0.1602685721683262,75.79131734645817,29.56719280239963,61.26443320635576
0.1649823537026888,75.7622355964065,29.550923125096688,61.25178577981126
0.1696961352370513,75.73315384635484,29.53746634064248,61.23226985111825
0.1744099167714138,75.70407209630316,29.52170331140701,61.21969743053438
0.1791236983057764,75.67499034625149,29.509448060183104,61.20029339691672
0.1838374798401389,75.64590859619982,29.495270818453264,61.190593658625346
0.1885512613745014,75.61682684614816,29.483690900943202,61.176230100162286
0.193265042908864,75.58774509609648,29.469789418191453,61.168297048563716
0.1979788244432265,75.55866334604481,29.458374588358538,61.15531727970739
0.2026926059775891,75.52958159599314,29.44496206637382,61.14714074252993
0.2074063875119516,75.50049984594148,29.434960870758232,61.130091824758324
0.2121201690463141,75.4714180958898,29.42353325486897,61.11698564038255
0.2168339505806767,75.44233634583813,29.415777950776487,61.09899913040658
0.2215477321150392,75.41325459578646,29.40528191103931,61.0862461243903
0.2262615136494017,75.38417284573478,29.39629600603473,61.071326604965975
0.2309752951837643,75.35509109568312,29.38559335535524,61.06264451460055
0.2356890767181268,75.32600934563145,29.377300673838022,61.0516714798228
0.2404028582524894,75.29692759557977,29.367079555259465,61.042610918738205
0.2451166397868519,75.2678458455281,29.35878558908564,61.02957392833446
0.2498304213212144,75.23876409547644,29.348828178847953,61.0194097808353
0.254544202855577,75.20968234542477,29.341284717414965,61.003945761092666
0.2592579843899395,75.1806005953731,29.331716148514488,60.989197710309156
0.263971765924302,75.15151884532142,29.324247360071467,60.972781923642856
0.2686855474586646,75.12243709526976,29.314250239516923,60.96186863937618
0.2733993289930271,75.09335534521809,29.30760555593031,60.94929281054425
0.2781131105273897,75.06427359516641,29.29854714230271,60.939738271248814
0.2828268920617522,75.03519184511474,29.293024638803672,60.9276013741524
0.2875406735961147,75.00611009506308,29.283724525888033,60.915688912378414
0.2922544551304773,74.9770283450114,29.277766132832426,60.9011661190346
0.2969682366648398,74.94794659495973,29.269522950156443,60.8892205057856
0.3016820181992024,74.91886484490806,29.26486923522009,60.873932438217935
0.3063957997335649,74.8897830948564,29.25528164083528,60.86132045799917
0.3111095812679274,74.86070134480472,29.248347504576373,60.84566874232536
0.31582336280229,74.83161959475305,29.238866878795648,60.83196216998283
0.3205371443366525,74.80253784470138,29.23429201198303,60.81107048502224
0.325250925871015,74.7734560946497,29.227110165080944,60.79115348554899
0.3299647074053776,74.74437434459804,29.22110405820513,60.768807134663575
0.3346784889397401,74.71529259454637,29.21325039643102,60.75392416679574
0.3393922704741027,74.6862108444947,29.208193357516507,60.73554676178378
0.3441060520084652,74.65712909444302,29.20106370676922,60.719269872121004
0.3488198335428277,74.62804734439136,29.197212082981878,60.69855936604188
0.3535336150771903,74.59896559433969,29.190926351521853,60.68114951696282
0.3582473966115528,74.56988384428801,29.188060659753887,60.66114100656955
0.3629611781459153,74.54080209423634,29.18236412485453,60.6448108535007
0.3676749596802779,74.51172034418468,29.181345755257098,60.62496033936759
0.3723887412146404,74.48263859413301,29.17745550566383,60.60786120982431
0.3771025227490029,74.45355684408133,29.177569018569216,60.590058979364585
0.3818163042833655,74.42447509402966,29.174352941378856,60.57724000523416
0.386530085817728,74.395393343978,29.17599350133412,60.560646744659095
0.3912438673520906,74.36631159392633,29.175080471247384,60.54763706924132
0.3959576488864531,74.33722984387465,29.17836339479709,60.533040307111264
0.4006714304208156,74.30814809382298,29.177357948565373,60.51558048581785
0.4053852119551782,74.27906634377132,29.179321152808598,60.49286660218576
0.4100989934895407,74.24998459371965,29.178559365431738,60.47258849718139
0.4148127750239032,74.22090284366797,29.18021370984502,60.45063449773198
0.4195265565582658,74.1918210936163,29.17888259153881,60.43166855195466
0.4242403380926283,74.16273934356462,29.17847377286114,60.414699129122596
0.4289541196269908,74.13365759351296,29.177054027215945,60.402881643683884
0.4336679011613534,74.10457584346129,29.176139421562993,60.39105586084855
0.4383816826957159,74.07549409340962,29.171969314657986,60.379092817077776
0.4430954642300785,74.04641234335794,29.171741963028694,60.36325982179966
0.447809245764441,74.01733059330628,29.16803417655808,60.34791181588611
0.4525230272988035,73.98824884325461,29.167373637340006,60.33091022975316
0.4572368088331661,73.95916709320294,29.163083342901018,60.31898763034633
0.4619505903675286,73.93008534315126,29.1613932468681,60.30454784363536
0.4666643719018912,73.9010035930996,29.156141992085395,60.28814355844571
0.4713781534362537,73.87192184304793,29.15584792442405,60.26766695020558
0.4760919349706162,73.84284009299625,29.1518366401682,60.251757971681286
0.4808057165049788,73.81375834294458,29.151904608274776,60.23848032410916
0.4855194980393413,73.78467659289292,29.147529121556772,60.22939536628314
0.4902332795737039,73.75559484284125,29.147305416769427,60.21969248924552
0.4949470611080664,73.72651309278957,29.14156194303291,60.21634374110096
0.4996608426424289,73.6974313427379,29.141418166225435,60.212867534817974
0.5043746241767915,73.66834959268624,29.13629349433222,60.20870842938365
0.509088405711154,73.63926784263457,29.136172887888506,60.197502076604735
0.5138021872455165,73.6101860925829,29.131043321732932,60.18540921178845
0.518515968779879,73.58110434253122,29.130060780555368,60.1702816231666
0.5232297503142416,73.55202259247955,29.124400972404487,60.16104876315728
0.5279435318486041,73.52294084242789,29.12265921781784,60.15558879852642
0.5326573133829667,73.49385909237621,29.11593380799536,60.15286827872757
0.5373710949173293,73.46477734232454,29.110875146969306,60.14715393682383
0.5420848764516918,73.43569559227286,29.100828967428697,60.13975609452814
0.5467986579860543,73.4066138422212,29.096002954913047,60.13002335176287
0.5515124395204168,73.37753209216953,29.087308117710563,60.12161418531173
0.5562262210547794,73.34845034211786,29.08339160713058,60.10529418620922
0.5609400025891419,73.31936859206618,29.074919164458606,60.09239522169105
0.5656537841235044,73.29028684201452,29.071044775253768,60.08031019965688
0.570367565657867,73.26120509196285,29.062442763796867,60.07039631339933
0.5750813471922295,73.23212334191118,29.058371033191634,60.06107473004681
0.5797951287265921,73.2030415918595,29.04953710631628,60.05118608442609
0.5845089102609546,73.17395984180784,29.04647194834456,60.03956630188378
0.5892226917953172,73.14487809175617,29.038952837204306,60.02994539702672
0.5939364733296797,73.1157963417045,29.035717425001963,60.018356207051
0.5986502548640422,73.08671459165282,29.02570783257329,60.008774137712294
0.6033640363984047,73.05763284160116,29.021091067803923,59.99647816634746
0.6080778179327673,73.02855109154949,29.00987802679674,59.98378791892077
0.6127915994671298,72.99946934149781,29.003600796877436,59.97206009327675
0.6258178322870178,72.97610799216942,28.992423286398548,59.959380609598895
0.6388440651069057,72.95274664284103,28.989510471938388,59.94828409387969
0.6518702979267937,72.92938529351264,28.97999788799848,59.937740563710065
0.6648965307466816,72.90602394418426,28.976519766470005,59.92907591747763
0.6779227635665697,72.88266259485586,28.96746586077677,59.9188123482204
0.6909489963864577,72.85930124552748,28.96386197090544,59.91142353560474
0.7039752292063456,72.83593989619908,28.954762815977688,59.902671837486366
0.7170014620262336,72.8125785468707,28.949885791891006,59.89602250039792
0.7300276948461215,72.7892171975423,28.93954073188172,59.8871738659293
0.7430539276660095,72.76585584821392,28.935223866928254,59.88176524824547
