true_x,true_y,predicted_x,predicted_y
32.318918430238114,4.912198861562083,35.61593460505425,-0.2801129558376303
32.29067785000017,4.915445428765895,35.570546957687924,-0.2736107076497518
32.26243726976223,4.918691995969707,35.524407632855514,-0.2650013507187836
32.23419668952429,4.921938563173519,35.477589925807905,-0.25715942585984664
32.20595610928635,4.925185130377331,35.43047213974981,-0.2475767888655227
32.177715529048406,4.928431697581143,35.3843512214727,-0.23949442099473117
32.149474948810465,4.931678264784955,35.337639657427616,-0.22993900829641944
32.12123436857252,4.934924831988767,35.2928588335721,-0.22128678593694673
32.09299378833458,4.938171399192579,35.24808495799746,-0.21079870000172463
32.06475320809664,4.941417966396391,35.2039200760931,-0.20235715804003718
32.0365126278587,4.944664533600204,35.158220424312915,-0.1926802254527118
32.00827204762076,4.947911100804015,35.11315396264325,-0.1842837302866016
31.98003146738281,4.951157668007827,35.06909168152167,-0.17528203413553456
31.95179088714487,4.954404235211639,35.025864430004745,-0.1675608902144603
31.92355030690693,4.957650802415452,34.9806303360843,-0.15890930243449475
31.895309726668987,4.960897369619263,34.93458011975942,-0.15129906589507414
31.86706914643105,4.964143936823075,34.888688961879566,-0.14212915816251837
31.838828566193104,4.967390504026887,34.84342426158845,-0.13392572546304393
31.810587985955163,4.9706370712307,34.798883877158204,-0.1232299629455369
31.78234740571722,4.973883638434511,34.75425745721648,-0.11408457002148964
31.75410682547928,4.977130205638323,34.70992512111502,-0.10290298470217607
31.72586624524134,4.980376772842136,34.664738263773856,-0.0950024405608687
31.6976256650034,4.983623340045948,34.6192905934833,-0.08700855060840951
31.66938508476545,4.986869907249759,34.57339760688798,-0.08156429258635711
31.64114450452752,4.990116474453571,34.5267553622611,-0.0796996224406783
31.61290392428957,4.993363041657384,34.479341540057135,-0.08028282606087345
31.58466334405163,4.996609608861196,34.432277867637694,-0.08233041583814327
31.55642276381369,4.999856176065007,34.38644684998799,-0.07970674684816004
31.528182183575748,5.00310274326882,34.34131823712957,-0.08285550950952825
31.49994160333781,5.006349310472632,34.29727310152467,-0.08554087465754634
31.471701023099865,5.009595877676444,34.25286789121674,-0.08466861589502628
31.443460442861923,5.012842444880255,34.20971837581759,-0.09261694763092976
31.41521986262398,5.016089012084068,34.16659112340578,-0.09890535504805342
31.38697928238604,5.01933557928788,34.125061018291376,-0.10951780186805848
31.3587387021481,5.022582146491692,34.08247163655315,-0.11647122147653022
31.33049812191016,5.025828713695503,34.041089349463206,-0.12466379952647344
31.302257541672216,5.029075280899316,33.99886930331127,-0.13065351621237653
31.27401696143428,5.032321848103128,33.957889838457476,-0.14125843575041586
31.24577638119633,5.03556841530694,33.91446071602516,-0.15004794646478814
31.21753580095839,5.038814982510752,33.87125684190178,-0.16361636275835423
31.18929522072045,5.042061549714564,33.82769370374308,-0.17523460975422722
31.161054640482508,5.045308116918376,33.78511488582167,-0.18996827267563532
31.132814060244566,5.048554684122188,33.741592974408675,-0.20264223036094364
31.104573480006625,5.051801251326,33.69852490492694,-0.21956098850751005
31.076332899768683,5.055047818529812,33.655042314038525,-0.23485108372597097
31.048092319530745,5.058294385733624,33.61162530972642,-0.2525540464655336
31.0198517392928,5.061540952937436,33.567643552832905,-0.2693069518294635
30.99161115905486,5.064787520141248,33.522553833170335,-0.2871547970037298
30.96337057881692,5.06803408734506,33.478135622853074,-0.30230364609509053
30.935129998578976,5.071280654548872,33.43480010635338,-0.32250570193431827
30.906889418341034,5.0745272217526844,33.3896449949261,-0.3396851595387105
30.878648838103093,5.077773788956496,33.34550905616214,-0.35312464138266364
30.85040825786515,5.081020356160308,33.30163577582101,-0.3678265836782302
30.82216767762721,5.08426692336412,33.2585594886408,-0.37839534470870717
30.793927097389265,5.0875134905679325,33.21400580046269,-0.3933128812184279
30.765686517151323,5.090760057771744,33.168358760386454,-0.40426767324768065
30.73744593691338,5.094006624975556,33.12104100334987,-0.4175906450408533
30.70920535667544,5.097253192179369,33.07545237114678,-0.4270762435557458
30.6809647764375,5.1004997593831805,33.02898786802703,-0.44266993288461975
30.65272419619956,5.103746326586992,32.98369764531989,-0.45915555711571443
30.624483615961616,5.106992893790804,32.935654518763926,-0.4764546809689776
30.59624303572368,5.110239460994617,32.8875876859389,-0.4918228023307236
30.568002455485733,5.1134860281984285,32.83837438048799,-0.5074883807510062
30.53976187524779,5.11673259540224,32.7909797315173,-0.5237211104347779
30.51152129500985,5.119979162606052,32.742572845595674,-0.5400852168642984
30.483280714771908,5.123225729809865,32.69488542200257,-0.5589433147081948
30.455040134533967,5.1264722970136765,32.64508207407127,-0.5787476666255245
30.426799554296025,5.129718864217488,32.5952908275022,-0.6013649091234754
30.398558974058083,5.132965431421301,32.545327187318975,-0.6200601183390262
30.370318393820146,5.136211998625113,32.495295293944565,-0.6420970253491731
30.3420778135822,5.1394585658289245,32.443420074236556,-0.6604520498482174
30.31383723334426,5.142705133032736,32.393846530692215,-0.6836902659718831
30.28559665310632,5.145951700236549,32.34316598167892,-0.7022907913319969
30.257356072868376,5.149198267440361,32.293971193804964,-0.7237287930539082
30.229115492630434,5.1524448346441725,32.243958972213946,-0.7424304148624188
30.200874912392493,5.155691401847985,32.19415966714729,-0.7596315608915702
30.17263433215455,5.158937969051797,32.14313755262896,-0.7782490424667117
30.14439375191661,5.162184536255609,32.091786227432365,-0.7985130303438339
30.11615317167867,5.1654311034594205,32.04018668500926,-0.8173881866869621
30.087912591440727,5.168677670663233,31.988450072716404,-0.8381734169223236
30.059672011202785,5.171924237867045,31.939078578141107,-0.8568431010120037
30.031431430964844,5.175170805070857,31.889841627168806,-0.8778918550015007
30.003190850726902,5.178417372274669,31.842244625490565,-0.8960279537439746
29.97495027048896,5.181663939478481,31.795510444445654,-0.9161335868963718
29.94670969025102,5.184910506682293,31.7505850913209,-0.932581363886932
29.91846911001308,5.188157073886105,31.706071986800666,-0.9532596632997539
29.890228529775136,5.191403641089917,31.662479511688844,-0.9703230220776149
29.861987949537195,5.194650208293729,31.616894696117583,-0.989855124772518
29.833747369299253,5.197896775497541,31.57055713685321,-1.0041688922760272
29.80550678906131,5.201143342701353,31.521595919724078,-1.0213676043587583
29.77726620882337,5.204389909905165,31.471953745933774,-1.0340474757406284
29.74902562858543,5.207636477108977,31.419744078676175,-1.049574851510556
29.722443721764044,5.220609192075837,31.36827948414259,-1.061007865999514
29.69586181494266,5.233581907042696,31.31667568937999,-1.0748663874139908
29.669279908121275,5.246554622009556,31.265921348660413,-1.0861029786698282
29.64269800129989,5.259527336976415,31.214430224136763,-1.099242360765551
29.616116094478507,5.2725000519432745,31.163256653015793,-1.1101138036983826
29.58953418765712,5.285472766910134,31.110808695544947,-1.1249428581149061
29.56295228083573,5.2984454818769935,31.059164930885743,-1.1361062013606897
29.53637037401435,5.311418196843853,31.006919807914628,-1.1481491824432482
29.50978846719297,5.324390911810712,30.955321914058615,-1.1561746928247842
29.48320656037158,5.337363626777572,30.901734411295237,-1.1656786899706404
29.4566246535502,5.350336341744431,30.848469998354886,-1.1719095573080551
29.43004274672881,5.363309056711291,30.794378459296084,-1.1796293882340194
29.403460839907428,5.37628177167815,30.739940928528583,-1.1844155413792166
29.376878933086044,5.38925448664501,30.6848333086553,-1.1909502595812356
29.350297026264656,5.402227201611869,30.629698823632182,-1.1965989670147508
29.32371511944327,5.415199916578729,30.574207774704576,-1.2048062802514536
29.297133212621887,5.428172631545589,30.51906134542537,-1.2114356071613628
29.270551305800502,5.441145346512449,30.46318902503441,-1.2210823220743023
29.24396939897912,5.454118061479308,30.407468293215246,-1.2289923410721926
29.217387492157734,5.467090776446168,30.351468199448476,-1.2397891478522922
29.19080558533635,5.480063491413027,30.295192771935575,-1.2477804034648088
29.164223678514965,5.493036206379887,30.2389638520294,-1.256871506441719
29.13764177169358,5.506008921346746,30.18325749227988,-1.2631330465138007
29.1110598648722,5.5189816363136055,30.128331030448578,-1.270349438794213
29.08447795805081,5.531954351280465,30.07418510124431,-1.2752626163881686
29.057896051229424,5.5449270662473245,30.02108303550419,-1.2814925736049787
29.03131414440804,5.557899781214184,29.96907086951657,-1.285532634501628
29.00473223758665,5.570872496181043,29.917519799574364,-1.291655235059629
28.97815033076527,5.583845211147903,29.865336586895893,-1.2958880306959841
28.95156842394389,5.596817926114762,29.813916264872404,-1.3019569696240652
28.924986517122505,5.609790641081622,29.763505010445286,-1.306002054970989
28.89840461030112,5.622763356048481,29.71454493285934,-1.311799590086828
28.871822703479733,5.635736071015341,29.666550967956525,-1.3158962767677167
28.84524079665835,5.6487087859822,29.61793159283924,-1.3210443865514634
28.81865888983696,5.66168150094906,29.56621992690657,-1.3242601599742585
28.792076983015576,5.674654215915919,29.514187659712093,-1.32739757117713
28.765495076194192,5.687626930882779,29.461371441261008,-1.3277310072240311
28.738913169372807,5.700599645849638,29.41012458955238,-1.3286085847648081
28.712331262551423,5.713572360816498,29.357916759389255,-1.3275489768387203
28.68574935573004,5.726545075783357,29.30808742610249,-1.3285492181815783
28.65916744890865,5.739517790750217,29.25593708212314,-1.3278991624448295
28.63258554208727,5.752490505717076,29.207774288868194,-1.3298721849546453
28.60600363526589,5.765463220683936,29.15651612132804,-1.3300242335454726
28.5794217284445,5.778435935650795,29.106777165966392,-1.331260047919919
28.55283982162312,5.791408650617655,29.055697041577133,-1.3297473773592827
28.52625791480173,5.804381365584514,29.00602660125024,-1.3290510662034833
28.499676007980344,5.8173540805513735,28.956297183278664,-1.3270670658856005
28.47309410115896,5.830326795518233,28.907610929125198,-1.3254275483079638
28.446512194337576,5.843299510485092,28.857641746237377,-1.3231525410982812
28.41993028751619,5.856272225451953,28.810440230985975,-1.3214578130157193
28.393348380694807,5.869244940418811,28.76264978137614,-1.3181900124227113
28.366766473873422,5.882217655385672,28.717269754704944,-1.315193494570842
28.34018456705204,5.89519037035253,28.67086367202681,-1.3107017863189583
28.313602660230654,5.908163085319391,28.626586674991884,-1.3057740989809687
28.287020753409266,5.92113580028625,28.58017720510537,-1.300224385951232
28.26043884658788,5.93410851525311,28.534910826920694,-1.2953132498663535
28.233856939766497,5.947081230219969,28.487093269170202,-1.2901767524701881
28.20727503294512,5.960053945186829,28.440665112032136,-1.2845841280884258
28.180693126123728,5.973026660153688,28.392439631332792,-1.2772637420031359
28.154111219302344,5.985999375120548,28.345879574164314,-1.270488121554088
28.12752931248096,5.998972090087407,28.29736659760887,-1.2623819799133855
28.10094740565957,6.0119448050542665,28.249586812363788,-1.2550470005867638
28.07436549883819,6.024917520021126,28.201622999271265,-1.2458147120182943
28.04778359201681,6.0378902349879855,28.155261932738952,-1.2376911131787267
28.02120168519542,6.050862949954845,28.106408886328907,-1.2271061536712438
27.99461977837404,6.063835664921704,28.06190081758416,-1.2181640933822138
27.96803787155265,6.076808379888564,28.01376361796669,-1.2077187267552176
27.941455964731265,6.089781094855423,27.96990696573934,-1.1995770716236294
27.91487405790988,6.102753809822283,27.921676767666327,-1.1911925562332328
27.888292151088496,6.115726524789142,27.877056213020495,-1.1850327722382659
27.861710244267112,6.128699239756002,27.826569005106606,-1.178889376676672
27.835128337445727,6.141671954722861,27.782795598185672,-1.1756062710278172
27.808546430624343,6.154644669689721,27.737063666330727,-1.1725879582921337
27.78196452380296,6.16761738465658,27.697876223229642,-1.1692267179534994
27.75538261698157,6.18059009962344,27.653330809308173,-1.1660999714437992
27.728800710160183,6.193562814590299,27.612957767868238,-1.162210950908026
27.7022188033388,6.206535529557159,27.570353421246566,-1.1581817884969894
27.675636896517418,6.219508244524018,27.53172066755502,-1.154383569192042
27.64905498969604,6.232480959490878,27.490536589760026,-1.1502056792954463
27.62247308287465,6.245453674457737,27.453806020646155,-1.1458997942939249
27.595891176053264,6.258426389424597,27.41519652704224,-1.1417291603130693
27.56930926923188,6.271399104391456,27.37851433405082,-1.1375261377279315
27.542727362410496,6.2843718193583165,27.340400543832672,-1.1339998044321362
27.51614545558911,6.297344534325175,27.304256045555974,-1.1294277404621837
27.489563548767727,6.310317249292035,27.268037678067287,-1.1241267679888907
27.46298164194634,6.323289964258894,27.233788254791776,-1.11758043948673
27.436399735124954,6.336262679225754,27.197682681132164,-1.1090891915798906
27.40981782830357,6.349235394192613,27.161992399746723,-1.0999151841297063
27.383235921482186,6.362208109159473,27.12204253940388,-1.0915714822215676
27.3566540146608,6.375180824126333,27.08655540044616,-1.0829249418536406
27.330072107839417,6.388153539093192,27.050161704600654,-1.0742967771549132
27.303490201018032,6.401126254060052,27.01642873319507,-1.0658130147813907
27.276908294196648,6.414098969026911,26.981029900456207,-1.0575134599853868
27.250326387375264,6.427071683993771,26.94736835578584,-1.0498962785576964
27.22374448055388,6.44004439896063,26.913203503792516,-1.0418788966386998
27.19716257373249,6.45301711392749,26.880951733258726,-1.034800379281748
27.170580666911107,6.465989828894349,26.846681454666893,-1.0259465025830465
27.143998760089723,6.478962543861209,26.81600552574325,-1.0169306891252816
27.11741685326833,6.491935258828068,26.783725484483355,-1.0091584051928564
27.09083494644696,6.504907973794928,26.753665487037125,-1.000532002287251
27.06425303962557,6.517880688761787,26.721215695735737,-0.9919914951458466
27.037671132804185,6.530853403728647,26.69011167562445,-0.9848453053113104
27.0110892259828,6.543826118695506,26.656683186390765,-0.9764762202227288
26.984507319161416,6.5567988336623655,26.623521115653546,-0.9680596773538923
26.957925412340032,6.569771548629225,26.586113339478402,-0.9600544067188821
26.931343505518647,6.5827442635960844,26.54975143563125,-0.9514928102458668
26.90476159869726,6.595716978562944,26.51026084890259,-0.943360285544486
26.878179691875875,6.608689693529803,26.47454572170487,-0.9361112145066741
26.85159778505449,6.621662408496663,26.435247024414892,-0.9299718581271676
26.825015878233103,6.634635123463522,26.397879783718466,-0.9243802816365658
26.79843397141172,6.647607838430382,26.359392860135003,-0.9195711333338181
26.771852064590338,6.660580553397241,26.32254355857998,-0.9154699252739107
26.74527015776896,6.673553268364101,26.28171331732689,-0.9110354878229359
26.71868825094757,6.68652598333096,26.243261950004907,-0.9062591497858534
26.69210634412618,6.69949869829782,26.203425585231912,-0.9003984656588955
26.6655244373048,6.71247141326468,26.16604947955973,-0.8950357552789256
26.63894253048341,6.725444128231539,26.126816643258124,-0.8886886847433502
26.612360623662028,6.738416843198399,26.089598223970683,-0.8804976326066267
26.585778716840643,6.751389558165258,26.048307106620783,-0.8717132674136323
26.55919681001926,6.764362273132118,26.008816695850996,-0.8659064327855361
26.532614903197874,6.777334988098977,25.966655606396287,-0.8598172165371594
26.50603299637649,6.790307703065837,25.92703539662888,-0.8510748024771715
26.479451089555106,6.803280418032696,25.884876676334756,-0.8425475776694213
26.45286918273372,6.816253132999556,25.84509859165523,-0.8330468932791106
26.426287275912337,6.829225847966415,25.803786715347456,-0.8243720661119625
26.399705369090952,6.842198562933275,25.766080753814478,-0.8157386870065935
26.373123462269564,6.855171277900134,25.725810130914198,-0.8098557738098364
26.34654155544818,6.868143992866994,25.687573102450813,-0.8021883270050623
26.3199596486268,6.881116707833853,25.646315454992873,-0.7967217397164603
26.29337774180541,6.894089422800713,25.60824548062965,-0.788475681643213
26.266795834984027,6.907062137767572,25.567518933618047,-0.7814904224252501
26.240213928162643,6.920034852734432,25.530051161750393,-0.7721432186045334
26.21363202134125,6.933007567701291,25.489421779649177,-0.7653647195859321
26.18705011451988,6.945980282668151,25.451295513108818,-0.7564701630006638
26.16046820769849,6.95895299763501,25.410435298099088,-0.7492595195096357
26.1338863008771,6.97192571260187,25.372832523878472,-0.7463119978758357
26.10730439405572,6.984898427568729,25.331845161822756,-0.7392250827775015
26.080722487234333,6.997871142535589,25.29308340304327,-0.7384726363841239
26.05414058041295,7.010843857502448,25.252531511974226,-0.7354053566544323
26.027558673591564,7.023816572469308,25.2170151345166,-0.7336284463502736
26.00324596876285,7.041554784290996,25.1802452029832,-0.7297138485028043
25.978933263934145,7.059292996112685,25.14590747767835,-0.7267537271257964
25.95462055910544,7.077031207934373,25.110766653020583,-0.72378230021382
25.930307854276727,7.094769419756061,25.077278825845426,-0.7208362815314828
25.905995149448017,7.11250763157775,25.04006183098698,-0.7169280232168376
25.881682444619308,7.130245843399439,25.00491347151879,-0.7138202702563845
25.8573697397906,7.147984055221127,24.966715470315194,-0.7101589552187235
25.83305703496189,7.165722267042815,24.930369612241748,-0.7074189181234019
25.808744330133177,7.183460478864504,24.892933936110992,-0.7047648206283554
25.784431625304467,7.201198690686192,24.858801594614803,-0.7031661561941931
25.76011892047576,7.21893690250788,24.821639637179125,-0.7008141394209062
25.73580621564705,7.236675114329569,24.787642172350992,-0.6992388918056918
25.71149351081834,7.254413326151258,24.751401181578224,-0.6979640716656306
25.68718080598963,7.272151537972946,24.71734788751239,-0.6962706127420901
25.66286810116092,7.289889749794635,24.68021524817707,-0.6940784995685263
25.63855539633221,7.307627961616323,24.645886033835467,-0.6928685568337656
25.614242691503502,7.325366173438011,24.607925415819018,-0.6910168976555155
25.5899299866748,7.3431043852597,24.572567309180968,-0.6897992564693212
25.565617281846084,7.360842597081389,24.533637006935145,-0.6882413303698414
25.54130457701737,7.378580808903076,24.49712998728915,-0.6865690317506079
25.516991872188665,7.396319020724765,24.456563577518097,-0.684486644471832
25.49267916735996,7.414057232546454,24.418481742688712,-0.6818884254601443
25.468366462531247,7.431795444368142,24.378166895457547,-0.6795305450886815
25.44405375770253,7.44953365618983,24.341295578095504,-0.6775607184381798
25.419741052873825,7.467271868011519,24.30142291133057,-0.6752990144364759
25.395428348045115,7.485010079833207,24.263902010356063,-0.6742832112835586
25.37111564321641,7.502748291654896,24.22333743348996,-0.6725525209120988
25.346802938387697,7.520486503476585,24.18616836438303,-0.6703287476482345
25.322490233558987,7.538224715298273,24.14493248555175,-0.6653217274341614
25.29817752873028,7.555962927119961,24.10921751336543,-0.6619683441918482
25.27386482390157,7.57370113894165,24.06619398242686,-0.658106739995894
25.24955211907286,7.591439350763339,24.026476731339265,-0.6544231958884339
25.22523941424415,7.609177562585026,23.98154067404954,-0.6514570439186471
25.20092670941544,7.626915774406715,23.940101286209526,-0.6494372232572942
25.17661400458673,7.644653986228404,23.895232231546146,-0.6463999983822291
25.152301299758022,7.662392198050092,23.85315662039975,-0.6438950792581792
25.12798859492932,7.680130409871781,23.807222428006185,-0.6410592143943319
25.103675890100604,7.697868621693469,23.763504460699707,-0.6386483341090567
25.07936318527189,7.715606833515157,23.715286862539088,-0.6328034121856732
25.05505048044318,7.733345045336846,23.67034325787042,-0.6281649929081325
25.030737775614472,7.751083257158534,23.62009930681854,-0.619725106280498
25.006425070785763,7.768821468980223,23.573146339763888,-0.6166301388447479
24.98211236595705,7.786559680801911,23.521376971888344,-0.6121593404052632
24.957799661128345,7.8042978926236,23.474028486985645,-0.6104776274649737
24.933486956299635,7.822036104445289,23.423105950527955,-0.6078910312780152
24.90917425147093,7.839774316266976,23.37583829778135,-0.6067361633650705
24.884861546642217,7.857512528088665,23.325260831342995,-0.6048396431727383
24.860548841813507,7.875250739910354,23.27907791898327,-0.604276197102152
24.8362361369848,7.892988951732042,23.229666295310444,-0.6023195839000266
24.81192343215609,7.91072716355373,23.18377008489714,-0.6010055826499894
24.78761072732738,7.928465375375419,23.13445944695598,-0.5954250883390841
24.76329802249867,7.9462035871971075,23.087765298650147,-0.5913188725283618
24.73898531766996,7.963941799018796,23.037029839993757,-0.582669355481535
24.714672612841248,7.981680010840485,22.990199348695903,-0.5769386641325127
24.69035990801254,7.999418222662173,22.9411233707688,-0.5679389155560628
24.66604720318383,8.017156434483862,22.895014763328753,-0.5590062194896888
24.64173449835512,8.034894646305549,22.845877390417122,-0.5507845321920968
24.61742179352641,8.052632858127238,22.799742956822527,-0.5407204622667336
24.5931090886977,8.070371069948926,22.75037258712716,-0.531930621738006
24.568796383868992,8.088109281770615,22.704375455919404,-0.5228181392763744
24.544483679040283,8.105847493592304,22.655127415348424,-0.5155231593333127
24.52017097421157,8.123585705413992,22.608596085561224,-0.5069287066711254
24.495858269382865,8.141323917235681,22.559587747064,-0.4992985038388582
24.471545564554155,8.15906212905737,22.51348254359032,-0.4927555298408848
24.44723285972545,8.176800340879058,22.464223214419533,-0.48623802043324815
24.422920154896737,8.194538552700745,22.418380568820766,-0.4814406055891709
24.398607450068027,8.212276764522434,22.371080606672905,-0.47453425967334084
24.37429474523932,8.230014976344123,22.3269777251354,-0.4694909703177714
24.34998204041061,8.247753188165811,22.28122369787301,-0.46163514733256505
24.3256693355819,8.2654913999875,22.238125882962223,-0.4556593600844181
24.301356630753187,8.283229611809189,22.192575674731344,-0.4482170888094217
24.27704392592448,8.300967823630877,22.148713421146454,-0.44316565011697406
24.252731221095768,8.318706035452566,22.102482461539793,-0.43751467364420904
24.22841851626706,8.336444247274255,22.05897894201886,-0.431969671949858
24.20410581143835,8.354182459095941,22.01434558008056,-0.4249766474826089
24.17979310660964,8.37192067091763,21.971777820336627,-0.41845203245438256
24.15548040178093,8.389658882739319,21.928098019348297,-0.4114393339348368
24.13116769695222,8.407397094561007,21.88694811947024,-0.4040713293370004
24.106854992123512,8.425135306382696,21.845149901207826,-0.39719609869155903
24.082542287294803,8.442873518204385,21.805695830135456,-0.39270045771664996
24.05822958246609,8.460611730026073,21.764890593895515,-0.38816629526048274
24.033916877637385,8.47834994184776,21.7255481100771,-0.3834690291704064
24.009604172808675,8.496088153669449,21.69275027421346,-0.37851827778958835
23.98529146797997,8.513826365491138,21.673267416181254,-0.37372157267260064
23.960978763151253,8.531564577312826,21.636562157913815,-0.3673105661638232
23.936666058322544,8.549302789134515,21.60226824217962,-0.36138712128820316
23.912353353493835,8.567041000956204,21.577332070847874,-0.3545060353943086
23.888040648665125,8.584779212777892,21.56307798164179,-0.3491755361868485
23.863727943836416,8.602517424599581,21.546501813421372,-0.34270566825352233
23.839415239007707,8.62025563642127,21.533207554747598,-0.33736813648561537
23.815102534179,8.637993848242957,21.516796792060248,-0.3313627849295102
23.790789829350288,8.655732060064645,21.50654520379878,-0.3262073190332657
23.76647712452158,8.673470271886334,21.49421156328276,-0.31989226345152133
23.74216441969287,8.691208483708023,21.484315206665727,-0.3136749080653445
23.71785171486416,8.708946695529711,21.469413840165316,-0.30623539220139406
23.69353901003545,8.7266849073514,21.458042627669776,-0.30018137841643266
23.66922630520674,8.744423119173089,21.442116939614195,-0.293384551739571
23.644913600378032,8.762161330994777,21.430356512368903,-0.2882645304489344
23.620600895549323,8.779899542816466,21.415973095483615,-0.28480977312967326
23.59628819072061,8.797637754638153,21.405025937595312,-0.2804548271996694
23.571975485891905,8.815375966459841,21.394308889927267,-0.2747350385111389
23.54766278106319,8.83311417828153,21.38237276145992,-0.2698000639459366
23.52335007623448,8.850852390103219,21.37087187984116,-0.26475210917850944
23.499037371405773,8.868590601924907,21.360244921022947,-0.2606154815621906
23.474724666577064,8.886328813746596,21.347609314128007,-0.25521045683591126
23.450411961748355,8.904067025568285,21.33712328161159,-0.24999452636688346
23.426099256919645,8.921805237389973,21.324380702193686,-0.2443607106775474
23.401786552090936,8.939543449211662,21.312799539337703,-0.23947487427582814
23.377473847262227,8.957281661033349,21.299236876345873,-0.23467121800826618
23.35316114243352,8.975019872855038,21.28755049427145,-0.2316978289096383
23.328848437604808,8.992758084676726,21.273512543312968,-0.2281280644910879
23.3045357327761,9.010496296498417,21.261742649899098,-0.22613195706411915
23.28022302794739,9.028234508320104,21.248702886413163,-0.22235929002165733
23.25591032311868,9.045972720141792,21.23769660843722,-0.21876109894591167
23.23159761828997,9.06371093196348,21.224083891429387,-0.21047547776254305
23.20728491346125,9.08144914378517,21.211676159658026,-0.20360853422452152
23.18297220863255,9.099187355606858,21.196902562343915,-0.19333909015504247
23.15865950380384,9.116925567428543,21.18431681046387,-0.18639743531673503
23.13434679897513,9.134663779250234,21.17089036687389,-0.17815971236186812
23.11003409414642,9.152401991071924,21.1572329081323,-0.1723646028427126
23.085721389317712,9.170140202893611,21.14458050135419,-0.16393702163027513
23.061408684489,9.1878784147153,21.132546548130705,-0.1550084252815367
23.037095979660293,9.205616626536989,21.120209512027323,-0.1430962949117287
23.012783274831584,9.223354838358675,21.107750303905696,-0.13265755797068124
22.988470570002875,9.241093050180364,21.09607846357555,-0.11846744579971613
22.964157865174165,9.258831262002056,21.08556075217718,-0.10788231721019059
22.939845160345456,9.27656947382374,21.074578048501145,-0.09164994865226106
22.915532455516747,9.29430768564543,21.06328462239736,-0.0783634693558426
22.89121975068804,9.31204589746712,21.04963604538952,-0.05964070811736377
22.866907045859328,9.329784109288807,21.035963537974517,-0.04160702716814768
22.84259434103062,9.347522321110496,21.024080084053587,-0.019723364847706648
22.81828163620191,9.365260532932185,21.012819396774496,-0.0005622427625127102
22.7939689313732,9.382998744753872,21.000619543657294,0.019593399012777013
22.769656226544488,9.40073695657556,20.987732734519177,0.040104703817313236
22.74534352171577,9.41847516839725,20.97549046693384,0.06347613153999987
22.72103081688707,9.436213380218938,20.963792735511916,0.08615082227061777
22.69671811205836,9.453951592040626,20.953234151380308,0.11124976329233505
22.67240540722965,9.471689803862317,20.940463579837882,0.13691265763076643
22.64809270240094,9.489428015684004,20.92907994757833,0.16475737201260188
22.623779997572232,9.507166227505692,20.91718417653606,0.1945306152783246
22.59807439509054,9.527870549105549,20.904406964640806,0.2214147432744653
22.572368792608845,9.548574870705409,20.890458480391842,0.2523095181544619
22.54666319012715,9.569279192305263,20.87766167421887,0.27909053532973616
22.52095758764545,9.58998351390512,20.865004156254358,0.3118065158337231
22.49525198516376,9.610687835504976,20.850944688039007,0.33835487194588865
22.46954638268207,9.631392157104834,20.836521443700008,0.37310842046322534
22.44384078020037,9.65209647870469,20.82252456447587,0.400949348242321
22.41813517771868,9.672800800304548,20.809943837897542,0.44254712485607683
22.392429575236985,9.693505121904405,20.7974630748136,0.4760955672199927
22.36672397275529,9.71420944350426,20.785945315805968,0.5241303430533222
22.3410183702736,9.734913765104118,20.77448466592739,0.5616948930247716
22.3153127677919,9.755618086703974,20.764123273042976,0.6131418404648059
22.28960716531021,9.77632240830383,20.754848631504025,0.6544818379389312
22.263901562828515,9.797026729903688,20.74621580206051,0.7093959295233105
22.238195960346825,9.817731051503545,20.73685250029021,0.7546542321252119
22.21249035786513,9.8384353731034,20.726302739239394,0.8132255661662384
22.18678475538343,9.85913969470326,20.715407384482127,0.8645847433276046
22.16107915290174,9.879844016303116,20.705035245537786,0.927887617014612
22.135373550420045,9.900548337902972,20.69488436650117,0.9858201277937368
22.10966794793835,9.921252659502828,20.6847065217668,1.052755015226957
22.08396234545665,9.941956981102686,20.67430267461401,1.1121413038306684
22.05825674297496,9.962661302702545,20.66521839125255,1.1784934781903544
22.03255114049327,9.9833656243024,20.655176994247626,1.2386664387324018
22.00684553801157,10.004069945902256,20.645808021993076,1.3064799975210875
21.98113993552988,10.024774267502114,20.63489953525729,1.3676710803536807
21.955434333048185,10.04547858910197,20.624243528561273,1.4357270130293855
21.92972873056649,10.066182910701826,20.611879727855985,1.4976024648158486
21.9040231280848,10.086887232301684,20.59965113478902,1.5670667486078287
21.878317525603105,10.10759155390154,20.586383766402072,1.629973634242539
21.852611923121408,10.128295875501395,20.572981724537676,1.699069652130916
21.826906320639715,10.149000197101254,20.557720157649328,1.7641951675955596
21.80120071815802,10.16970451870111,20.54309418983229,1.8333958274366111
21.77549511567633,10.190408840300968,20.52579313807417,1.8967759048184618
21.749789513194635,10.211113161900824,20.50974182166528,1.9653204407561944
21.72408391071293,10.23181748350068,20.491718974028778,2.032867745428888
21.698378308231245,10.25252180510054,20.477103842345862,2.103527781588781
21.67267270574955,10.273226126700395,20.461653121760413,2.169590742161276
21.64696710326786,10.293930448300252,20.44760475152276,2.2397169174328724
21.62126150078616,10.314634769900108,20.4328672928102,2.3053332634501373
21.595555898304468,10.335339091499966,20.421030214526873,2.3746874998826897
21.56985029582277,10.356043413099822,20.40864632727797,2.4407852308200546
