true_x,true_y,predicted_x,predicted_y
8.151612251875425,36.284106730793255,3.4003257013413872,18.184840241797303
8.167383922877415,36.309079612945474,3.4556693169500363,18.278364518060798
8.183155593879405,36.334052495097694,3.5125341606589586,18.373643114519894
8.198927264881394,36.35902537724992,3.5679800685068415,18.467035441659064
8.214698935883385,36.38399825940213,3.623553805362775,18.560539753553982
8.230470606885374,36.408971141554346,3.6754965850721817,18.65405247557443
8.246242277887365,36.433944023706566,3.7276895791473237,18.74769015817573
8.262013948889354,36.45891690585879,3.7754136568265437,18.840552893579925
8.277785619891345,36.483889788011,3.8263888821164187,18.933475212006456
8.293557290893334,36.50886267016322,3.8711440836029567,19.02767809758231
8.309328961895325,36.53383555231544,3.919721374849587,19.12211890642422
8.325100632897314,36.55880843446766,3.9613346283521764,19.214724041621196
8.340872303899305,36.58378131661987,4.010019310723919,19.307534460167574
8.356643974901294,36.60875419877209,4.049478493623496,19.399261331883707
8.372415645903285,36.63372708092431,4.097601379178457,19.492171171565403
8.388187316905274,36.65869996307653,4.133646951745874,19.584203302670232
8.403958987907263,36.68367284522874,4.1790741053389695,19.673526755217964
8.419730658909254,36.70864572738096,4.211303376561233,19.763127028411773
8.435502329911243,36.73361860953318,4.254281837095476,19.853451735974474
8.451274000913234,36.7585914916854,4.2852711536329195,19.945142156486753
8.467045671915223,36.78356437383761,4.329992967397118,20.038370981398685
8.482817342917214,36.80853725598983,4.36029816224513,20.131692560483003
8.498589013919203,36.83351013814205,4.404618706393904,20.225991592550784
8.514360684921193,36.85848302029427,4.433677190382127,20.318390324445943
8.530132355923183,36.883455902446485,4.478628302797546,20.410169764941543
8.545904026925173,36.90842878459871,4.504778462130901,20.500125770788728
8.561675697927162,36.933401666750925,4.548650878931426,20.588561259350186
8.577447368929153,36.95837454890314,4.5723834768376435,20.67606611820311
8.593219039931142,36.98334743105536,4.615025973415641,20.7665434767636
8.608990710933133,37.00832031320758,4.6401875053539925,20.857136838991096
8.624762381935122,37.0332931953598,4.686294274503695,20.949140320685956
8.640534052937113,37.058266077512016,4.716726463666703,21.040195753219663
8.656305723939102,37.08323895966423,4.767973671875382,21.131175293424462
8.672077394941093,37.10821184181645,4.803458469822573,21.22081103414415
8.687849065943082,37.13318472396867,4.853839544866901,21.309671681247835
8.703620736945073,37.15815760612088,4.887651696554201,21.398370543925623
8.719392407947062,37.1831304882731,4.936712940417095,21.487143040429316
8.735164078949053,37.20810337042532,4.967921502998081,21.574849345306873
8.750935749951042,37.23307625257754,5.015518187161263,21.66250864058894
8.766707420953033,37.25804913472975,5.04368392458332,21.748551142243755
8.782479091955022,37.28302201688197,5.090596311650586,21.83806430532475
8.798250762957013,37.30799489903419,5.125705019889693,21.92704335560694
8.814022433959002,37.33296778118641,5.177914036442445,22.017197241350217
8.829794104960992,37.357940663338624,5.222463885290949,22.105110590999914
8.845565775962982,37.38291354549085,5.276298339557769,22.193590592934513
8.86133744696497,37.40788642764306,5.322015258660883,22.28042231374006
8.877109117966961,37.43285930979528,5.376831832136219,22.36771998140196
8.89288078896895,37.457832191947496,5.424330536641008,22.454185720569598
8.908652459970941,37.48280507409972,5.480288220207143,22.54247353502312
8.92442413097293,37.507777956251935,5.529563943895226,22.62988236269321
8.940195801974921,37.53275083840416,5.587024117307237,22.71775085439502
8.95596747297691,37.55772372055637,5.636543831454077,22.803777234078282
8.971739143978901,37.58269660270859,5.693196197391387,22.88915994446124
8.98751081498089,37.60766948486081,5.742629024829597,22.971176142564914
9.003282485982881,37.63264236701303,5.799409879061528,23.05405446527034
9.01905415698487,37.65761524916524,5.8498145190635,23.13677122334728
9.03482582798686,37.68258813131746,5.9065095874138365,23.222438280239942
9.05059749898885,37.70756101346968,5.9581841947597525,23.308694246780405
9.06636916999084,37.7325338956219,6.015606819081114,23.39582220716487
9.08214084099283,37.75750677777411,6.067372274903448,23.482556559404827
9.09791251199482,37.78247965992633,6.123511014281405,23.56966527500363
9.11368418299681,37.80745254207855,6.1743833666760395,23.655159746625287
9.1294558539988,37.83242542423077,6.231105798442314,23.74166777008209
9.14522752500079,37.85739830638298,6.2825033118866145,23.827954526183035
9.16099919600278,37.8823711885352,6.341737111273204,23.91655738980225
9.17677086700477,37.90734407068742,6.395009272746222,24.00508755965224
9.19254253800676,37.93231695283964,6.452962568301132,24.0943503142975
9.20831420900875,37.957289834991855,6.503025951908938,24.182065634250733
9.22408588001074,37.98226271714408,6.5572446492624294,24.26990284844176
9.23985755101273,38.00723559929629,6.600024017356617,24.355987347972828
9.255629222014718,38.032208481448514,6.648393796650566,24.44120081197663
9.27140089301671,38.057181363600726,6.681881936218446,24.526564975853432
9.2871725640187,38.08215424575295,6.722814043893834,24.612152781912656
9.30294423502069,38.107127127905166,6.749511277993918,24.697267942366494
9.318715906022678,38.132100010057385,6.78595692862217,24.7832521412344
9.33448757702467,38.1570728922096,6.808338557666701,24.86894955654651
9.350259248026658,38.18204577436182,6.842129291613986,24.953964005823238
9.366030919028647,38.20701865651404,6.860081089672434,25.038586025407795
9.381802590030638,38.23199153866625,6.888959642869935,25.123139569642788
9.397574261032627,38.25696442081847,6.905464016630418,25.207800604959843
9.413345932034618,38.28193730297069,6.931411018931385,25.292617564565475
9.429117603036609,38.30691018512291,6.946637689315878,25.376650518615136
9.444889274038598,38.33188306727513,6.970868665511858,25.461795013570566
9.460660945040589,38.35685594942734,6.986375943976697,25.542159070226162
9.476432616042578,38.38182883157956,7.009078657666521,25.62396348979759
9.492204287044569,38.40680171373178,7.0240238610835775,25.686720900817974
9.507975958046558,38.431774595884,7.044986644994708,25.765098570429615
9.523747629048549,38.45674747803621,7.058274178238889,25.832488279671352
9.539519300050538,38.48172036018843,7.0795403065434925,25.916021936833303
9.555290971052528,38.50669324234065,7.095204458915447,25.983511904131305
9.571062642054518,38.53166612449287,7.11624367167795,26.066299223942536
9.586834313056508,38.556639006645085,7.130543421468843,26.130837910437577
9.602605984058496,38.581611888797305,7.14937392752401,26.21252616200117
9.618377655060488,38.60658477094952,7.162039844282219,26.275835619598936
9.634149326062476,38.63155765310174,7.1805490842371285,26.355654301374173
9.649920997064468,38.65653053525396,7.19293448969097,26.423045792665746
9.665692668066455,38.68150341740618,7.216549801125382,26.504034253208857
9.681464339068448,38.7064762995584,7.229845276050639,26.584278855039827
9.697236010070435,38.73144918171061,7.2559506401898375,26.67039091175677
9.713007681072426,38.75642206386283,7.269364629432488,26.758395628149913
9.728779352074415,38.78139494601505,7.293528406788738,26.846792749550332
9.744551023076408,38.80636782816727,7.308569116027542,26.935819424860824
9.760322694078395,38.83134071031948,7.3314750411862235,27.020943269003425
9.776094365080386,38.8563135924717,7.346253771726026,27.10824066851248
9.791866036082377,38.88128647462392,7.369665248695981,27.192758808455636
9.807637707084366,38.90625935677614,7.39341869578314,27.27984197074474
9.823409378086357,38.93123223892835,7.429338241795648,27.36512818093101
9.839181049088346,38.95620512108057,7.459444979296109,27.452546591768566
9.854952720090337,38.98117800323279,7.497942880071122,27.54048363152215
9.870724391092326,39.00615088538501,7.530118724889093,27.63057014969486
9.886496062094317,39.03112376753722,7.569803262817629,27.720167207421525
9.902267733096306,39.05609664968944,7.605599806525447,27.812262219862532
9.918039404098296,39.08106953184166,7.6487408023631644,27.902188701844196
9.933811075100284,39.10604241399388,7.686637990269702,27.993484734776516
9.949582746102276,39.131015296146096,7.729650552249353,28.080551251638056
9.965354417104264,39.15598817829832,7.766850384347521,28.16615742937995
9.981126088106256,39.180961060450535,7.804212485615153,28.246487028563337
9.996897759108244,39.20593394260276,7.8182584463765465,28.313646349532675
10.012669430110236,39.23090682475497,7.8355041606404825,28.386674860096818
10.028441101112223,39.25587970690719,7.849832828311918,28.44047682143413
10.044212772114216,39.28085258905941,7.875000372459709,28.500809542306413
10.059984443116203,39.30582547121162,7.891972700552827,28.55595481754557
10.075756114118196,39.33079835336384,7.905144713487317,28.610522042482046
10.091527785120183,39.35577123551606,7.921911023607322,28.664589637453133
10.107299456122174,39.38074411766828,7.9523212446167975,28.721989280130202
10.123071127124163,39.4057169998205,7.9807890260047145,28.773378034889134
10.138842798126156,39.43068988197271,8.009282217142953,28.818133824313534
10.154614469128145,39.45566276412493,8.037414294660152,28.891224253501164
10.170741873485008,39.48332909440092,8.064661815280687,28.951756117597455
10.186869277841868,39.5109954246769,8.09101234328773,29.026778839993625
10.202996682198728,39.53866175495288,8.11534598068144,29.102675585133085
10.21912408655559,39.56632808522887,8.138760572629138,29.18003081464012
10.235251490912452,39.59399441550486,8.160998652613046,29.258475072725034
10.251378895269312,39.62166074578085,8.182432638901531,29.33903409983519
10.267506299626174,39.64932707605683,8.203291400702255,29.41049049752945
10.283633703983035,39.67699340633281,8.222241406980373,29.492822826540234
10.299761108339895,39.7046597366088,8.239462509896072,29.574137770787033
10.315888512696755,39.73232606688478,8.255707046126616,29.658071621562286
10.33201591705362,39.759992397160765,8.270824468496386,29.735391957383797
10.34814332141048,39.78765872743675,8.285887690253816,29.82089797513288
10.36427072576734,39.81532505771274,8.300474471632526,29.887351086997143
10.380398130124204,39.842991387988725,8.312748578629993,29.978456856521134
10.396525534481064,39.87065771826471,8.32615707583426,30.02510479738251
10.412652938837926,39.89832404854069,8.332537669178492,30.11766498806523
10.428780343194786,39.92599037881668,8.344812822566553,30.14921096955527
10.444907747551648,39.95365670909266,8.354937044523325,30.206729772866538
10.46103515190851,39.98132303936865,8.367094034406989,30.23032754494126
10.47716255626537,40.00898936964463,8.375635654129724,30.262751275586183
10.493289960622231,40.03665569992062,8.38747691229105,30.280102611303263
10.509417364979091,40.06432203019661,8.396257012288658,30.30180655809913
10.525544769335957,40.09198836047259,8.40894179431973,30.321779052422812
10.541672173692817,40.119654690748575,8.418399677178314,30.341445862641564
10.557799578049677,40.14732102102456,8.42587269018486,30.362824695240732
10.573926982406538,40.174987351300544,8.429438825552353,30.38504983920093
10.590054386763398,40.20265368157653,8.43486304210586,30.40869692367184
10.60618179112026,40.23032001185251,8.44238801777962,30.4329948485874
10.622309195477122,40.2579863421285,8.449638318951912,30.460413927276804
10.638436599833984,40.28565267240449,8.461060016832505,30.491438785995456
10.654564004190844,40.31331900268047,8.468719843823294,30.521471056480408
10.670691408547706,40.34098533295646,8.472430520205506,30.55419266334964
10.686818812904567,40.36865166323244,8.473380558167747,30.57697504786931
10.702946217261427,40.396317993508426,8.472531669278169,30.595059462080528
10.71907362161829,40.42398432378441,8.473417079013359,30.606392108761852
10.735201025975153,40.4516506540604,8.47167374392896,30.615443363067357
10.751328430332013,40.47931698433638,8.47236231731469,30.617059093889523
10.767455834688873,40.50698331461237,8.471822621718502,30.62161098345227
10.783583239045734,40.534649644888354,8.474246104627554,30.624303302318438
10.799710643402596,40.56231597516434,8.475613192742856,30.62873035709204
10.815838047759458,40.58998230544032,8.481443789894627,30.635830892402325
10.831965452116318,40.61764863571631,8.48793371593257,30.685453087969123
10.84809285647318,40.64531496599229,8.491041151173107,30.75797759290853
10.864220260830042,40.67298129626828,8.49506840606773,30.83009864108834
10.880347665186902,40.70064762654426,8.496855671410742,30.9014354994205
10.896475069543763,40.72831395682025,8.49950498113185,30.972217971178154
10.912602473900623,40.75598028709624,8.501128803896307,31.039171294625532
10.928729878257489,40.78364661737222,8.455998722401688,31.106298525171795
10.944857282614349,40.81131294764821,8.407363903867491,31.158560291605852
10.960984686971209,40.83897927792419,8.357167295989228,31.2125102002762
10.97711209132807,40.86664560820017,8.309317367161583,31.28241032065918
10.993239495684932,40.89431193847616,8.262949042707874,31.35487437792706
11.009366900041792,40.92197826875214,8.220762076842618,31.427814722674455
11.025494304398654,40.94964459902813,8.17718013322667,31.497649860796088
11.041621708755516,40.97731092930412,8.14518092881525,31.56840830024217
11.057749113112376,41.0049772595801,8.106624091452034,31.635523834184283
11.073876517469238,41.032643589856086,8.07443535123113,31.704344786439734
11.0900039218261,41.06030992013207,8.04239236172512,31.76936296269365
11.10613132618296,41.087976250408055,8.012440604951081,31.836840195267357
11.12225873053982,41.11564258068404,7.984838763175475,31.901473142730623
11.138386134896685,41.14330891096002,7.96366088854063,31.968927692210784
11.154513539253545,41.170975241236015,7.947110370770417,32.03252249758003
11.170640943610405,41.198641571512,7.937970276124332,32.09874402073983
11.186768347967266,41.22630790178798,7.930734842166089,32.15989227119009
11.202895752324128,41.25397423206397,7.927222973944453,32.22299253236808
11.21902315668099,41.28164056233995,7.9214356175222065,32.27947812550126
11.23515056103785,41.309306892615936,7.921882051290311,32.34045982361242
11.251277965394712,41.33697322289192,7.915420377797858,32.39387695348519
11.267405369751572,41.36463955316791,7.919120953184347,32.45322427180861
11.283532774108432,41.392305883443896,7.919000164630802,32.505128850530355
11.299660178465295,41.41997221371988,7.930113564396095,32.56452718552532
11.315787582822155,41.447638543995865,7.931535826932276,32.617500676288955
11.33191498717902,41.47530487427185,7.924963229990453,32.67795970628377
11.34804239153588,41.50297120454783,7.919789064493131,32.73051806059115
11.36416979589274,41.53063753482382,7.921245380086759,32.79021382207108
11.380297200249602,41.5583038650998,7.921568291379145,32.8414481370194
11.396424604606462,41.585970195375786,7.929654658620109,32.900265588015685
11.412552008963324,41.61363652565177,7.9361127695458435,32.95263835214598
11.428679413320186,41.64130285592776,7.947291517309736,33.01303467562815
11.444806817677048,41.66896918620375,7.958972127299688,33.065182505843524
11.460934222033908,41.69663551647973,7.9726580873640955,33.12250512812372
11.47706162639077,41.72430184675572,7.985717065922643,33.172928982360645
11.493189030747631,41.7519681770317,7.998765550332934,33.228630683218086
11.509316435104491,41.77963450730768,8.013394066364611,33.280758792532794
11.525443839461351,41.80730083758367,8.028878257703354,33.34401982368706
11.541571243818217,41.83496716785965,8.04766208143215,33.39781099128038
11.557698648175077,41.86263349813565,8.06757248675379,33.466783820170406
11.573826052531937,41.89029982841163,8.087690930247618,33.524099747083085
11.589953456888798,41.91796615868761,8.106270471922954,33.5917952959787
11.60608086124566,41.9456324889636,8.127338771924059,33.64867054259358
11.622208265602522,41.97329881923958,8.14615368494512,33.71386153034078
11.638335669959382,42.000965149515565,8.16905483178843,33.767681560716625
11.654463074316244,42.02863147979155,8.189069501160418,33.82701053102784
11.670590478673104,42.056297810067534,8.216053839430344,33.87036177098963
11.686717883029967,42.083964140343525,8.24578362228712,33.93022988407901
11.702845287386827,42.11163047061951,8.277217902807052,33.978396841517
11.718972691743687,42.13929680089549,8.305441197759194,34.03771816795032
11.73510009610055,42.16696313117148,8.336313366940374,34.09412127618464
11.75122750045741,42.19462946144746,8.364283665216561,34.15182253840513
11.767354904814272,42.22229579172345,8.396092559610537,34.20741921667462
11.783482309171134,42.24996212199943,8.426263604767541,34.26478374925023
11.799609713527996,42.277628452275415,8.464846009142065,34.31577522862926
11.815737117884856,42.3052947825514,8.505717117690608,34.37100493989206
11.831864522241718,42.33296111282739,8.557255349497382,34.41537491721732
11.84799192659858,42.360627443103375,8.607839714641102,34.47077525552524
11.86411933095544,42.38829377337936,8.661622889721315,34.518184084326435
11.8802467353123,42.415960103655344,8.710042490513274,34.574992390792204
11.896374139669163,42.44362643393133,8.762483563833456,34.6259689273283
11.912501544026023,42.47129276420731,8.810289199492445,34.68504280075578
11.928628948382883,42.4989590944833,8.860907974555062,34.74219677754914
11.944756352739748,42.52662542475929,8.910529255121133,34.806811365164975
11.960883757096608,42.55429175503527,8.964123723036494,34.8659694615817
11.977011161453468,42.58195808531126,9.017418215573088,34.92657695289736
11.99313856581033,42.60962441558724,9.075332377330227,34.9820353954982
12.009265970167192,42.637290745863226,9.131313008907,35.04064842813244
12.025393374524054,42.66495707613921,9.190394543343814,35.09655553136804
12.041520778880914,42.6926234064152,9.246758601459675,35.1548757498816
12.057648183237776,42.72028973669118,9.258609198505667,35.21088130545314
12.073775587594636,42.74795606696716,9.25475775537302,35.268950826412805
12.089902991951496,42.775622397243154,9.25085482740468,35.32550518908593
12.10603039630836,42.80328872751914,9.24369205408209,35.38462416832519
12.12215780066522,42.83095505779512,9.241390569426642,35.44290711934107
12.138285205022084,42.85862138807111,9.236982307393049,35.50395260604452
12.154412609378944,42.88628771834709,9.236330660102425,35.562231056285555
12.170540013735804,42.91395404862308,9.233472913008086,35.62141352654521
12.186667418092666,42.94162037889906,9.231683052858415,35.67747227985498
12.202794822449526,42.96928670917504,9.227955597936017,35.73485719272355
12.218922226806388,42.99695303945104,9.22274656888223,35.79102693358507
12.23504963116325,43.02461936972702,9.213755733081229,35.84882615782419
12.251177035520112,43.05228570000301,9.203409398091708,35.90562579750869
12.267304439876972,43.07995203027899,9.189577911106994,35.96281469165805
12.283431844233831,43.10761836055497,9.1741101958834,36.018956393132015
12.299559248590697,43.13528469083096,9.16181881436873,36.076161846480744
12.315686652947557,43.16295102110694,9.140214683763219,36.13292279843813
12.331814057304417,43.190617351382926,9.163095035862085,36.18906341106947
12.34794146166128,43.21828368165892,9.139442538247039,36.244214113614134
12.36406886601814,43.2459500119349,9.180828204824053,36.3002414291301
12.380196270375002,43.273616342210886,9.152552795992193,36.357278865950775
12.396323674731862,43.30128267248687,9.182702737931237,36.41369210853682
12.412451079088724,43.328949002762855,9.1486072321444,36.46945093305254
12.432223040076288,43.35538510600889,9.16998256612419,36.52459412867
12.451995001063851,43.38182120925493,9.133867587014322,36.57893232469655
12.471766962051412,43.408257312500965,9.147411854907745,36.63234571801323
12.491538923038975,43.434693415747,9.128082468537315,36.68655906910615
12.51131088402654,43.46112951899304,9.13990848447753,36.742370922285176
12.531082845014105,43.48756562223908,9.090262332477721,36.7980562330182
12.550854806001668,43.51400172548511,9.100975037235173,36.852210651351044
12.570626766989232,43.54043782873114,9.05374346475179,36.903650010238664
12.590398727976794,43.566873931977184,9.06237648941297,36.954307265663374
12.610170688964358,43.59331003522322,9.026373516434091,37.002317470345616
12.62994264995192,43.61974613846925,9.034829525681744,37.05030671311712
12.649714610939483,43.646182241715294,9.025180510209623,37.09775968738438
12.669486571927049,43.67261834496133,9.032650492917469,37.145119910522624
12.689258532914613,43.69905444820736,9.044840416885961,37.19355200113259
12.709030493902176,43.725490551453404,9.050540088197494,37.24294724741122
12.728802454889738,43.75192665469944,9.059440263025607,37.293045814995025
12.748574415877302,43.77836275794547,9.065472111932166,37.34322884396366
12.768346376864866,43.80479886119152,9.074489391777064,37.39211740647056
12.78811833785243,43.83123496443755,9.081802530820283,37.44271533011832
12.807890298839991,43.85767106768358,9.09005462092452,37.48617777066627
12.827662259827555,43.88410717092962,9.09610313949824,37.532269104999216
12.84743422081512,43.91054327417566,9.103922580366856,37.57783959553444
12.867206181802684,43.93697937742169,9.109294670943655,37.6241581446032
12.886978142790246,43.96341548066773,9.11290287968012,37.67195813165304
12.90675010377781,43.98985158391377,9.118881501782909,37.72101035531759
12.926522064765372,44.0162876871598,9.128630777198083,37.77479126682522
12.946294025752936,44.04272379040584,9.133629632958986,37.83142969355711
12.9660659867405,44.06915989365188,9.140882553132002,37.87573656197134
12.985837947728063,44.09559599689791,9.144249257343319,37.9163826739497
13.005609908715629,44.12203210014395,9.151260382663196,37.92915968047839
13.02538186970319,44.14846820338999,9.156353099053717,37.95854228389874
13.045153830690753,44.17490430663602,9.16323041339865,37.987231399412224
13.064925791678316,44.20134040988206,9.170453272524497,38.01981092246726
13.08469775266588,44.22777651312809,9.15280184904583,38.05657365365852
13.104469713653444,44.25421261637413,9.142056294882593,38.09170147416671
13.124241674641008,44.28064871962017,9.118464741957865,38.1304189179032
13.144013635628571,44.3070848228662,9.119054585671137,38.16608358853344
13.163785596616131,44.33352092611224,9.104596776467048,38.20399794322577
13.183557557603695,44.35995702935828,9.11067611215043,38.24104199820499
13.20332951859126,44.38639313260431,9.106555250663206,38.28053027486905
13.223101479578824,44.41282923585035,9.112776895464691,38.32171132642267
13.242873440566388,44.43926533909639,9.118699677811492,38.377297637016966
13.26264540155395,44.46570144234242,9.125156687910135,38.424116680700365
13.282417362541514,44.49213754558846,9.126615743474417,38.47790123408211
13.302189323529078,44.5185736488345,9.127332938364248,38.522210256511016
13.32196128451664,44.54500975208053,9.122032861233492,38.578577209760795
13.341733245504203,44.57144585532657,9.113934614737644,38.625076650075954
13.361505206491769,44.59788195857261,9.10168061295559,38.69096782955123
13.38127716747933,44.62431806181864,9.093745905814359,38.74006252010591
13.401049128466894,44.65075416506468,9.082300655073055,38.809052775887864
13.420821089454458,44.67719026831072,9.079486711218863,38.8662950334689
13.440593050442022,44.70362637155675,9.075291658825364,38.93990235855449
13.460365011429586,44.73006247480279,9.078418939195757,38.99704311875999
13.48013697241715,44.75649857804883,9.08108854768426,39.061865584011116
13.499908933404711,44.78293468129486,9.083237319800844,39.10272451399439
13.519680894392277,44.809370784540896,9.08581347895776,39.15703714927196
13.53945285537984,44.83580688778694,9.088002183274227,39.20310328873407
13.559224816367404,44.86224299103297,9.090234793655299,39.268135680808655
13.578996777354966,44.888679094279006,9.092717630499067,39.32371787611899
13.598768738342528,44.91511519752504,9.095883584981209,39.39667867453784
13.618540699330092,44.94155130077108,9.09939395317474,39.46171568235823
13.638312660317656,44.96798740401712,9.103157626517714,39.534146746342884
13.65808462130522,44.99442350726315,9.106573130030483,39.59149397004086
13.677856582292783,45.02085961050919,9.110130525314815,39.660747770028536
13.697628543280349,45.047295713755226,9.113121557164618,39.721802855792504
13.717400504267909,45.07373181700126,9.116955514082548,39.7943493438552
13.737172465255473,45.1001679202473,9.119617017580424,39.86313075624588
13.756944426243036,45.126604023493336,9.123469392182187,39.9393658473866
13.7767163872306,45.15304012673937,9.127748349373604,40.011560166895634
13.796488348218164,45.17947622998541,9.133318377126955,40.08956433644505
13.816260309205727,45.205912333231446,9.138385943852711,40.1657760276145
13.83603227019329,45.23234843647748,9.143321580687143,40.24593592628344
13.855804231180851,45.25878453972352,9.146825126172217,40.322575738864316
13.875576192168417,45.28522064296956,9.150436734165908,40.402204009797885
13.89534815315598,45.31165674621559,9.153522969412393,40.47384845737136
13.915120114143544,45.33809284946162,9.156769054428196,40.55030636459435
13.934892075131106,45.36452895270767,9.159969951097338,40.62169030691504
13.95466403611867,45.3909650559537,9.164783698551133,40.700721406523115
13.974435997106234,45.41740115919973,9.168981914310308,40.77674209475043
13.994207958093796,45.443837262445776,9.176076829506627,40.85822303879945
14.01397991908136,45.47027336569181,9.182715403491159,40.93709643950842
14.033751880068923,45.49670946893784,9.197915073369728,41.01901627808573
14.053523841056489,45.523145572183886,9.209353041716497,41.09831912101953
14.07329580204405,45.54958167542992,9.224632122357207,41.1805366998849
14.093067763031614,45.576017778675954,9.234279305133697,41.26065812183225
14.112839724019178,45.602453881922,9.250935345042421,41.33854887456121
14.132611685006742,45.62888998516803,9.262296207105692,41.406461549491155
14.152383645994306,45.655326088414064,9.28991925492383,41.480670466873704
14.172155606981867,45.6817621916601,9.3080720567485,41.54976960488631
14.191927567969431,45.70819829490614,9.346836527034412,41.62372949517538
14.211699528956997,45.734634398152174,9.370502482562898,41.69427882713512
14.23147148994456,45.76107050139821,9.410877178584315,41.76889028150961
14.251243450932122,45.78750660464425,9.436940620567043,41.8396232007847
14.271015411919684,45.81394270789029,9.479826230571206,41.91338392079777
14.290787372907248,45.84037881113632,9.517203313974392,41.98430095591644
14.310559333894812,45.86681491438236,9.568754084322535,42.05780140197123
14.330331294882376,45.8932510176284,9.621718425511744,42.12990748701907
14.35010325586994,45.91968712087443,9.67924171502571,42.20461487789444
14.369875216857505,45.94612322412047,9.738979929105511,42.279474135259846
14.389647177845063,45.9725593273665,9.797457508677581,42.35587620819004
14.409419138832629,45.99899543061254,9.857330320037391,42.432909471675714
14.429191099820192,46.02543153385858,9.91517333933254,42.51010189216274
14.448963060807756,46.05186763710461,9.974609043711894,42.58773350508807
14.46873502179532,46.07830374035065,10.033004357629608,42.66546753684739
14.488506982782884,46.10473984359668,10.094216427954223,42.74278006140679
14.508278943770446,46.13117594684272,10.154880975923106,42.82065299837146
14.52805090475801,46.15761205008876,10.21660349734438,42.898473873781484
14.547822865745571,46.18404815333479,10.276178782968088,42.97745239176038
14.567594826733137,46.210484256580834,10.336520667633124,43.05668109330534
14.5873667877207,46.23692035982687,10.397237734731249,43.13590860118123
14.607138748708262,46.2633564630729,10.459956486512539,43.2143125518011
14.626910709695826,46.289792566318944,10.521272681772047,43.29369275125276
14.64668267068339,46.31622866956498,10.585054499843153,43.371434306846766
14.666454631670954,46.34266477281101,10.647565957417754,43.448331989140314
14.686226592658516,46.36910087605705,10.711287913480078,43.5236381622872
14.70599855364608,46.39553697930309,10.772992839813611,43.59995892708008
14.725770514633645,46.42197308254912,10.834203458498166,43.67392686871767
14.745542475621209,46.44840918579516,10.899792018083645,43.74916499934682
14.76531443660877,46.4748452890412,10.973571825907527,43.82262476935321
14.785086397596334,46.50128139228723,11.050688930133703,43.898471454785266
14.804858358583898,46.52771749553327,11.129343593411193,43.97004692181329
14.824630319571462,46.55415359877931,11.205478046160778,44.042041052200744
