true_x,true_y,predicted_x,predicted_y
0.6808795549574427,80.72751674343648,56.22139308299347,64.90496620703573
0.6808795549574427,80.72751674343648,56.21796060394877,64.91486358926011
0.6808795549574427,80.72751674343648,56.212113340528504,64.90593336307768
0.6808795549574427,80.72751674343648,56.211150935587966,64.91268150259987
0.6808795549574427,80.72751674343648,56.21071766953196,64.89822776749986
0.6808795549574427,80.72751674343648,56.208802055289425,64.89766865559704
0.6808795549574427,80.72751674343648,56.20831317979582,64.95366770254498
0.6808795549574427,80.72751674343648,56.20487854271346,64.9484171184871
0.6808795549574427,80.72751674343648,56.19837947594033,65.00392695855635
0.6808795549574427,80.72751674343648,56.196777332676675,64.9967798269131
0.6808795549574427,80.72751674343648,56.194079285855196,65.05061084062174
0.6808795549574427,80.72751674343648,56.19583432210197,65.04278512346048
0.6808795549574427,80.72751674343648,56.20627196775217,65.0988556455344
0.6808795549574427,80.72751674343648,56.213003487169544,65.09182145572629
0.6808795549574427,80.72751674343648,56.228046309598085,65.14598360072512
0.6808795549574427,80.72751674343648,56.232630473482004,65.13165822194003
0.6808795549574427,80.72751674343648,56.229698403444445,65.18063464580064
0.6808795549574427,80.72751674343648,56.22938987597058,65.16317246269796
0.6808795549574427,80.72751674343648,56.22476236749753,65.21140064510973
0.6808795549574427,80.72751674343648,56.22321267654206,65.19314941907487
0.6808795549574427,80.72751674343648,56.22025827480934,65.24257421739742
0.6808795549574427,80.72751674343648,56.220079908987145,65.2306872797293
0.6808795549574427,80.72751674343648,56.213641015501935,65.28883445687279
0.6808795549574427,80.72751674343648,56.21140651920064,65.29702032388013
0.6808795549574427,80.72751674343648,56.2030951282693,65.37591740251833
0.6808795549574427,80.72751674343648,56.199766346938304,65.39479847969858
0.6808795549574427,80.72751674343648,56.19510484936927,65.48200263544925
0.6808795549574427,80.72751674343648,56.193556245425725,65.50181536066486
0.6808795549574427,80.72751674343648,56.187547760594725,65.58634882070044
0.6808795549574427,80.72751674343648,56.1842279670916,65.606623348624
0.6808795549574427,80.72751674343648,56.175131809703316,65.68670291941987
0.6808795549574427,80.72751674343648,56.170837606175155,65.70325108964153
0.6808795549574427,80.72751674343648,56.15706925294512,65.77097661258335
0.0,76.78009684821497,56.14797701199586,65.84177052872712
0.0,76.78009684821497,56.12804154216951,65.90804120349617
0.0,76.78009684821497,56.1247657606491,65.9807039673982
0.0,76.78009684821497,56.11585113020874,66.05184382692914
0.0,76.78009684821497,56.10978846264311,66.13521756388923
0.0,76.78009684821497,56.09905975363972,66.21599593095004
0.0,76.78009684821497,56.09313064064054,66.2978489711893
0.0,76.78009684821497,56.07882279394107,66.37624461263044
0.0,76.78009684821497,56.07349587739918,66.45452299624742
0.0,76.78009684821497,56.051864353697056,66.53273703076036
0.0,76.78009684821497,56.03821987983065,66.60779573036746
0.0,76.78009684821497,56.01726583613504,66.67325497636784
0.0,76.78009684821497,56.00481000150762,66.7374709146502
0.0,76.78009684821497,55.988348449048544,66.79495796034507
0.0,76.78009684821497,55.98431014484572,66.85693847995083
0.0,76.78009684821497,55.979922806000104,66.91766518107772
0.0,76.78009684821497,55.98734907372295,66.98132986773487
0.0,76.78009684821497,55.99027942532325,67.04428218661201
0.0,76.78009684821497,55.99816491949787,67.10783772481568
0.0,76.78009684821497,56.00171852840617,67.17360862073053
0.0,76.78009684821497,56.00701115212837,67.24009967632423
0.0,76.78009684821497,56.010037436502444,67.30865945019104
0.0,76.78009684821497,56.01518930820225,67.37773482766329
0.0,76.78009684821497,56.02030570815464,67.45160321781611
0.0,76.78009684821497,56.02809371896524,67.52243072411056
0.0,76.78009684821497,56.03608929305051,67.59933961064314
0.0,76.78009684821497,56.04484019635834,67.67550139634625
0.0,76.78009684821497,56.05003833399155,67.74754798807021
0.0,76.78009684821497,56.05866209290457,67.8201954905303
0.0,76.78009684821497,56.064748886533835,67.88946511519498
0.0,76.78009684821497,56.07335576079913,67.96446890356674
0.0,76.78009684821497,56.084073279976565,68.02671821926981
0.0,76.78009684821497,56.0952280695692,68.11309521527699
0.0,76.78009684821497,56.10668157555642,68.18473159428447
0.0,76.78009684821497,56.118919616211315,68.27149797066727
0.0,76.78009684821497,56.129381076208574,68.34918524056673
0.0,76.78009684821497,56.13903302424842,68.43544101963118
0.0,76.78009684821497,56.1468413965456,68.51657707621246
0.0,76.78009684821497,56.150922429897264,68.60174226487311
0.0,76.78009684821497,56.155605224102146,68.68112481724631
0.0,76.78009684821497,56.16098868123481,68.76377201252899
0.0,76.78009684821497,56.16717231481334,68.84994445930022
0.0,76.78009684821497,56.17501559537027,68.93744474954542
0.0,76.78009684821497,56.18183414765372,69.02585806411275
0.0,76.78009684821497,56.18912676889363,69.11429203877208
0.0,76.78009684821497,56.195285636989865,69.19900294701745
0.0,76.78009684821497,56.2007322726779,69.28111931958199
0.0,76.78009684821497,56.20527848706706,69.36201763565168
0.0,76.78009684821497,56.212468026033775,69.44267506058634
0.0,76.78009684821497,56.21854903692088,69.52348968130536
0.0,76.78009684821497,56.224747520996516,69.60365621659787
0.0,76.78009684821497,56.225306332901255,69.68110536208894
0.0,76.78009684821497,56.212539141372645,69.75541505277943
0.0,76.78009684821497,56.19543243951057,69.82410748104189
0.0,76.78009684821497,56.17160376555057,69.8907422097468
0.0,76.78009684821497,56.145616254496645,69.95809312891845
0.0,76.78009684821497,56.118415306750876,70.02235786669564
0.0,76.78009684821497,56.088602469845455,70.08900709165414
0.0,76.78009684821497,56.085012521978115,70.15522437416848
0.0,76.78009684821497,56.081788565335955,70.2263477251629
0.0,76.78009684821497,56.08027156865364,70.30299886361865
0.0,76.78009684821497,56.07828663344071,70.374750688419
0.0,76.78009684821497,56.07741242830525,70.44697510997014
0.0,76.78009684821497,56.07713008502378,70.51262444997997
0.0,76.78009684821497,56.075627371354585,70.58177860605906
0.0,76.78009684821497,56.07687906126512,70.64433244728241
0.0,76.78009684821497,56.0784110243394,70.71023256889669
0.0,76.78009684821497,56.07849851678748,70.77118790186034
0.0,76.78009684821497,56.075109402313956,70.83051222070253
0.0,76.78009684821497,56.064713794441104,70.88933971399251
0.0,76.78009684821497,56.05643353520372,70.94747156294352
0.0,76.78009684821497,56.03825528364018,71.00792711054089
0.0,76.78009684821497,56.02953586370609,71.06481254868959
0.0,76.78009684821497,56.00986958911608,71.117058117699
0.0,76.78009684821497,56.006100144455104,71.16122380646016
0.0,76.78009684821497,55.99738915285752,71.20428110815942
0.0,76.78009684821497,56.00844689469022,71.2398114939557
0.0,76.78009684821497,56.00724323710688,71.27761476987644
0.0,76.78009684821497,56.01329769213976,71.30963511841219
0.0,76.78009684821497,56.01349647140114,71.34794184283612
0.0,76.78009684821497,56.016963730822,71.37557351248017
0.0,76.78009684821497,56.01298870508367,71.41043189012419
0.0,76.78009684821497,56.012446797808934,71.43604114354503
0.0,76.78009684821497,55.99390179970692,71.46368095349305
0.0,76.78009684821497,55.98244291860692,71.48591864925038
0.0,76.78009684821497,55.9584726653768,71.50998684867795
0.0,76.78009684821497,55.951130724979976,71.5270856844229
0.0,76.78009684821497,55.931019830657306,71.54933762571261
0.0,76.78009684821497,55.91920831418861,71.56337251937396
0.0,76.78009684821497,55.89873110093845,71.58144838046576
0.0,76.78009684821497,55.899745003055614,71.55168445259096
0.0,76.78009684821497,55.885348293154266,71.5633312382638
0.0,76.78009684821497,55.876442550632646,71.53253021611033
0.0,76.78009684821497,55.864365307773596,71.50058624641963
0.0,76.78009684821497,55.85632222088884,71.46768074726526
0.0,76.78009684821497,55.84829674199432,71.4330300678522
0.0,76.78009684821497,55.8434969941286,71.40046503203257
0.0,76.78009684821497,55.83381377851856,71.36522179057908
0.0,76.78009684821497,55.832454158742394,71.3311143657562
0.0,76.78009684821497,55.82576448128066,71.29491235277408
0.0,76.78009684821497,55.83118504467461,71.29330313838659
0.0,76.78009684821497,55.83080793955446,71.25999564822291
0.0,76.78009684821497,55.82421917433908,71.2654694622122
0.0,76.78009684821497,55.81634297571259,71.27724499167857
0.0,76.78009684821497,55.80139748878264,71.28762589819803
0.0,76.78009684821497,55.78626540751202,71.30931082823372
0.0,76.78009684821497,55.77327956279214,71.32984656223482
0.0,76.78009684821497,55.76061911420834,71.35397350860899
0.0,76.78009684821497,55.747048109540856,71.3408570887151
0.0,76.78009684821497,55.73173536853369,71.35929667161838
0.0,76.78009684821497,55.71620612038396,71.37756972018042
0.0,76.78009684821497,55.69472456832136,71.39658793543583
0.0,76.78009684821497,55.68236788354284,71.41957861257833
0.0,76.78009684821497,55.66075632169054,71.44390901120084
0.0,76.78009684821497,55.65147446914398,71.47663627351278
0.0,76.78009684821497,55.63305501689024,71.51292855921145
0.0,76.78009684821497,55.623949775761275,71.56128784936107
0.0,76.78009684821497,55.611539060109635,71.61538987332983
0.0,76.78009684821497,55.603198659555574,71.67088199098032
0.0,76.78009684821497,55.59243748007589,71.72638508338889
0.0,76.78009684821497,55.58278433712235,71.78237825954943
0.0,76.78009684821497,55.57169585923634,71.83516558012332
0.0,76.78009684821497,55.559668734807474,71.8859677612055
0.0,76.78009684821497,55.54128289199457,71.93581896396051
0.0,76.78009684821497,55.52514156037705,71.98455600557281
0.0,76.78009684821497,55.49947211612334,72.03134783132668
0.0,76.78009684821497,55.476745020561566,72.0783675976428
0.0,76.78009684821497,55.449945455861325,72.12257197889744
0.0,76.78009684821497,55.42215056815098,72.17288373498604
0.0,76.78009684821497,55.39781010353272,72.22469879912899
0.6127915994671298,72.99946934149781,55.37719051573549,72.2799979069132
0.6127915994671298,72.99946934149781,55.36568370621421,72.3347664361886
0.6127915994671298,72.99946934149781,55.359472953294016,72.38482633354784
0.6127915994671298,72.99946934149781,55.35124520631007,72.4311622420339
0.6127915994671298,72.99946934149781,55.343496739544435,72.47845067192327
0.6127915994671298,72.99946934149781,55.33178813750146,72.5210363159373
0.6127915994671298,72.99946934149781,55.322479705122305,72.57007472886482
0.6127915994671298,72.99946934149781,55.30695138013357,72.61301285976822
0.6127915994671298,72.99946934149781,55.29894649051812,72.67185271850599
0.6127915994671298,72.99946934149781,55.27775549027342,72.72553852872625
0.6127915994671298,72.99946934149781,55.27413861488981,72.79938508821135
0.6127915994671298,72.99946934149781,55.2470302989193,72.85806823762937
0.6127915994671298,72.99946934149781,55.2430904731757,72.93019745995207
0.6127915994671298,72.99946934149781,55.21386783163962,72.98384549590526
0.6127915994671298,72.99946934149781,55.19900721154477,73.0434700096256
0.6127915994671298,72.99946934149781,55.16950937223032,73.01748333914577
0.6127915994671298,72.99946934149781,55.14200801363063,73.06769217281112
0.6127915994671298,72.99946934149781,55.113610341996946,73.04187449504434
0.6127915994671298,72.99946934149781,55.08535056897995,73.09066042667189
0.6127915994671298,72.99946934149781,55.05618288946994,73.06433940459772
0.6127915994671298,72.99946934149781,55.02732919647019,73.11262139962946
0.6127915994671298,72.99946934149781,54.99621236121516,73.08713023597227
0.6127915994671298,72.99946934149781,54.96564630916464,73.1409530051809
0.6127915994671298,72.99946934149781,54.93451642577338,73.11757355362704
0.6127915994671298,72.99946934149781,54.90556962942719,73.17300841563474
0.6127915994671298,72.99946934149781,54.87553437874976,73.1513871297525
0.6127915994671298,72.99946934149781,54.84647799004938,73.21413472649385
0.6127915994671298,72.99946934149781,54.81430386812417,73.19776486800515
0.6127915994671298,72.99946934149781,54.807295788167494,73.26365574874637
0.6127915994671298,72.99946934149781,54.77710955876614,73.24876346941551
0.6127915994671298,72.99946934149781,54.77505346825069,73.3019778042933
0.6127915994671298,72.99946934149781,54.745763787669375,73.27717039687525
0.6127915994671298,72.99946934149781,54.746033286629654,73.32094040499112
0.6127915994671298,72.99946934149781,54.71582156041086,73.29666857748464
0.6127915994671298,72.99946934149781,54.69052333462969,73.3361698264124
0.6127915994671298,72.99946934149781,54.6627911978635,73.31592118791218
0.6127915994671298,72.99946934149781,54.636127729418604,73.36687069807897
0.6127915994671298,72.99946934149781,54.60924848116997,73.36097611828325
0.6127915994671298,72.99946934149781,54.58515378109223,73.43109921475912
0.6127915994671298,72.99946934149781,54.559928061385335,73.4394031780422
0.6127915994671298,72.99946934149781,54.53782789579236,73.51834346769397
0.6127915994671298,72.99946934149781,54.513077947493684,73.52699945354345
0.6127915994671298,72.99946934149781,54.51087722048783,73.60318003585996
0.6127915994671298,72.99946934149781,54.4910327279415,73.60997485188591
0.6127915994671298,72.99946934149781,54.48338230403101,73.68550779128282
0.6127915994671298,72.99946934149781,54.46211820624967,73.69198483914181
0.6127915994671298,72.99946934149781,54.46555827839029,73.76655566753152
0.6127915994671298,72.99946934149781,54.44604199542164,73.76969096426478
0.6127915994671298,72.99946934149781,54.44998265640584,73.84526229463836
0.6127915994671298,72.99946934149781,54.43200919064225,73.85005220260689
0.6127915994671298,72.99946934149781,54.43563714794982,73.92652972791302
0.6127915994671298,72.99946934149781,54.41526925130438,73.92881769713665
0.6127915994671298,72.99946934149781,54.410254263144,74.00287245303957
0.6127915994671298,72.99946934149781,54.384369810385124,74.00473671617874
0.6127915994671298,72.99946934149781,54.360999707472956,74.07635024144543
0.6127915994671298,72.99946934149781,54.335622909133235,74.07791351846879
0.6127915994671298,72.99946934149781,54.31408339377322,74.14513181092184
0.6127915994671298,72.99946934149781,54.28740557837318,74.13433455715301
0.6127915994671298,72.99946934149781,54.26128189113638,74.1916280505119
0.6127915994671298,72.99946934149781,54.23334124795292,74.1748194198641
0.6127915994671298,72.99946934149781,54.205940737657784,74.24131282409837
0.6127915994671298,72.99946934149781,54.17698987700692,74.23562056016442
0.6127915994671298,72.99946934149781,54.15007647181528,74.3030953513204
0.6127915994671298,72.99946934149781,54.11901556970338,74.30013464782951
0.6127915994671298,72.99946934149781,54.09234368491116,74.36819639137946
0.6127915994671298,72.99946934149781,54.062542381518824,74.36637105843045
0.6127915994671298,72.99946934149781,54.03643923160871,74.43238190771717
0.6127915994671298,72.99946934149781,54.00450933562297,74.43166460691293
0.6127915994671298,72.99946934149781,53.98093826344052,74.49311628677879
0.6127915994671298,72.99946934149781,53.950127306068225,74.5438046416632
0.6127915994671298,72.99946934149781,53.92528575705728,74.60109483982694
0.6127915994671298,72.99946934149781,53.89815249976414,74.65835037625038
0.6127915994671298,72.99946934149781,53.86753391547836,74.71574838460162
0.6127915994671298,72.99946934149781,53.83859736981185,74.77761835008619
0.6127915994671298,72.99946934149781,53.808731565066864,74.83696474868907
0.6127915994671298,72.99946934149781,53.777205537866394,74.90219134479844
0.6127915994671298,72.99946934149781,53.74897479845072,74.96032641242562
0.6127915994671298,72.99946934149781,53.71921677570572,74.95755348621344
0.6127915994671298,72.99946934149781,53.689402635984834,75.01545857885344
0.6127915994671298,72.99946934149781,53.662971967868316,75.00715788146044
0.6127915994671298,72.99946934149781,53.636893359643636,75.060387279157
0.6127915994671298,72.99946934149781,53.63310642688316,75.04611444440673
0.6127915994671298,72.99946934149781,53.627773815519504,75.09846444537732
0.6127915994671298,72.99946934149781,53.62306146818537,75.08230257165826
0.6127915994671298,72.99946934149781,53.619698773689834,75.13323116645324
0.6127915994671298,72.99946934149781,53.61629365776548,75.11498706481257
0.6127915994671298,72.99946934149781,53.61211436575468,75.16651351284565
0.6127915994671298,72.99946934149781,53.608899576777276,75.14869764329842
0.6127915994671298,72.99946934149781,53.60328785119577,75.19967122597245
0.6127915994671298,72.99946934149781,53.60152411885588,75.18048844307339
0.6127915994671298,72.99946934149781,53.58676545805565,75.22692587743222
0.6127915994671298,72.99946934149781,53.581034325044584,75.20536506424116
0.6127915994671298,72.99946934149781,53.558119440228666,75.24797587905209
0.6127915994671298,72.99946934149781,53.547234844963896,75.22501977540924
0.6127915994671298,72.99946934149781,53.527099936475906,75.26161129022046
0.6127915994671298,72.99946934149781,53.51288458967133,75.29465368975298
0.6127915994671298,72.99946934149781,53.49051011748952,75.33045640453872
0.6127915994671298,72.99946934149781,53.46300953418495,75.36477620012693
0.6127915994671298,72.99946934149781,53.437012787528374,75.4047326418355
0.6127915994671298,72.99946934149781,53.40954473064971,75.44135966856061
0.6127915994671298,72.99946934149781,53.38829212641781,75.47962785027266
0.6127915994671298,72.99946934149781,53.367744261407324,75.51528058321139
0.6127915994671298,72.99946934149781,53.349945840485816,75.54594470987104
0.6127915994671298,72.99946934149781,53.33214308750303,75.57444762649425
0.6127915994671298,72.99946934149781,53.313786897728505,75.60018058323203
0.6127915994671298,72.99946934149781,53.29242351022549,75.62530517271512
0.6127915994671298,72.99946934149781,53.270388077774214,75.65298700616904
0.6127915994671298,72.99946934149781,53.245557015228314,75.68796157525776
0.6127915994671298,72.99946934149781,53.225198677891285,75.72204638631581
0.6127915994671298,72.99946934149781,53.201880587686674,75.76329870582629
0.6127915994671298,72.99946934149781,53.1850422817879,75.79392667162699
0.6127915994671298,72.99946934149781,53.167187328268255,75.82654385423473
0.6127915994671298,72.99946934149781,53.14797243925932,75.85698299754154
0.6127915994671298,72.99946934149781,53.126578251760975,75.88710747902155
0.6127915994671298,72.99946934149781,53.108315600936976,75.91624882341443
0.6127915994671298,72.99946934149781,53.08412932412443,75.94512058698456
0.6127915994671298,72.99946934149781,53.06214839411746,75.97354237082482
0.6127915994671298,72.99946934149781,53.03633482890473,76.0001530379435
0.6127915994671298,72.99946934149781,53.01324077899335,76.02647631650984
0.6127915994671298,72.99946934149781,52.98742321341774,76.05219548357252
0.6127915994671298,72.99946934149781,52.968810528859194,76.08190529144952
0.6127915994671298,72.99946934149781,52.94681853291377,76.13402030300563
0.6127915994671298,72.99946934149781,52.93076673588757,76.1756612113287
0.6127915994671298,72.99946934149781,52.910730801408135,76.26157345327942
0.6127915994671298,72.99946934149781,52.89620655546787,76.30125933407248
0.6127915994671298,72.99946934149781,52.87625366947714,76.26639638483368
0.6127915994671298,72.99946934149781,52.861348765647335,76.29455574155054
0.6127915994671298,72.99946934149781,52.83930299459644,76.25829226927226
0.6127915994671298,72.99946934149781,52.82537073439744,76.28078451559497
0.6127915994671298,72.99946934149781,52.80702068304163,76.24186082449899
0.6127915994671298,72.99946934149781,52.79524894640349,76.26668615361064
0.6127915994671298,72.99946934149781,52.777763013354615,76.29218508637393
0.6127915994671298,72.99946934149781,52.7832245474965,76.32490603180997
0.6127915994671298,72.99946934149781,52.77007951951282,76.35712137481835
0.6127915994671298,72.99946934149781,52.76288361033835,76.39144677093577
0.6127915994671298,72.99946934149781,52.74542088418866,76.42222062726637
0.6127915994671298,72.99946934149781,52.7346304433147,76.45502576298372
0.6127915994671298,72.99946934149781,52.71335980348181,76.48617755735302
0.6127915994671298,72.99946934149781,52.70063463374527,76.51632076478847
0.6127915994671298,72.99946934149781,52.676413948218624,76.54478085038761
0.6127915994671298,72.99946934149781,52.65524415669006,76.57692867282958
0.6127915994671298,72.99946934149781,52.62764764860435,76.60958282218633
2.4625166598912216,69.68215773686637,52.60247128801825,76.6425821074123
2.4625166598912216,69.68215773686637,52.574166995480255,76.67644179673243
2.4625166598912216,69.68215773686637,52.547005016302364,76.70717641679732
2.4625166598912216,69.68215773686637,52.518903223643065,76.7417419421173
2.4625166598912216,69.68215773686637,52.489355637560266,76.77076514790497
2.4625166598912216,69.68215773686637,52.460455362914445,76.80597841024655
2.4625166598912216,69.68215773686637,52.42942219558495,76.83799995052277
2.4625166598912216,69.68215773686637,52.39676283485937,76.87515108063326
2.4625166598912216,69.68215773686637,52.36587327295774,76.90448178803638
2.4625166598912216,69.68215773686637,52.33674116110819,76.93819154923551
2.4625166598912216,69.68215773686637,52.3090497113476,76.96737791602243
2.4625166598912216,69.68215773686637,52.28196477012375,77.00202341494594
2.4625166598912216,69.68215773686637,52.255726770824594,77.03445762956665
2.4625166598912216,69.68215773686637,52.2299294508407,77.06827407433525
2.4625166598912216,69.68215773686637,52.20411765601807,77.09972402199469
2.4625166598912216,69.68215773686637,52.17807544669836,77.13272423521528
2.4625166598912216,69.68215773686637,52.148696459318444,77.16167589098598
2.4625166598912216,69.68215773686637,52.12191172113694,77.18926174374258
2.4625166598912216,69.68215773686637,52.09613833139497,77.21324185531137
2.4625166598912216,69.68215773686637,52.07927408907858,77.2405853679586
2.4625166598912216,69.68215773686637,52.06771719709445,77.26418701399712
2.4625166598912216,69.68215773686637,52.06550554801947,77.28694536360456
2.4625166598912216,69.68215773686637,52.05970981774317,77.30607474610883
2.4625166598912216,69.68215773686637,52.05886490597277,77.32771547429331
2.4625166598912216,69.68215773686637,52.040144683192466,77.3469082990714
2.4625166598912216,69.68215773686637,52.03446927151708,77.36830542702774
2.4625166598912216,69.68215773686637,52.00850595046859,77.38892168166103
2.4625166598912216,69.68215773686637,51.98047441392919,77.41000780115894
2.4625166598912216,69.68215773686637,51.955601385540376,77.43257679101248
2.4625166598912216,69.68215773686637,51.93207350608532,77.4538816209448
2.4625166598912216,69.68215773686637,51.916256427643475,77.47750163802164
2.4625166598912216,69.68215773686637,51.89946787650524,77.49647811630962
2.4625166598912216,69.68215773686637,51.90303142437642,77.51723866922941
2.4625166598912216,69.68215773686637,51.89992058888015,77.53267767417628
2.4625166598912216,69.68215773686637,51.906344380096925,77.55172290547273
2.4625166598912216,69.68215773686637,51.89509699069981,77.5646930831756
2.4625166598912216,69.68215773686637,51.891402334038276,77.58064074642027
2.4625166598912216,69.68215773686637,51.871563728139336,77.59311063731388
2.4625166598912216,69.68215773686637,51.860824093070505,77.6094615126134
2.4625166598912216,69.68215773686637,51.84924283524083,77.62265078171686
2.4625166598912216,69.68215773686637,51.84700768353537,77.64080111356657
2.4625166598912216,69.68215773686637,51.84646271104748,77.65363125524618
2.4625166598912216,69.68215773686637,51.84752888963271,77.67105266193755
2.4625166598912216,69.68215773686637,51.847251901482196,77.68444140756469
2.4625166598912216,69.68215773686637,51.84849937922263,77.70387597983779
2.4625166598912216,69.68215773686637,51.847667187886145,77.72535221526925
2.4625166598912216,69.68215773686637,51.852622949897295,77.74643052984368
2.4625166598912216,69.68215773686637,51.854232973995295,77.76184493153539
2.4625166598912216,69.68215773686637,51.85565290293562,77.79313512735496
2.4625166598912216,69.68215773686637,51.85794548242529,77.80655175189577
2.4625166598912216,69.68215773686637,51.86131021107144,77.83541462299775
2.4625166598912216,69.68215773686637,51.86228286669166,77.84875304526497
2.4625166598912216,69.68215773686637,51.86298297412441,77.8720930977471
2.4625166598912216,69.68215773686637,51.8632364516518,77.88503977927633
2.4625166598912216,69.68215773686637,51.86277560267513,77.91206338122868
2.4625166598912216,69.68215773686637,51.86310196593172,77.93629287426961
2.4625166598912216,69.68215773686637,51.86564989724502,77.9648944350979
2.4625166598912216,69.68215773686637,51.86745124338472,77.99081230535546
2.4625166598912216,69.68215773686637,51.86813339514333,78.01686373358234
2.4625166598912216,69.68215773686637,51.86766545261639,78.03816220756539
2.4625166598912216,69.68215773686637,51.850059085071734,78.05935381563609
2.4625166598912216,69.68215773686637,51.82468184313552,78.08211114282142
2.4625166598912216,69.68215773686637,51.801023754072276,78.10672596366896
2.4625166598912216,69.68215773686637,51.773948452083914,78.13316390655893
2.4625166598912216,69.68215773686637,51.75100856999666,78.15487557586562
2.4625166598912216,69.68215773686637,51.72343668352414,78.17971805822606
2.4625166598912216,69.68215773686637,51.70442733962523,78.2019438072731
2.4625166598912216,69.68215773686637,51.67840921640504,78.22040510199565
2.4625166598912216,69.68215773686637,51.6668331418623,78.24828447132495
2.4625166598912216,69.68215773686637,51.64041853114554,78.27225792086881
2.4625166598912216,69.68215773686637,51.62217726088147,78.24475173238443
2.4625166598912216,69.68215773686637,51.59414459736672,78.22730250213363
2.4625166598912216,69.68215773686637,51.567205683368684,78.20273008250194
2.4625166598912216,69.68215773686637,51.54024315883839,78.17695390726169
2.4625166598912216,69.68215773686637,51.51072277602111,78.14584042116337
2.4625166598912216,69.68215773686637,51.481600994778546,78.10871673039003
2.4625166598912216,69.68215773686637,51.454855612812935,78.06292289940632
2.4625166598912216,69.68215773686637,51.42601542753141,78.01623803724829
2.4625166598912216,69.68215773686637,51.39808209370199,77.96621751291195
2.4625166598912216,69.68215773686637,51.36764385743595,77.91331805932361
2.4625166598912216,69.68215773686637,51.338784157897635,77.84921341202289
2.4625166598912216,69.68215773686637,51.30964759809217,77.77982732337625
2.4625166598912216,69.68215773686637,51.28249104598012,77.75304738189016
2.4625166598912216,69.68215773686637,51.25717884890196,77.7234837722466
2.4625166598912216,69.68215773686637,51.231165701158034,77.69492484381908
2.4625166598912216,69.68215773686637,51.20553902601682,77.66456150497766
2.4625166598912216,69.68215773686637,51.19183296814526,77.63828043388799
2.4625166598912216,69.68215773686637,51.169708524626685,77.6091730677756
2.4625166598912216,69.68215773686637,51.16053720358059,77.58184333503505
2.4625166598912216,69.68215773686637,51.13439421389444,77.55100386231777
2.4625166598912216,69.68215773686637,51.10682879354249,77.5228499423473
2.4625166598912216,69.68215773686637,51.07652672546669,77.49176955374878
2.4625166598912216,69.68215773686637,51.0488056985987,77.46439472697966
2.4625166598912216,69.68215773686637,51.018823028113275,77.43599746303767
2.4625166598912216,69.68215773686637,50.990557616223214,77.41457975313642
2.4625166598912216,69.68215773686637,50.957184560419364,77.39260461149127
2.4625166598912216,69.68215773686637,50.930062964523586,77.37599213286705
2.4625166598912216,69.68215773686637,50.90368577977756,77.35731467074129
2.4625166598912216,69.68215773686637,50.881385056539784,77.34386263587771
2.4625166598912216,69.68215773686637,50.859020595255515,77.32961250280766
2.4625166598912216,69.68215773686637,50.83633071385725,77.31961281324129
2.4625166598912216,69.68215773686637,50.80965478074586,77.30744692363237
2.4625166598912216,69.68215773686637,50.78030276484242,77.29315764546789
2.4625166598912216,69.68215773686637,50.751031771269936,77.27707846747012
2.4625166598912216,69.68215773686637,50.717918279459354,77.26468568479311
2.4625166598912216,69.68215773686637,50.68377705011176,77.25084110492935
2.4625166598912216,69.68215773686637,50.65228678639369,77.24077870571637
2.4625166598912216,69.68215773686637,50.62149354491339,77.2272333227296
2.4625166598912216,69.68215773686637,50.591145882294086,77.21667322532414
2.4625166598912216,69.68215773686637,50.56336355116673,77.20359096865832
2.4625166598912216,69.68215773686637,50.536924150989535,77.18692676328578
2.4625166598912216,69.68215773686637,50.513452948001714,77.16253004072166
2.4625166598912216,69.68215773686637,50.48795502779126,77.13882229395949
2.4625166598912216,69.68215773686637,50.46137263762648,77.095609741683
2.4625166598912216,69.68215773686637,50.431331915923465,77.05967780282583
2.4625166598912216,69.68215773686637,50.40184035090397,77.02743768887228
2.4625166598912216,69.68215773686637,50.37046956655013,77.00499305356027
2.4625166598912216,69.68215773686637,50.34093096429865,76.97392780364805
2.4625166598912216,69.68215773686637,50.31063036288924,76.9466718565775
2.4625166598912216,69.68215773686637,50.281529954213966,76.91792748355658
2.4625166598912216,69.68215773686637,50.24950126005956,76.89513625688892
2.4625166598912216,69.68215773686637,50.21853018027764,76.8672574170048
2.4625166598912216,69.68215773686637,50.1894797341738,76.84669243977521
2.4625166598912216,69.68215773686637,50.15522636279047,76.8222629443469
2.4625166598912216,69.68215773686637,50.120614077746495,76.80456930634978
2.4625166598912216,69.68215773686637,50.08910777261417,76.78249823936108
2.4625166598912216,69.68215773686637,50.05601728388842,76.7642922180629
2.4625166598912216,69.68215773686637,50.02667538678452,76.7426081541555
2.4625166598912216,69.68215773686637,49.99814802107403,76.72747510253839
2.4625166598912216,69.68215773686637,49.97032208159703,76.70775149737165
2.4625166598912216,69.68215773686637,49.94386211611891,76.69213888578759
2.4625166598912216,69.68215773686637,49.916704357103754,76.67077164251566
2.4625166598912216,69.68215773686637,49.88953347801839,76.65688344690238
2.4625166598912216,69.68215773686637,49.861534232119084,76.63910953248251
2.4625166598912216,69.68215773686637,49.83781141391023,76.62873825105862
2.4625166598912216,69.68215773686637,49.808443156774274,76.61289225207179
2.4625166598912216,69.68215773686637,49.80836850065475,76.60297339572514
2.4625166598912216,69.68215773686637,49.79289462615702,76.58905490841232
