true_x,true_y,predicted_x,predicted_y
12.412451079088724,43.328949002762855,5.175062146147777,35.94719879924854
12.412451079088724,43.328949002762855,5.181711378204602,35.99898228106193
12.412451079088724,43.328949002762855,5.187976734163492,36.04421888695174
12.412451079088724,43.328949002762855,5.194595695094444,36.092375058751514
12.412451079088724,43.328949002762855,5.199042237110028,36.13672349792529
12.412451079088724,43.328949002762855,5.203320738132138,36.182917836707816
12.412451079088724,43.328949002762855,5.2038187775215174,36.22530064126639
12.412451079088724,43.328949002762855,5.206135995615313,36.271703841066625
12.412451079088724,43.328949002762855,5.207980838241053,36.3129791788261
12.412451079088724,43.328949002762855,5.210867443229091,36.35729809123383
12.412451079088724,43.328949002762855,5.211638892749967,36.39636803924539
12.412451079088724,43.328949002762855,5.2118189552523155,36.43981817308665
12.412451079088724,43.328949002762855,5.209318797032054,36.48054177328545
12.412451079088724,43.328949002762855,5.208052432003022,36.52475509937592
12.412451079088724,43.328949002762855,5.202119137565889,36.566989586429926
12.412451079088724,43.328949002762855,5.1987802472963445,36.615021590069546
12.412451079088724,43.328949002762855,5.193444068534834,36.6596566727946
12.412451079088724,43.328949002762855,5.191582880449152,36.706684171623465
12.412451079088724,43.328949002762855,5.188250981337921,36.75065704051194
12.412451079088724,43.328949002762855,5.188796285905772,36.79908718182597
12.412451079088724,43.328949002762855,5.188091603276355,36.84129368421377
12.412451079088724,43.328949002762855,5.185793795560754,36.887519435232264
12.412451079088724,43.328949002762855,5.180443886520404,36.93100742869697
12.412451079088724,43.328949002762855,5.17712878954309,36.980322526829426
12.412451079088724,43.328949002762855,5.170605527823231,37.02615755635533
12.412451079088724,43.328949002762855,5.1664494882633605,37.079432944626376
12.412451079088724,43.328949002762855,5.159437248953175,37.12720559650906
12.412451079088724,43.328949002762855,5.155029081425232,37.1830086795207
12.412451079088724,43.328949002762855,5.147672176969619,37.23074990996999
12.412451079088724,43.328949002762855,5.1428391454092,37.28756358954651
12.412451079088724,43.328949002762855,5.134798980380129,37.33668370249373
12.412451079088724,43.328949002762855,5.129435768831501,37.39884103691345
12.412451079088724,43.328949002762855,5.121203705929213,37.45296165837016
12.412451079088724,43.328949002762855,5.115807704032953,37.52362804203504
12.412451079088724,43.328949002762855,5.107921783818732,37.58461862312245
12.412451079088724,43.328949002762855,5.102984975120458,37.65863547769341
12.412451079088724,43.328949002762855,5.096020983704895,37.733010461186154
12.412451079088724,43.328949002762855,5.091571940965741,37.80526145818003
12.412451079088724,43.328949002762855,5.085981619089983,37.88354622880894
12.412451079088724,43.328949002762855,5.081925440833141,37.95690177088993
12.412451079088724,43.328949002762855,5.077830683452467,38.034627050537864
12.412451079088724,43.328949002762855,5.074271837029375,38.10570259037961
12.412451079088724,43.328949002762855,5.071820633103229,38.167176615159946
12.412451079088724,43.328949002762855,5.0677949236716255,38.231715233746286
12.412451079088724,43.328949002762855,5.0656795404455455,38.28919447195241
12.412451079088724,43.328949002762855,5.060250674208913,38.34998335374209
12.412451079088724,43.328949002762855,5.054260611150054,38.40737058408041
12.412451079088724,43.328949002762855,5.046203746883231,38.47007337729252
12.412451079088724,43.328949002762855,5.037983134358312,38.52510500571101
12.412451079088724,43.328949002762855,5.031230487034399,38.589565020128106
12.412451079088724,43.328949002762855,5.024165642928629,38.649725580553294
12.412451079088724,43.328949002762855,5.018472084986966,38.71500873290084
12.412451079088724,43.328949002762855,5.012868050174417,38.77661639304657
12.412451079088724,43.328949002762855,5.008090916664827,38.84129105365503
12.412451079088724,43.328949002762855,5.002166819294734,38.90195101835292
12.412451079088724,43.328949002762855,4.994480151138957,38.96473226550985
12.412451079088724,43.328949002762855,4.986944609697479,39.02461314176065
12.412451079088724,43.328949002762855,4.979598211055592,39.08748485161978
12.412451079088724,43.328949002762855,4.973297044342079,39.148545642702885
12.412451079088724,43.328949002762855,4.968435449269622,39.21277391293523
12.412451079088724,43.328949002762855,4.965239200827515,39.276666391699564
12.412451079088724,43.328949002762855,4.962040319862261,39.34402739938116
12.412451079088724,43.328949002762855,4.960178458905046,39.40986945100936
12.412451079088724,43.328949002762855,4.956796107146605,39.47615096429483
12.412451079088724,43.328949002762855,4.953591113686892,39.53989527577903
12.412451079088724,43.328949002762855,4.950185213737191,39.60580689971552
12.412451079088724,43.328949002762855,4.947352216493279,39.6704231690058
12.412451079088724,43.328949002762855,4.944412801495403,39.73802551990697
12.412451079088724,43.328949002762855,4.940438104281149,39.80517737838518
12.412451079088724,43.328949002762855,4.936232260666726,39.869993486029685
12.412451079088724,43.328949002762855,4.931324880270704,39.93034257198936
12.412451079088724,43.328949002762855,4.927055328902394,39.99610021587982
12.412451079088724,43.328949002762855,4.922686636504183,40.05881675002905
12.412451079088724,43.328949002762855,4.919495755426469,40.12347207154086
12.412451079088724,43.328949002762855,4.916390381637225,40.183940414241405
12.412451079088724,43.328949002762855,4.913907826753576,40.24696286359088
12.412451079088724,43.328949002762855,4.91272702739791,40.298178371341436
12.412451079088724,43.328949002762855,4.910960212434588,40.35466940255512
12.412451079088724,43.328949002762855,4.912147593676192,40.40173636442337
12.412451079088724,43.328949002762855,4.908841444040403,40.45381124178547
12.412451079088724,43.328949002762855,4.907654398078426,40.48346125928809
12.412451079088724,43.328949002762855,4.902964149394121,40.507238697040364
12.412451079088724,43.328949002762855,4.900290496683812,40.542236922106284
12.412451079088724,43.328949002762855,4.8951268643802965,40.56554588035887
12.412451079088724,43.328949002762855,4.894364073166782,40.59124228504571
12.412451079088724,43.328949002762855,4.8888106031467,40.60820434982173
12.412451079088724,43.328949002762855,4.887753813898316,40.635640270690814
12.412451079088724,43.328949002762855,4.882490729564145,40.65649089803638
12.412451079088724,43.328949002762855,4.882096866179767,40.68296125288147
12.412451079088724,43.328949002762855,4.8789191217047225,40.703112067360436
12.412451079088724,43.328949002762855,4.881576412769181,40.7317172064689
12.412451079088724,43.328949002762855,4.881036000971626,40.75425033522487
12.412451079088724,43.328949002762855,4.886959790809373,40.78712179004117
12.412451079088724,43.328949002762855,4.889154639931862,40.811850375337485
12.412451079088724,43.328949002762855,4.8973969080523485,40.846267992159
12.412451079088724,43.328949002762855,4.901229232819002,40.86713375844866
12.412451079088724,43.328949002762855,4.910744888342522,40.90023233421607
12.412451079088724,43.328949002762855,4.916063958593906,40.92669761208842
12.412451079088724,43.328949002762855,4.927125424311265,40.97558538608476
12.412451079088724,43.328949002762855,4.932537382049414,41.023283888412564
12.412451079088724,43.328949002762855,4.941468450950175,41.08374324217344
12.412451079088724,43.328949002762855,4.94422055678119,41.146688534413556
15.101437773397349,46.92425904422382,4.9519088770562405,41.21792403875227
15.101437773397349,46.92425904422382,4.9522098228943,41.288425961917426
15.101437773397349,46.92425904422382,4.958180403894488,41.3579710121481
15.101437773397349,46.92425904422382,4.956030886889991,41.41088654238348
15.101437773397349,46.92425904422382,4.959655530205897,41.46763878323185
15.101437773397349,46.92425904422382,4.956610606177465,41.48846638944919
15.101437773397349,46.92425904422382,4.959709831632013,41.55422378194365
15.101437773397349,46.92425904422382,4.9556652112732476,41.60295938165301
15.101437773397349,46.92425904422382,4.95662498389283,41.67415566821674
15.101437773397349,46.92425904422382,4.950801170971777,41.721913733000164
15.101437773397349,46.92425904422382,4.949418177189898,41.784863915198926
15.101437773397349,46.92425904422382,4.94073329833938,41.82793376967874
15.101437773397349,46.92425904422382,4.93777861308865,41.876873092116966
15.101437773397349,46.92425904422382,4.93128044531475,41.93979466115954
15.101437773397349,46.92425904422382,4.929354273678387,41.988995300535635
15.101437773397349,46.92425904422382,4.923245114671078,42.018231391469115
15.101437773397349,46.92425904422382,4.920845473283327,42.04630619233444
15.101437773397349,46.92425904422382,4.913675970485503,42.06471176370778
15.101437773397349,46.92425904422382,4.910606099340464,42.09174032189583
15.101437773397349,46.92425904422382,4.902949044468805,42.11359356551638
15.101437773397349,46.92425904422382,4.899321407915117,42.140131239303244
15.101437773397349,46.92425904422382,4.892489832298335,42.15944426437062
15.101437773397349,46.92425904422382,4.890183696352386,42.18496611439542
15.101437773397349,46.92425904422382,4.883747734510866,42.202942191042865
15.101437773397349,46.92425904422382,4.881171336015445,42.225539618922895
15.101437773397349,46.92425904422382,4.873918789078287,42.241576055914024
15.101437773397349,46.92425904422382,4.870311497061204,42.263362216659786
15.101437773397349,46.92425904422382,4.862638225638841,42.27884163984024
15.101437773397349,46.92425904422382,4.858725700829007,42.299536935119875
15.101437773397349,46.92425904422382,4.850507614462664,42.31404436941527
15.101437773397349,46.92425904422382,4.844798435958738,42.33320155042732
15.101437773397349,46.92425904422382,4.835283135369167,42.34645335064347
15.101437773397349,46.92425904422382,4.8286428044084,42.36562044953402
15.101437773397349,46.92425904422382,4.818313710793191,42.37935289742914
15.101437773397349,46.92425904422382,4.810294633696595,42.39932428261645
15.101437773397349,46.92425904422382,4.798958079484166,42.41390779792373
15.101437773397349,46.92425904422382,4.789835023687662,42.433314728592094
15.101437773397349,46.92425904422382,4.777657492555415,42.44719131529983
15.101437773397349,46.92425904422382,4.76747153675027,42.466215115408275
15.101437773397349,46.92425904422382,4.754066666444022,42.47958323532431
15.101437773397349,46.92425904422382,4.741986880191057,42.49781675066653
15.101437773397349,46.92425904422382,4.727646521337466,42.510784706411215
15.101437773397349,46.92425904422382,4.7143589665292325,42.52937876652939
15.101437773397349,46.92425904422382,4.699457585314438,42.5424659698175
15.101437773397349,46.92425904422382,4.686531121347457,42.5610411323149
15.101437773397349,46.92425904422382,4.670595336117682,42.574255299777164
15.101437773397349,46.92425904422382,4.656068420742189,42.59173303292036
15.101437773397349,46.92425904422382,4.640848424452935,42.60382275515653
15.101437773397349,46.92425904422382,4.626617922744224,42.62044163067755
15.101437773397349,46.92425904422382,4.610642705161771,42.63098029481827
15.101437773397349,46.92425904422382,4.595874296541172,42.646882290137384
15.101437773397349,46.92425904422382,4.5803188601520315,42.65667616605508
15.101437773397349,46.92425904422382,4.566334230093533,42.67267441844744
15.101437773397349,46.92425904422382,4.551924300139039,42.68205887759488
15.101437773397349,46.92425904422382,4.539805153907551,42.69812853564683
15.101437773397349,46.92425904422382,4.526711055444739,42.708365757596496
15.101437773397349,46.92425904422382,4.5146766336815976,42.72546745138628
15.101437773397349,46.92425904422382,4.501579402088469,42.73552308265191
15.101437773397349,46.92425904422382,4.489772166495015,42.75213141180444
15.101437773397349,46.92425904422382,4.476817953283032,42.7622254698674
15.101437773397349,46.92425904422382,4.464365878311689,42.77962135828568
15.101437773397349,46.92425904422382,4.451898182778088,42.789103595145576
15.101437773397349,46.92425904422382,4.440737166064775,42.80579672752464
15.101437773397349,46.92425904422382,4.429490054861191,42.81332856681918
15.101437773397349,46.92425904422382,4.418664568773261,42.829456211503086
15.101437773397349,46.92425904422382,4.407640612175264,42.83722565373536
15.101437773397349,46.92425904422382,4.397364276543744,42.856034611440904
15.101437773397349,46.92425904422382,4.387517952180673,42.86491074175787
15.101437773397349,46.92425904422382,4.377747668427967,42.882249520364354
15.101437773397349,46.92425904422382,4.368007850725768,42.889782947745786
15.101437773397349,46.92425904422382,4.358131775845157,42.9064116461054
15.101437773397349,46.92425904422382,4.348235105083834,42.911541197404645
15.101437773397349,46.92425904422382,4.337980976525062,42.927060295165006
15.101437773397349,46.92425904422382,4.328326906472141,42.93157148896536
15.101437773397349,46.92425904422382,4.318274676368603,42.94692139415628
15.101437773397349,46.92425904422382,4.3087037557790655,42.95234430311933
15.101437773397349,46.92425904422382,4.299293172266449,42.967442913488284
15.101437773397349,46.92425904422382,4.291166199410796,42.972611133783474
15.101437773397349,46.92425904422382,4.282758841913699,42.98631312597372
15.101437773397349,46.92425904422382,4.2766366694322695,42.99067576620254
15.101437773397349,46.92425904422382,4.2689676774497105,43.003941319619045
15.101437773397349,46.92425904422382,4.263005007083311,43.007417939195165
15.101437773397349,46.92425904422382,4.255244059460129,43.01867466080685
15.101437773397349,46.92425904422382,4.249144634314103,43.022174890145735
15.101437773397349,46.92425904422382,4.241155636077853,43.03297593199275
15.101437773397349,46.92425904422382,4.235512723858221,43.03593623938271
15.101437773397349,46.92425904422382,4.229136606424369,43.04549932764675
15.101437773397349,46.92425904422382,4.2242512556341225,43.04743102686862
15.101437773397349,46.92425904422382,4.2186885723610885,43.056305360623966
15.101437773397349,46.92425904422382,4.213765982987454,43.0592585062939
15.101437773397349,46.92425904422382,4.20784852646627,43.06803225099381
15.101437773397349,46.92425904422382,4.202572880129345,43.07021500283906
15.101437773397349,46.92425904422382,4.195775861783835,43.078492246583366
15.101437773397349,46.92425904422382,4.189546754408521,43.080182173373004
15.101437773397349,46.92425904422382,4.181979701306551,43.086881410597684
15.101437773397349,46.92425904422382,4.176673016053403,43.08854763258461
15.101437773397349,46.92425904422382,4.1705102519610815,43.09487131178723
15.101437773397349,46.92425904422382,4.165359409534856,43.09660164588411
15.101437773397349,46.92425904422382,4.157307053622892,43.102476626159586
15.101437773397349,46.92425904422382,4.150876098431134,43.10512661585361
15.101437773397349,46.92425904422382,4.140417758796994,43.112739536487666
15.101437773397349,46.92425904422382,4.132932247666011,43.11680032064179
15.101437773397349,46.92425904422382,4.120684805759915,43.12646596314215
15.101437773397349,46.92425904422382,4.111859480123,43.131448168796965
15.101437773397349,46.92425904422382,4.097732607566655,43.13969460120306
15.101437773397349,46.92425904422382,4.087798745045479,43.143405978650065
15.101437773397349,46.92425904422382,4.074485310118366,43.15186284176595
15.101437773397349,46.92425904422382,4.065455003072232,43.157189346497105
15.101437773397349,46.92425904422382,4.0531003827898715,43.167451214451546
15.101437773397349,46.92425904422382,4.04414106253396,43.17285779187242
15.101437773397349,46.92425904422382,4.03259802312537,43.18417124620191
15.101437773397349,46.92425904422382,4.0234832599502095,43.188954744784496
15.101437773397349,46.92425904422382,4.013310779495775,43.19857017859967
15.101437773397349,46.92425904422382,4.005192576399052,43.20214767541691
15.101437773397349,46.92425904422382,3.9966329424097538,43.211455100087164
15.101437773397349,46.92425904422382,3.989099312640228,43.21354778165325
15.101437773397349,46.92425904422382,3.9805814985413974,43.21944915850801
15.101437773397349,46.92425904422382,3.9723405617122634,43.221248675555984
15.101437773397349,46.92425904422382,3.964850307299452,43.22915881676789
15.101437773397349,46.92425904422382,3.9583295185558853,43.22615477260669
15.101437773397349,46.92425904422382,3.9521029885560033,43.22908534475589
15.101437773397349,46.92425904422382,3.944476815250363,43.22521607836174
15.101437773397349,46.92425904422382,3.9377816694231953,43.2257452117436
15.101437773397349,46.92425904422382,3.9297874508831363,43.223526369244254
15.101437773397349,46.92425904422382,3.9238930388244757,43.22636732178758
15.101437773397349,46.92425904422382,3.9178159209882466,43.225307813372936
15.101437773397349,46.92425904422382,3.912260291304909,43.22877730801872
15.101437773397349,46.92425904422382,3.9058197377510755,43.22636090812395
15.101437773397349,46.92425904422382,3.899679481327029,43.2293479278711
15.101437773397349,46.92425904422382,3.892619515539849,43.226254733172155
15.101437773397349,46.92425904422382,3.8853652760186375,43.2284495581567
15.101437773397349,46.92425904422382,3.8771435747598346,43.225532509272455
15.101437773397349,46.92425904422382,3.8689180058771004,43.227597874517755
15.101437773397349,46.92425904422382,3.8604453208786698,43.22336563216446
15.101437773397349,46.92425904422382,3.852223869345382,43.22279802599819
15.101437773397349,46.92425904422382,3.8443926985602257,43.21651171895607
15.101437773397349,46.92425904422382,3.8372427229104034,43.21460854091623
15.101437773397349,46.92425904422382,3.8300867526920523,43.20643078866925
15.101437773397349,46.92425904422382,3.8222372819979533,43.20110448628121
15.101437773397349,46.92425904422382,3.813675927330479,43.19208853380479
15.101437773397349,46.92425904422382,3.80425686702395,43.18587942066172
18.81155865538727,49.12962138225696,3.79749051219709,43.17642683626582
18.81155865538727,49.12962138225696,3.792229148194256,43.17200682563181
18.81155865538727,49.12962138225696,3.7869917628123524,43.16209201597802
18.81155865538727,49.12962138225696,3.782430785235146,43.15703197567096
18.81155865538727,49.12962138225696,3.7763822918393615,43.14681114351376
18.81155865538727,49.12962138225696,3.76926379432207,43.140526130241255
18.81155865538727,49.12962138225696,3.762163699494268,43.12796498533277
18.81155865538727,49.12962138225696,3.7557699320158804,43.11818917007113
18.81155865538727,49.12962138225696,3.7498003834457165,43.10588011402804
18.81155865538727,49.12962138225696,3.744001777193949,43.099021488677664
18.81155865538727,49.12962138225696,3.7385945804265237,43.08912213681168
18.81155865538727,49.12962138225696,3.7320430326674163,43.08403911523186
18.81155865538727,49.12962138225696,3.7258290594676744,43.07577939562778
18.81155865538727,49.12962138225696,3.718094279841397,43.06930368623097
18.81155865538727,49.12962138225696,3.7126519546711947,43.05931437752058
18.81155865538727,49.12962138225696,3.7075154181642453,43.05147081945729
18.81155865538727,49.12962138225696,3.7035955931607702,43.04078496296238
18.81155865538727,49.12962138225696,3.6995018450873935,43.03205317073535
18.81155865538727,49.12962138225696,3.6957186422546684,43.02327608737403
18.81155865538727,49.12962138225696,3.6904788448248755,43.01853929632756
18.81155865538727,49.12962138225696,3.6856466372430496,43.01130143092357
18.81155865538727,49.12962138225696,3.6790554321470754,43.007061346241585
18.81155865538727,49.12962138225696,3.6736928017883415,42.99972338844253
18.81155865538727,49.12962138225696,3.6668326823138404,42.995831159170436
18.81155865538727,49.12962138225696,3.662402812944867,42.98844151496827
18.81155865538727,49.12962138225696,3.6561187489608002,42.983234690059064
18.81155865538727,49.12962138225696,3.6528388496388438,42.97385181899851
18.81155865538727,49.12962138225696,3.646907005690748,42.96784525744687
18.81155865538727,49.12962138225696,3.6429510049403078,42.960610417992214
18.81155865538727,49.12962138225696,3.635522048083317,42.95727080310094
18.81155865538727,49.12962138225696,3.6297526012164187,42.95145938309055
18.81155865538727,49.12962138225696,3.620351837466039,42.94849808237986
18.81155865538727,49.12962138225696,3.613088780090605,42.94343022427056
18.81155865538727,49.12962138225696,3.6051444234119305,42.939119212194555
18.81155865538727,49.12962138225696,3.600120174711554,42.93306365601643
18.81155865538727,49.12962138225696,3.5940048829773907,42.92950478089753
18.81155865538727,49.12962138225696,3.5904990531657557,42.924573872288605
18.81155865538727,49.12962138225696,3.5860871693521705,42.92174056892826
18.81155865538727,49.12962138225696,3.5812459088735427,42.91459275234283
18.81155865538727,49.12962138225696,3.5752363782077285,42.90910555958476
18.81155865538727,49.12962138225696,3.5701268889396083,42.904498406094206
18.81155865538727,49.12962138225696,3.562781037612808,42.902954065177056
18.81155865538727,49.12962138225696,3.555681407667553,42.900367500852724
18.81155865538727,49.12962138225696,3.547098067674341,42.90013992616251
18.81155865538727,49.12962138225696,3.539553972555872,42.898863275991374
18.81155865538727,49.12962138225696,3.532457168786655,42.899269424613706
18.81155865538727,49.12962138225696,3.5261541668218257,42.897716367613526
18.81155865538727,49.12962138225696,3.5206106910250057,42.89882443224457
18.81155865538727,49.12962138225696,3.5156448906972866,42.89849434317348
18.81155865538727,49.12962138225696,3.5092428007692362,42.90037550260324
18.81155865538727,49.12962138225696,3.5028982879492645,42.90158805905925
18.81155865538727,49.12962138225696,3.4969763167144663,42.905450654262154
18.81155865538727,49.12962138225696,3.4916626976473832,42.906492034573034
18.81155865538727,49.12962138225696,3.4874132813237164,42.91047319671071
18.81155865538727,49.12962138225696,3.483958923062522,42.9120212779097
18.81155865538727,49.12962138225696,3.481172192788698,42.91801785106932
18.81155865538727,49.12962138225696,3.478476371736221,42.92355730047018
18.81155865538727,49.12962138225696,3.4756232951734507,42.93028265222013
18.81155865538727,49.12962138225696,3.470851166926254,42.93280320670135
18.81155865538727,49.12962138225696,3.466898919573442,42.937755539154196
18.81155865538727,49.12962138225696,3.462470160095652,42.93860331695781
18.81155865538727,49.12962138225696,3.4588124616768248,42.94297798127306
18.81155865538727,49.12962138225696,3.454876766154346,42.94121431574641
18.81155865538727,49.12962138225696,3.451524628061783,42.94206542914566
18.81155865538727,49.12962138225696,3.4477863561676383,42.93970894427406
18.81155865538727,49.12962138225696,3.4455842105511447,42.94490442877132
18.81155865538727,49.12962138225696,3.4428971848082206,42.942956680061315
18.81155865538727,49.12962138225696,3.441394756329851,42.94904749912624
18.81155865538727,49.12962138225696,3.4393879510990644,42.947400242207806
18.81155865538727,49.12962138225696,3.4377791424411726,42.95305807152937
18.81155865538727,49.12962138225696,3.4356003919434492,42.95233123052766
18.81155865538727,49.12962138225696,3.433752604637661,42.95512905332906
18.81155865538727,49.12962138225696,3.430745101284135,42.95202657537317
18.81155865538727,49.12962138225696,3.4281295867550234,42.95300220030272
18.81155865538727,49.12962138225696,3.4255011332069962,42.952095132900084
18.81155865538727,49.12962138225696,3.4233722572881593,42.95486764135127
18.81155865538727,49.12962138225696,3.4216217265095317,42.95232385113549
18.81155865538727,49.12962138225696,3.420844601051389,42.954223252103816
18.81155865538727,49.12962138225696,3.419280768652632,42.95391900163557
18.81155865538727,49.12962138225696,3.418441124758374,42.957302423811626
18.81155865538727,49.12962138225696,3.417570383794221,42.958296278016505
18.81155865538727,49.12962138225696,3.4172814097511566,42.96265114336434
18.81155865538727,49.12962138225696,3.416895410408266,42.96442812368123
18.81155865538727,49.12962138225696,3.4163860651585995,42.967975097345885
18.81155865538727,49.12962138225696,3.4149298512773285,42.96831433784432
18.81155865538727,49.12962138225696,3.4137736941650356,42.97058518865626
18.81155865538727,49.12962138225696,3.412719484141899,42.969853390248176
18.81155865538727,49.12962138225696,3.411958976760719,42.970920737925695
18.81155865538727,49.12962138225696,3.4114193916008695,42.96843315004348
18.81155865538727,49.12962138225696,3.4112663403815002,42.96706081610456
18.81155865538727,49.12962138225696,3.411029893904093,42.96501154020285
18.81155865538727,49.12962138225696,3.411214626504819,42.96745733503404
18.81155865538727,49.12962138225696,3.4111923650936493,42.96801979677987
18.81155865538727,49.12962138225696,3.4113887805708245,42.97176162380012
18.81155865538727,49.12962138225696,3.411329823498038,42.97313439308331
18.81155865538727,49.12962138225696,3.4115230260714657,42.976444548656275
18.81155865538727,49.12962138225696,3.4119911951675483,42.976216645924936
18.81155865538727,49.12962138225696,3.412949255548753,42.980202820653474
18.81155865538727,49.12962138225696,3.4134306122331317,42.976466383318055
18.81155865538727,49.12962138225696,3.414418531346266,42.97607161189734
18.81155865538727,49.12962138225696,3.4150798010445254,42.970843887396796
18.81155865538727,49.12962138225696,3.4165261910014646,42.97079447582085
18.81155865538727,49.12962138225696,3.4176774608929144,42.9649844752781
18.81155865538727,49.12962138225696,3.4201760383275364,42.96401355022732
18.81155865538727,49.12962138225696,3.4220431511510885,42.96259914118335
18.81155865538727,49.12962138225696,3.424656091195109,42.96489453989432
18.81155865538727,49.12962138225696,3.426942619641567,42.96328599489307
18.81155865538727,49.12962138225696,3.429334376524217,42.96474958557762
18.81155865538727,49.12962138225696,3.4319884061271857,42.96443537430959
18.81155865538727,49.12962138225696,3.4356279281124635,42.9689115964746
18.81155865538727,49.12962138225696,3.439153392245963,42.9697620353968
18.81155865538727,49.12962138225696,3.443258291257317,42.97196209984173
18.81155865538727,49.12962138225696,3.4469089869564637,42.972936627213144
18.81155865538727,49.12962138225696,3.451102712408991,42.9772409619663
18.81155865538727,49.12962138225696,3.4550022289473237,42.98079810183968
18.81155865538727,49.12962138225696,3.459737655174152,42.986675605272495
18.81155865538727,49.12962138225696,3.4640801524062432,42.991194687388585
18.81155865538727,49.12962138225696,3.469475077592442,42.99806509462681
18.81155865538727,49.12962138225696,3.4743857495094996,43.00209809339202
18.81155865538727,49.12962138225696,3.4800732843260658,43.00625187873473
18.81155865538727,49.12962138225696,3.485384962239717,43.00805757644517
18.81155865538727,49.12962138225696,3.491475133668004,43.01139397224142
18.81155865538727,49.12962138225696,3.4968936193005096,43.010754503610656
18.81155865538727,49.12962138225696,3.50364420812312,43.01107181134154
18.81155865538727,49.12962138225696,3.509831553530409,43.007295242621296
18.81155865538727,49.12962138225696,3.517438355766499,43.00520162598477
18.81155865538727,49.12962138225696,3.5243686750490113,43.000908184036064
18.81155865538727,49.12962138225696,3.5324554563170505,42.99853217611951
18.81155865538727,49.12962138225696,3.5400089090899414,42.9949191742169
18.81155865538727,49.12962138225696,3.550189918480049,42.9932357745257
18.81155865538727,49.12962138225696,3.5589359130260902,42.98900104580471
18.81155865538727,49.12962138225696,3.5702162758758273,42.98688058804714
18.81155865538727,49.12962138225696,3.578921196355152,42.98180780012375
18.81155865538727,49.12962138225696,3.5899109723512,42.978431012349276
18.81155865538727,49.12962138225696,3.5988405561944354,42.973861632639654
18.81155865538727,49.12962138225696,3.610134625044143,42.97164286678543
18.81155865538727,49.12962138225696,3.6198064264180037,42.96809188611391
18.81155865538727,49.12962138225696,3.6322919276121315,42.96894573727684
18.81155865538727,49.12962138225696,3.641124316781518,42.96770590128973
18.81155865538727,49.12962138225696,3.651260104002226,42.97237603560825
18.81155865538727,49.12962138225696,3.6587123757421036,42.9746490508784
23.31589728584982,49.277877578427166,3.6697318105740564,42.98041686594712
23.31589728584982,49.277877578427166,3.677707058530302,42.978786440297014
23.31589728584982,49.277877578427166,3.689095925960654,42.97961627087936
